Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consumer Lending Services,https://www.crunchbase.com/organization/consumer-lending-services,"Finance, Financial Services, Training","Houston, Texas, United States","Consumer Lending Services offers consumer finance, sales training, and finance turn-down services.","2,866,597","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://clsvs.com,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Pets Mobility,https://www.crunchbase.com/organization/pets-mobility,"Dietary Supplements, Health Care, Online Portals, Pet","Scottsdale, Arizona, United States",#1 Authority website for Pet health. We cover in depth research on supplements for pets. Visit our blog for the latest news.,"2,866,603","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.petsmobility.com,"PetsMobility™ is the organization other corporation’s turn to when entering the pet vertical. Our suite of products appeal to a wide variety people who have one thing in common, they love pets.","Community and Lifestyle, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
mghlcs,https://www.crunchbase.com/organization/mghlcs,"Biotechnology, Health Care, Non Profit","Boston, Massachusetts, United States",mghlcs is a department of medicine that engages in healthcare delivery through biomedical informatics research.,"2,866,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.mghlcs.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueStar Automotives,https://www.crunchbase.com/organization/bluestar-automotives,"Automotive, Manufacturing","Acworth, Georgia, United States",Innovative Solutions for Your Mechanical,"2,866,604","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.bluestarauto.com,"BlueStar Automotives is a family owned and operated automotive business located in Acworth, Georgia. They provide a wide range of services, including mechanical, electrical, collision, and bodywork all at one convenient location.  BlueStar Automotives offers full service repairs, including electrical repair and electronics for European/Asian models and engine/transmission repair and replacement.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Winery,https://www.crunchbase.com/organization/augusta-winery,"Food and Beverage, Wholesale, Winery","Augusta, Missouri, United States",Augusta Winery is a producer of wine products.,"2,866,606",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.augustawinery.com,"Augusta Winery is a distributor of wine products. They provide cheese and sausage on the outdoor wine terrace. They also feature a gift shop, custom-labeled wine, gift certificates, and gift baskets made to order.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Consulting Services,https://www.crunchbase.com/organization/insurance-consulting-services-9a06,"Advice, Financial Services, Insurance","Greenwood, South Carolina, United States","Insurance Consulting Services offers all types of coverage and products for automobiles, business, commercial, and term life insurance.","2,866,609","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.insuranceconsultingservices.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paid Scribe, LLC",https://www.crunchbase.com/organization/paid-scribe-llc,Blogging Platforms,"Austin, Texas, United States",Blog Writing Service,"2,866,610",Southern US,$1M to $10M,Closed,2012-05-20,day,,,,none,For Profit,http://www.paidscribe.com,"PaidScribe.com is an online blog writing service established by a group of online entrepreneurs to fulfill their own internal needs for blogging. They started as a small venture, first setting off to write the content themselves and then succeeding to hire talented, reliable, and motivated writers to provide fresh and original blog posts for them.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pint Media,https://www.crunchbase.com/organization/pint-media,"Events, Mobile, Social Media","Cambridge, Massachusetts, United States","Pint Media provides Drink and Hunt gaming services which is live action, web enhanced game.","2,866,613","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-05-01,day,,,,none,For Profit,http://www.drinkandhunt.com,"Pint Media Inc. is a Boston based start up (May 2010) that combines analogue social events with interactive mobile gaming features. This mashup of events and mobile gaming is a new segment weâ€™re calling â€œReal Life Social Gamingâ€.   Over the past year and a half, Pint Media has developed and launched our first event and our underlying real life social gaming events platform. Our current product, Drink & Hunt, is a mobile web enhanced scavenger hunt/pub crawl, were teams compete to â€œfind the bars, solve the clues and enjoy the Huntâ€. With over 3,000 participants across two cities (Boston & San Francisco), the game and platform have gained traction in their respective market places.    Near term expansion plans for the Drink & Hunt game include Washington DC and Los Angeles. As we grow the Drink & Hunt game, we continue to develop additional revenue streams, further refine our platform and bootstrap our growth.   Beyond Drink & Hunt, Pint Media is looking forward to creating and integrating additional events that utilize our real life social gaming platform to be deployed with their own strategies and speak to their specific target markets.","Events, Internet Services, Media and Entertainment, Mobile",2,"Ben Saur, Greg Hearn",1-10,,,,,,,,,,,,,Private,,,,,,
Denver Web Services,https://www.crunchbase.com/organization/denver-web-services,"Consulting, Information Technology, SEO, Web Design, Web Development","Denver, Colorado, United States",Denver Web Services offers a complete package of SEO services designed to get you ranked and get you the organic traffic you want.,"2,866,614","Greater Denver Area, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.denverseoservices.com/,"Denver Web Services is a different kind of web company.  Most web companies are comprised of techies whose view of the world is dominated only by what can be seen through the screen. Denver Web Services has superb technical talent that can quickly handle all web technical issues, but they also offer a unique business knowledge-base that is critical to making the right technical decisions.  In the IT world, it is common knowledge that 60-80% of IT development projects fail because of a breakdown of communications between the business users of the product and the IT Team. At Denver Web Services, their founder is a highly respected and recognized Denver business professional who thoroughly understands the business side of things. He has also built and runs the technical teams and it is via this reality that you benefit as their customer.  Your work gets done right and at the right price. That is their commitment to you.","Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Almost Home Senior Services,https://www.crunchbase.com/organization/almost-home-senior-services,"Health Care, Hospital, Non Profit","Jacksonville, Florida, United States",Almost Home Senior Services provides adult day care and assisted living.,"2,866,616","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://almosthomeseniorservices.com,"Almost Home Senior Services provides adult daycare in a gracious and compassionate setting to nurture the spiritual, physical and social needs of each guest. Their programs and services meet the specialized needs of all.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Business Systems,https://www.crunchbase.com/organization/gemini-business-systems,"Computer, Consulting","Carmel, Indiana, United States",Gemini Business System is a technology-based computer consulting company.,"2,866,617","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.geminibusiness.com/,,"Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen Forestry Management,https://www.crunchbase.com/organization/evergreen-forestry-management,"Consulting, Environmental Consulting, Forestry","Millers Creek, North Carolina, United States","Evergreen Forestry Management offers timber sales, appraisals, annual inspections, reforestation, forest, and wildlife management services.","2,866,619","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://evergreenforestry.com/,,"Agriculture and Farming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Twin Benefits and Financial Solutions,https://www.crunchbase.com/organization/twin-benefits-and-financial-solutions,"Financial Services, Insurance, Wealth Management","Bolingbrook, Illinois, United States","Twin Benefits and Financial Solutions provides vision coverage, asset protection, and wealth preservation services.","2,866,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://twinbenefits.com,"Twin Benefits and Financial Solutions offers individual and group life insurance, individual health, medicare, disability insurance, family bank debt elimination, and dental coverage services. They provides innovative life and retirement planning services to small businesses, their employees, and wealth management services. Life insurance coverage services include term life, group life, whole life, key man insurance, index universal life, workers' compensation, variable universal life, buy-sell, mortgage protection, children's whole life, and burial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
UDiON Foundation,https://www.crunchbase.com/organization/udion-foundation,"Charity, Education, Health Care","Jacksonville, Florida, United States",The UDiON Foundation is a charity organization that works to improve the health and wellbeing of children living in poverty.,"2,866,627","East Coast, Southern US",,Active,2010-06-01,month,,,,,Non-profit,https://udionfoundation.org,"The UDiON Foundation is a globally focused charity organization that works to improve the health and wellbeing of children living in poverty in under-developed nations through the use of innovative, effective, measurable programs with equitable resources.","Education, Health Care, Other, Social Impact",1,Radwan Chowdhury,,,,,,,,,,,,,,Private,,,,,,
Great Smiles Dental Center,https://www.crunchbase.com/organization/great-smiles-dental-center,"Dental, Health Care, Hospital","Gaithersburg, Maryland, United States",Great Smiles Dental Center is a healthcare firm that provides cosmetic dentistry and surgical services.,"2,866,629","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greatsmilesdentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Pension Services,https://www.crunchbase.com/organization/applied-pension-services,"Consulting, Financial Services, Insurance, Retirement","Hauppauge, New York, United States","Applied Pension Services provides retirement plan consulting, IRS audit assistance, third-party administration, and fiduciary services.","2,866,634","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://appliedpensions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
California Smog Repair,https://www.crunchbase.com/organization/california-smog-repair,"Automotive, Customer Service","Fresno, California, United States","California Smog Repair is an auto repair shop that provides vehicle inspection, maintenance, and engine services.","2,866,636","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.casmogrepair.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yarbrough Agency,https://www.crunchbase.com/organization/yarbrough-agency,"Commercial Insurance, Employee Benefits, Health Insurance, Life Insurance","San Marcos, California, United States",Yarbrough Agency provides financial related services.,"2,866,637","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-07-01,month,,,,,For Profit,https://www.yarbroughagency.com,"Yarbrough Agency provides life insurance, retirement planning for both groups and individuals, long term care, annuities and disability, employee benefits, group and individual health insurance, health insurance, and commercial insurance.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMR Communications,https://www.crunchbase.com/organization/kmr-communications-3820,Advertising,"New York, New York, United States","KMR Communications, an experienced and an award-winning Dermatologist PR firm that has been in business since 1998.","2,866,648","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://kmrpr.com,"KMR Communications, an experienced and an award-winning PR firm, has been in business since 1998. Launched in New York City by Katherine Rothman, the PR agency consistently serves clients in the areas of beauty, wellness, health, longevity, fashion, and fitness. || Address: 260 Madison Avenue, 15th Floor, New York, NY 10016, USA","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
missionTracker,https://www.crunchbase.com/organization/missiontracker,"Cloud Data Services, Cloud Management, Software","Eau Claire, Wisconsin, United States","missionTracker is a web based resident tracking software for homeless shelters, recovery centers, and life transformation ministries.","2,866,652","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mission-tracker.com,"MissionTracker is software for homeless shelters, faith-based rescue missions, and life transformation ministries. They allow organization to easily track residents, volunteers, and staff members. They provide a 30-day free trial package.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRST Robotics Team 2404,https://www.crunchbase.com/organization/first-robotics-team-2404,"Electronics, Events, Non Profit","Altadena, California, United States",FIRST Robotics Team 2404 is a group of students committed to improving their engineering and mechanical skills.,"2,866,653","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.team2404.org,"FIRST Robotics Team 2404 participates in the FIRST Robotics Competition, a high school student-focused programme. This is a mental sport that mixes the thrill of competition with the challenges of science and technology. Students are pushed to gather money, create a team ""brand,"" develop collaboration skills, and build and programme robots to compete with competitors from other teams under the rigorous guidelines, resource restrictions, and time constraints.","Consumer Electronics, Events, Hardware, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web-Feat,https://www.crunchbase.com/organization/web-feat,"Advertising, Graphic Design, Marketing, Web Design","Monument, Colorado, United States",Web-Feat offers full web design and graphic services to small businesses.,"2,866,655",Western US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.web-feat.biz,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portrait Kitchens,https://www.crunchbase.com/organization/portrait-kitchens,Management Consulting,"Saint George, Utah, United States",Portrait Kitchens provides unequaled kitchen and bath design services.,"2,866,664",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.portraitkitchens.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bucknellian,https://www.crunchbase.com/organization/the-bucknellian,"Advertising, Media and Entertainment, News, Publishing","Lewisburg, Pennsylvania, United States","The Bucknellian is a weekly newspaper that publishes editorial content, advertising, marketing, and budget management.","2,866,671","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bucknellian.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'DOAL,https://www.crunchbase.com/organization/o-doal,"Consulting, Health Care, Training","Chicago, Illinois, United States","O'DOAL provides risk audits, personal protective equipment, nursing assessments, and nursing consultant services.","2,866,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://odoal.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizzards Janitorial Systems,https://www.crunchbase.com/organization/wizzards-janitorial-systems,"Commercial, Janitorial Service, Residential","Bellefonte, Pennsylvania, United States",Wizzards Janitorial Systems offers residential and commercial janitorial services.,"2,866,674","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wizzardsjanitorial.com,"Wizzards Janitorial Systems offers janitorial services including residential cleaning,  commercial cleaning, carpet cleaning, grocery stores, retail stores, office cleaning,  restroom cleaning, emergency cleaning, apartment complex cleaning, pressure washing, window cleaning, stripping and waxing VCT flooring, post-construction cleanup, ceramic tile and grout cleaning, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph M. Crow,https://www.crunchbase.com/organization/joseph-m-crow,"Dental, Health Care, Hospital, Medical","Mobile, Alabama, United States","Joseph M. Crow provides general, cosmetic, and implant dentistry services.","2,866,677",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.joecrowdentistry.com,"Joseph M. Crow is a dental care practice. They provide services that include general dentistry, dental implants, extractions, fillings, oral cancer screenings, implant dentistry, cosmetic dentistry, cosmetic bonding, orthodontic treatment, teeth whitening, emergency care, endodontics, oral health, oral hygiene, and periodontal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RPA CPAs,https://www.crunchbase.com/organization/rpa-cpas,Financial Services,"Johnson, Kansas, United States","RPA CPAs specializes in providing attest services to banks, bank holding companies and their shareholders.","2,866,682",Midwestern US,,Closed,1986-01-01,year,2017-06-08,day,,none,For Profit,http://www.rpacpas.com/,"RPA CPAs specializes in providing attest services to banks, bank holding companies and their shareholders.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Biosportsfit,https://www.crunchbase.com/organization/biosportsfit,"Fitness, Health Care, Medical Device","Middlesex, New Jersey, United States",Biosportsfit offers a tool that determines the current fitness level & for individuals interested in a continuous fitness program.,"2,866,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.biosportsfit.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayport Yachts,https://www.crunchbase.com/organization/bayport-yachts,"Manufacturing, Marine Transportation, Rental, Sales","Chester, Maryland, United States",Bayport Yachts is a yacht manufacturing company that provides a wide collection of boats for brokerage and distribution services.,"2,866,693","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayport.biz/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifetime Health and Wellness,https://www.crunchbase.com/organization/lifetime-health-and-wellness,"Health Care, Medical, Wellness","South Elgin, Illinois, United States",Lifetime Health and Wellness provides healthcare services.,"2,866,695","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chiropractorsouthelgin.net,"Lifetime Health and Wellness provides physical medicine by medical doctors, nurse practitioners, physical therapists, and chiropractors. They provide regenerative cellular medicine, platelet rich plasma, bio identical hormone replacement therapy, physical therapy, weight loss, knee pain, pinched nerve, disc pain, sciatica, headaches, neck pain, back pain, fat loss, body contouring, massage therapy, custom orthotics, spinal decompression, fibromyalgia, chiropractic, acupuncture, auto accidents, and peptides.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iryna Stepanchuk,https://www.crunchbase.com/organization/iryna-stepanchuk,"Accounting, Finance, Financial Services, Wealth Management","Brooklyn, New York, United States",Iryna Stepanchuk is a certified public accountant firm.,"2,866,695","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://stepanchukcpa.com/#home,"Iryna Stepanchuk is a Small business that can benefit from a variety of services from the firm, including tax planning, outsourced CFO and accounting services, tax preparation, and financial coaching. Small and mid-sized firms and their owners receive assistance in the areas of tax, accounting, and company operations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcature,https://www.crunchbase.com/organization/arcature,"Advertising, Consulting, Marketing","Delray Beach, Florida, United States",Arcature is a consulting company that provides brand marketing services to build brand value to generates profitable growth.,"2,866,696","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.arcature.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allmond Printing,https://www.crunchbase.com/organization/allmond-printing,"Advertising, Graphic Design, Printing","Aberdeen, Mississippi, United States","Allmond Printing specializes in providing signs, banners, industrial, calendars, shirts, office, and election printing services.","2,866,697",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://allmondprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,John Allmond,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmos Italian Kitchen,https://www.crunchbase.com/organization/cosmos-italian-kitchen,"Food and Beverage, Food Processing, Restaurants","Rancho Santa Margarita, California, United States","Cosmos Italian Kitchen is an Italian restaurant that specializes in handmade pasta, wood-fired pizzas, and wine products.","2,866,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cosmositaliankitchen.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techsoft Group,https://www.crunchbase.com/organization/techsoft-group,"Analytics, Business Information Systems, Database, Information Technology","Atlanta, Georgia, United States",Techsoft Group is an information technology firm that provides information and business management solutions.,"2,866,705","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oncorptime.com,"Techsoft has in-depth experience in aspects of data migration, data modeling, data integration, and data warehousing. Techsoft has experience in database requirements gathering and business rules analysis using a variety of techniques conceptual, logical, physical database modeling. They have hands on database system construction experience to include stored procedure construction and testing.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Dental,https://www.crunchbase.com/organization/draper-dental,"Dental, Health Care, Hospital","Draper, Utah, United States",Draper Dental provides personalized dental care and treatment for patients with good quality and comfort.,"2,866,709",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.draperdentalsolutions.com,"Draper Dental provides personalized dental care and treatment for patients with good quality and comfort. They are serving as a local resource for all of our dental requirements, offering a comprehensive range of general dental treatments to families. Draper Dental has the latest technology that offers patients the most advanced levels of care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFECapital,https://www.crunchbase.com/organization/cfecapital,,"Mexico, Maine, United States",CFECapital is a company that invests in infrastructure projects related to generation chain of the electricity sector.,"2,866,710","East Coast, New England, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,http://www.cfecapital.com.mx,,,,,,,,,,,,,,,,,,Private,,,,,,
Romansky Designs,https://www.crunchbase.com/organization/romansky-designs,"Personal Branding, UX Design, Video, Web Design","Salem, Oregon, United States",Romansky Designs offers services ranging from branding to web design to photography.,"2,866,713","West Coast, Western US",,Active,,,,,,,For Profit,https://www.romanskydesigns.com,,"Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Courier,https://www.crunchbase.com/organization/apple-courier,"Professional Services, Shipping, Transportation","Houston, Texas, United States",Apple Courier is specializes in shipping and delivery service located in Houston.,"2,866,713","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://applecouriers.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compex Integrated Systems,https://www.crunchbase.com/organization/compex-integrated-systems,"Enterprise Resource Planning (ERP), Information Technology, Software","Framingham, Massachusetts, United States",Compex Integrated Systems designs and develops custom business software solutions and ERP systems for manufacturers.,"2,866,716","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.compexsoftware.com,"Compex Integrated Systems, Inc. is a company that specializes in the design and development of custom integrated business software solutions. Their offerings include Enterprise Resource Planning (ERP) systems for manufacturers. These systems are designed to streamline and automate various business processes, thereby improving operational efficiency and productivity. The company also provides support and assistance to customers, addressing any queries or issues they may have regarding the software solutions.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Worldview Project,https://www.crunchbase.com/organization/the-worldview-project,"Education, Events","San Diego, California, United States",The Worldview Project is an educational mission.,"2,866,718","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.worldviewproject.org,"The Worldview Project is an education process that promotes cross-cultural awareness, understanding, and engagement. They producing of events such as harmony, motion, international music, and dance festival.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marchel & Associates Risk Consulting,https://www.crunchbase.com/organization/marchel-associates-risk-consulting,"Advice, Consulting, Financial Services, Insurance, Risk Management","Carnation, Washington, United States",Marchel & Associates Risk Consulting is a risk management consulting firm specializing in insurance and financial services.,"2,866,719","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marchelassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enypco,https://www.crunchbase.com/organization/enypco,"Animation, Digital Marketing, Email Marketing, Graphic Design, Web Design","Princeton, New Jersey, United States","Enypco provides digital marketing, graphic design, and website design services.","2,866,721","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://enypco.com,"Enypco offers animation videos, social media marketing, branding, email marketing, and direct mailing. They provide graphic design services that include logo designs, stationary designs, social media designs, and promotional designs. They also provide email marketing services such as IMAP integration, gmail integration, reply, click, and open tracking. Their services include an e commerce website, a responsive website, and a CMS website.","Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Sioux Dental Clinic,https://www.crunchbase.com/organization/north-sioux-dental-clinic,"Dental, Health Care, Medical, Wellness","North Sioux City, South Dakota, United States","North Sioux Dental Clinic provides preventive, restorative, and cosmetic dental services.","2,866,722",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.northsiouxdental.com,"North Sioux Dental Clinic provides health care services. They offer teeth cleaning, oral hygiene, child dentistry, dental sealants, tooth extractions, gum disease treatment, dental fillings, implants, bridges, crowns, root canals, and teeth whitening services.",Health Care,1,Don Cork,11-50,,,,,,,,,,,,,Private,,,,,,
Essentials Skin & Wellness Center,https://www.crunchbase.com/organization/essentials-skin-wellness-center,"Health Care, Medical, Wellness","Moses Lake, Washington, United States","Essentials Skin & Wellness Center provides an infrared sauna, full-body LED light therapy, and hydro-therapy herbal treatments.","2,866,725","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yourskinwellness.com,,Health Care,1,Rebekah McCabe,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Financial Solutions,https://www.crunchbase.com/organization/solid-financial-solutions,"Insurance, Life Insurance, Retirement","Hutchinson, Kansas, United States",Solid Financial Solutions provides personal and business insurance services and solutions.,"2,866,726",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solidfsi.com,,"Community and Lifestyle, Financial Services, Other",1,Benjamin Maser,,,,,,,,,,,,,,Private,,,,,,
Heattran,https://www.crunchbase.com/organization/heattran,Manufacturing,"Houston, Texas, United States",Heattran is a manufacturer of TEMA / API.,"2,866,728","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://heattran.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dettle Insurance Agency,https://www.crunchbase.com/organization/dettle-insurance-agency,"Finance, Financial Services, Health Care, Insurance","Santa Cruz, California, United States","Dettle provides long term care insurance, health insurance, dental insurance, life insurance, small group insurance, medicare supplements.","2,866,729","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.dettle.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Jukebox,https://www.crunchbase.com/organization/social-jukebox,Software,"St. Petersburg, Florida, United States",SocialJukebox is the best automated time-saving social networks management tool.,"2,866,737","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.socialjukebox.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Georgia Rigging,https://www.crunchbase.com/organization/georgia-rigging,Construction,"Palmetto, Georgia, United States","Georgia Rigging is a crane, rigging, and machinery movement company.","2,866,740","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.georgiarigginginc.com,"Georgia Rigging is a crane, rigging, and machinery movement company.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Event & Rentals,https://www.crunchbase.com/organization/action-event-rentals,"Event Management, Events, Lifestyle, Rental, Wedding","Newark, New Jersey, United States","Action Special Events, Productions, and Rentals INC has experience in creating memorable events for weddings, ","2,866,742","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.actiontentevent.com/,"Action Special Events, Productions, and Rentals INC has experience in creating memorable events for weddings, anniversaries, bachelor parties, bachelorette parties, baby showers, holiday parties, graduation parties, theme parties, reunions, religious events, corporate events, award banquets, conferences, sales meetings, grand openings, promotional events, fundraisers, product launch parties, team building activities, picnics and much more. They will work with you to create a successful event while working within your budget and time frame. Established in 1995, Action Special Events, Productions, and Rentals INC is your always the perfect choice for your event planning needs, whether you're planning a small, intimate gathering or a grand scale gala. With their experience, knowledge, endless creativity, connections and resources, Action Special Events, Productions, and Rentals INC can plan the ultimate event for you.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
