Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnum Equipment,https://www.crunchbase.com/organization/magnum-equipment,"Industrial, Mechanical Engineering, Wholesale","New Orleans, Louisiana, United States","Magnum Equipment provides sales, repairs, and installation services for pumps, tubing, and food processing equipment.","1,602,528",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.magnumequipment.com,"Magnum Equipment sells, stocks, and installs stainless steel sanitary tubing and fittings and engineering equipment installations. Their products include pumps, valves, tanks, fittings, tubing, fillers, and related food processing equipment. They address inquiries through phone calls.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Data Lab,https://www.crunchbase.com/organization/wholesale-data-lab,"Analytics, Artificial Intelligence (AI), Machine Learning","Seattle, Washington, United States",Wholesale Data Lab offers AI and machine learning services for wholesalers to improve their research and product development pipelines.,"1,602,531","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wholesaledatalab.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Marketing,https://www.crunchbase.com/organization/h-s-marketing,"Advertising, Content, Digital Marketing, Marketing, SEO, Social Media","Raleigh, North Carolina, United States","H&S Marketing is a marketing firm that offers strategy, content creation, social media, digital, video, SEO, and media placement services.","1,602,531","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://hsmarketingpartners.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Leigh Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Uniscience Group,https://www.crunchbase.com/organization/uniscience-group,"Personal Health, Pharmaceutical, Retail","Pompano Beach, Florida, United States",Uniscience Group is a pharmaceutical company that offers a wide range of vitamins and health supplements for proper nutrients.,"1,602,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unisciencegroup.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Saint Ann's Residence,https://www.crunchbase.com/organization/saint-ann-s-residence,"Health Care, Non Profit, Nursing and Residential Care, Rental","Duluth, Minnesota, United States","Saint Ann's Residence provides nursing, food, maintenance, and security services.","1,602,543","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.stanns.com,"Saint Ann's Residence offers rental and residential services. They offer nursing, food care, maintenance and security, and nursing services.","Commerce and Shopping, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Web Works,https://www.crunchbase.com/organization/cleveland-web-works,"Digital Marketing, Internet, Search Engine, SEO, Web Apps, Web Design, Web Development, Web Hosting","Independence, Ohio, United States","Cleveland Web Works helps Cleveland businesses overcome web design, development, & marketing challenges.","1,602,545","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://clevelandwebworks.com/,"Cleveland Web Works is a professional services firm that helps Cleveland businesses overcome web design, development, and marketing challenges. While best known for being a professional website design company, we also offer fully managed hosting with white-glove migration support, as well as a deep level of digital marketing and SEO services. As one of Cleveland's most experienced custom website design companies, we can build you solutions for popular platforms such as WordPress, Sitefinity, Drupal, nopCommerce, and many others. Custom WordPress development is an area where we shine, providing page speed improvement and optimization for clients through Gutenberg block website rebuilds and redesigns.","Apps, Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bairstow Lifting Products,https://www.crunchbase.com/organization/bairstow-lifting-products,"Construction, E-Commerce, Manufacturing","Atlanta, Georgia, United States",Bairstow Lifting Products provides the very best quality rigging products and fall protection solutions in our industry.,"1,602,548","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.bairstow.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kluhsman Racing Components,https://www.crunchbase.com/organization/kluhsman-racing-components,"Automotive, Industrial Manufacturing, Manufacturing","Lockwood, Missouri, United States","Kluhsman Racing Components is a manufacturing company that produces brackets, engine compartments, fuel filters, and end caps products.","1,602,550",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://krcracing.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowmagic,https://www.crunchbase.com/organization/flowmagic-inc,,"Wilmington, Delaware, United States",AI Platform for Businesses,"1,602,551","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flowmagic.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman and Leonard Studio Equipment,https://www.crunchbase.com/organization/chapman-and-leonard-studio-equipment,"Advertising, Management Consulting, Marketing","New York, New York, United States",eg+ worldwide is a marketing & advertising company that provides editorial & post production and adaptation.,"1,602,553","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.egplusww.com/en/about,,"Advertising, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Flow and Grow Kids Yoga,https://www.crunchbase.com/organization/flow-and-grow-kids-yoga,"Children, Fitness, Wellness","Brooklyn, New York, United States","Flow and Grow Kids Yoga is a fitness center that provides early childhood education, yoga, and mindfulness skill training for children.","1,602,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://flowandgrowkidsyoga.com,"Flow and Grow Kids Yoga offers enrichment programming and in school programming. They provide social emotional learning, preschool yoga, sports yoga, yoga, mindfulness, and meditation. Their services include early childhood education, yoga, and mindfulness for children.","Community and Lifestyle, Health Care, Sports",1,Lara Hocheiser,11-50,,,,,,,,,,,,,Private,,,,,,
Colusa Produce Inspection Services,https://www.crunchbase.com/organization/colusa-produce-inspection-services,"Recruiting, Staffing Agency, Training","Philadelphia, Pennsylvania, United States","Colusa Produce Inspection Services provides quality control inspections, staffing solutions, and consulting services.","1,602,554","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.colusagroup.com,"Colusa Produce Inspection Services offers repacking, re-stacking, and training services. Staffing solutions include direct placement, temporary staffing, temporary-to-hire, and long-term staffing. They provide an elaborate report accordingly with specific requirements where customers can see the grade of their product on arrival for importers, ensuring they meet both customer and industry standards.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott & Associates Insurance Agency,https://www.crunchbase.com/organization/prescott-associates-insurance-agency,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Chula Vista, California, United States",Prescott & Associates Insurance Agency provides health and disability insurance services.,"1,602,560","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.prescott-ins.com,"Prescott & Associates Insurance Agency provides insurance for Individual & Family plans. In addition to offering benefits through public exchanges, they also offer insurance plans directly from insurance companies. They can find out if they qualify for a subsidy that lowers their medical expenses credit to purchase insurance.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Agen Kupferschmidt & Associates,https://www.crunchbase.com/organization/johnson-agen-kupferschmidt-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Barron, Wisconsin, United States","Johnson Agen Kupferschmidt & Associates provides tax planning and consultation, payroll, and tax preparation services.","1,602,561","Great Lakes, Midwestern US",$1M to $10M,Active,1984-03-01,month,,,,,For Profit,http://jakaccounting.com/,,"Financial Services, Professional Services",1,Gerald “Joe” Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Somerby Golf Club,https://www.crunchbase.com/organization/somerby-golf-club,"Events, Golf, Sports","Byron, Minnesota, United States","Somerby Golf Club is a social organization that offers golf, dining, and corporate events.","1,602,562","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.somerby.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shore Logistics Group,https://www.crunchbase.com/organization/shore-logistics-group,"Freight Service, Logistics, Transportation, Warehousing","Buford, Georgia, United States","Shore Logistics Group is a transportation industry that specializes in local, long-haul, and routed deliveries.","1,602,568","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.shorelogisticsgroup.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Earthworks,https://www.crunchbase.com/organization/earthworks-62d1,"Building Material, Landscaping, Manufacturing, Wholesale","Perryville, Missouri, United States","Earthworks is a building materials supplier company that manufactures, fabricates, and distributes natural stone products.","1,602,571",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.earthworksstone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dajisoft,https://www.crunchbase.com/organization/dajisoft,"Software, Technical Support, Training","Bellingham, Washington, United States","Dajisoft is a software company that offers dryclean PRO, a windows-based POS computer system for cleaners.","1,602,575","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dajisoft.com,"Dajisoft helps attain its client's businesses higher profitability and become a more dependable organization for the customers. The company offers dryclean PRO, point-of-sale solution that helps small to large dry clean stores manage and track sales, customers, expenses, inventory, and more.  It also provides cost-effective solutions with thorough market analysis, research, and development.","Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebonnet,https://www.crunchbase.com/organization/bluebonnet-3666,"Consulting, Legal, Wine And Spirits","Dallas, Texas, United States","Bluebonnet is a consulting firm that specializes in alcoholic beverage licensing including acquisitions, mergers, and receiverships.","1,602,577","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bluebonnetconsulting.com/,,"Food and Beverage, Professional Services",1,Elise Mobley Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Genisco,https://www.crunchbase.com/organization/genisco,"Aerospace, Manufacturing","Madison, Wisconsin, United States",Genisco specializes in designing and manufacturing the greatest EMI/RFI filters in the world.,"1,602,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://genisco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code509.com,https://www.crunchbase.com/organization/code509-com,"E-Commerce, Fashion, Retail","Fort Lauderdale, Florida, United States",An All Made in Haiti Store,"1,602,579","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,month,,,,,For Profit,http://www.code509.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Insurance,https://www.crunchbase.com/organization/first-national-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Pinckneyville, Illinois, United States",First National Insurance is an independent insurance agency.,"1,602,580","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.insurepinckneyville.com,"First National Insurance provides vehicle insurance, home insurance, life insurance, health insurance, and business insurance. The company's employees are licensed, professional insurance agents.  They strive to provide the very best customer service possible. They represent a number of highly-rated insurance companies that are able to offer top-quality coverage at competitive rates.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Carro,https://www.crunchbase.com/organization/don-carro,"Automotive, Finance, Retail","Dallas, Texas, United States",Don Carro is an automotive dealership that provides new and used luxury cars and finance services.,"1,602,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://doncarro.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Run Behavioral Health,https://www.crunchbase.com/organization/quail-run-behavioral-health,"Health Care, Medical, Personal Health","Phoenix, Arizona, United States",Quail Run Behavioral Health is a healthcare center that offers psychiatric care and adolescent treatment services.,"1,602,582","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://quailrunbehavioral.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mystique Entertainment,https://www.crunchbase.com/organization/mystique-entertainment,"Events, Media and Entertainment, Music, Wedding","Brockton, Massachusetts, United States","Mystique Entertainment provides wedding, event, DJ, and uplighting services.","1,602,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.djmystiquemusic.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruMint,https://www.crunchbase.com/organization/trumint,"Blockchain, Non-Fungible Token (NFT)","Sheridan, Wyoming, United States",TruMint develops solutions for permanently storing real-world assets on public blockchains.,"1,602,584",Western US,,Active,2022-04-13,day,,,,,For Profit,https://trumint.xyz/,TruMint develops solutions for permanently storing real-world assets on public blockchains. They are currently focusing on the placement and transfer of ownership of real estate on blockchains. Their clients are given a non-fungible token that grants them legally enforceable ownership of their real estate. These NFTs may be used to transfer ownership of the underlying real estate forever on-chain.,"Blockchain and Cryptocurrency, Other",4,"Ephraim Olson, Isaiah Olson, James David Williams, William Barlow",1-10,,,,,,,,,,,,,Private,,,,,,
KARP Financial Advisors,https://www.crunchbase.com/organization/karp-financial-advisors,"Accounting, Education, Finance, Financial Services, Insurance, Retirement","Saint Paul, Minnesota, United States",KARP Financial Advisors provides financial services.,"1,602,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.karpfinancialadvisors.com/,"KARP Financial Advisors offers financial products and services to individuals and families. They also develop customized financial plans. Their services include tax preparation and management, investment management, retirement strategies, estate planning, and insurance and annuity products.","Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prompt Urgent Care,https://www.crunchbase.com/organization/prompt-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Primary and Urgent Care","San Antonio, Texas, United States","Prompt Urgent Care provides emergency care, wellness checks, and paediatric care services.","1,602,588",Southern US,,Active,,,,,,,For Profit,https://prompturgentcare.net,"Prompt Urgent Care offers emergency care, wellness checks, pediatrics, immunizations, onsite x-ray, and school and sports injury services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capital Realty & Investments,https://www.crunchbase.com/organization/capital-realty-investments-3813,"Property Management, Real Estate, Real Estate Investment, Rental Property","Frankfort, Kentucky, United States","Capital Realty & Investments is a real estate firm offering services in buying, selling residential and commercial properties.","1,602,591",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.capitalrealtysells.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
7 River Systems,https://www.crunchbase.com/organization/7-river-systems,"Computer, Cyber Security, Network Security, Security","Montgomery Village, Maryland, United States",7 River Systems provides solutions that will sharpen the competitive edge and keep focused on business objectives.,"1,602,604","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://7riversys.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Show Display Depot,https://www.crunchbase.com/organization/trade-show-display-depot,"Manufacturing, Retail","Chino, California, United States","Trade Show Display Depot designs and manufactures tabletop displays, floor displays, and fixtures.","1,602,605","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tradeshowdisplaydepot.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeSource,https://www.crunchbase.com/organization/codesource-de05,"Asset Management, Consulting, Manufacturing, RFID, Service Industry","Denton, Texas, United States","CodeSource provides products and services like laser marked ID labels, thermal printers, barcode verification, RFID and others.","1,602,610","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.codesource.com,,"Financial Services, Hardware, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Success Link Processing,https://www.crunchbase.com/organization/success-link-processing,"Credit, Debt Collections, Financial Services","Milpitas, California, United States",Success Link Processing is a debt settlement company that offers debt relief solutions to help individuals achieve financial well-being.,"1,602,614","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sl-processing.com,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitefish Therapy & Sport Center,https://www.crunchbase.com/organization/whitefish-therapy-sport-center,"Health Care, Medical, Therapeutics","Whitefish, Montana, United States","Whitefish Therapy & Sport Center provides physical, occupational, and speech therapy services.","1,602,615",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whitefishtherapy.com,"Whitefish Therapy & Sport Center offers physical, occupational, and speech therapy, vestibular rehab, dry needling, and prehab therapy. They treat headache, lymphedema, blood flow restriction, orthotics, arthritis, Parkinson's, dementia, developmental delay, autism, paediatric speech delay, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferree's Tools,https://www.crunchbase.com/organization/ferree-s-tools,"Audio, Manufacturing, Music, Musical Instruments","Battle Creek, Michigan, United States",Ferree's Tools is a music instrumental repair company.,"1,602,616","Great Lakes, Midwestern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.ferreestoolsinc.com,Ferree's Tools equipment Instrument repair tools and materials for musical bands. one of the major manufacturers of high-quality band instrument maintenance equipment in the world. ferree's equipment Instrument repair tools and materials for musical bands. one of the major manufacturers of high-quality band instrument maintenance equipment in the world.,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Counties Association of Realtors,https://www.crunchbase.com/organization/river-counties-association-of-realtors,"Communities, Customer Service, Real Estate","Cleveland, Tennessee, United States",River Counties Association of Realtors provides real estate services to communities.,"1,602,621",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rivercounties.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Volkswagen,https://www.crunchbase.com/organization/ventura-volkswagen,"Automotive, Customer Service, Local Business, Retail","Ventura, California, United States","Ventura Volkswagen is a Volkswagen car dealer that offers new and pre-owned vehicles, service, parts, and finance.","1,602,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.venturavw.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richie Bros Junk Removal,https://www.crunchbase.com/organization/richie-bros-junk-removal,"Commercial, Facilities Support Services, Residential, Waste Management","Urbandale, Iowa, United States",Richie Bros Junk Removal provides yard waste and appliance removal services for the residential and commercial sectors.,"1,602,622",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.richiebrosjunkremoval.com,Richie Bros Junk Removal provides commercial and residential junk removal services. They will move and dispose of everything from old furniture and mattresses to appliances. They address inquiries through phone calls and emails.,"Administrative Services, Other, Real Estate, Sustainability",1,Charlie Reese,1-10,,,,,,,,,,,,,Private,,,,,,
AR Design,https://www.crunchbase.com/organization/ar-design-2fb9,"Architecture, Civil Engineering, Construction, Project Management","Cincinnati, Ohio, United States","AR Design is an architectural firm that provides project management, design assist, fenestration and exterior solutions","1,602,627","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ardesign-inc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamfitters Industry Fund,https://www.crunchbase.com/organization/steamfitters-industry-fund,"Employee Benefits, Financial Services, Retirement","Long Island City, New York, United States","Steamfitters Industry Fund organizes employee benefits programs for pension and welfare benefits to retirees, beneficiaries and dependents.","1,602,628","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.steamfitters.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permafrost Software,https://www.crunchbase.com/organization/permafrost-software,Software,"New York, New York, United States",Web software application company,"1,602,630","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,day,,,,,For Profit,https://permafrost.dev,Creator of web applications and websites,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchorage Sleep Center,https://www.crunchbase.com/organization/anchorage-sleep-center,"Consulting, Health Care, Health Diagnostics, Therapeutics","Anchorage, Alaska, United States",Anchorage Sleep Center specializes in the diagnosis and treatment of various sleep.,"1,602,636",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ancsleep.com,,"Health Care, Professional Services",1,Cameron Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa State Savings Bank,https://www.crunchbase.com/organization/iowa-state-savings-bank,"Banking, Financial Services, Lending","Creston, Iowa, United States","Iowa State Savings Bank offers cards, loans, mortgages, and online banking services.","1,602,637",Midwestern US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.issbbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Electric,https://www.crunchbase.com/organization/vitality-electric,"Commercial, Electronics, Lighting, Residential","Sacramento, California, United States","Vitality Electric provides electrical repair, EV charges, electrical panels, and lighting fixtures services.","1,602,637","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vitalityelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Announcements,https://www.crunchbase.com/organization/signature-announcements,"Gift, Small and Medium Businesses","Clearwater, Florida, United States","Signature Announcements offers diploma frames, gifts, and graduation memorabilia.","1,602,638","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://signaturea.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Collision,https://www.crunchbase.com/organization/metro-collision,"Automotive, Mechanical Engineering, Rental","Sykesville, Maryland, United States","Metro Collision is a multi-dimensional automotive company that provides car collision repair, painting, and rental services.","1,602,639","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrocollisionllc.com/,,"Commerce and Shopping, Science and Engineering, Transportation",1,Ron Reinhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Toland Dental,https://www.crunchbase.com/organization/toland-dental,"Dental, Health Care, Medical, Outpatient Care","Melbourne, Florida, United States","Toland Dental provides preventative treatment, infection detection, and oral health services.","1,602,642","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tolanddental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FitzGerald Contractors,https://www.crunchbase.com/organization/fitzgerald-contractors,"Construction, Home Services, Service Industry","Shreveport, Louisiana, United States","FitzGerald Contractors specializes in construction, plumbing, sewer cleaning, metal fabrication, and plumbing repair services.","1,602,644",Southern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.fitzmech.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Granite & Marble,https://www.crunchbase.com/organization/bay-area-granite-marble,"Building Material, Civil Engineering, Construction, Industrial Manufacturing, Manufacturing","Suamico, Wisconsin, United States","Bay Area Granite & Marble manufactures sinks, faucets, and tables from marble, quartz, granite, and porcelain.","1,602,645","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bagm.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman Wiper & Paper,https://www.crunchbase.com/organization/goodman-wiper-paper,"Cleaning Products, CleanTech, Janitorial Service, Packaging Services","Auburn, Maine, United States","Goodman Wiper & Paper provides janitorial supplies, including cleaning cloths from recycled old clothing.","1,602,647","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodmanwiper.com,"Goodman Wiper & Paper offers janitorial supplies, industrial supplies, cleaning supplies, packaging supplies, and wiper and paper supplies. They sell towel and tissue dispensers, can liners, cleaning cloths, and skin care products.","Administrative Services, Consumer Goods, Real Estate, Sustainability",1,Kenneth Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Services Plus,https://www.crunchbase.com/organization/services-plus,"Consumer Goods, Industrial Manufacturing, Manufacturing, Packaging Services","Green Bay, Wisconsin, United States",Services Plus offers contract manufacturing & packaging of consumer tissue products and their innovation.,"1,602,648","Great Lakes, Midwestern US",,Closed,1984-01-01,year,,,,none,For Profit,https://www.servicesplus.com/,,"Administrative Services, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Susan's Place,https://www.crunchbase.com/organization/susans-place,"Communities, Internet","Farmington, Connecticut, United States",Susan's Place is the largest peer support website for transgender individuals.,"1,602,650","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.susans.org,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abelana VR Productions,https://www.crunchbase.com/organization/abelana-vr-productions,"Augmented Reality, Edutainment, Internet, Software, Virtual Reality","Brooklyn, New York, United States",Abelana VR Productions is a team of media and technology professionals committed to bringing virtual and augmented reality to new heights.,"1,602,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abelanavr.com,"Abelana VR Productions develops hyper lessons for virtual and augmented reality. Their focus is on location-based VR and the different types of content that could be created for it, with a particular emphasis on knowledge-driven content. They have brought together professionals in software development, video game publishing, film and television production, narrative storytelling, education, and other fields.","Education, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuelize,https://www.crunchbase.com/organization/magicalis,Apps,"Los Angeles, California, United States",Valuelize is a tech firm that creates new methods to keep children safe within today’s technological age.,"1,602,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.valuelizer.com/,"Valuelize is a tech firm that creates new methods to keep children safe within today’s technological age. The company developed Dawn, an application for parents to regulate their children’s technological intake without having to spy on them. Dawn is a multi-user platform, which gives parents the ability to come together and learn from one another while also having the support of pediatric experts. Dawn keeps in mind children’s development on different levels and ages so it allows the parent to personalize the child’s experience. After selecting the age group, parents can individually set several categories from creativity to tolerance to sexual content, based on what each parent believes their child can handle. Valuelize was founded by Dan Olschwang and Menashe Rothschild in 2011.","Apps, Software",2,"Dan Olschwang, Menashe Rothschild",1-10,1,Seed,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Professional Services Agency,https://www.crunchbase.com/organization/professional-services-agency,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Marlton, New Jersey, United States","Professional Services Agency is a CPA firm that offers accounting, tax planning, consulting, payroll and bookkeeping services.","1,602,657","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://proservtax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
