Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Association of Georgia,https://www.crunchbase.com/organization/medical-association-of-georgia,"Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States",Medical Association of Georgia focuses on legislative and legal and third-party payer issues.,"1,023,029","Greater Atlanta Area, East Coast, Southern US",,Active,1849-03-20,day,,,,,Non-profit,https://www.mag.org/,"Medical Association of Georgia focuses on legislative and legal and third-party payer issues.  Medical Association was founded in 1849 and was headquartered in Atlanta, USA.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Vet First Foundation,https://www.crunchbase.com/organization/operation-vet-first-foundation,"Communities, Non Profit, Service Industry","Saint Cloud, Florida, United States",Operation Vet First Foundation is a nonprofit organization that offers construction and repair services for homeless Communities.,"1,023,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.operationvetfirstfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
People Incorporated Mental Health Services,https://www.crunchbase.com/organization/people-incorporated-mental-health-services,"Health Care, Medical, Mental Health, Wellness","Eagan, Minnesota, United States",People Incorporated Mental Health Services supports mental health and wellness by collaborating and integrating services.,"1,023,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.peopleincorporated.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bloguin,https://www.crunchbase.com/organization/bloguin,"Advertising, News","Malverne, New York, United States",Bloguin offers a customizable web platform that enables individual to create blogs around various sports.,"1,023,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-25,day,,,,,For Profit,http://www.bloguin.com,"Founded with the belief that blogs donâ€™t have to have amateur designs, lack of functionality, inconsistent content quality, and underperforming advertising programs, Bloguin aims to give both bloggers and advertisers a best in class social media solution. Bloguin has recruited an elite and diverse team of existing bloggers who want to concentrate on producing good content and not the nuisances of site maintenance, design, hosting, and implementation of advertising programs.  In just under half a year Bloguin has grown to 50 blogs and spanning an audience over 1 million unique visitors a month.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Derek Hanson,11-50,,,,,,,,,,,,1,Private,,,,,,
Clixo,https://www.crunchbase.com/organization/clixo-9e49,"E-Commerce, Manufacturing, Retail, Toys","Brooklyn, New York, United States","Clixo by Toyish Labs manufactures Clixo, a flexible, durable, imagination-boosting magnetic building toy that promotes STEM play.","1,023,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clixo.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Faiths Food Bank,https://www.crunchbase.com/organization/all-faiths-food-bank,"Cooking, Food and Beverage, Service Industry","Sarasota, Florida, United States",All Faiths Food Bank provides healthy solutions to end hunger.,"1,023,040","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://allfaithsfoodbank.org,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrell Insurance Associates,https://www.crunchbase.com/organization/farrell-insurance-associates,"Auto Insurance, Commercial Insurance, Insurance","Lansdale, Pennsylvania, United States",Farrell Insurance Associates provides personal and business insurance services.,"1,023,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,2022-09-21,day,,,For Profit,https://www.farrellinsuranceagency.com/,Farrell Insurance Associates provides personal and business insurance services.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tobuy,https://www.crunchbase.com/organization/tobuy,"Android, E-Commerce, Gift, Gift Registry, iOS, Mobile, Mobile Apps","San Martin, California, United States",Tobuy is a testing mobile shopping app.,"1,023,046","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.tob.uy,"Tobuy is used to changing the purchasing process by doing things like shopping without shopping, taking photos, recognizing, remembering, finding, buying, and sharing. a testing mobile shopping app.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,Coca-Cola Founders,,1,,Private,,,,,,
Upland Real Estate Group,https://www.crunchbase.com/organization/upland-real-estate-group,Real Estate,"Minneapolis, Minnesota, United States","Upland Real Estate Group is a commercial real estate, brokerage and investment company.","1,023,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.upland.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ryan Peacock, Inc.",https://www.crunchbase.com/organization/ryan-peacock-inc,Real Estate,"Santa Clara, California, United States","Ryan Peacock, Inc. is a company providing water and fire damage repair services.","1,023,052","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ryanpeacockinc.com/,"We tackle jobs of all sizes: from minor water leaks affecting a single room in a private residence, to catastrophic losses requiring environmental remediation, demolition and complete reconstruction of commercial structures. Building damage is often unexpected, time sensitive and disruptive. At RPI our goal is to get your building back to its original state and your business back on track in as efficiently and timely a manner as possible.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Toles, Temple & Wright",https://www.crunchbase.com/organization/toles-temple-wright,"Commercial, Real Estate, Residential","Rome, Georgia, United States","Toles, Temple & Wright is a real estate company that provides buying and selling services for commercial properties.","1,023,054","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://tolestemple.com/,"Toles, Temple & Wright provides real estate services such as buying, selling, and relocation. They serve both commercial and residential properties. They also provide advice for buying and selling homes.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Equity,https://www.crunchbase.com/organization/true-north-equity,"Angel Investment, Financial Services, Venture Capital","Birmingham, Michigan, United States","True North Equity is a private equity firm that invests in acquiring utilities, petrochemical plants, and refineries outsourced companies.","1,023,055","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.truenorthequity.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Marketing Association,https://www.crunchbase.com/organization/legal-marketing-association,"Advertising, Consulting, Marketing","Chicago, Illinois, United States","Legal Marketing Association operates a trade group that specializes in connecting legal, vendor and consulting specialists in marketing.","1,023,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,http://www.legalmarketing.org/,,"Advertising, Professional Services, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Integrated Loan Assistance,https://www.crunchbase.com/organization/integrated-loan-assistance,"Consulting, Finance, Real Estate","Lakewood, Colorado, United States","Integrated Loan Assistance offers personalized loan approval plans, assistance, consulting, and other services in the mortgage sector.","1,023,062","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.ilacredit.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomShirts.com,https://www.crunchbase.com/organization/customshirts-com,"E-Commerce, Fashion, Internet","Columbus, Ohio, United States",CustomShirts.com is an online website that offers customized printing of self designed shirts and its shipment.,"1,023,062","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://customshirts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Joseph K. Levene Fine Art, Ltd.",https://www.crunchbase.com/organization/joseph-k-levene-fine-art,"Art, Consulting, E-Commerce, Internet, Photography","New York, New York, United States",Dealer post war & contemporary fine art | fine art advisory,"1,023,063","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-03,day,,,,,For Profit,https://josephklevenefineartltd.com/,"Joseph K. Levene Fine Art, Ltd. is a post war & contemporary art dealer and fine art advisory established by Joseph K. Levene in 1991. Joseph K. Levene Fine Art, Ltd., buys and sells blue-chip paintings, sculpture, prints & multiples, fine art photography by leading contemporary artists and recognized internationally as a key source for art by Andy Warhol and Jasper Johns. Together, Robert Grunder, Director, and Joseph K. Levene, President, have 3 decades multifaceted fine art experience, as art dealer, art collector, curator, fine art executive and selling blue-chip art online. Visit josephklevenefineartltd.com to view blue-chip art for sale at Joseph K. Levene Fine Art, Ltd. Alternatively, use JKLFA.com, 24/7 short-cut URL to view blue-chip art at Joseph K. Levene Fine Art, Ltd.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Professional Services",1,Joseph K. Levene,1-10,,,,,,,,,,,,,Private,,,,,,
The PATH Foundation,https://www.crunchbase.com/organization/the-path-foundation,"Charity, Health Care, Non Profit, Wellness","Warrenton, Virginia, United States","The PATH Foundation is a charitable organization that provides community health, childhood wellness, and mental health services.","1,023,064","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-10-31,day,,,,,Non-profit,https://pathforyou.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Gas Services,https://www.crunchbase.com/organization/pro-gas-services,"Energy, Fuel, Oil and Gas","Dallas, Texas, United States","Pro-Gas Services is an oil and gas production facility that offers natural gas coolers, JT skids, and fuel gas conditioning services.","1,023,064","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.progasllc.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winthrop Rockefeller Foundation,https://www.crunchbase.com/organization/winthrop-rockefeller-foundation,"Charity, Communities, Non Profit, Social","Little Rock, Arkansas, United States","Winthrop Rockefeller Foundation is a non-profit organization that offers social, ethnic, economic & racial equity services to the community.","1,023,066",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.wrfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden Fresh Gourmet,https://www.crunchbase.com/organization/garden-fresh-gourmet,"Bakery, Food and Beverage, Manufacturing, Recipes","Ferndale, Michigan, United States","Garden Fresh Gourmet is a food manufacturing company that produces salsa, dips, hummus, and chips products.","1,023,071","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,2019-06-19,day,,,For Profit,https://www.gardenfreshgourmet.com/,,"Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lemont High School,https://www.crunchbase.com/organization/lemont-high-school,Education,"Lemont, Illinois, United States","Lemont High School is a comprehensive public high school located in Lemont, Illinois.","1,023,075","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,For Profit,https://www.lhs210.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
L.I.F.E.,https://www.crunchbase.com/organization/l-i-f-e,"Health Care, Medical, Non Profit","Baltimore, Maryland, United States",L.I.F.E. is a nonprofit agency that helps adults with developmental disabilities.,"1,023,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.lifeinc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Property Insurance,https://www.crunchbase.com/organization/clark-property-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Jonesboro, Arkansas, United States","Clark Property Insurance is an independently owned and locally operated insurance agency in Jonesboro, Arkansas.","1,023,077",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://clarkins.net/,,Financial Services,1,Harold Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Flizit,https://www.crunchbase.com/organization/flizit,"E-Commerce, Internet, Professional Services, Software","Denver, Colorado, United States",FLIZIT - On Demand Services,"1,023,078","Greater Denver Area, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.flizit.com,"On Demand Services. Local service professionals at the tap of a button. - On Demand Delivery (Food Delivery, Grocery Delivery, Hardware & Tool Delivery) - On Demand Maid Service - On Demand Heat & Air - On Demand Ride (Uber and Lyft Alternative. We don't take commission from anyone) - On Demand Plumbing - On Demand Car Detailing - On Demand Handyman - On Demand Barber - On Demand Mover - On Demand Moving - On Demand Painting - On Demand Yard Work - On Demand Electrician - On Demand Labor Request local service professionals at the tap of a button any time on any day at any place. Just request a service and track your service professional's arrival on the map in real time. No more scheduling or wasting time. Tap the Flizit app and have a service professional heading to your location on demand. You can request almost any service on demand such as a driver, a labor worker, a plumber, a delivery person, a hairstylist, a car detailer, an electrician and many more services using the Flizit app. No more scheduling or wasting valuable time.","Commerce and Shopping, Internet Services, Other, Software",1,Matt Roberson,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Marine Mammal Center,https://www.crunchbase.com/organization/pacific-marine-mammal-center,"Marine Technology, Non Profit, Rehabilitation","Laguna Beach, California, United States","A Pacific Marine Mammal Center rescues, rehabilitates, and releases marine animals.","1,023,081","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.pacificmmc.org,"The Pacific Marine Mammal Center is a organization to rescuing, rehabilitating, and releasing marine mammals. They ensure that whales, dolphins, seals, and sea lions do not have to stay in the water to survive. Fish, electrolytes, warm water, vitamins, and medication must all be blended into a fish formula. The animals are fed this formula via a flexible tube inserted into the stomach with large syringes.","Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Electric Motors,https://www.crunchbase.com/organization/jasper-electric-motors,"Electric Vehicle, Machinery Manufacturing, Manufacturing","Jasper, Alabama, United States",Jasper Electric Motors provides electric motor repair services.,"1,023,083",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jasperelectricmotorsinc.com,"Jasper Electric provides motor and rotor repair by using the cutting edge of technology and quality materials, such as M19 electrical steel, for large and small motors. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turnamatic Machine,https://www.crunchbase.com/organization/turnamatic-machine,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Richardson, Texas, United States",Turnamatic Machine is a manufacturer of customized precision machined parts and assemblies for various industrial machining needs.,"1,023,084","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.turnamatic.com,,Manufacturing,2,"Frances Proctor, Jim Proctor",1-10,,,,,,,,,,,,,Private,,,,,,
Measurecomp,https://www.crunchbase.com/organization/measurecomp,"Building Material, Retail","Oak Park, Michigan, United States",Measurecomp is the retail sale of floor coverings.,"1,023,085","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2012-05-01,day,,,For Profit,https://www.measurecomp.com/,Measurecomp is the retail sale of floor coverings.,"Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hummingbird Creative Group,https://www.crunchbase.com/organization/hummingbird-creative-group,"Advertising, Marketing","Cary, North Carolina, United States","Hummingbird's passion is to help businesses communicate their positioning, differentiate to build brand equity and grow revenue.","1,023,086","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://hummingbird-creative.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friends Cove Mutual,https://www.crunchbase.com/organization/friends-cove-mutual,"Financial Services, Insurance, Property Insurance","Bedford, Pennsylvania, United States",Friends Cove Mutual is an insurance company that provides property and casualty insurance services.,"1,023,087","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://friendscove.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Cut Marketing,https://www.crunchbase.com/organization/diamond-cut-marketing,"Advertising, Consumer, Customer Service, Marketing","San Jose, California, United States",Diamond Cut Marketing is a marketing firm that specializes in brand management services.,"1,023,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.dcutmarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Farms CBD,https://www.crunchbase.com/organization/oasis-farms-cbd,Nutrition,"North Las Vegas, Nevada, United States","CBD, Hemp, Cannabis","1,023,093",Western US,,Active,,,,,,,For Profit,https://oasisfarmscbd.com/,"Oasis Farms CBD is a nationwide distributor of different hemp flower products. An industry leader in compliance, we provide a Grower and Handler Licensed hemp and CBD product. As a family-owned company, we take pride in providing the most thoroughly tested product on the market.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Payments,https://www.crunchbase.com/organization/parallel-payments,"Business Development, Customer Service, Financial Services, FinTech, Online Portals, Payments","Buffalo, New York, United States",Parallel Payments is providing digital infrastructure for online payments.,"1,023,094","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://parallelpayments.com/,"Parallel Payments provides a digital money infrastructure that enables institutions, consumers, and businesses to manage online payments.Their platform allows a regulated financial institution to provide economic services using an API-based, integrated solution. The platform connects its clients to payment rails to initiate transactions.","Financial Services, Internet Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Israel Lopez Consulting,https://www.crunchbase.com/organization/israel-lopez-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Irvine, California, United States","Israel Lopez Consulting is a consulting company that provides IT, ERP, business logistics, and custom software solutions.","1,023,094","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.israellopezconsulting.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Resource Home Loans,https://www.crunchbase.com/organization/real-estate-resource-home-loans,"Finance, Mortgage, Online Portals, Real Estate","Orland Park, Illinois, United States",Real Estate Resource Home Loans is an online resource for mortgage solutions.,"1,023,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://rrhomeloans.com,"Real Estate Resource Home Loans is a mortgage company offering home financing assistance. It is an online resource for mortgage solutions and customized quotes. They provide real estate services. For inquiries, telephone and email contact are used.","Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HomeOwnershipCenter,https://www.crunchbase.com/organization/homeownershipcenter,"Consulting, Financial Services, Non Profit","Utica, New York, United States","HomeOwnershipCenter offers reverse mortgage counseling, community empowerment, and home rehabilitation services.","1,023,098","East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://unhs.org,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Island Optometric Center,https://www.crunchbase.com/organization/rock-island-optometric-center,"Eyewear, Health Care, Personal Health","Rock Island, Illinois, United States",Rock Island Optometric Center provides eye exams and optical products.,"1,023,101","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rioptometric.com,"Rock Island Optometric Center provides examination, diagnosis, treatment, and management of diseases and disorders of the visual system, the eye, and associated structures as well as the diagnosis of related systemic conditions. They detect diseases like glaucoma, cataracts, and retinal diseases. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGH Trimsource,https://www.crunchbase.com/organization/agh-trimsource,"Consumer Goods, Manufacturing, Product Design","New York, New York, United States",AGH Trimsource is a manufacturer of zippers for fashion.,"1,023,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.aghtrimsource.com,"AGH Trimsource designs and produces zipper.  They offer brass, nickel, antique brass, antique nickel, dark nickel and black oxide finishes, they have developed both a copper and antique copper surface effect.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchMatic,https://www.crunchbase.com/organization/launchmatic,"Apps, Software, UX Design","San Francisco, California, United States",LaunchMatic is an application that designs app screenshots.,"1,023,113","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-15,day,,,,,For Profit,http://www.launchmatic.app,"LaunchMatic lets app marketers, developers, and designers mockup beautiful app screenshots for all mobile platforms, devices, and languages, instantly.","Apps, Design, Software",1,Tim Jones,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
