Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spano Partners Holdings,https://www.crunchbase.com/organization/spano-partners-holdings,"Asset Management, Consulting, Financial Services, Renewable Energy, Wealth Management","Township Of Washington, New Jersey, United States",Spano Partners Holdings provides and offers investment support and consultation to companies focusing on renewable energy.,"1,351,223","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://spanopartners.com/,"Spano Partners Holdings provides and offers investment support and consultation to companies focusing on renewable energy. It is based in New Jersey, USA.","Energy, Financial Services, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DataMax Services,https://www.crunchbase.com/organization/datamax-services,"Electronics, Hardware, Point of Sale","Northbrook, Illinois, United States",DataMax Services is a supplier of products and services that support the POS marketplace.,"1,351,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.visionpos.com,"DataMax Services is a provider of goods and services to the POS sector. They provide POS systems, POS equipment, and POS goods ranging from barcode scanners to cash registers and everything in between.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
T H Agri-Chemicals,https://www.crunchbase.com/organization/t-h-agri-chemicals,"Agriculture, Chemical, Farming","Plainfield, Wisconsin, United States",T H Agri-Chemicals provides generic agricultural chemical products.,"1,351,226","Great Lakes, Midwestern US",$1M to $10M,Active,1982-06-01,day,,,,,For Profit,https://www.thagrichemicals.com,"T H Agri-Chemicals is an agricultural chemical company that provides the distribution of animal feeds, fertilizers, agricultural chemicals, and other farm supplies. They also offer apples, onions, mints, potatoes, peas, snap beans, pumpkins, tobacco, and ginseng. The company's contact modes are by mail, phone, and physical address.","Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Glass & Mirror,https://www.crunchbase.com/organization/carolina-glass-mirror,"Building Material, Commercial, Construction, Residential","Garner, North Carolina, United States",Carolina Glass & Mirror installs commercial and residential glass applications.,"1,351,230","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,2018-12-10,day,,,For Profit,https://carolinaglass.com,Carolina Glass & Mirror installs commercial and residential glass applications. Carolina Glass & Mirror provides high quality glass products and services to residential & commercial property owners.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Griswold Machine & Engineering,https://www.crunchbase.com/organization/griswold-machine-engineering,"Construction, Industrial Engineering, Manufacturing","Union City, Michigan, United States","Griswold Machine & Engineering provides aluminium trench shield, hydraulic shoring products and modular aluminium systems.","1,351,231","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://gme-shields.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buzick Lumber & Home Center,https://www.crunchbase.com/organization/buzick-lumber-home-center,"Building Material, Construction","Bardstown, Kentucky, United States",Buzick Lumber & Home Center provides building materials and hometown service.,"1,351,238",Southern US,$50M to $100M,Active,1943-01-01,year,,,,,For Profit,https://buzick.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Averill Park Central School District,https://www.crunchbase.com/organization/averill-park-central-school-district,"Career Planning, Education, Higher Education, Secondary Education, Special Education","Averill Park, New York, United States","Averill Park Central School District provides elementary, secondary, and special education.","1,351,239","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://averillpark.k12.ny.us/,"Averill Park Central School District serves elementary, secondary, and special education students in the towns of Berlin, Brunswick, East Greenbush, Nassau, North Greenbush, Poestenkill, Sand Lake, Schodack, and Stephentown. The district covers a 120 square mile area within twenty minutes of Albany and Troy, New York, and educates over 2,700 students.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerscreen Mid-Atlantic,https://www.crunchbase.com/organization/powerscreen-mid-atlantic,"Advanced Materials, Building Material, Construction, Manufacturing, Mining, Rental","Kernersville, North Carolina, United States","Powerscreen Mid-Atlantic provides new, used, and rental material handling equipment for aggregate and forestry industries.","1,351,241","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://powerscreenmidatl.com,"Powerscreen Mid-Atlantic is the authorized Powerscreen dealer for VA, NC, WV, and SC. The Powerscreen range consists of vibrating screens, conveyors, and crushers; jaws, impactors, and cones; all mobile on tires or tracks. Their guiding philosophy is their culture of service to the customer.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Park Paving,https://www.crunchbase.com/organization/college-park-paving,"Commercial, Construction, Industrial","Beltsville, Maryland, United States","College Park Paving specializes in all types of commercial and industrial asphalt & concrete paving repairs, and reconstruction.","1,351,243","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.collegeparkpaving.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Blood Ministry of Reconciliation,https://www.crunchbase.com/organization/precious-blood-ministry-of-reconciliation,"Communities, Hospitality, Non Profit","Chicago, Illinois, United States",Precious Blood Ministry of Reconciliation is a nonprofit organization that restores community through radical hospitality and healing.,"1,351,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.pbmr.org,"Precious Blood Ministry of Reconciliation is a non-profit that rebuilds communities through radical hospitality, hope, and healing. They have served the most vulnerable youth and families affected by violence, incarceration, and structural inequity. They help youth, families, and members of the community.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",1,Fr. David A. Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Fortified Insurance Agency,https://www.crunchbase.com/organization/fortified-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance","Manchester, Connecticut, United States","Fortified Insurance Agency is an independent firm that offers auto, home and personal insurance, business and life insurance services.","1,351,245","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://fortifiedins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assault Industries,https://www.crunchbase.com/organization/assault-industries,"Automotive, Manufacturing","Garden Grove, California, United States",Assault Industries is a premier off-road manufacturer.,"1,351,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-01-07,day,,,For Profit,https://assaultind.com,"Assault Industries is a premier off-road manufacturer. It was born from a passion for motorsports and off-road racing. It has been in business manufacturing for the off-road, military, aerospace, medical, automobile, motorcycle, and bike industries.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rooftop Realty,https://www.crunchbase.com/organization/rooftop-realty,"Commercial, Property Management, Real Estate, Residential","Henderson, Nevada, United States",Rooftop Realty is a residential real estate company.,"1,351,249",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vegasrooftops.com,"Rooftop Realty is a real estate agency that offers property selling services. They provide mortgage services and property preapproval services. They also offer residential, commercial, and management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNS Jewelry Studio,https://www.crunchbase.com/organization/sns-jewelry-studio,"Fashion, Jewelry, Manufacturing","New York, New York, United States",SNS Jewelry Studio manufactures valuable jewels for retailers and brands worldwide.,"1,351,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://snsjewelrystudio.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
McPherson Family Eye Care,https://www.crunchbase.com/organization/mcpherson-family-eye-care,"Health Care, Hospital, Personal Health","Wake Forest, North Carolina, United States",McPherson Family Eye Care provide comprehensive primary eye and vision care services.,"1,351,250","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcphersonfamilyeyecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ally Electric and Solar Inc,https://www.crunchbase.com/organization/ally-electric-and-solar-inc,"Construction, Electrical Distribution, Energy, Renewable Energy, Solar","Richmond, California, United States",Ally Electric and Solar Inc provides solutions to create your energy efficient home or business.,"1,351,251","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.allyelectricandsolar.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GrowthSV,https://www.crunchbase.com/organization/growthsv,"B2B, Management Consulting, Marketing","San Jose, California, United States",GrowthSV is a marketing firm that provides learning solutions for developing promising ideas into money-making ventures.,"1,351,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.growthsv.com/,"GrowthSV is a Silicon Valley marketing firm that provides holistic and uniquely-tailored learning solutions for developing promising ideas into money-making ventures. GrowthSV partners with top executives in growing their organization by cultivating valuable business acumen into path-breaking ideas, through its knowledge solutions.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Wolf and Company,https://www.crunchbase.com/organization/alexander-wolf-and-company,"Property Management, Real Estate","Plainview, New York, United States",Alexander Wolf and Company is a real estate and property management firm.,"1,351,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexanderwolf.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
No Walls Studio,https://www.crunchbase.com/organization/no-walls-studio,"Advertising, Consumer, Graphic Design, Marketing","Chicago, Illinois, United States",No Walls Studio provides advertising services.,"1,351,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nowalls.studio,"No Walls Studio hospitality, and placemaking brands are developed, created, and realized by research, planning, marketing, brand design, creating for architectural spaces, and brand development activation are all parts of they do. They tackle real estate from the inside out. They assist them clients in choosing every aspect of their projects with the customer in mind. Their clients have a connection to their consumers lifestyles because they put the end user at the core of all marketing, structural, technical, interior design, and communities management decisions. They engage with innovative real estate developers to support them in creating and promoting spaces that clients adore. After all the most important, valuable, and commonly used items in their life are the places that call home, study, and hang out.","Advertising, Design, Other, Sales and Marketing",1,Jake Rynar,1-10,,,,,,,,,,,,,Private,,,,,,
AAABrains,https://www.crunchbase.com/organization/aaabrains-2,"Reputation, SEM, SEO, Social Media Marketing","Frederick, Maryland, United States","AAABrains is a full service digital marketing agency providing social media, search engine and content marketing services for businesses.","1,351,257","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2001-05-10,day,,,,none,For Profit,http://www.aaabrains.com/,"The company came into existence in 2001 and has since been one of the best performers in the arena of Internet marketing. AAABrains is a provider of digital marketing solutions, a service that helps in rendering visibility to online sites as well as offline businesses via internet. The objective of the organization is to enhance the overall development of business with the help of its comprehensive and full-fledged online marketing services.  AAABrains specializes in its ingenious Search Engine Optimization strategies. Its other areas of expertise includes Social Media Optimization, Conversion Rate Optimization, Online Reputation Management, Pay-Per-Click Management, Digital Analytics, etc.  Founded in 2001 by Annada Prasad Padhy, the company began as a small-scale SEO service. Eventually, other services started getting added which helped it grow leaps and bounds. The result has been that it now maintains a sales office in Friedrick, MD, USA, Singapore, and India. It has successfully completed 13 years of business practice and has served more than 2000 clients from countries like US, UK, Canada, China, Australia, and other different parts of the globe. With more than 700 dedicated employees working in different branches of the organization, the company continues to attract more and more clients.  AAABrains addresses the needs of all kinds of sites who wish to score better in search engine rankings, most preferably, Google, Yahoo, and Bing. It has consistently worked towards the betterment of its client's sites. The company provides additional ways of improving a site's overall structure that aid the sites in various ways. Search Engine Marketing by AAABrains has never left anyone dissatisfied so far. The company also introduced a new wing in 2013 that takes care of the design and development of business sites, application development, and responsive web designing. A separate team of experienced professional work towards creation of sites of all kinds, namely ecommerce sites, blog site, brand building sites, and all other static and dynamic sites. AAABrains has brought meaningful development for many small and big companies with incredible innovation techniques and technologies. Our strong foundation and talented workforce continually strives to bring mutual growth and development.","Advertising, Information Technology, Internet Services, Sales and Marketing",1,Annada Prasad Padhy,11-50,,,,,,,,,,,,,Private,,,,,,
EnerFuel,https://www.crunchbase.com/organization/enerfuel,"Commercial, Energy, Residential, Telecommunications","West Palm Beach, Florida, United States","EnerFuel is providing energy solutions for commercial, residential, and telecommunications fields.","1,351,262","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://enerfuel.com,,"Energy, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perky's Pizza,https://www.crunchbase.com/organization/perky-s-pizza,"Food and Beverage, Food Delivery, Food Processing, Marketing, Training","Tampa, Florida, United States","Perky's Pizza offers pizza ingredients, easy operation and equipment, marketing, and training options.","1,351,263","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://perkyspizza.com,"Perky's Pizza specializes in pizza ingredients, easy-to-use equipment, marketing, and training. Their kitchen integration program specializes in integrating a compact pizza system into existing commercial activities. Their basic equipment they know works considerably with proprietary foodstuffs.","Education, Food and Beverage, Sales and Marketing, Transportation",1,Jim Howell,1-10,,,,,,,,,,,,,Private,,,,,,
Randy Curnow Buick GMC,https://www.crunchbase.com/organization/randy-curnow-buick-gmc,"Automotive, Customer Service, Retail","Kansas City, Kansas, United States",Randy Curnow Buick GMC is an automotive dealership that sells cars and accessories.,"1,351,264",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.randycurnow.com,"Randy Curnow Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LocalSEO,https://www.crunchbase.com/organization/localseo,"Business Intelligence, E-Commerce, Search Engine, SEO","Denver, Colorado, United States",Local SEO is an online search engine optimization company offers search engine and directory optimization and consulting.,"1,351,265","Greater Denver Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.localseo.com,"Our goal at LocalSEO is simple: We want your products and services to show up in local search results for people that are in your area, looking specifically for what you do.  We establish your business’s online visibility, relevancy and credibility; ensuring new business comes in your door. Our custom online and offline work will allow potential clients to have the greatest chance of finding your business online, and our custom dashboard will demonstrate return on investment for the work we do.","Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",1,George Avery,11-50,,,,,,,,,,,,,Private,,,,,,
Waterhouse Wallhangings,https://www.crunchbase.com/organization/waterhouse-wallhangings,"Home Decor, Manufacturing, Textiles","Ukiah, California, United States","Waterhouse Wallhangings is a textile company that sells fabric, wallpaper, and fabrics.","1,351,266","West Coast, Western US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.waterhousewallhangings.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetalKraft Industries Inc,https://www.crunchbase.com/organization/metalkraft-industries-inc,"Manufacturing, Mining","Wellsboro, Pennsylvania, United States",MetalKraft Industries Inc. is a family-owned and operated company dedicated to providing a high level of customer satisfaction.,"1,351,268","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://metalkraftpm.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTS Graphics & Printing,https://www.crunchbase.com/organization/bts-graphics-printing,"Advertising, Graphic Design, Printing","Oakville, Connecticut, United States","BTS Graphics & Printing specializes in providing letterhead, envelopes, business cards, brochures, postcards, and digital printing services.","1,351,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.btsgraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency ALX,https://www.crunchbase.com/organization/alx-creatives,"Advertising, Consulting, Digital Marketing, Web Development","Chicago, Illinois, United States",Agency ALX is a digital marketing agency.,"1,351,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alxcreatives.com,"Agency ALX provides launching and developing digital brands. They provide digital media, social media experts, graphic designers, web developers, photographers, and videographers. Their customers contact through address, phone, mail, and online applications.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorize,https://www.crunchbase.com/organization/colorize,"Building Material, Chemical, E-Commerce, Wholesale","Clifton Park, New York, United States","Colorize is a wholesale company offering a wide range of paint colors and related products, along with advice for project completion.","1,351,276","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mycolorize.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLane Environmental,https://www.crunchbase.com/organization/mclane-environmental,"Environmental Consulting, Mapping Services, Software, Training","Princeton, New Jersey, United States","McLane Environmental provides groundwater modeling, GIS mapping, geologic data analysis, training, and environmental consulting solutions.","1,351,279","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mclaneenv.com,,"Education, Navigation and Mapping, Professional Services, Software",1,Charles McLane,1-10,,,,,,,,,,,,,Private,,,,,,
A.M. Accounting Services,https://www.crunchbase.com/organization/a-m-accounting-services,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","A.M. Accounting Services offers accounting, payroll, cash flow management, taxation, business valuation and succession planning services.","1,351,283","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.amaccountingservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Homes,https://www.crunchbase.com/organization/dominion-homes,Real Estate,"Chagrin Falls, Ohio, United States",Dominion Homes is a real estate company with services across Ohio.,"1,351,283","Great Lakes, Midwestern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://dominionhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Become The Solution,https://www.crunchbase.com/organization/become-the-solution,"Internet of Things, Web Design","Chicago, Illinois, United States","Become The Solution is a Chicago based company that provides Web Design Service, Product reviews and other tech related tricks and tips.","1,351,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://becomethesolution.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Three Rivers Contracting,https://www.crunchbase.com/organization/three-rivers-contracting,"Building Maintenance, Construction, Residential","Saint Paul Park, Minnesota, United States","Three Rivers Contracting provides consultation, design, planning, and installation services.","1,351,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://3riversmn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Chill,https://www.crunchbase.com/organization/aqua-chill,"Retail, Water, Water Purification, Wholesale","Tempe, Arizona, United States","Aqua Chill offers drinking water systems, products and services.","1,351,294","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.aquachill.com/,,"Commerce and Shopping, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schumacher Irrigation,https://www.crunchbase.com/organization/schumacher-irrigation,"E-Commerce, Manufacturing, Wholesale","Platte Center, Nebraska, United States","Schumacher Irrigation, Inc. manufactures irrigation systems and parts for agricultural, industrial, and greenhouse applications.","1,351,297",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.schumacherirrigation.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Criteria,https://www.crunchbase.com/organization/design-criteria,"3D Printing, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Roy, Utah, United States",Design Criteria is a developer and manufacturer of novel power supply and magnetic products.,"1,351,300",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.designcriteria.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Ave Therapy,https://www.crunchbase.com/organization/hope-ave-therapy,"Health Care, Medical, Mental Health, Therapeutics","Waltham, Massachusetts, United States","Hope Ave Therapy is a mental health clinic that offers individual therapy, teletherapy, and family therapy services.","1,351,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hopeavetherapy.com,,Health Care,2,"Aaron Kaplan, Será Godfrey-Kaplan",11-50,,,,,,,,,,,,,Private,,,,,,
Loan Advisor,https://www.crunchbase.com/organization/loan-advisor,"Advice, Financial Services, Insurance","New York, New York, United States",Loan Advisor SG is a loan advisory and matching platform.Loan Advisor is a finance directory comparison website for financial products,"1,351,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.loanadvisor.sg,"Loan Advisor SG constantly filter different financial lenders to ensure you get the best offers .They provide Personal Loan, Homeloan, Renovation loan, Business loan and bridging loan.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TwigCon,https://www.crunchbase.com/organization/twigcon,"Construction, Consulting, Management Consulting","Miami, Florida, United States",TwigCon operates as a property and construction consulting firm.,"1,351,313","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://twigcon.com,"TwigCon provides lenders representative, pre-construction, project control, cost management, feasibility studies, architecture, engineering, value engineering, development strategy, code consultation, building compliance, strategic planning, auditing, construction management, business management, litigation, and procurement consulting services.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
His Hands Church,https://www.crunchbase.com/organization/his-hands-church,"Communities, Non Profit, Religion","Woodstock, Georgia, United States","His Hands Church is a religious belief organization that promotes service, teaching, and growth for the community.","1,351,315","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://hishands.online,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kewanna Screen Printing,https://www.crunchbase.com/organization/kewanna-screen-printing,"Graphic Design, Manufacturing, Printing","Kewanna, Indiana, United States","Kewanna Screen Printing provides decals, labels, and tags.","1,351,315","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://kspprints.com,"Kewanna screen printing offers custom decal display for warnings, messages, and logos. They print standard and custom layout tags on tough, tear-resistant plastic to display maintenance and inspection details. Their customers communicate via phone, address, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Benjamin Fehrer,1-10,,,,,,,,,,,,,Private,,,,,,
Tomasso Mortgage,https://www.crunchbase.com/organization/tomasso-mortgage,"Finance, Financial Services, Mortgage, Personal Finance","Cape Coral, Florida, United States","Tomasso Mortgage is a mortgage lending firm that offers conventional, VA loans, FHA, and rural development loan services.","1,351,316","East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://tomasso.com/about-tomasso-mortgage/,,"Financial Services, Real Estate",1,Bob Tomasso,11-50,,,,,,,,,,,,,Private,,,,,,
Sheepdog Defense Group,https://www.crunchbase.com/organization/sheepdog-defense-group,"Consulting, Training","Austin, Texas, United States",Sheepdog Defense Group provides security training and consulting services.,"1,351,317",Southern US,$1M to $10M,Active,2014-03-24,day,,,,,For Profit,https://sheepdogdefensegroup.com,Sheepdog Defense Group provides people with an interest in their own protection and also wants to ensure that children are no longer targets of violence. An online inquiry form is available on the company's website.,"Education, Professional Services",1,David Riggall,1-10,,,,,,,,,,,,,Private,,,,,,
Starlite Diversified,https://www.crunchbase.com/organization/starlite-diversified,"Industrial, Industrial Engineering, Industrial Manufacturing, Quality Assurance","Meadville, Pennsylvania, United States",Starlite Diversified is a machine shop provides machining services and products.,"1,351,319","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://starlitediv.com,"Starlite Diversified has been providing precision machining services and quality products. Sprouting from a modest 2,400 square foot building, Starlite Diversified boasts over 55,000 square feet of manufacturing space. They utilize the most current manufacturing methodologies and technologies with machine capabilities geared to handle your most demanding projects. An online inquiry form is available on the company website.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schneider Services,https://www.crunchbase.com/organization/schneider-services,"Construction, Property Management, Real Estate, Real Estate Investment","Buffalo, New York, United States","Schneider Services provides real estate, development, and property management services.","1,351,323","Great Lakes, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,http://www.schneiderservices.com,"Schneider Services offers property investment, construction, and property maintenance services. Their combined work is to design, build, and maintain the property. They consider and provide their clients and collaborating associates with the structure for addressing the requirements of the building design. They continue to create a difference in the communities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audit Services,https://www.crunchbase.com/organization/audit-services,"Accounting, Consulting, Management Consulting, Property Management, Security","New York, New York, United States",Audit Services provides comprehensive audit services for unclaimed property.,"1,351,324","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.auditservicesus.us/,"Audit Services is the provider of complete unclaimed property audit services for states. Audit Services allocated new resources to reorganize their unclaimed goods audit program and their consultants and created a new and expanded offering of compliance services to effectively serve their clients. They strive to close the gap between states and unclaimed property holders based on trust, responsibility and accountability.","Financial Services, Privacy and Security, Professional Services, Real Estate",1,Terry Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Treasures Child Care,https://www.crunchbase.com/organization/tiny-treasures-child-care,"Child Care, Children, Education","Great River, New York, United States","Tiny Treasures Child Care provides enriching activities and an environment for children to learn, play and grow.","1,351,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tinytreasuresei.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda World Downey,https://www.crunchbase.com/organization/honda-world-downey,"Automotive, Retail","Downey, California, United States","Honda World Downey is an automotive dealer that offers new and pre-owned, car parts, car services, and car finance services.","1,351,328","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.lahondaworld.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Middleborough Gas & Electric Department,https://www.crunchbase.com/organization/middleborough-gas-electric-department,"Electrical Distribution, Energy, Oil and Gas, Solar","Plymouth, Massachusetts, United States",MGED is an electric and natural gas utility company that provides public services to the people and communities.,"1,351,331","Greater Boston Area, East Coast, New England",,Active,1893-01-01,year,,,,,For Profit,https://www.mged.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABS Architects,https://www.crunchbase.com/organization/abs-architects,"Architecture, Home Renovation, Interior Design, Residential","Annapolis, Maryland, United States","ABS Architects provides architecture, residential, kitchens, planning, commercial, and interior design services.","1,351,334","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.absarchitects.com,"Alt Breeding Schwarz Architects provides  architecture, interior design, renovations, historic preservation, urban planning, home renovation, kitchen and bath design, casework, construction, design consulting, and millwork services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
