Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Americas Generators,https://www.crunchbase.com/organization/americas-generators,"Industrial Engineering, Manufacturing, Sales","Miami, Florida, United States","Americas Generators engages in the design, manufacture, and distribution of diesel-powered generators and industrial generators.","560,170","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.americasgenerators.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callodine Commercial Finance,https://www.crunchbase.com/organization/callodine-finance,"Finance, Financial Services","Boston, Massachusetts, United States",Callodine Commercial Finance is a private asset-based provider of loans to middle-market companies globally.,"560,171","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2020-11-05,day,,,For Profit,http://www.callodinefinance.com/,"Callodine Commercial Finance is a private asset-based provider of loans to middle-market companies globally. Through our affiliation with Callodine Group, and with strong institutional support, we turn asset knowledge into capital. Solely focused on lending, our dedicated team is nimble, creative, and responsive in providing capital solutions to our clients. We serve as a complementary financing source, filling a gap between where traditional capital providers are comfortable lending and the capital a company needs. We complement senior asset-based loans and another traditional financing through a variety of loan structures. Our self-contained credit process delivers solutions on an accelerated basis, typically with advance rates that exceed those offered by senior asset-based lenders.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Murray County Medical Center,https://www.crunchbase.com/organization/murray-county-medical-center,"Health Care, Hospital","Slayton, Minnesota, United States",Murray County Medical Center are committed to compassionate and exceptional health care.,"560,171","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.murraycountymed.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lianda Corporation,https://www.crunchbase.com/organization/lianda-corporation,"Manufacturing, Software","Twinsburg, Ohio, United States",Lianda Corporation supplies high-quality elastomers to the Rubber and Plastics industries.,"560,173","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.liandacorp.com/,"Lianda Corporation, with over 20 years of experience, specializes in supplying high-quality elastomers to the Rubber and Plastics industries, offering technical expertise and customer collaboration.","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Martin Starnes & Associates,https://www.crunchbase.com/organization/martin-starnes-associates-cpas,"Accounting, Consulting, Financial Services","Hickory, North Carolina, United States","Martin Starnes & Associates offers accounting, tax preparation, payroll, bookkeeping, business advisory and estate planning services.","560,174","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.martinstarnes.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Key Systems,https://www.crunchbase.com/organization/key-systems-inc,Manufacturing,"Fishers, Indiana, United States","Key Systems, Inc. is recognized as a worldwide leader in the design and manufacture of key safes and asset control devices.","560,175","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.keystorage.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-L-L Equipment,https://www.crunchbase.com/organization/a-l-l-equipment,"Industrial, Industrial Automation, Manufacturing, Supply Chain Management","Moline, Illinois, United States","A-L-L Equipment specializes in supplying industrial pumps, air compressors, and process equipment products.","560,177","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://a-l-lequipment.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGM Fastener,https://www.crunchbase.com/organization/bgm-fastener,"Aerospace, Industrial, Manufacturing, Military, Productivity Tools","Honesdale, Pennsylvania, United States","BGM Fastener is a manufacturing company that produces a wide range of hardware, kitting, fasteners, equipment, and COTS products.","560,178","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://bgmfastener.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
One Thing Marketing,https://www.crunchbase.com/organization/one-thing-marketing,"Consulting, SEO, Web Design","Louisville, Kentucky, United States","Online marketing company in Louisville,","560,178",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.onethingmarketing.net,"Online marketing company in Louisville, KY specializing in search engine optimization, local SEO, web design, video & mobile marketing, and many other internet marketing services for small businesses.","Design, Internet Services, Professional Services, Sales and Marketing",2,"Dan Skaggs, Mark Skaggs",11-50,,,,,,,,,,,,,Private,,,,,,
RoadPower Systems,https://www.crunchbase.com/organization/roadpower-systems,"Clean Energy, CleanTech, Energy","New York, New York, United States",RoadPower Systems is a developer of a clean power-generation platform used to produce clean power from wasted vehicular energy.,"560,181","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.roadpowersystems.com/,RoadPower Systems is a developer of a clean power-generation platform used to produce clean power from wasted vehicular energy. Its power generation platform converts vehicular energy into clean electricity and transforms power from vehicles in motion on roadways into grid-grade electricity that enables commercial and industrial enterprises to generate their own grid- grade electricity using the energy recovered from vehicles in motion on their property.,"Energy, Sustainability",1,Ryan McIntosh,1-10,1,Seed,,USD,,,USD,,Brooklyn Bridge Ventures,1,1,,Private,,,,,,
Kinetic Agency,https://www.crunchbase.com/organization/kinetic-agency-a88e,"Advertising, Marketing, Professional Services, Web Development","Billings, Montana, United States","Kinetic Agency is a strategic creative agency that offers advertising, branding, marketing, video production, and web development services.","560,182",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kineticmc.com,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stream IT,https://www.crunchbase.com/organization/stream-it,"Cloud Computing, Consulting, Cyber Security, Technical Support","Austin, Texas, United States",Stream IT specializes in custom IT services and solutions built specifically for your business.,"560,183",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.streamit.net/,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGH Urgent Care powered by Fast Track,https://www.crunchbase.com/organization/tgh-urgent-care-powered-by-fast-track,"Child Care, Health Care, Hospital, Outpatient Care, Primary and Urgent Care","Tampa, Florida, United States",TGH Urgent Care powered by Fast Track is a healthcare.,"560,187","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fasttrackurgentcare.com,"TGH Urgent Care powered by Fast Track provides care to adults and children with non-emergency conditions. They provide self-pay discounts and a variety of payment methods. Auto-accidents, pre-surgical clearances, and other services are available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Douglass Colony Group,https://www.crunchbase.com/organization/douglass-colony-group-inc,"Commercial, Construction, Real Estate","Commerce City, Colorado, United States","Douglass Colony Group, Inc. is a commercial roofing contractor.","560,191","Greater Denver Area, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://douglasscolony.com/,"Douglass Colony Group is a full-service specialty contractor. They provide their customers with excellent, seamless service from design to completion using quality materials, competent friendly communication, and innovative, energy-efficient solutions.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SleekSky,https://www.crunchbase.com/organization/sleeksky,"Enterprise Software, Outsourcing, SaaS, Software, Web Development","San Francisco, California, United States",SleekSky is an software development outsourcing company. It is a turnkey solution provider for SaaS and Web application development.,"560,191","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://sleeksky.com,"We are a SaaS product development company. We develop SaaS solutions, and everything around it to make them sustainable.","Professional Services, Software",2,"Saif Bhabhrawala, Yusuf Bhabhrawala",11-50,,,,,,,,,,,,,Private,,,,,,
Quickfilter Technologies,https://www.crunchbase.com/organization/quickfilter-technologies,"DSP, Electronics, Hardware","Allen, Texas, United States",Quickfilter Technologies develops mixed signal integrated circuits for analog signal conditioning and digital signal processing.,"560,193","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.quickfiltertech.com,"Quickfilter Technologies, Inc., a fabless semiconductor company, develops mixed signal integrated circuits for analog signal conditioning and digital signal processing in Texas. It offers programmable signal converters, development kits, programming adapters, and finite impulse response engines. The company's programmable mixed-signal integrated circuits convert noisy analog signals into clean and usable digital signals. It also provides a WideAudio technology that enables stereo widening with two channels of audio equalization, as well as offers the developer with a psycho-acoustic effect. The company's products are used for sensors in consumer audio, automotive, industrial control, medical equipment, homeland security, and engine control applications. It offers its products through distributors in the United States, the United Kingdom, Central Europe, Turkey, Spain, Portugal, France, Israel, Japan, and Korea. Quickfilter Technologies, Inc. was founded in 2003 and is headquartered in Allen, Texas.","Consumer Electronics, Hardware",1,Bob Silco,11-50,5,,14863446,USD,14863446,14863446,USD,14863446,,,,,Private,,,,,,
Flexo Concepts,https://www.crunchbase.com/organization/flexo-concepts,"Industrial, Manufacturing, Printing","Plymouth, Massachusetts, United States","Flexo Concepts primarily focuses on designing and developing polymer doctor blades for various metering, cleaning & specialty applications.","560,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.flexoconcepts.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Jump Trampoline Park,https://www.crunchbase.com/organization/just-jump-trampoline-park,"Amusement Park and Arcade, Recreation, Sports","Johnson City, Tennessee, United States","Just Jump Trampoline Park is a sport and recreation park that offers entertainment, fitness, and sports facility services.","560,195",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.justjump.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
VEST,https://www.crunchbase.com/organization/vest-62b9,,"Oklahoma City, Oklahoma, United States","We are a curated network of highly impactful women focused on supporting, connecting and elevating each other.","560,196",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.vesther.co/,,,2,"Elizabeth Ellison, Erika Lucas",,,,,,,,,,,,,,Private,,,,,,
Financial Research Associates,https://www.crunchbase.com/organization/financial-research-associates,Business Information Systems,"Capitola, California, United States","Financial Research Associates provides access to business information and networking opportunities through executive summits, and seminars.","560,196","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2015-07-07,day,,none,For Profit,https://www.frallc.com/,"Financial Research Associates, LLC provides access to business information and networking opportunities through executive summits, conferences, and seminars. It offers targeted events for executives and managers seeking information on business opportunities in finance, pharmaceuticals, and legal education.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Certify-ED,https://www.crunchbase.com/organization/certify-ed,Education,"Pittsburgh, Pennsylvania, United States",Certify-ED is an Interactive simulation and virtual reality that captivates students and cement lessons by providing dynamic hands.,"560,196","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://certify-ed.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Telecom,https://www.crunchbase.com/organization/great-lakes-telecom,"Audio, Network Hardware, Security","Ann Arbor, Michigan, United States","Great Lakes Telecom focuses on customized communication solutions and services such as sound systems, cabling, networking, and tools.","560,196","Great Lakes, Midwestern US",$1M to $10M,Closed,1972-01-01,day,,,,none,For Profit,http://www.glt.com,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Engineering Co,https://www.crunchbase.com/organization/toledo-engineering-co,"Construction, Manufacturing, Project Management","Toledo, Ohio, United States","Toledo Engineering Co is an engineering, project management, and construction firm serving the primary glass manufacturing industry.","560,198","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://teco.com/,"Toledo Engineering Co. is an engineering service provider that offers design engineering, turnkey, furnace modeling, supply, and construction of glass furnaces, glass plants, and batch houses. The industry focuses on the supply and installation of regenerative furnaces for melting the whole range of soda-lime-silica glasses used by the container and tableware sectors of the industry. The industry also provides products and services for the melting and conditioning of all types of glass.","Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority One Clearing Services,https://www.crunchbase.com/organization/priority-one-bc4d,"Information Technology, Publishing, Service Industry","Clearwater, Florida, United States",Priority One Clearing Services is a subscription clearing house for magazine publishers.,"560,199","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.priorityoneclearing.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Home Loans,https://www.crunchbase.com/organization/main-street-home-loans,"Finance, Financial Services, Lending, Mortgage","Linthicum Heights, Maryland, United States",Main Street Home Loans provides mortgage lending and home loan consultancy service.,"560,201","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mainstreethomeloans.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auto Experience,https://www.crunchbase.com/organization/auto-experience,"Finance, Financial Services, Product Design","Dallas, Texas, United States",Auto Experience focuses on strategic acquisitions that will advance the development of mainstream and online auto financing transactions.,"560,201","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.autoexperience.info,"Auto Experience focuses on strategic acquisitions that will advance the development of mainstream and online auto financing transactions. It was founded in 2018 by Samuel Ellis and it is located in Dallas, Texas.","Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nu Look Home Design, Inc.",https://www.crunchbase.com/organization/nu-look-home-design-inc,"Building Material, Product Design, Real Estate","Columbia, Maryland, United States",Nu Look Home Design is a consumer services company offering home remodeling services.,"560,202","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://nulookhomedesign.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethode,https://www.crunchbase.com/organization/ethode,"SaaS, Web Development, Web Hosting","Medina, Ohio, United States",Web Development & Hosting company specializing in scalable and Saas solutions,"560,203","Great Lakes, Midwestern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.ethode.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Past Nine,https://www.crunchbase.com/organization/half-past-nine,"Brand Marketing, Consulting, Marketing","Irvine, California, United States",Half Past Nine is a B2B content marketing company.,"560,207","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.halfpastnine.io,,"Professional Services, Sales and Marketing",2,"Jenner Kearns, Kenneth Shen",1-10,,,,,,,,,,,,,Private,,,,,,
GM Infotech,https://www.crunchbase.com/organization/gm-infotech,"Information Technology, Software, Staffing Agency, Web Development","Houston, Texas, United States",GM Infotech provides IT staffing and software development services.,"560,208","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://gm-it.com,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vision HR,https://www.crunchbase.com/organization/vision-hr,"Human Resources, Professional Services, Staffing Agency","Daytona Beach, Florida, United States","Vision HR provides comprehensive Human Resource services with integrity, expertise, and a sense of business strategy.","560,208","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vision-hr.com,"Vision HR is a company that provides integrity, knowledge, and a sense of business strategy with full-service Human Resources. The company is focused on providing customized human resource management, payroll, benefits management, and business insurance. The company is specializing in providing Payroll processing, Tax Filings, W-2's, PEO, HRO, ASO, W Comp, Group Benefits, and Commercial Insurance. No matter what level of HR supports our existing staff needs or whether we lack human resource expertise within our organization, Vision HR has a tailored solution that will make an impact on our business.","Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRN International,https://www.crunchbase.com/organization/crn-international,"Content Marketing, Events, Marketing","New Haven, Connecticut, United States",CRN International is a radio marketing and promotions company.,"560,210","East Coast, New England, Northeastern US",,Closed,1973-01-01,year,,,,none,For Profit,https://www.crnradio.com,"CRN International solutions to brand marketing challenges are based on art, science, history, intuition, and market intelligence. They are turning radio into a powerful marketing medium that gives consumer brands a significant competitive advantage. They go beyond advertising by creating customized on-air contests, shows, station model events, digital content extensions and product spots, and DJ endorsements.","Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
UniversalGiving,https://www.crunchbase.com/organization/universalgiving,Association,"San Francisco, California, United States",UG award-winning nonprofit organization whose vision is to “Create a World Where Giving & Volunteering Are a Natural Part of Everyday Life.,"560,212","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,http://www.universalgiving.org/,,Other,1,Pamela Hawley,51-100,,,,,,,,,,,,,Private,,,,,,
Axis Medical Staffing,https://www.crunchbase.com/organization/axis-medical-staffing,"Employment, Health Care, Medical, Recruiting, Staffing Agency","Seattle, Washington, United States",Axis Medical Staffing is a leading workforce management partner for some of the nation's most respected healthcare organizations.,"560,217","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.axismedicalstaffing.com,"Axis Medical Staffing is a leading workforce management partner for some of the nation's most respected healthcare organizations. A Joint Commission certified organization; Axis specializes in per diem staffing, contract assignments/travel nursing, contract-to-hire, and direct hire placements to nursing and allied healthcare professionals.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innova Learning,https://www.crunchbase.com/organization/innova-learning,"E-Learning, Information Technology, Training","New York, New York, United States",Innova Learning committed to providing eLearning solutions to industries that have regulatory and compliance requirements. ,"560,222","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.innova-learn.com,"Innova Learning committed to providing eLearning solutions to industries that have regulatory and compliance requirements. Innova prides itself on creating high quality, interactive content with state-of-the-art technology to deliver web-based training that can be easily tracked and managed. Innova also has the capability of delivering a virtual classroom experience. Innova Learning solutions include an off-the-shelf course library, high quality technology to develop custom courses, a highly scalable hosting platform, plus diversity and inclusion training. They work directly with their customers to insure that each course created meets the needs of the customer exactly. They do not try to force any training need a customer may have into a preset mold of their choosing. The customer makes the decisions regarding the aim and focus of each course. Templates do not exist at Innova Learning.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skye Global,https://www.crunchbase.com/organization/skye-global-management,Venture Capital,"West Palm Beach, Florida, United States",Skye Global is an investment firm.,"560,223","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,http://www.skyeglobal.com,"Skye Global is an investment firm focused on investing in advantaged businesses with durable competitive advantages, predominantly in public markets.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner EnviroLogic,https://www.crunchbase.com/organization/turner-envirologic-inc-tei,"Environmental Engineering, Manufacturing, Pollution Control","Deerfield Beach, Florida, United States",Turner EnviroLogic is a manufacturing company of air pollution control equipments.,"560,223","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.tenviro.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemper Northwest,https://www.crunchbase.com/organization/kemper-northwest,"Compliance, Industrial Design, Manufacturing, Mechanical Engineering, Sales","Caldwell, Idaho, United States",Kemper Northwest is an engineering company that designs and produces industrial refrigeration systems.,"560,224",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.kempernorthwest.com,,"Design, Hardware, Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analogique Systems Laboratories,https://www.crunchbase.com/organization/analogique-systems-laboratories,"Audio, Customer Service, Electronics","New York, New York, United States",Analogique Systems Laboratories is an audio-video equipment repair and service lab.,"560,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://analogique.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabco,https://www.crunchbase.com/organization/tabco,"Email Marketing, Logistics, Manufacturing, Printing","Terre Haute, Indiana, United States",Tabco is a printing distributor and manufacturer.,"560,225","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tabco.com,"Tabco provides graphic services, commercial printing, promotional products, printed forms, labels, apparel, and mailing services. Their areas of strength include reliability, efficiency, and quality. They offer labels, digital printing, warehousing, and logistics.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Underground Fire Protection,https://www.crunchbase.com/organization/general-underground-fire-protection,"Manufacturing, Public Safety, Sales","Orange, California, United States",General Underground Fire Protection specializes in fire protection equipment solutions and services.,"560,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.gufpinc.com/,,"Government and Military, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clean Bedroom,https://www.crunchbase.com/organization/the-clean-bedroom,"E-Commerce, Furniture, Online Portals","New York, New York, United States","The Clean Bedroom is an e-shop that provides organic bedding, mattresses, sofas,blankets, air purifiers, and accessories.","560,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thecleanbedroom.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Hope Home Care,https://www.crunchbase.com/organization/a-new-hope-home-care,"Health Care, Home Health Care, Local, Medical","Asheville, North Carolina, United States","A New Hope Home Care provides home adult care, personal care, and nursing services in Asheville town.","560,229","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://anewhopehomecare.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluxe Packages,https://www.crunchbase.com/organization/deluxe-packages,Packaging Services,"Santa Fe Springs, California, United States","Deluxe Packages delivers high quality, competitive-priced flexible packaging products.","560,231","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,2016-01-03,day,,,For Profit,http://www.deluxepackages.com/,"Deluxe Packages delivers high quality, competitive-priced flexible packaging products to major food, pharmaceutical and industrial companies around the world.",Administrative Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
GrokHome,https://www.crunchbase.com/organization/grokhome,Internet,"Seattle, Washington, United States",They are building the world's most interesting hacker houses.,"560,232","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://grokhome.com/,"GrokHome develops hacker houses for its clients. The company provides a range of hacker house spaces that involves communities. It conducts demo nights, speakers, and events relating to their local tech scene. It enables hackers, inventors, and scientists to live, work, and learn. GrokHome was founded by Andy Rebele and is based in Washington.",Internet Services,1,Andy Rebele,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Landscape Industries,https://www.crunchbase.com/organization/midwest-landscape-industries,"Construction, Landscaping, Lighting","Indianapolis, Indiana, United States","Midwest Landscape Industries provides landscape designs and consultation, snow management, and lighting systems installation services.","560,233","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mli-in.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowboy Maloney's Home Store,https://www.crunchbase.com/organization/cowboy-maloney-s-home-store,"Consumer Electronics, Furniture, Retail","Jackson, Mississippi, United States","Cowboy Maloney's Home Store sells appliances, electronics, furniture, and mattresses.","560,236",Southern US,,Active,,,,,,,For Profit,https://www.cowboymaloneys.com,"Cowboy Maloney's Home Store is a family-owned business that specializes in the retail of appliances, electronics, furniture, and mattresses. The company offers a wide variety of brands, ensuring customers have a broad selection to choose from. In addition to selling products, Cowboy Maloney's Home Store also provides services such as arranging for wiring for air conditioners. The company is committed to offering its products at the lowest possible prices, making it a go-to destination for customers seeking home essentials.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
James Doorcheck,https://www.crunchbase.com/organization/james-doorcheck,"Building Material, Manufacturing, Wholesale","Philadelphia, Pennsylvania, United States","James Doorcheck is a supplier of commercial doors, frames, hardware, and locking products.","560,237","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.jamesdoorcheck.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Ray Battaglia,11-50,,,,,,,,,,,,,Private,,,,,,
GenTech Scientific LLC,https://www.crunchbase.com/organization/gentech,"Biotechnology, Commercial, Industrial, Manufacturing","New York, New York, United States","GenTech Scientific has been a leading full solutions provider in GC, MS, HPLC, GC-MS & LC-MS along with expert service and support.","560,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gentechscientific.com/,"Since 1996, GenTech Scientific has been supplying quality refurbished GC, MS, HPLC, GC-MS, & LC-MS instrumentation. Our skilled technicians meticulously inspect, refurbish and test all our products to rigorous specifications before they are deemed GenTech Certified. Our instruments come with warranty and installation options to fit your needs.","Biotechnology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WoundCentrics,https://www.crunchbase.com/organization/woundcentrics,"Health Care, Hospital, Medical","New Braunfels, Texas, United States","WoundCentrics is a healthcare organization that specializes in system-based wound care, rehabilitation, and long-term acute care.","560,244",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.woundcentrics.com/,"Woundcare services represent an opportunity to maximize LTAC success and profitability, but only with a properly managed, system-based program. Their physicians are trained to provide both evidence-based woundcare services and LTAC-aware management oversight.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Initiate Systems,https://www.crunchbase.com/organization/initiate-systems,"Enterprise Software, Information Technology, Real Time, Software","Chicago, Illinois, United States",Initiate Systems is a software firm enabling companies to strategically leverage and share critical data assets.,"560,245","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2010-02-03,day,,none,For Profit,http://www.initiatesystems.com/Pages/default.aspx,"Initiate Systems enables companies to strategically leverage and share critical data assets.  Their master data management (MDM) software and experience as an information exchange leader provide complete, accurate and real-time views of data spread across multiple sources, even outside the firewall.  This allows companies to unlock the value of your data assets for competitive advantages or operational improvements.","Information Technology, Other, Software",,,251-500,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"In-Q-Tel, Informatica, Paladin Capital Group, Dell EMC, Sigma Partners",2,10,2,Private,,,,,,
Politech,https://www.crunchbase.com/organization/politech,"Information Technology, Software","Las Vegas, Nevada, United States","Politech creates digital products and provides technology solutions for political campaigns, progressive organizations, and nonprofits.","560,247",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://politech.io/#,,"Information Technology, Software",2,"Beni Beeri Issembert, Corey Kuwanoe",1-10,,,,,,,,,,,,,Private,,,,,,
Stoneleaf,https://www.crunchbase.com/organization/stoneleaf,"Commercial, Construction, Real Estate, Residential","Amenia, New York, United States",Stoneleaf offers pre and post construction management services for homeowners and other businesses.,"560,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stoneleafconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
