Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siritek,https://www.crunchbase.com/organization/siritek,"Consulting, Information Technology, Outsourcing, Staffing Agency","Rolling Meadows, Illinois, United States","Siritek provides staffing, IT Outsourcing, and consulting services.","1,153,201","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://siritek.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanrise,https://www.crunchbase.com/organization/sanrise-inc-,"Data Storage, Network Hardware, Self-Storage","Dublin, California, United States",A privately held global managed storage service provider,"1,153,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,2002-06-01,month,For Profit,http://www.sanrise.com,"Secure data management services. After filing for bankruptcy in June 2002, Sanrise's software division was sold to EMC and its other assets were sold to ManagedStorage International.","Hardware, Real Estate, Software",,,,1,Early Stage Venture,115000000,USD,115000000,115000000,USD,115000000,"Hitachi, Veritas Technologies, ACON Investment, Lighthouse Capital Partners, Comdisco Ventures",,12,,Private,,,,,,
Forecon,https://www.crunchbase.com/organization/forecon,"Farming, Forestry","Falconer, New York, United States",FORECON is one of the oldest established professional forestry consulting firms.,"1,153,202","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.foreconinc.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Bar Code Direct,https://www.crunchbase.com/organization/bar-code-direct,"Cyber Security, Information Technology, Software, Wireless","North Grafton, Massachusetts, United States","Bar Code Direct develops wireless mobile computing and barcode systems for supply chain, retail, healthcare, and hospitality.","1,153,206","East Coast, New England, Northeastern US",,Active,1995-01-01,day,2021-05-18,day,,,For Profit,https://www.barcodedirect.com/,"Bar Code Direct develops wireless mobile computing and barcode systems for supply chain, retail, healthcare, and hospitality.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fidorm,https://www.crunchbase.com/organization/fidorm,"Advertising, Digital Marketing, Email Marketing, Information Technology, SEO, Social Media Marketing, Software, Web Design, Web Development","Independence, Ohio, United States",Fidorm is a multinational organization providing digital marketing and software development solutions to some of the world’s leading brands.,"1,153,206","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fidorm.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Motor Truck Association,https://www.crunchbase.com/organization/pennsylvania-motor-truck-association,"Association, Education, Non Profit, Transportation","Camp Hill, Pennsylvania, United States",Pennsylvania Motor Truck Association is a non-profit organization that provides transportation safety education and awareness programs.,"1,153,211","Great Lakes, Northeastern US",$50M to $100M,Active,1928-01-01,year,,,,,Non-profit,https://www.pmta.org/,,"Education, Other, Social Impact, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orion Worldwide Innovations,https://www.crunchbase.com/organization/orion-worldwide-innovations,"Business Development, Consulting","New York, New York, United States",Orion Worldwide Innovations is an intellectual property hub that offers a full-service package to protect innovations.,"1,153,212","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.orionwi.com,Orion Worldwide Innovations is an intellectual property hub that offers a full-service package to protect innovations. The Armenian branch of Orion Worldwide Innovation aims to accelerate growth and maturity of Armenian Startup Ecosystem.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Speechlabs,https://www.crunchbase.com/organization/speechlabs,"Audio, Enterprise Software","Tampa, Florida, United States",Voice Search Solutions Provider,"1,153,215","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.speechlabs.com,"Speech Labs develops voice search solutions for the enterprise. Search for any spoken word with the ease of a web search. The three key products are: voicemail recognition, meeting recognition and call center recognition","Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save Mart Employee Association,https://www.crunchbase.com/organization/save-mart-employee-association,"Association, Communities, Employee Benefits, Non Profit","Modesto, California, United States",Save Mart Employee Association is an employee management company.,"1,153,217","West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.stellardistributing.com,"The Save Mart Employee Association offers discounts, picnics, scholarships, meal programs, and emergency assistance to its employees. They offer employee support.","Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Relocation,https://www.crunchbase.com/organization/ims-relocation,"Commercial, Delivery, Fast-Moving Consumer Goods, Logistics, Residential","Carrollton, Texas, United States","IMS Relocation is a moving company that provides storage solutions, residential, and commercial moving services.","1,153,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.imsrelocation.com,"IMS Relocation provides moving services including residential moving, commercial moving, international  storage solutions, and  specialized moving services, corporate relocation, home delivery, logistics, office movers, hotel movers, and equipment moving services.","Administrative Services, Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moboware,https://www.crunchbase.com/organization/moboware,"Cloud Infrastructure, Information Technology, Software","Las Vegas, Nevada, United States","Moboware is a cloud service company that provides mac hosting, development, and testing services.","1,153,220",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://moboware.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tivella,https://www.crunchbase.com/organization/tivella,"Broadcasting, Information Technology, Internet, Marketplace, Social Media, Software, Telecommunications, Video","Half Moon Bay, California, United States",Tivella provides solutions for the video on demand and interactive services over IP marketplaces.,"1,153,226","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2006-12-15,day,,,For Profit,http://www.tivella.com,"Tivella provides solutions for the video on demand and interactive services over IP marketplaces. It offers VIPbox, a software for IP-based set-top boxes; and TAS servers for providing administrative services for the VIPbox based set-top boxes networks. The company also provides corporate messaging and training, business updates, private channels, and information/announcements solutions for enterprise TV; and video/audio advertisements, price promotion, and product launch solutions for retail TV. In addition, it offers video-on-demand, video distribution from district level, real-time broadcasts, and e-rate certified solutions for education TV. The company was founded in 2001 and is headquartered in Half Moon Bay, California. As of January 9, 2007, Tivella, Inc. operates as a subsidiary of Cisco Systems, Inc.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
TalentWerx,https://www.crunchbase.com/organization/talentwerx,"Human Resources, Recruiting, Staffing Agency","Nashua, New Hampshire, United States",TalentWerx is a staffing and recruiting agency.,"1,153,229","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://talentwerx.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straighten Up Orthodontics,https://www.crunchbase.com/organization/straighten-up-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","Clearwater, Florida, United States",Straighten Up Orthodontics provides dentistry services for patients.,"1,153,232","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://suortho.com,"Straighten Up Orthodontics provides oral health and orthodontic care for patients. They offer orthodontic treatment for children, teens, and adults. Their dental care services include upper front teeth protrusion, crossbite, crowding, spacing, braces, loosening of teeth, clear aligners, surgical orthodontics, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SGS Research,https://www.crunchbase.com/organization/sgs-research,"Dietary Supplements, Health Care, Manufacturing, Personal Health","Orange, California, United States","SGS Research is a contract supplement manufacturer of capsules, powders, and liquids for the dietary supplements.","1,153,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sgsresearch.com/,"SGS Research's resourcing department searches the globe for the best raw materials and guarantees you that all products will be manufactured, theyaim to provide shorter order lead times with multiple packaging and service options.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Diversified Service,https://www.crunchbase.com/organization/environmental-diversified-service,"Environmental Consulting, Facilities Support Services, Waste Management","Charlotte, North Carolina, United States","Environmental Diversified Service is an environmental service firm that offers remediation, bio-waste cleaning, and restoration services.","1,153,235","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.edsdiversified.com,,"Administrative Services, Professional Services, Sustainability",1,William Dancer,51-100,,,,,,,,,,,,,Private,,,,,,
Tribologik,https://www.crunchbase.com/organization/tribologik,"Energy, Oil and Gas","Hammond, Indiana, United States","Tribologik provides lubricant, fuel, coolant & grease testing services to monitor the condition of industrial, mining & transport equipment.","1,153,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.tribologik.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Resources,https://www.crunchbase.com/organization/law-resources,"Human Resources, Law Enforcement, Legal, Professional Services, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Law Resources is a legal placement and law firm, that provides staffing solutions specialists in temporary and permanent legal placement.","1,153,236","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lawresources.com/,"Law Resources since 1984, leading law firms and corporations have turned to law resources for flexible staffing solutions when they seek contract attorneys, paralegals and legal support staff, as a leading legal placement firm in Washington, D.C. and Chicago. Leading law firms and corporations have turned to Law Resources for flexible staffing solutions when they seek paralegals, attorneys and legal support staff.","Administrative Services, Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nova Dynamics,https://www.crunchbase.com/organization/nova-dynamics,,"Chicago, Illinois, United States",A technology management company,"1,153,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.novadynamics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Snowdog,https://www.crunchbase.com/organization/snowdog,"Industrial, Machinery Manufacturing, Manufacturing","River Falls, Wisconsin, United States","Snowdog is a manufacturing company that offers towing machines, motor vehicles, and other accessories for ice fishing and snow sports.","1,153,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://snowdog.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisniewski Consultants,https://www.crunchbase.com/organization/wisniewski-consultants,"Architecture, Consulting, Professional Services","Elkhorn, Wisconsin, United States",Wisniewski Consultants is an architectural engineering investigation firm that offers consulting services and property inspection services.,"1,153,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wisniewskiconsultants.com,,"Other, Professional Services, Real Estate",1,Gregory Wisniewski,11-50,,,,,,,,,,,,,Private,,,,,,
Smith & Jones Janitorial Supplies,https://www.crunchbase.com/organization/smith-jones-janitorial-supplies,"Chemical, Cleaning Products, Manufacturing, Wholesale","West Columbia, South Carolina, United States","Smith & Jones Janitorial Supplies is a manufacturing, sales, and distribution company for janitorial supplies and cleaning products.","1,153,249","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://snjjan.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grunts Move Junk,https://www.crunchbase.com/organization/grunts-move-junk,"Home Renovation, Home Services, Self-Storage","Saint Albans, Vermont, United States",Grunts Move Junk is a Veteran Owned Junk Removal and Moving Company.,"1,153,251","New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gruntsmovejunk.com,"Our mission is to build a solid foundation for transitioning service men and women into positions where they can continue to serve their communities and environment with a superior level of service while demonstrating the core values of leadership, integrity, honor, and respect.",Real Estate,1,Mitch Durfee,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Filling Services,https://www.crunchbase.com/organization/automated-filling-services,"Business Development, Manufacturing, Packaging Services","Sandy, Utah, United States",Automated Filling Services (AFS) is a liquid filling and contract manufacturing company.,"1,153,256",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.automatedfillingservices.com,,"Administrative Services, Manufacturing, Professional Services",1,Mark Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Thoughtful Financial Planning,https://www.crunchbase.com/organization/thoughtful-financial-planning,"Finance, Financial Services, Insurance, Risk Management","Minneapolis, Minnesota, United States","Thoughtful Financial Planning specializes in retirement planning, education planning, insurance planning, and estate planning.","1,153,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thoughtfulfinancialplanning.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Contextual Code,https://www.crunchbase.com/organization/contextual-code,"CMS, Internet, Web Hosting","Tallahassee, Florida, United States","Contextual Code offers bespoke digital solutions such as web CMS, web hosting, internet services and migrations.","1,153,260","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.contextualcode.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Crawler,https://www.crunchbase.com/organization/ocean-crawler,"Consumer Goods, E-Commerce, Retail","Charlotte, North Carolina, United States",Ocean Crawler is an online marketplace for watches.,"1,153,264","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.oceancrawler.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Tea Company,https://www.crunchbase.com/organization/the-tea-company-ca5c,"E-Commerce, Food and Beverage, Organic","Newark, Delaware, United States",The Tea Company provides loose leaf tea blends.,"1,153,270","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theteacompany.com,"The Tea Company sells tea products and arrangements. They offer chemical-free, organic loose tea blends. They sell their products on the internet.","Commerce and Shopping, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoNorth Information Systems,https://www.crunchbase.com/organization/geonorth-information-systems,"Information Technology, Software, Web Development","Anchorage, Alaska, United States",GeoNorth Information Systems provides geographic information systems and software and web development services.,"1,153,270",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.geonorthis.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acurity,https://www.crunchbase.com/organization/acurity,Health Care,"New York, New York, United States",Acurity is an organization of healthcare professionals committed to helping providers deliver better care and reduce operating expenses.,"1,153,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,2020-02-04,day,,,For Profit,https://acurity.com/,Acurity is an organization of healthcare professionals committed to helping providers deliver better care and reduce operating expenses through enhanced supply chain performance.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TomatoStores,https://www.crunchbase.com/organization/tomatostores,"Fashion, Manufacturing, Retail","Alexandria, Virginia, United States",TomatoStores is a clothing store that offers casual wear for men and kids.,"1,153,276","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://tomatostores.com,"TomatoStores provide products that are special and unique in the fashion industry. The firm is known worldwide for its high-quality materials and manufacturing mastery. The firm has a big intention to create a strong relationship with clients, through providing several products that match client desires.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exclusive Imports,https://www.crunchbase.com/organization/exclusive-imports,"Food and Beverage, Wine And Spirits, Winery","Beverly Hills, California, United States",Exclusive Imports offers personal service and support to help companies and their customers understand and enjoy imported wines.,"1,153,282","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.exclusiveimports.com/,"Exclusive Imports offers personal service and support to help companies and their customers understand and enjoy imported wines. It was established in Beverly Hills, California.",Food and Beverage,,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Hawthorne,https://www.crunchbase.com/organization/hawthorne-77a3,"Government, Law Enforcement, Leisure, Public Safety","Hawthorne, California, United States",Hawkthorne is a government agency whose primary mission is to prevent crime and to protect life and property.,"1,153,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1898-03-24,day,,,,,For Profit,https://www.hawthornenj.org,"Hawthorne is a government agency that provides public service for the prevention of crime and the protection of life and property. The Administration Department oversees the divisions of administration, health, and construction, and zoning. In addition to keeping minutes and records of council sessions, the Borough Clerk serves as the Council's clerk. Emergency Management focuses on the mitigation, planning, response, and recovery from various types of disasters, regardless of whether the disaster is natural or manmade.","Community and Lifestyle, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Society of Virginia,https://www.crunchbase.com/organization/medical-society-of-virginia,"Association, Health Care","Richmond, Virginia, United States","Professional physicians' organization. Physician finder, issues information, and resources for members.","1,153,295","East Coast, Southern US",$10M to $50M,Active,1820-12-01,month,,,,,Non-profit,http://www.msv.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms. Carita SafeTruck,https://www.crunchbase.com/organization/ms-carita-safetruck,"Industrial, Manufacturing, Wholesale","Verdi, Nevada, United States","Ms. Carita SafeTruck manufactures and distributes oversized load products including signs, banners, and safety flags.","1,153,297",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.safetruck.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Collision Center,https://www.crunchbase.com/organization/riverside-collision-center,"Automotive, Customer Service, Retail","Riverside, California, United States","Riverside Collision Center is an automotive enterprise that provides a wide range of services such as repair, maintenance, and paint.","1,153,299","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.riversidecollisioncenter.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NexUp,https://www.crunchbase.com/organization/nexup-05c5,"Consulting, Finance, Non Profit, Professional Services, Social Assistance","New York, New York, United States","Investment Bank, Not for profit, Cooperate Lending","1,153,302","Greater New York Area, East Coast, Northeastern US",,Active,2008-08-08,day,,,,,Non-profit,https://www.nexupinc.com,"NEXUP Inc., founded in 2008, aims to make all military grants and disability benefits easily accessible and dependable. We provide military Veterans, retired, disabled, and active duty personnel with the opportunity to discover, defend, and receive 100 percent disability benefits that are due to them.","Financial Services, Government and Military, Other, Professional Services, Social Impact",4,"Amanda Kimberly, Andrew Toole, Jamie Martinez, Jerome Loop",251-500,,,,,,,,,,,,,Private,,,,,,
Paramount Theatre,https://www.crunchbase.com/organization/paramount-theatre-2363,"Art, Music, Performing Arts, Theatre","Aurora, Colorado, United States","Paramount Theatre is an art and entertainment venue that offers a range of concerts, live music, and performing art shows.","1,153,303","Greater Denver Area, Western US",,Active,1915-01-01,year,,,,,For Profit,https://paramountaurora.com/,,"Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Choice Insurance Services,https://www.crunchbase.com/organization/first-choice-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Vidor, Texas, United States","First Choice Insurance Services provides property, auto, commercial, and life insurance services.","1,153,304",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://firstchoicebmt.com,"First Choice Insurance Services is an insurance agency. They provide homeowners, renters, dwelling fire, condo, townhouse, wind, hail, builders risk, flood, vacancy, mobile home, umbrella, auto, vehicle, commercial, life, health, and supplemental insurance services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Centric Solutions,https://www.crunchbase.com/organization/data-centric-solutions,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Westfield, Indiana, United States","Data Centric Solutions is an IT firm that offers standard automation for machinery manufacturing, PLC, motion control, HMIs and OEMs.","1,153,305","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.datacentricsol.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Artman Real Estate,https://www.crunchbase.com/organization/bc-artman-real-estate,"Property Management, Real Estate, Rental Property, Sales","Pittsburgh, Pennsylvania, United States",BC Artman Real Estate is a property management company.,"1,153,309","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.bcartmanrealestate.com,"BC Artman Real Estate provides property management, listing, sales, rentals, remodeling, and development services. The company has developed a first class reputation by providing professional, high quality, courteous, and trusted superior service over the past decades.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Turf,https://www.crunchbase.com/organization/evergreen-turf,"Farming, Landscaping, Manufacturing, Residential","Chandler, Arizona, United States","Evergreen Turf is a manufacturing company that provides sod for homeowners, landscapers, golf courses, and sports facilities.","1,153,311","Greater Phoenix Area, Western US",,Active,1999-04-01,month,,,,,For Profit,https://www.evergreenturf.com/,,"Agriculture and Farming, Manufacturing, Real Estate",2,"Jeff Nettleton, Jimmy Fox",,,,,,,,,,,,,,Private,,,,,,
BlackDog & Leventhal,https://www.crunchbase.com/organization/blackdog-leventhal,"Books, E-Commerce, Education","New York, New York, United States",Black Dog & Leventhal books represent hours of reading and visual pleasure for book lovers of all types.,"1,153,312","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1993-01-01,year,,,,,For Profit,http://www.blackdogandleventhal.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larrymore Organization,https://www.crunchbase.com/organization/larrymore-organization,"Construction, Property Management, Real Estate","Virginia Beach, Virginia, United States","Larrymore Organization is a real estate company specializing in property management, construction, and residential development services.","1,153,314","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.larrymore.com/index.php,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVISO,https://www.crunchbase.com/organization/adviso-b6ca,"Database, Information Technology, Software, Web Design","Dearborn, Michigan, United States","ADVISO is a technology company that offers database-driven software, professional website design, and custom software tools for businesses.","1,153,315","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.adviso.com/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
90-Minute Books,https://www.crunchbase.com/organization/90-minute-books,"Books, EBooks, Internet, Publishing","Winter Haven, Florida, United States",90-minute books provide the fastest and easiest way to write and publish a book that builds your business.,"1,153,317","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.90minutebooks.com/,90-minute books offer the fastest and easiest way to write and publish a book that builds your business. 90-Minute Books helps you make invisible information visible by capturing your message within a book. Their process focuses on removing barriers to creating a Minimum Effective Book and provides options for adding or refining based on feedback from real-world users.,"Content and Publishing, Internet Services, Media and Entertainment",2,"Dean Jackson, Stuart Bell",1-10,,,,,,,,,,,,,Private,,,,,,
Herdstar,https://www.crunchbase.com/organization/herdstar,"Electronics, Industrial, Manufacturing, Product Design","Mankato, Minnesota, United States","Herdstar manufactures heat lamp, mat controls, and bin scale monitoring solutions.","1,153,319","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://herdstar.com,"Herdstar is dedicated to creating sustainable products for the livestock and industrial markets. By partnering with their customers, they are able to provide reliable products and superior customer service. HerdStar has become an expert in providing solutions, from tracking individual animal behavior and growth to feed bin monitoring.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCell,https://www.crunchbase.com/organization/newcell,"Communications Infrastructure, ISP, Wireless","Cleveland, Ohio, United States",NewCell provides wireless communication services.,"1,153,323","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://newcellsolutions.com,"NewCell's call interruption technology places targeted audio impressions, accompanied with a call to action model, at peak attention points within phone calls.  Revenue sharing with subscribers and carriers creates a ""win-win-win"" model for everyone involved.  NewCell is a portfolio company at Bizdom.","Hardware, Internet Services, Mobile",1,Steve Orlando,11-50,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
John F Dillon & Co.,https://www.crunchbase.com/organization/john-f-dillon-co,"Freight Service, Logistics, Marine Transportation, Transportation","Norwalk, Connecticut, United States",John F Dillon & Co. is a dry bulk ship brokerage company that provides freight and logistics solutions to the shipping industry.,"1,153,325","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-09-09,day,,,,,For Profit,https://www.jfd.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magtera,https://www.crunchbase.com/organization/magtera,"Consulting, Project Management, Semiconductor","Walnut Creek, California, United States","Magtera has invented terahertz laser emitter, a powerful tool for scientific research.","1,153,327","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://magtera.com,"Magtera team is comprised of scientific and business leaders in the fields of photonics, semiconductors, and spectroscopy and they have extensive experience in technology R and D and the management of commercial and government-funded R and D projects.","Administrative Services, Hardware, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Surveillance,https://www.crunchbase.com/organization/virtual-surveillance,"Identity Management, Information Technology, Security","Allen, Texas, United States","Virtual Surveillance provides digital signage, LPR camera, video surveillance and access control systems for small and large businesses.","1,153,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://vs-us.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliant Events,https://www.crunchbase.com/organization/alliant-events,"Audio/Visual Equipment, Event Management, Events, Lighting, Rental","Pomona, California, United States",Alliant Events specializes in providing a comprehensive range of events solutions along with exhibitor and audiovisual rentals services.,"1,153,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alliantevents.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexSys,https://www.crunchbase.com/organization/flexsys-229e,"Consulting, Enterprise Software, Eyewear, Point of Sale, SaaS","Eastsound, Washington, United States",FlexSys offers software solutions like FlexOptical and FlexInventory for optical point-of-sale and inventory management.,"1,153,331","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.flexoptical.com,,"Commerce and Shopping, Consumer Goods, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamers & Lovers,https://www.crunchbase.com/organization/dreamers-lovers,"Beauty, E-Commerce, Fashion","Sunnyvale, California, United States","Dreamers & Lovers is an E-commerce company, that offers Simple wedding dresses handmade in Los Angeles for the romantic bohemian bride.","1,153,331","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.dreamersandlovers.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
