Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States",Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,"18,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2019-07-18,day,,,For Profit,http://emmausmedical.com,"Emmaus Medical is a Torrance, California private pharmaceutical company developing and bringing to market new treatments for rare diseases and conditions. Emmaus Medical launched its first product, NutreStore [L-glutamine powder for an oral solution] for the treatment of Short Bowel Syndrome (SBS) in June 2008. The company is currently conducting a Phase 3 clinical trial to investigate the safety and efficacy of oral L-glutamine for the treatment of sickle cell disease. They are initially focusing our product development efforts on Sickle Cell Disease, a genetic disorder Emmaus Medical has received FDA orphan drug designation and fast track designation for its sickle cell treatment. The company was founded in 2000 and is headquartered in Torrance, California, United States.","Biotechnology, Health Care, Science and Engineering",1,Yutaka Niihara,1-10,9,M&A,46123000,USD,46123000,99338079,USD,99338079,"Lincoln Park Capital Fund, Agility Capital",1,2,1,Public,2019-07-18,,,EMMA,https://www.crunchbase.com/ipo/emmaus-medical-ipo--153e13ac,OTCQB
Fort Health,https://www.crunchbase.com/organization/fort-health,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States",Fort Health offers a solution that provides mental health care for families.,"18,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.forthealth.com/,"Fort Health offers a solution that provides mental health care for families. The company was founded in 2022 and is headquartered in New York, United States.",Health Care,1,Natalie Schneider,11-50,1,,8750000,USD,8750000,8750000,USD,8750000,,,,,Private,,,,,,
Revio,https://www.crunchbase.com/organization/neocova,"Analytics, Artificial Intelligence (AI), Business Intelligence, Financial Services, FinTech","Austin, Texas, United States",Revio is a data analytics company that helps banks identify large revenue opportunities from existing customers.,"18,288",Southern US,Less than $1M,Active,2019-01-11,day,,,,,For Profit,https://www.getrevio.ai,"Revio provides a purpose-built technology that enables community and regional banks to make sense of core transactional data by identifying additional revenue opportunities from existing customers and matching their specific needs with highly targeted sales and marketing strategies. The company was founded in 2019 and is based in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",3,"Kelsey Weaver, Lindsay Lockhart, Sultan Meghji",1-10,3,Early Stage Venture,22079574,USD,22079574,22079574,USD,22079574,"EJF Capital, BankTech Ventures, Coastal Community Bank, First Financial Bank, Sunwest Bank",2,8,,Private,,,,,,
The Sterling Group,https://www.crunchbase.com/organization/the-sterling-group,"Business Development, Business Intelligence","Houston, Texas, United States","The Sterling Group is a private equity firm that focuses on manufacturing, distribution, and industrial services.","18,288","Greater Houston Area, Southern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,http://www.sterling-group.com,"The Sterling Group is a private equity firm that focuses on manufacturing, distribution, and industrial services.","Data and Analytics, Professional Services",1,Larry Swank,11-50,3,Private Equity,225150000,USD,225150000,225150000,USD,225150000,Stellus Capital Management,1,1,17,Private,,,,,,
Brella,https://www.crunchbase.com/organization/brella,"Event Management, Information Technology","San Francisco, California, United States","Brella is a simple, web-based networking tool that helps you to meet the most valuable people at events, conferences and livestreams.","18,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://www.brella.io/,"Brella is a networking tool for events, conferences and livestreams. It helps professionals to find the most interesting people and make new high value contacts. Their goal is to make networking as easy and efficient as possible. They are dedicated to provide the most valuable, easiest and functional networking experiences at every event. They navigate the professionals to their opportunities by helping them connect with the right people, at the right time, at the right place.","Events, Information Technology, Media and Entertainment",1,Markus Kauppinen,11-50,4,Early Stage Venture,11417960,USD,11417960,11417960,USD,11417960,"Alumni Ventures, SixThirty, Plug and Play, Founder Collective, Halogen Ventures",2,12,,Private,,,,,,
Droplette,https://www.crunchbase.com/organization/droplette,"Biotechnology, Cosmetics, Health Care, Therapeutics, Wellness","Cambridge, Massachusetts, United States",Droplette is a needle-free and hand-held device that delivers large molecules deep through skin.,"18,292","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://droplette.io/,"Droplette is their patent-pending transdermal delivery system for delivery of drugs up to 60% larger than current treatments deep into skin over large surface areas. Their unique device is painless, contact free, portable and generates no disposables. It is designed to deliver antibiotics for serious ulcers and skin infections, reducing risk secondary complications or antibiotic resistance. Future applications include localized delivery of chemotherapeutics for skin cancer and drugs for anti-aging.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",2,"Madhavi Gavini, Rathi Srinivas",11-50,5,Early Stage Venture,21049703,USD,21049703,21049703,USD,21049703,"Alumni Ventures, Bantam Group, MassChallenge, Green D Ventures, Spark Capital",3,8,,Private,,,,,,
ICONIQ Growth,https://www.crunchbase.com/organization/iconiq-growth,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",ICONIQ Growth is an investment firm that partners with entrepreneurs who drive global impact and change.,"18,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-02-27,day,,,,,For Profit,https://www.ICONIQGrowth.com,"ICONIQ Growth partners with exceptional entrepreneurs and leaders who drive global impact and change. The firm is inspired by visionaries defining the future of their industries by building company cultures that endure. ICONIQ Growth has a unique investment platform harnesses the power of ICONIQ Capital’s vibrant ecosystem of founders, pioneers, and business leaders with the goal of delivering tangible value and amplifying our portfolio companies’ success from early growth stage to IPO and beyond. ICONIQ Growth’s portfolio of innovators includes Adyen, AirBnB, Alibaba, Alteryx, Automattic, BambooHR, Braze, Chime, Collibra, Coupa, Datadog, Docusign, Gitlab, Marqeta, Miro, Procore, Red Ventures, Relativity, ServiceTitan, Snowflake, Sprinklr, Truckstop, Uber, Wolt, and Zoom, among others.","Financial Services, Lending and Investments",1,Will Griffith,251-500,,,,,,,,,,,,1,Private,,,,,,
NEIWAI,https://www.crunchbase.com/organization/neiwai,"Consumer Goods, Fashion, Lingerie, Retail","San Francisco, California, United States","NEIWAI specializes in making comfortable underwear, loungewear, and athleisure with an emphasis on technology and innovation.","18,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://neiwai.life,"Founded in 2012, NEIWAI’s mission is to make solutionwear for modern women. We specialize in making comfortable underwear, loungewear, and athleisure with an emphasis on technology and innovation. More than just stylish and comfortable, our clothing is Made to Live in.    NEIWAI is about feeling good inside and outside. We encourage and support what we call the Inhale-Exhale Lifestyle, by listening to the rhythms of your body. Our clothes with our blends of fabric provide proper fit and support physically and emotionally throughout your day and throughout your life. We also encourage Buy Less, Buy Better - a more sustainable consumer environment by focusing on quality over quantity.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Jiang Li, Xiaolu Liu",501-1000,7,Late Stage Venture,141400000,USD,141400000,141400000,USD,141400000,"The Carlyle Group, Qiming Venture Partners, ZhenFund, Vertex Ventures, InnoVen Capital",6,9,,Private,,,,,,
Alvva,https://www.crunchbase.com/organization/alvva,"Consumer Lending, Financial Services, Payments","San Francisco, California, United States",Alvva offers credit-building loans to pay for immigration expenses.,"18,296","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-19,day,,,,,For Profit,https://www.alvva.co,"Alvva is an SF-based startup that builds unique financial products that increase the upward mobility of the more than 25 million noncitizen immigrants living in the United States. More than half of eligible non-citizens report unaffordability as a primary reason for not pursuing citizenship, and close to half do not have access to traditional forms of credit.  Our first product is a credit-building loan to pay for expenses associated with filing an immigration application.  Our founding team moved to the US in pursuit of a better future and has a combined 15 years of mission-driven fintech experience from Oportun and Aura Financial. We understand the unique challenges immigrants face and are driven to help them fulfill their dreams faster by giving them a small financial push.","Financial Services, Lending and Investments, Payments",2,"Jorge Gonzalez, Sergio Torres",1-10,3,Seed,,USD,,225000,USD,225000,"Berkeley SkyDeck Fund, AWS Impact Accelerator, Coughdrop Capital, Ohio Street Investments LLC, Laura Bonilla",2,6,,Private,,,,,,
Addigy,https://www.crunchbase.com/organization/addigy,"Computer, IT Management, SaaS, Software","Miami, Florida, United States","Addigy provides a cloud based IT Management Platform specifically for managing your Apple ecosystem, including all Macs and iOS devices.","18,296","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.addigy.com/,"Addigy provides a cloud based IT Management Platform specifically for managing your Apple ecosystem, including all Macs and iOS devices. Their extremely intuitive platform provides you the ability to manage the assets anywhere in the world, and deliver: Asset Management, Monitoring, Automated Remediation, Maintenance, Software Deployment, Profile / Configuration Management.","Consumer Electronics, Hardware, Information Technology, Software",2,"Jason Dettbarn, Javier Carmona",51-100,2,Private Equity,6080000,USD,6080000,6080000,USD,6080000,PSG Equity,1,1,,Private,,,,,,
ThriveCart,https://www.crunchbase.com/organization/thrivecart,"E-Commerce, Insurance, Marketing, Payments, Shopping","Austin, Texas, United States","ThriveCart is the leading shopping cart, sales funnel, affiliate program and educational course creation platform empowering SMB's worldwide","18,297",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thrivecart.com,"ThriveCart provides entire business sales, metrics, subscriptions, affiliates, and online courses. They also provide facilitates to create cart pages, funnels, affiliate campaigns, courses, and enabling businesses to empower their businesses.","Commerce and Shopping, Financial Services, Payments, Sales and Marketing",1,Josh Bartlett,11-50,1,,35000000,USD,35000000,35000000,USD,35000000,LTV SaaS Fund,1,1,1,Private,,,,,,
Korr,https://www.crunchbase.com/organization/korr-8a2a,"Information Technology, Insurance, Software","New York, New York, United States",Korr is an IT firm that provides an insurance platform for businesses.,"18,298","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://korr.co,"Korr is an IT firm that provides an insurance platform for businesses. The company is based in New York City, New York.","Financial Services, Information Technology, Software",,,,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Plug and Play, Motive Ventures, Tokio Marine Future Fund",1,3,,Private,,,,,,
Aptihealth,https://www.crunchbase.com/organization/aptihealth,"Health Care, Medical, Primary and Urgent Care, Professional Services","Troy, New York, United States","Aptihealth specializes in behavioral health, health plans, primary care, therapy, direct messaging, and medication management services.","18,300","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aptihealth.com,"Aptihealth is a behavioral health engagement company that uses technology to seamlessly integrate physical and behavioral healthcare. Its groundbreaking platform connects medical providers, behavioral health specialists, behavioral health prescribers, and patients with its proprietary screening, assessment, and treatment management protocols. Aptihealth’s digital platform provides a seamless and effective approach to virtual, intelligent integrated care that helps patients get better faster and stay better longer. Aptihealth provides those in need of behavioral healthcare with a fast track to better mental health.","Health Care, Other",2,"Alex Marsal, Daniel T. Pickett III",51-100,3,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"What If Ventures, Vista Credit Partners, Takeda Digital Ventures, Claritas Capital, OTV",1,7,,Private,,,,,,
8minute Solar Energy,https://www.crunchbase.com/organization/8minute-solar-energy,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Los Angeles, California, United States",8minute Solar Energy is the nation’s largest independent developer of solar PV and energy storage projects.,"18,301","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.8minute.com,"Founded in 2009, 8minute Solar Energy is the nation’s largest independent developer of solar PV and storage projects. To date, 8minutenergy has 7.5 GW of PV and 1 GW of storage under development in North America, operates 700+ MW in solar assets, and been awarded more than 1.5 GW in power purchase agreements. The company is developing some of thelargest solar plants in the world, including the 800 MW Mount Signal farm in California. 8minutenergy has an unmatched ability to produce affordable clean energy, and to deliver strong financial returns on utility-scale solar and storage projects.","Energy, Natural Resources, Sustainability",1,Tom Buttgenbach,101-250,5,Private Equity,630000000,USD,630000000,855000000,USD,855000000,"HSBC, Rabobank, CIT Group, Nomura, Macquarie Capital",5,9,,Private,,,,,,
Wellplaece,https://www.crunchbase.com/organization/wellplaece,"Dental, Information Technology","San Francisco, California, United States",Wellplaece operates a technology company works to shape the abundant and beneficial future for dentistry imaginable.,"18,302","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.wellplaece.com/,Wellplaece operates a technology company works to shape the abundant and beneficial future for dentistry imaginable.,"Health Care, Information Technology",,,11-50,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Eniac Ventures, Bee Partners, Haroon Mokhtarzada, Francis Hellyer, Erik J. Anderson",2,7,,Private,,,,,,
Guitar Center,https://www.crunchbase.com/organization/guitar-center,"Music, Musical Instruments","Westlake Village, California, United States","Guitar Center, Inc. operates a chain of guitar and amplifier stores.","18,308","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1959-01-01,year,1997-03-14,day,,,For Profit,http://www.guitarcenter.com,"Guitar Center, Inc. operates a chain of guitar and amplifier stores. It offers electric, acoustic, acoustic-electric, classical/nylon, and bass guitar gear, as well as amplifiers, effects, microphones, guitar preamps, direct boxes, wireless systems, specialized guitar recording gear, keyboards, drums and percussion, DJ and lighting, mixers, packages, speakers, stage monitors, power amps, subwoofers, music instruction books, instruction videos, guitar tabs, instructional software, accessories, cables, cases, gig bags and covers, and drum and percussion accessories. Guitar Center, Inc. was formerly known as The Vox Center and it changed its name in January 1969. The company was founded in 1959 and is headquartered in Westlake Village, California. As of October 9, 2007, Guitar Center, Inc. was taken private.","Media and Entertainment, Music and Audio",2,"Ron Japinga, Wayne Mitchell",5001-10000,2,M&A,,USD,,32500000,USD,32500000,Norwest Equity Partners (NEP),,1,10,Delisted,1997-03-14,2007-10-09,day,GTRC,https://www.crunchbase.com/ipo/guitar-center-ipo--d5605c46,NASDAQ
August,https://www.crunchbase.com/organization/august-492a,"Personal Health, Wellness, Women's","Brooklyn, New York, United States",August is a lifestyle period brand dedicated to reimagining periods to be powerful.,"18,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.itsaugust.co/,August is a lifestyle period brand dedicated to reimagining periods to be powerful.,"Community and Lifestyle, Health Care",2,"Nadya Okamoto, Nick Jain",11-50,3,Seed,5604990,USD,5604990,5604990,USD,5604990,"Everywhere Ventures (The Fund), Pure Imagination Brands, Bullish, XFactor Ventures, Hannah Grey",1,11,,Private,,,,,,
Kodiak Sciences,https://www.crunchbase.com/organization/kodiak-sciences,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States",Kodiak is designing and developing novel therapies for the treatment of retinal disease.,"18,312","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,2018-10-03,day,,,For Profit,http://kodiak.com/,"Kodiak Sciences is designing and developing novel therapies for the treatment of retinal disease. As a rapidly growing biopharmaceutical company, we are working every day to build value for the benefit of our community of patients, physicians, employees, families, and vendors. We want to have real impact, and we take a long term view. We are committed to ethics and excellence in everything we do. We are looking to hire top talent comfortable with ownership and accountability of exciting programs while collaborating effectively with colleagues inside and outside the company.","Biotechnology, Health Care, Science and Engineering",2,"Stephen Charles, Victor Perlroth",51-100,5,IPO,998230000,USD,998230000,1031230000,USD,1031230000,"Perceptive Advisors, ArrowMark Partners, Rivas Capital",2,3,,Public,2018-10-03,,,KOD,https://www.crunchbase.com/ipo/kodiak-sciences-ipo--34124748,NASDAQ
Popup Bagels,https://www.crunchbase.com/organization/popup-bagels,"Food and Beverage, Snack Food","Westport, Connecticut, United States",Popup Bagels is a supplier of fresh baked bagles.,"18,312","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.popupbagels.com/,,Food and Beverage,,,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Stripes, Habitat Partners, Patrick Schwarzenegger, Tastemaker Capital, Paul Rudd",1,8,,Private,,,,,,
Smallstep,https://www.crunchbase.com/organization/smallstep,"Identity Management, Network Security, Open Source, Software","San Francisco, California, United States",Smallstep is an open-source toolkit to automate certificate administration and secure infrastructures.,"18,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-08-01,month,,,,,For Profit,https://smallstep.com,"Smallstep develops an identity authority for dev/sec/ops teams that integrate with delivery pipelines, making code identity-aware to secure connected apps across clouds, containers, serverless, and devices. By converting security best practices into an open-source toolkit, it’s designed to allow developers or operators to safeguard their infrastructure.","Information Technology, Privacy and Security, Software",1,Mike Malone,11-50,2,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Bain Capital Ventures, Accel, boldstart ventures, StepStone Group, Haystack",2,7,,Private,,,,,,
AssetMark,https://www.crunchbase.com/organization/assetmark,"Advice, Consulting, Financial Services","Concord, California, United States","AssetMark, Inc. is an investment adviser registered with the Securities and Exchange Commission.","18,315","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,2019-07-17,day,,,For Profit,http://www.assetmark.com/,"AssetMark, formerly Genworth Wealth Management, is a leading strategic provider of innovative investment and consulting solutions serving independent financial advisors. They provide investment, relationship and practice management solutions that advisors use in helping clients achieve wealth, independence and purpose.  They serve those advisors who make a difference in the lives of their clients. Often, that's about financial independence. They craft their offering around each advisor's vision so that you can manage clients' wealth with thoughtful purpose.  The firm has approximately $22 billion in assets on its platform and a history of innovation spanning over 20 years.","Financial Services, Media and Entertainment, Professional Services",1,Ron Cordes,501-1000,2,M&A,2815000,USD,2815000,2815000,USD,2815000,Lovell Minnick Partners,,1,5,Public,2019-07-17,,,AMK,https://www.crunchbase.com/ipo/assetmark-ipo--3dd314a8,NYSE - New York Stock Exchange
Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-group-pbc,"Enterprise Software, Marketplace, Predictive Analytics, Social Entrepreneurship, Software","Minneapolis, Minnesota, United States","Kaleidoscope designs, administers, and hosts branded scholarship and grant programs on a cloud-based marketplace.","18,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mykaleidoscope.com,"Kaleidoscope designs, administers, and hosts branded scholarship and grant programs on a cloud-based marketplace. Its scholarship cloud marketplace connects scholarship funders to students. Kaleidoscope creates a friction-free marketplace connecting the most qualified candidates to personalized, curated scholarship opportunities. Founded by Gregory Dehn in 2016, Kaleidoscope Group is headquartered in Minneapolis, Minnesota.","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Social Impact, Software",1,Gregory Dehn,11-50,6,Early Stage Venture,17600000,USD,17600000,17950000,USD,17950000,"gener8tor, Rally Ventures, Daren Cotter, Gopher Angels, 3×5 Partners",3,5,,Private,,,,,,
Ubiquity6,https://www.crunchbase.com/organization/ubiquity6,"Augmented Reality, Computer Vision, Gaming, Software, Virtual Reality","San Francisco, California, United States","Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world.","18,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-07-01,month,2021-06-28,day,,,For Profit,http://ubiquity6.com/,"Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world. Founded in 2017, the company is headquartered in San Francisco, California, United States.","Gaming, Hardware, Software",2,"Anjney Midha, Ankit Kumar",11-50,4,M&A,37500000,USD,37500000,37500000,USD,37500000,"Gradient Ventures, Index Ventures, Kleiner Perkins, Benchmark, WndrCo",2,14,1,Private,,,,,,
ShipFusion,https://www.crunchbase.com/organization/shipfusion,"E-Commerce, Logistics, Shipping, Software","Chicago, Illinois, United States",Shipfusion provides a technology focused e-commerce fulfillment solution to retailers throughout United States and Canada,"18,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.shipfusion.com,"Shipfusion is committed to providing retailers with a unique fulfillment solution, supported by powerful software and top-level customer support.","Commerce and Shopping, Software, Transportation",2,"Brandon Luft, Michael Stock",101-250,4,Private Equity,40000000,USD,40000000,40000000,USD,40000000,"Kayne Anderson Capital Advisors, Vitality Capital, MER Partners Inc., Seek Capital Management",1,4,,Private,,,,,,
Elemeno Health,https://www.crunchbase.com/organization/elemeno-health,"Emergency Medicine, Health Care, Medical, Software","Oakland, California, United States",Elemeno Health is a team-based medical information platform—a personal assistant for doctors and nurses.,"18,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.elemenohealth.com/,"Elemeno Health is a team-based medical information platform—a personal assistant for doctors and nurses. Team communication and point-of-care training are essential to keeping our healthcare workforce healthy and ready to meet the COVID surge. With Elemeno, frontline staff can access the most current practices, checklists, and videos needed to deliver the best care possible and stay safe. We launched Elemeno to improve practice consistency and reduce medical errors. They have fundamentally transformed training and accelerated the adoption of best practices, improved patient outcomes, and saved providers millions. Elemeno closes the knowledge-practice gap at the frontlines to help improve patient safety. Our proprietary cloud-based platform provides context-driven microlearning. We transform complicated practices into bite-sized steps (decision guides, checklists, “how to” videos) to help doctors and nurses deliver the right practice at the right time. Social elements include recognition and gamification. With a built-in feedback loop, leadership learns what works, what doesn’t, and what their staff really need. Elemeno, founded in 2016 and based in Oakland, California, is a  web application. Deployed without hospital IT resources. Accessible on any device.","Health Care, Software",2,"Arup Roy-Burman, Ed Nanale",11-50,8,Early Stage Venture,16125692,USD,16125692,18990692,USD,18990692,"Y Combinator, Berkeley Angel Network, Fenway Summer Ventures, Tech Coast Angels, Asymmetry Ventures",4,13,,Private,,,,,,
Apton Biosystems,https://www.crunchbase.com/organization/apton-biosystems,"Biotechnology, Genetics, Health Care","Pleasanton, California, United States",Apton Biosystems develops an optical system designed for sequencing and protein detection.,"18,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2023-08-02,day,,,For Profit,http://www.aptonbio.com,"Apton Biosystems develops an optical system designed for sequencing and protein detection, using super-resolution to assess molecules spaced closer than a wavelength of light. It enables biomarker discovery, early disease detection, and therapeutic monitoring, advancing preventive health and precision medicine.","Biotechnology, Health Care, Science and Engineering",2,"Bryan Staker, Linda Liu",11-50,2,M&A,31606686,USD,31606686,31606686,USD,31606686,"Khosla Ventures, Casdin Capital, Kern Capital",1,3,,Private,,,,,,
Avo,https://www.crunchbase.com/organization/avo-9a0c,"Analytics, Big Data, Business Intelligence, Data Storage, Database, Developer APIs, Developer Tools, Enterprise Software, Events, SaaS","Walnut, California, United States","Avo is a leading data quality platform for product analytics. Adobe, Fender & Ikea use Avo to plan, implement & verify data 10x faster.","18,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.avo.app/,"Avo creates one source of truth for analytics events and generates personalized tracking libraries that give developers dev time validation that implementation is correct.  Avo is a toolbox (UI and dev tool) to define event based analytics, and generate personalized tracking libraries that provide dev time validation of correct implementation. It's like a spell-checker for people to define quality data, and a type-checker for developers to make sure they send analytics according to design.","Data and Analytics, Events, Hardware, Media and Entertainment, Software",3,"Arni Hermann Reynisson, Stefania Olafsdottir, Sölvi Logason",11-50,4,Seed,4450000,USD,4450000,4450000,USD,4450000,"Y Combinator, Heavybit, GGV Capital, Crowberry Capital, John Kobs",2,8,,Private,,,,,,
Demisto,https://www.crunchbase.com/organization/demisto,"Cyber Security, Developer Platform, Internet, Security","Cupertino, California, United States",Demisto Enterprise is a security operations platform that combines intelligent automation and collaboration into a single ChatOps interface.,"18,324","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2015-07-01,day,2019-02-19,day,,none,For Profit,https://www.demisto.com/,"Demisto Enterprise is a security operations platform that combines intelligent automation and collaboration into a single ChatOps interface. It combines security orchestration and automation, incident management, and interactive investigation to help security teams meet these challenges and best leverage existing and new security investments. Demisto’s automation is provided by DBot who interacts with your team via ChatOps for playbook-based workflows, cross-correlation, and information sharing, helping security teams scale while working and learning the way humans are wired to – together. The company was founded in 2015 and is based in Cupertino, California.","Information Technology, Internet Services, Privacy and Security, Software",4,"Dan Sarel, Guy Rinat, Rishi Bhargava, Slavik Markovich",101-250,3,M&A,69000000,USD,69000000,69000000,USD,69000000,"Accel, Greylock, Wipro Ventures, ClearSky, Slack Fund",2,10,,Private,,,,,,
Truewerk,https://www.crunchbase.com/organization/truewerk,"Developer Tools, Fashion, Lifestyle, Manufacturing, Wearables","Boulder, Colorado, United States",Truewerk is a clothing company selling and manufacturing workwear and gear for professionals.,"18,324","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://truewerk.com,"Truewerk is a clothing company selling and manufacturing workwear and gear for professionals. The company optimized them for use in modern professional trades from surveyors and rope access technicians, to solar panel installers, roofers, and heavy equipment operators. Their modern designs lightweight, breathable, warm when wet, resistant, or impervious to the elements, and offer 4-way stretch, which enables performance fits with increased comfort and mobility. The company was founded in 2014 and is headquartered in Boulder, Colorado.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Brian Ciciora,11-50,5,,12577973,USD,12577973,12577973,USD,12577973,Stride Consumer Partners,1,1,,Private,,,,,,
Hakkoda,https://www.crunchbase.com/organization/hakkoda,"Analytics, Cloud Data Services, Information Services, Software","New York, New York, United States","Hakkoda designs, builds, and manages modern data solutions.","18,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-07-01,month,,,,,For Profit,https://hakkoda.io,"Hakkoda is a next-generation services company that focuses on engineering data and analytic systems on the Snowflake Data Cloud. The company also provides consulting and managed services in data architecture, data engineering, analytics, and data science.","Data and Analytics, Information Technology, Internet Services, Software",1,Erik Duffield,101-250,2,,5600000,USD,5600000,5600000,USD,5600000,"Lead Edge Capital, Tercera, John Donovan, Casimir Holdings",1,4,,Private,,,,,,
Goldman Sachs Asset Management,https://www.crunchbase.com/organization/goldman-sachs-asset-management,"Asset Management, Financial Services, Venture Capital","New York, New York, United States",Goldman Sachs Asset Management provides institutional and individual investors with investment and advisory solutions.,"18,326","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://assetmanagement.gs.com,"Goldman Sachs Asset Management provides institutional and individual investors with investment and advisory solutions, with strategies spanning asset classes, industries, and geographies.  They seek to build long-term relationships based on conviction, sustainable outcomes, and shared success over time. It was founded in 1991 and is headquartered in New York, United States.","Financial Services, Lending and Investments",2,"Marcus Goldman, Samuel Sachs",10001+,,,,,,,,,,,,11,Private,,,,,,
Alleviant Medical,https://www.crunchbase.com/organization/alleviant-medical,"Biotechnology, Clinical Trials, Health Care, Medical Device","Austin, Texas, United States",Alleviant Medical develops transcatheter technology designed to lift the clinical and economic burden of heart failure.,"18,330",Southern US,$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://www.alleviantmedical.com,"Alleviant Medical focuses on developing a minimally-invasive medical device to treat congestive heart failure. Its proprietary transcatheter technology is designed to create a paradigm shift in the treatment of heart failure by relieving patient symptoms, improving quality of life, and reducing hospital readmissions for over 6 million Americans currently suffering from this disease.","Biotechnology, Health Care, Science and Engineering",4,"Albertien Greijdanus, Alex Arevalos, Avni Patel, Jacob Kriegel",11-50,5,,86708263,USD,86708263,86708263,USD,86708263,"MedTech Innovator, S3 Ventures, Vensana Capital, RiverVest, Shangbay Capital",2,10,,Private,,,,,,
