Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Perforated Metals,https://www.crunchbase.com/organization/diamond-perforated-metals,"Building Material, Industrial, Manufacturing","Visalia, California, United States",Diamond Perforated Metals perforated metals manufacturer.,"1,728,028","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.diamondperf.com,,"Manufacturing, Real Estate",1,David C. Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Victoria Community Health Center,https://www.crunchbase.com/organization/victoria-community-health-center,"Communities, Health Care, Non Profit, Service Industry","Victoria, Texas, United States",Victoria Community Health Center is a non-profit organization that provides healthcare services.,"1,728,033",Southern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.chcsct.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lacrosse America,https://www.crunchbase.com/organization/lacrosse-america,"Event Management, Events, Food and Beverage, Sports","Niles, Illinois, United States","Lacrosse America is a sports organization that organizes and conducts premier leagues, tournaments, competitions, and events.","1,728,034","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lacrosseamerica.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Baker, Overby & Moore",https://www.crunchbase.com/organization/baker-overby-moore,"Accounting, Consulting, Financial Services","Port Angeles, Washington, United States","Baker, Overby & Moore provides comprehensive auditing, accounting, bookkeeping, payroll, financial, tax preparation and planning services.","1,728,035","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bomcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Takoma Family Health Center,https://www.crunchbase.com/organization/takoma-family-health-center,"Diabetes, Health Care, Wellness","Takoma Park, Maryland, United States","Takoma Family Health Center provides annual health assessments, diabetes care, and gynecology services.","1,728,040","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.takomafamilyhealthcenter.com,"Takoma Family Health Center provides health care services. They offer prescription medications and family health care services. They provide treatment for hypertension, dermatological issues, and car and work accidents.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BKD Group,https://www.crunchbase.com/organization/bkd-group,"Bakery, Food and Beverage, Food Processing","New York, New York, United States",BKD Group is a classic bakery and cafe.,"1,728,044","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.bkd.group,"BKD Group provides food and beverage services. Their products, including bakery mixes, granola and spreads.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
CONNEX SVT,https://www.crunchbase.com/organization/connex-svt,"Industrial, Industrial Engineering, Manufacturing","The Woodlands, Texas, United States",CONNEX SVT develops and manufactures loading systems for the safe loading of liquids and gases.,"1,728,053","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.connexsvt.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlenRiddle Golf Club,https://www.crunchbase.com/organization/glenriddle-golf-club,"Events, Golf, Sports","Berlin, Maryland, United States","GlenRiddle Golf Club is a social organization that offers golf, social events, and dining.","1,728,054","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://glenriddlegolf.com,"GlenRiddle Golf Club is a social organization that provides golf, social events, and dining. Their club features various championship courses. Their company's contact information is by mail, phone, and physical address.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Law Group,https://www.crunchbase.com/organization/anthony-law-group,"Advice, Legal, Professional Services","Oakland, California, United States","Anthony Law Group focuses on commercial and business law, regulatory compliance, government affairs, and civil litigation.","1,728,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://anthonylaw.group,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Focus,https://www.crunchbase.com/organization/polar-focus,"Audio, Manufacturing, Product Design","South Deerfield, Massachusetts, United States",Polar Focus offers a full line of audio rigging equipment for professional loudspeakers and line arrays.,"1,728,056","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://polarfocus.com,"Polar Focus manufactures rigging equipment and distributes shackles and forgings, stage maker electric chain hoists, lift all slings, and roof attachment systems. Their customers contact them through phone, email, and online applications.","Design, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telemedia,https://www.crunchbase.com/organization/telemedia,"Telecommunications, Virtual Reality","Bellefonte, Pennsylvania, United States",Telemedia Corp. provides fixed wireless services.,"1,728,058","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.tele-media.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Laboratory,https://www.crunchbase.com/organization/uc-laboratory,"Consulting, Environmental Consulting, Waste Management, Water","Janesville, Minnesota, United States",UC Laboratory provides biosolid analysis and environmental testing.,"1,728,059","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://uclaboratory.net,"UC Laboratory offers biosolid analysis and environmental testing services. They interpret data to help clients make sound, technological, and environmental decisions.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C3 Security Inc.,https://www.crunchbase.com/organization/c3-security-inc,"Cyber Security, SaaS, Software","Atlanta, Georgia, United States",C3 has built a Security Orchestration SaaS Platform through the automation of analyst investigative workflows to streamline threat response.,"1,728,066","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-02-01,day,2019-02-05,day,2019-02-05,day,For Profit,https://www.c3securityinc.com,"C3 Orchestration is a subscription based SaaS with on-site lite gateway appliances that feed data into our cloud based orchestration engine. These gateways are deployed wherever necessary in order to obtain as much visibility as possible at every location with the least amount of effort to manage and deploy. Our orchestration engine is able to recognize data from any source and automatically structure it to be accurate and actionable. Rich data is the most important piece to catch and track down hacker activity. As we gather information in real-time, we take each security alert and our internal proprietary detection methods to kick off a full-scale investigation. These investigation playbooks use an automated process flow that can take top analyst hours or days to accurately correlate data across the entire environment. We are able to achieve this in seconds, providing a detailed case report with a step-by-step audit trail. Each case report generates a ticket into the preferred management platform and contains a suggested response for each threat and a supporting evidence package for additional analysis or legal review. The overall platform is designed for frictionless integration with the client’s central logging solution and to work seamlessly with the existing business processes using API generated response workflow tasks.","Information Technology, Privacy and Security, Software",3,"Christopher Corcoran, Matthew Pahl, Paul Smith",1-10,2,M&A,,USD,,,USD,,CyberLaunch,,1,,Private,,,,,,
FPIM,https://www.crunchbase.com/organization/fpim,Health Care,"Boca Raton, Florida, United States","FPIM aims to separate the chaff from the wheat, to clarify the difference between utilization of nutritional supplements and the apocryphal.","1,728,069","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://fpim.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Willard Shutter Company,https://www.crunchbase.com/organization/willard-shutter-company,"Building Material, Commercial, Manufacturing, Retail","Miami, Florida, United States","Willard Shutter Company manufactures grilles, screens, louvers, and aluminum shutters.","1,728,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.willardshutterco.com,"Willard Shutter Company provider of aluminum shutters and architectural products. They work with commercial architectural bids and residential bids. They are building material and supplies dealers industry. They provides aluminum profiles and raw materials, and feature multiple fabrication shops for various products.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy's Garden Nurseries,https://www.crunchbase.com/organization/troy-s-garden-nurseries,"Consulting, Health Care, Home and Garden, Landscaping","Bedford, New York, United States","Troy's Garden Nurseries is a landscaping company that offers plant care, landscape design, and home consultation services.","1,728,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.troysnurseries.com,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithAdams,https://www.crunchbase.com/organization/smithadams,"Consulting, Real Estate","Houston, Texas, United States","SmithAdams is a law firm specialized in environmental/pollution, insurance, real estate, transportation and business law.","1,728,077","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.smithadamslaw.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Jewelers,https://www.crunchbase.com/organization/heritage-jewelers,"E-Commerce, Jewelry, Retail","Shelbyville, Tennessee, United States",Heritage Jewelers is an e-commerce and retail store that provides jewelry products.,"1,728,078",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://herjeweler.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
BCEonline,https://www.crunchbase.com/organization/bceonline,"E-Commerce, Graphic Design, Printing","Clearwater, Florida, United States","BCEonline is an e-commerce store that offers booklets, business cards, calendars, door hangers, envelopes, and die-cut products.","1,728,086","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ourprintingdept.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Metalworks,https://www.crunchbase.com/organization/heritage-metalworks,"Gift, Manufacturing","Chandler, Arizona, United States",Heritage Metalworks is a manufacturing company which offers hand-crafted pewter gifts & souvenirs.,"1,728,092","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pewter.com,"Heritage Pewter offers an array of pewter products, ranging from barware to wind chimes, golf clubs to coffee mugs. They can customize any of these products with their beautiful pewter designs like a college logo, a wildlife scene, a military motif, or your favorite sport.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Bureau of Alexandria,https://www.crunchbase.com/organization/credit-bureau-of-alexandria,"Accounting, Consulting, Financial Services, Information Services","Alexandria, Minnesota, United States","Credit Bureau of Alexandria offers account collections, recovery, verification, and credit reporting services.","1,728,098","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.creditbureau-collectionagencymn.com/,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pixelynx Labs,https://www.crunchbase.com/organization/pixelynxlabs-,"Information Technology, Software","Santa Cruz, California, United States",Affordable Production Solutions for all the indie Video Maker,"1,728,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pixelynxlabs.com/,,"Information Technology, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Magik Theatre,https://www.crunchbase.com/organization/magik-theatre,"Education, Performing Arts, Theatre, Training","San Antonio, Texas, United States","Magik Theatre is a literature-based theatre that provides events, performances, training, and classes for children.","1,728,108",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.magiktheatre.org/,,"Education, Media and Entertainment",1,Richard Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
No Worries Care,https://www.crunchbase.com/organization/no-worries-care,"Health Care, Home Health Care, Nursing and Residential Care","Tigard, Oregon, United States",No Worries Care is a home care agency that provides personal care services.,"1,728,110","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.noworriescare.com,"No Worries Care provides respite care, light housekeeping, a clean bathroom and kitchen, laundry, garbage removal, closet organization, watering plants, changing linens, making beds, shopping and errands, meal planning and preparation, special diets and nutrition, feeding assistance, supporting interests and hobbies, scheduling and transport for appointments, and scheduling and transport for activities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athletes' Performance,https://www.crunchbase.com/organization/athletes-performance-dcfe,Professional Services,"Phoenix, Arizona, United States",Athletes' Performance is a provider of leading-edge human performance solutions for businesses.,"1,728,112","Greater Phoenix Area, Western US",,Closed,1999-01-01,year,2014-01-08,day,2014-01-08,day,For Profit,https://www.teamexos.com,"Athletes' Performance is a provider of leading-edge human performance solutions for businesses, tactical programs to maximize physical assets for the military, and global education programs for industry professionals. Twenty years later, we’re coaching hundreds of thousands of people on a monthly basis, from athletes to office workers and everyone in between.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wellington Realty,https://www.crunchbase.com/organization/wellington-realty,"Asset Management, Property Management, Real Estate","Dallas, Texas, United States","Wellington Realty is a real estate firm that offers asset management, investment sales, project leasing and property management services.","1,728,112","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.wellingtonrealty.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Minnesota Medical Association Foundation,https://www.crunchbase.com/organization/minnesota-medical-association-foundation,Health Care,"Minneapolis, Minnesota, United States",Minnesota Medical Association Foundation focuses on the challenge of transitioning youth with medical complexity to adult care.,"1,728,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.mnmed.org/MMA-Foundation,Minnesota Medical Association Foundation focuses on the challenge of transitioning youth with medical complexity to adult care.,Health Care,,,11-50,1,,,,,,USD,,COPIC Medical Foundation,1,1,,Private,,,,,,
Tobias Physical Therapy,https://www.crunchbase.com/organization/tobias-physical-therapy-28d5,"Health Care, Rehabilitation, Wellness","Brooklyn, New York, United States",Tobias Physical Therapy provides orthopedic rehabilitation services.,"1,728,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tobiastherapy.com,"Tobias Physical Therapy is a wellness center. They offer physical therapy and geriatric physical therapy services. It serves patients suffering from various challenges due to spinal cord injuries, joint replacements, hip fractures, arthritis, and cardiac conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exponential ETFs,https://www.crunchbase.com/organization/exponential-etfs,"Business Development, Consulting, Financial Services","Detroit, Michigan, United States",Exponential ETFs is a financial service company offering exchange traded funds designed to enable investors to build better portfolios.,"1,728,123","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://exponentialetfs.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Transportation,https://www.crunchbase.com/organization/tyler-transportation,"Freight Service, Logistics, Transportation","Kenilworth, New Jersey, United States",Tyler Transportation is a trucking company that offers transportation services.,"1,728,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tylertrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratnor,https://www.crunchbase.com/organization/stratnor,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas","Studio City, California, United States",Stratnor is a manufacturer company that provides management of crude oil and pipeline services.,"1,728,126","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://stratnor.com/,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Valley Sports Physicians,https://www.crunchbase.com/organization/valley-sports-physicians,"Health Care, Health Diagnostics, Medical, Sports","Glastonbury, Connecticut, United States","Valley Sports Physicians is a healthcare center that offers orthopedic care, diagnosis, and regenerative medicine techniques for athletes.","1,728,127","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.valleysportsphysicians.com/,,"Health Care, Sports",1,Paul Tortland,1-10,,,,,,,,,,,,,Private,,,,,,
Etoile,https://www.crunchbase.com/organization/etoile-f691,"Bookkeeping and Payroll, Consulting, Information Technology, Management Information Systems","Olney, Maryland, United States",Etoile Corporation is a consulting firm that offers outsourced bookkeeping services to small businesses and sole proprietors.,"1,728,128","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.etoilecorp.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Circus,https://www.crunchbase.com/organization/cincinnati-circus,"Events, Media and Entertainment, Rental","Cincinnati, Ohio, United States",Cincinnati Circus is an entertainment company that specializes in planning parties and corporate events.,"1,728,129","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cincinnaticircus.com,,"Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Alliance Houston,https://www.crunchbase.com/organization/air-alliance-houston,"Advice, Communities, Non Profit","Houston, Texas, United States",Air Alliance Houston is an advocacy organization working to reduce the public health impacts from air pollution and environmental justice.,"1,728,130","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://airalliancehouston.org,"Air Alliance Houston is a charity advocacy group seeking to promote environmental justice and lessen the negative effects of air pollution on public health. They reduce the public health impacts from air pollution through research, education, and advocacy.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshore Title,https://www.crunchbase.com/organization/bayshore-title,"Insurance, Professional Services, Real Estate","Tampa, Florida, United States",Bayshore Title is a full-service title company with in-house title search capabilities and full-time title examiners on staff.,"1,728,132","Tampa Bay Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://bayshoretitle.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Mortgage House,https://www.crunchbase.com/organization/the-mortgage-house-inc,"Banking, Financial Services, Mortgage","Westlake Village, California, United States","The Mortgage House, INC. is a mortgage banking organization based in California.","1,728,144","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://themortgagehouse.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Belfort,https://www.crunchbase.com/organization/jordan-belfort-99a6,"Professional Services, Recruiting, Training","Los Angeles, California, United States","Jordan Belfort provides various types of sales recruiting, training, & professional services.","1,728,145","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://jordanbelfort.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Printing,https://www.crunchbase.com/organization/midatlantic-printing,"Logistics, Manufacturing, Printing","Morrisville, North Carolina, United States",MidAtlantic Printing is an offset and digital commercial printer that provides printing solutions.,"1,728,146","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://midatlanticprinting.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyZeus,https://www.crunchbase.com/organization/myzeus,"Digital Media, Social Media, Social Network","San Francisco, California, United States",Changing the way you connect with movies,"1,728,148","San Francisco Bay Area, West Coast, Western US",,Closed,2010-05-29,day,,,2012-03-26,day,For Profit,http://myze.us,"MyZeus encapsulates the experience you and your best friend share when talking about movies. We aim to multiply and accelerate that experience. Along with your best friend actually using the product, MyZeus aims for itself to become your best friend too. It does that by looking at the contextual data from inside movies, your current location and your social footprint to deliver you content you'll personally adhere to.","Internet Services, Media and Entertainment",3,"Brandon Weiss, Matthew Hooks, Patrick Algrim",1-10,,,,,,,,,,,,,Private,,,,,,
Jump And Slide Entertainment,https://www.crunchbase.com/organization/jump-and-slide-entertainment,"Events, Media and Entertainment, Rental","Deer Park, New York, United States",Jump And Slide Entertainment is an inflatable rental company specializing in events services.,"1,728,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jumpandslide.net,"Jump And Slide Entertainment provides rental services. They provide rental events services are daycare events, backyard parties, bars, bat mitzvahs, school functions, children's birthday party rentals, carnival party rentals, grand openings, street festivals, and corporate events. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Events, Media and Entertainment",1,Tom D'Anna,11-50,,,,,,,,,,,,,Private,,,,,,
Cartwright Distributing,https://www.crunchbase.com/organization/cartwright-distributing,,"Denver, Colorado, United States",Cartwright Distributing is a distributor of flooring products.,"1,728,156","Greater Denver Area, Western US",,Closed,,,2019-11-04,day,,none,For Profit,https://www.cartwrightdistributing.com/,Cartwright Distributing is a distributor of flooring products.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northern Smiles Family Dental,https://www.crunchbase.com/organization/northern-smiles-family-dental,"Dental, Health Care, Medical","Windsor, Connecticut, United States",Northern Smiles Family Dental provides general and cosmetic dentistry services.,"1,728,160","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://northernsmilesfamilydental.com,"Northern Smiles Family Dental provides white fillings, dental crowns, implant restoration, dental bridges, porcelain veneers, teeth whitening, dental sealants, and fluoride services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Telecom,https://www.crunchbase.com/organization/alamo-telecom,"Information Technology, Telecommunications","San Antonio, Texas, United States","Alamo Telecom is your nationwide one-stop shop telecom broker for all your business voice, connectivity and security solutions.","1,728,161",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.alamotelecom.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensue,https://www.crunchbase.com/organization/ensue,"Information Technology, UX Design, Web Development","Irving, Texas, United States",Ensue is an Information Technology company that solves UI/UX-based problems.,"1,728,163","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ensue.us,,"Design, Information Technology, Software",1,Mitra S.,1-10,,,,,,,,,,,,,Private,,,,,,
