Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voilà For Influencers,https://www.crunchbase.com/organization/voila-293b,"Apps, E-Commerce","Arlington, Virginia, United States",Voilà For Influencers is a platform for social commerce that helps fashion influencers monetize content.,"53,563","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.voila.love/,"Voilà For Influencers is a leader in helping fashion influencers monetize content by connecting influencers, brands, and shoppers through AI.","Apps, Commerce and Shopping, Software",1,Ke Shang,11-50,3,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Artesian VC, Orbit Startups, SOSV, Sinovation Ventures, Fosun RZ Capital",1,6,,Private,,,,,,
Locent,https://www.crunchbase.com/organization/locent,"Health Care, Internet, SMS","Santa Monica, California, United States","Locent helps healthcare providers securely send, request and receive clinical documents","53,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.locent.com/,"Locent is a digital health service focused on improving clinical document transmission for healthcare providers. Through Locent's core clinical document management service, providers improve clinical operations, ensure compliance, and simplify data exchange internally and externally. By distributing and tracking clinical documents automatically and on-demand, Locent saves time and lowers the administrative burden on clinicians and their assistants.","Health Care, Internet Services, Messaging and Telecommunications",2,"Chris Ishida, Matt Joseph",1-10,2,Seed,1380000,USD,1380000,1380000,USD,1380000,"Y Combinator, Chaac Ventures, Mike Benvenuti",1,3,,Private,,,,,,
Enzo,https://www.crunchbase.com/organization/enzo-9458,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States",Enzo is a financial technology company that caters to spending and wealth optimization platforms.,"53,566","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinenzo.com/,Enzo is a financial technology company that caters to spending and wealth optimization platforms.,Financial Services,1,Jeremy Shoykhet,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,White Bay Group,1,1,,Private,,,,,,
Cogentix Medical,https://www.crunchbase.com/organization/cogentix-medical,"Biotechnology, Health Care, Medical, Medical Device","Minnesota City, Minnesota, United States",Cogentix Medical products have increased treatment efficiency and lowered patient risk.,"53,569","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,1992-12-24,day,,,For Profit,http://www.cogentixmedical.com,"Cogentix Medical products have increased treatment efficiency and lowered patient risk.  Macroplastique® established the European market for bulking agents, EndoSheath® protective barrier redefined endoscopy and Urgent® PC set the standard for percutaneous tibial nerve stimulation (PTNS) as a treatment for Overactive Bladder. Cogentix Medical was formed in 2015 following a merger of Uroplasty and Vision-Sciences.","Biotechnology, Health Care, Science and Engineering",1,Rob Kill,101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,Accelmed,1,1,3,Delisted,1992-12-24,2018-04-23,day,CGNT,https://www.crunchbase.com/ipo/cogentix-medical-ipo--6836cdbf,NASDAQ
Novata,https://www.crunchbase.com/organization/novata,"Big Data, Financial Services, Information Services, Information Technology, Software","New York, New York, United States",Novata is an ESG platform built for private markets.,"53,569","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.novata.com/,"Novata is a developer of a technological platform that provides its clients with corporate governance measurement, data collection, and benchmarking. In addition to reporting tools, the company provides a streamlined reporting framework that consolidates metrics, a secure contributory database where private companies can report against the framework, and objective, data-driven benchmarking against both private and public company peers. This enables private businesses to gain key insights from their data and easily report to investors, regulators, and other stakeholders. Novata was established in 2021 in New York, United States by Alexander Friedman.","Data and Analytics, Financial Services, Information Technology, Software",3,"Alexander Friedman, Christina M. Alfonso-Ercan, Josh Green",51-100,2,Early Stage Venture,51000000,USD,51000000,51000000,USD,51000000,"Hamilton Lane, S&P Global, Kohlberg & Company, Omidyar Network, Microsoft Climate Innovation Fund",2,11,,Private,,,,,,
DaySmart Software,https://www.crunchbase.com/organization/daysmart-software,"Information Technology, Payments, Small and Medium Businesses, Software","Ann Arbor, Michigan, United States",DaySmart is the leading provider of business management tools designed to make it easier for entrepreneurs to run and grow their businesses.,"53,569","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.daysmart.com/,"Based in Ann Arbor, Michigan, DaySmart has been a small business champion since 1999. The company has been recognized on the Inc. 5000 list for ten consecutive years. DaySmart's brands - AppointmentPlus, Salon Iris, 123Pet, InkBook and Orchid - enable thousands of global entrepreneurs to run and grow their businesses.","Financial Services, Information Technology, Other, Payments, Software",2,"Chris Jackson, Mark Jackson",51-100,2,Private Equity,,USD,,,USD,,"LNR Partners, Parthenon Capital Partners, SFW Capital Partners",3,3,8,Private,,,,,,
ClearCam,https://www.crunchbase.com/organization/clearcam,"Health Care, Medical Device, Productivity Tools","Austin, Texas, United States",ClearCam provides clinicians with innovative tools and technologies that improve their vision and skill in the operating room.,"53,572",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.clearcam-med.com,"ClearCam provides clinicians with innovative tools and technologies that improve their vision and skill in the operating room. ClearCam was founded in 2018 and is headquartered in Austin, Texas.","Health Care, Software",4,"Christopher Idelson, Christopher Rylander, Douglas Stoakley, John Uecker",1-10,4,Seed,7235000,USD,7235000,7235000,USD,7235000,"The University of Texas at Austin, Texas HALO Fund, MedTech Innovator, Hal Jones Development, Frank Barbella",1,5,,Private,,,,,,
Nimbella,https://www.crunchbase.com/organization/nimbella,Cloud Computing,"Santa Clara, California, United States","Cloud-agnostic, developer-friendly serverless cloud platform","53,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-09-25,day,2021-09-07,day,,,For Profit,https://nimbella.com,"Serverless computing today is nascent, and is lacking the abstractions, automation, and integrations that have proven necessary to accelerate the adoption of technology in new markets and application domains. Nimbella fills the technology gaps and unifies the programming experience around serverless to deliver a complete and integrated solution that works across clouds. It is designed from the ground up to address the needs of event-based applications, long running applications, stateful workloads, and more complex use cases that employ artificial intelligence and machine learning.","Internet Services, Software",3,"Anshu Agarwal, Perry Cheng, Rodric Rabbah",11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Engineering Capital, Elefund, Converge",1,3,,Private,,,,,,
PKRS.AI,https://www.crunchbase.com/organization/peakers,"Artificial Intelligence (AI), Internet, Machine Learning, Software, Sports","Santa Monica, California, United States","The future of personal coaching. AI powered, human enhanced.","53,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.pkrs.ai/,"We believe that one day everyone will have an AI-powered personal coach on their phone. The result? A global shift in health, performance and productivity.   Using a chat based UI and an AI-driven infrastructure, the PKRS.AI app delivers proprietary personalized daily workouts, nutrition and mindset content supported by a 24/7 human coaching dream team. Think of Doctor-On-Demand but for people that want to perform better (and with an AI layer on top). - PS - WE ARE NOT A “FITNESS APP”: - We are the first training our machine over actual proprietary human-to-human coaching data - We work with 350+ APIs (smartwatches and IoT), so we have billions of data, enabling the development of machine learning algorithms - We have 9 world championship titles and 1 Olympic gold medal within the team - We have several celebrity athletes that will launch the product providing high capital efficiency for our initial users - We are creating a ""PKRS.AI Score"" (grit/resiliency/behavioral score), an API that will be used by the insurance, recruiting and education industries - Our human-in-the-loop architecture already has scalable metrics and will be gradually replaced by our software","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Sports",2,"Nicola Munarini, Sebastien de Jong",1-10,4,Seed,4345000,USD,4345000,4345000,USD,4345000,HV Capital,1,1,,Private,,,,,,
Rene,https://www.crunchbase.com/organization/rene,"Health Insurance, Insurance, InsurTech","Los Angeles, California, United States",Rene is a travel health insurance service company.,"53,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rene.care,"Rene is providing companies with the tools needed to keep employees safe and healthy on their travels. When they enter the itinerary, Rene's algorithm goes to work, matching the trip to the appropriate type of travel insurance policy while also providing the resources need in an emergency. The company provides employees with a branded version of its app. Allow travelers to access all solutions in all idioms with a single tap of a finger. Increase customer satisfaction and demonstrate that truly care by putting Rene directly into their pockets.",Financial Services,2,"Atilio Spaccarotella, Gustavo Lindenberg",1-10,7,,515000,USD,515000,515000,USD,515000,"EXPERT DOJO, Quake Capital Partners, Sunstone Management, Nex Cubed, Lair East Labs",2,8,,Private,,,,,,
NeuroReef,https://www.crunchbase.com/organization/neuroreef,"Artificial Intelligence (AI), Health Care, Neuroscience, Software","Austin, Texas, United States","A neuro-inspired ecosystem of intelligent systems to reduce clinical staff requirements, improve patient satisfaction, and increase revenue.","53,579",Southern US,,Active,2023-05-01,month,,,,,For Profit,https://www.neuroreef.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Satwant Kumar,1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Antler, Angel Investor",1,2,,Private,,,,,,
Gotham Greens,https://www.crunchbase.com/organization/gotham-greens,"Agriculture, AgTech, Farming, Organic Food, Sustainability","Brooklyn, New York, United States",Gotham Greens develops commercial-scale greenhouse facilities intended for sustainable vegetable production.,"53,582","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://gothamgreens.com,"Gotham Greens is a fresh food company on a mission to transform the way they approach the food system, putting people and the planet at the forefront. Gotham Greens produces and delivers long-lasting and delicious leafy greens, herbs, salad dressings, dips, and cooking sauces all year round to retail, restaurant, and food service customers. As a Certified B CorporationTM, Gotham Greens farms with the future in mind through a national network of climate-controlled, high-tech glasshouses across America, including locations in New York, Illinois, Rhode Island, Maryland, Virginia, Colorado, and California. Since its launch in 2011, Gotham Greens has grown from a single urban rooftop glasshouse in Brooklyn, N.Y., to a hydroponic leafy green producer in North America. Gotham Greens products are available in more than 3,000 grocery stores nationwide.","Agriculture and Farming, Food and Beverage, Sustainability",2,"Eric Haley, Viraj Puri",251-500,8,Late Stage Venture,389000000,USD,389000000,435149100,USD,435149100,"Ares Management, Kimco Realty, BMO Capital Markets, Creadev, Rock Creek",4,9,,Private,,,,,,
TOMIS,https://www.crunchbase.com/organization/tomis,"Enterprise Software, Software, Tour Operator, Travel","Missoula, Montana, United States",TOMIS is a developer of a tour operator marketing intelligence software.,"53,584",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tomis.tech/,"TOMIS is a developer of a tour operator marketing intelligence software. This platform analyzes marketing and sales data and uses machine learning to predict optimal marketing placement and deliver actionable marketing recommendations. It also helps clients to increase sales and decrease the amount spent by utilizing data-driven marketing campaigns. The company was founded in 2016 and is headquartered in Missoula, Montana.","Software, Travel and Tourism",1,Evan Tipton,11-50,5,Seed,2448000,USD,2448000,2448000,USD,2448000,,,,,Private,,,,,,
NotJustEvent,https://www.crunchbase.com/organization/notjustevent,"Artificial Intelligence (AI), B2B, B2C, Event Management, Marketplace, SaaS, Software, Ticketing, Virtual Reality","New Castle, Delaware, United States","NotJustEvent simplifies event planning and management with advanced technologies, connecting organizers, vendors, venues and attendees.","53,587","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-04-11,day,,,,,For Profit,https://notjustevent.com,"NotJustEvent stands at the forefront of innovation as a comprehensive event platform transforming the event planning and management landscape, utilizing advanced technologies and offering a versatile suite of services. We seamlessly link event organizers, vendors, performers, and attendees within our dynamic ecosystem.  Our platform elevates the event planning process by providing an array of high-quality event-related services, such as venue rentals, catering, ticketing, decorations, and more.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Events, Hardware, Media and Entertainment, Other, Science and Engineering, Software",1,Frank Egwu,1-10,1,,,,,200000,USD,200000,"Google for Startups, Microsoft for Startups, MongoDB for Startups",2,3,,Private,,,,,,
Blackbird,https://www.crunchbase.com/organization/blackbird-labs,"Hospitality, Information Technology, Loyalty Programs, Web3","New York, New York, United States",Blackbird Labs is a web3 hospitality technology platform that should directly connect restaurants and customers.,"53,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.blackbird.xyz,"Blackbird Labs is a web3 hospitality technology platform that should directly connect restaurants and customers. Founded by Ben Leventhal in 2022, Blackbird Labs is based in New York, United States.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Sales and Marketing, Travel and Tourism",2,"Ben Leventhal, Phil Toronto",11-50,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Andreessen Horowitz, Circle, Union Square Ventures, IAC, Multicoin Capital",4,18,,Private,,,,,,
VIDANYX,https://www.crunchbase.com/organization/vidanyx,"Advocacy, Child Care, Children, Cloud Computing, Internet, Software","Omaha, Nebraska, United States","VIDANYX, a cloud-based video management solution for child advocacy centers and organizations that help victims of human traffic and abuse.","53,589",Midwestern US,$1M to $10M,Active,2018-08-11,day,,,,,For Profit,https://vidanyx.com,"VIDANYX is a cloud-based video management solution for child advocacy centers and organizations that help victims of human traffic and abuse. The company initial focus is to address the needs of the Child Advocacy Centers (CAC) in the U.S. that help over 700,000 children survivors of abuse and neglect every year.  VIDANYX provides technology innovation that supports the victims of childhood sexual assault and abuse in a collective effort with the National Children’s Alliance, Project Harmony, FBI, and an advisory council with expert attorneys, prosecutors, therapists, forensic interviewers, Child Advocacy Centers across the U.S., Government Officials and Philanthropists.","Community and Lifestyle, Health Care, Internet Services, Professional Services, Social Impact, Software",2,"Luis J. Salazar, Shelly Cano Kurtz",11-50,2,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,"Invest Nebraska, Nelnet, Luis J. Salazar, Router Ventures, Shelly Cano Kurtz",4,6,,Private,,,,,,
IOMETE,https://www.crunchbase.com/organization/iomete,"Analytics, Big Data, Cloud Data Services, Information Technology, Software","Mountain View, California, United States",Helping the world become smarter with our fully-managed modern data stack.,"53,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-10-01,day,,,,,For Profit,https://www.iomete.com/,"The IOMETE platform includes a strong serverless lakehouse and spark jobs, SQL editor, and an advanced data catalog, giving you everything you need to easily become data-driven. The iomete lakehouse uses open source Apache Iceberg and Apache Spark to analyze petabytes of data in seconds. Clusters are managed dynamically by built-in autoscaling. AWS guarantees infinite scaling.","Data and Analytics, Information Technology, Internet Services, Software",2,"Piet Jan de Bruin, Vusal Dadalov",11-50,4,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, Eastlink Capital, Friends & Family, Thunder Future",,4,,Private,,,,,,
Besharam,https://www.crunchbase.com/organization/besharam,"E-Commerce, Wellness","Atlanta, Georgia, United States",India's #1 Adult Lifestyle Web Store.,"53,593","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://in.imbesharam.com,"IMbesharam.com is an adult products e-store for Indians and NRI's across the world to browse, shop, and experience a bold lifestyle. The platform showcases products sourced from popular brands in US & Europe, present them in a multi-device capable elegant online store for customers to order them instantly. IMbesharam.com ships their products via world class shipping carriers in a non descriptive package and takes care of all duties, customs, and taxes through till delivery to the customers' door. The company was founded in 2011, based in New Delhi, India.","Commerce and Shopping, Health Care",2,"Raj Armani, Salim Rajan",1-10,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Lobus,https://www.crunchbase.com/organization/lobus,"Enterprise Software, FinTech, Information Technology, Internet, Marketplace, Software","New York, New York, United States","Lobus is art's essential infrastructure allowing owners, creators and advisors to manage their assets in the 21st century","53,593","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lobus.io/,"Lobus is aiming to commoditize blockchain tech with an asset management platform that they hope can bring creator-friendly mechanisms from NFT marketplaces like SuperRare to the physical art world as well, allowing art owners to maintain partial ownership of the works they sell so that they can benefit from secondary transactions down the line.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Software",2,"Lori Hotz, Sarah Wendell Sherrill",11-50,3,,6000000,USD,6000000,6000000,USD,6000000,"8VC, Boost VC, Franklin Templeton, Weekend Fund, EvoNexus",,14,,Private,,,,,,
CytoVeris,https://www.crunchbase.com/organization/cytoveris,"Health Care, Health Diagnostics, Medical, Medical Device","Farmington, Connecticut, United States",CytoVeris develops optical-based probes enabling surgical oncologists to identify and remove tumor tissue during cancer resection surgery.,"53,603","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cytoveris.com/,"CytoVeris develops optical-based technologies enabling surgical oncologists to identify and remove tumor tissue during cancer resection surgery. The Company's devices help to improve the surgeon’s ability to ensure clean margins are attained. It also develops technology to detect molecular signatures that cancer cells create due to the way that they hijack the cellular metabolic processes and corrupt DNA and protein pathways which creates signature variations of molecules such as lipids, proteins, and metabolites that can be detected with their OncoMap system. It was formed by Alan Kersey in Farmington, Connecticut in 2018.",Health Care,1,Alan Kersey,11-50,2,Early Stage Venture,8028008,USD,8028008,8028008,USD,8028008,"Connecticut Innovations, Cycle Ventures",,2,,Private,,,,,,
Jobiak,https://www.crunchbase.com/organization/jobiak,"Advertising, Human Resources, Internet, Marketing, Software","Westford, Massachusetts, United States","Jobiak is an AI-based recruitment marketing platform that publishes job postings to Google, accelerating the flow of qualified candidates.","53,605","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-16,day,,,,,For Profit,https://www.jobiak.ai/,"Jobiak is an AI-based recruitment marketing platform that publishes job postings to Google, maximizing its visibility and accelerating the flow of qualified candidates. Recruiters, talent acquisition teams, and HR professionals use Jobiak for fast and direct path to posting jobs on Google for Jobs with “three clicks to publish,” all without the need for HTML coding or developer support. It is headquartered in Woburn, Massachusetts, and was founded by Venkat Janapareddy in 2018.","Administrative Services, Advertising, Internet Services, Sales and Marketing, Software",1,Venkat Janapareddy,101-250,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Perot Jain, Raj Surapaneni, Rajat Gupta, Joseph Beard, Shafiq Lokhandwala",,6,,Private,,,,,,
Franciscan Alliance,https://www.crunchbase.com/organization/franciscan-alliance,"Health Care, Hospital, Medical","Indianapolis, Indiana, United States",Franciscan Alliance is a leader of healthcare throughout Indiana and Illinois,"53,606","Great Lakes, Midwestern US",$1B to $10B,Active,1974-01-01,year,,,,,For Profit,http://www.franciscanalliance.org/,"Franciscan Health is known as a leader of healthcare throughout Indiana and Illinois. From the simplest procedure, to the most critical, Franciscan Health strives to meet the needs of their community with precision and proven experience. They provide quality care and services with a high level of compassion and a special concern for the health needs of the poor and disadvantaged. They seek to serve their communities with the latest in medical technology, state-of-the-art equipment and a staff of respected, expert healthcare professionals.",Health Care,1,Maria Theresia Bonzel,10001+,1,,,,,1600000,USD,1600000,SAMHSA,1,1,1,Private,,,,,,
MiddlewareHQ,https://www.crunchbase.com/organization/middleware-60fd,"Information Technology, Productivity Tools, SaaS, Software Engineering","San Francisco, California, United States",Middleware is a B2B SaaS platform for engineering leadership to make it more productive.,"53,607","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.middlewarehq.com/,Middleware is a B2B SaaS platform for engineering leadership to make it more productive. Its platform frees up time-consuming and repetitive follow-ups to ensure smooth product delivery and helps to identify workflow bottlenecks easily.,"Information Technology, Science and Engineering, Software",2,"Dhruv Agarwal, Jayant Bhawal",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
blu eCigs,https://www.crunchbase.com/organization/blu-ecigs,"Consumer Electronics, Electronics, Leisure, Lifestyle","Charlotte, North Carolina, United States",blu eCigs manufactures and sells electronic cigarettes and other vapor cigarette accessories.,"53,610","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2012-04-25,day,,,For Profit,https://www.blu.com/en/US/,"blu eCigs manufactures and sells electronic cigarettes and other vapor cigarette accessories. It offers a realistic alternative to combustible tobacco cigarettes. The company offers vanilla, cherry, menthol, tobacco, java jolt, pina colada, and peach flavors. It sells its products through distributors and stores in the United States. blu eCigs was founded in 2009 and is based in Charlotte, North Carolina. It operates as a subsidiary of Lorillard, Inc.","Community and Lifestyle, Consumer Electronics, Hardware",1,Jason Healy,51-100,1,M&A,100000000,USD,100000000,100000000,USD,100000000,Imperial Brands,1,1,,Private,,,,,,
Barneys New York,https://www.crunchbase.com/organization/barneys-new-york,Retail,"New York, New York, United States",Barneys New York is an american chain of luxury specialty retail department stores.,"53,618","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1923-01-01,year,2019-10-25,day,,,For Profit,http://barneys.com,"Barneys New York (Barneys) is a creative destination for modern luxury retail, entertainment, and dining. Barneys is renowned for being a place of discovery for some of the world's leading designers, and for creating the most discerning edit across women's and men's ready-to-wear, accessories, shoes, jewelry, cosmetics, fragrances, and home. Barneys' signature creativity and style comes to life through its innovative concepts and experiences, imaginative holiday campaigns, famed window displays, and exclusive activations. Barneys also operates its iconic restaurants, Freds at Barneys New York, serving an Italian-inspired and contemporary American menu within four of its flagship stores.",Commerce and Shopping,1,Barney Pressman,1001-5000,1,M&A,75000000,USD,75000000,75000000,USD,75000000,"Gordon Brothers, Hilco Global",2,2,,Private,,,,,,
RPost,https://www.crunchbase.com/organization/rpost,"E-Signature, Email, SaaS, Software","Los Angeles, California, United States","RPost® is a global leader in e-signature and cybersecurity services, since 2000.","53,620","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://rpost.com/,"More than 25 million users have enjoyed RPost’s track, prove, encrypt, e-sign, certify, share, and protect services for more than a decade in more than 100 countries. Our largest customers are some of the world’s most respected brands across industry and geography. RPost’s AI-infused RMail® e-security, RSign® e-signature, and Registered Email™ e-compliance platforms have had more than 50 patents granted on their core technologies, having received international awards and accolades including the World Mail Award for Best in Security, Initiative Mittelstand Best Innovation in IT Award in Germany, and APCC Top Choice for GDPR Email Data Privacy Compliance. Originally, in 2000, the company's founders recognized that while paper-based communication offered proof and protection for senders through mechanisms such as fax logs, mail receipts and courier tracking services, there was no comparable product for electronic correspondence that was effective or flexible enough to use with any email address without any requirements at the recipient. RPost filled this gap through its patented technology that provides email senders legally verifiable proof that their email content and attachments were sent and received, by whom and when, in a simple and elegant service offering – today, this Registered Email™ service is the global standard for court accepted email proof. Our mission is to help our customers worldwide communicate and transact electronically in the most secure, compliant, and productive ways possible and to continuously innovate our products to support their evolving needs. We successfully accomplish this through our expert teams and partners everywhere.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",2,"Terry Tomkow, Zafar Khan",101-250,3,,5829035,USD,5829035,5829035,USD,5829035,Neal Rapoport,,1,,Private,,,,,,
Gumball,https://www.crunchbase.com/organization/gumball-4e28,"Advertising, Marketing, Podcast","Los Angeles, California, United States",Gumball connects advertisers with podcast hosts to make it happen in a few clicks.,"53,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://gumball.fm/,Gumball connects advertisers with podcast hosts to make it happen in a few clicks.,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Gaingels, Craft Ventures, Union Square Ventures, Animal Capital, Calm Ventures",2,12,,Private,,,,,,
Cellevolve Bio,https://www.crunchbase.com/organization/cellevolve-bio,Biotechnology,"San Francisco, California, United States",Cellevolve Bio is a development and commercialization company focused on cell therapies.,"53,629","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.cellevolve.com/,Cellevolve Bio is a development and commercialization company focused on cell therapies.,"Biotechnology, Science and Engineering",1,Derrell Porter,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Resilience, Pioneer Healthcare Partners, THE CATALYTIC IMPACT FOUNDATION (CIF), Jumpstart Health Investors, Hibiscus BioVentures",3,10,,Private,,,,,,
AMBOSS,https://www.crunchbase.com/organization/amboss,"Information Technology, Lighting, Software","Portland, Oregon, United States",AMBOSS makes tools that help organize the market on the bitcoin lightning network.,"53,629","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://amboss.space,"AMBOSS is a company that has created a lightning liquidity platform aimed at safeguarding buyers and sellers through user-friendly smart contracts and reputation functionalities. The platform developed by the company includes a lightning network explorer and data analytics tool that present clients with information about their connections and payment capabilities. By identifying nodes to initiate payment agreements, the platform offers intuitive data displays to assist clients in efficiently organizing the market on the bitcoin lightning network.","Hardware, Information Technology, Software",1,Jesse Shrader,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Draper Associates, Valor Equity Partners, Fulgur Ventures, StillMark, Ride Wave Ventures",1,5,,Private,,,,,,
Specification Products,https://www.crunchbase.com/organization/specification-products,"Building Material, Construction, Manufacturing","Noblesville, Indiana, United States",Specification Products manufactures and distributes concrete products for the construction industry.,"53,632","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.specificationproducts.com,,"Manufacturing, Real Estate",,,11-50,1,,2690000,USD,2690000,2690000,USD,2690000,,,,,Private,,,,,,
dotin,https://www.crunchbase.com/organization/dotin-us,"Artificial Intelligence (AI), Education, Events, Human Resources, Machine Learning, Personalization, SaaS, Social Media","Fremont, California, United States","Intelligent SaaS-based AI platform, helping enterprises in sourcing, screening, upskilling and engaging talent in real-time.","53,632","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://dotin.us/,"dotin.us is a team of passionate technologists from Silicon Valley who are dedicated to understanding the art of decisions made by the subconscious mind to yield powerful business outcomes. We do this using the science of psychological, structured/unstructured social or enterprise data and machine learning to tap into the subconscious mind of humans. This enables us to capture the true digital personality fingerprint of every user. After all 95% of decisions are made by the subconscious mind.","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Events, Internet Services, Media and Entertainment, Science and Engineering, Software",3,"Dr. Roman Samarev, Ganesh Iyer, Ganesh Iyer",11-50,5,Seed,2280000,USD,2280000,2280000,USD,2280000,"Bishop Ranch Intelligence Innovation Accelerator, Arka Venture Labs, Net One Systems, Amar Chokhawala, Qu Ventures",5,7,,Private,,,,,,
MetalForming,https://www.crunchbase.com/organization/metalforming,"Consulting, Manufacturing, Sales, Technical Support, Wholesale","Peachtree City, Georgia, United States",Metal Forming provider of sheet metal component manufacturing machines.,"53,638","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.metalforming-usa.com,"Metal forming is a metal machinery supplier. They offer metal cutting and forming products, including portable and in-plant roll formers, sheet metal folders and handbrakes, shears, coil processors, panel curving machines, tapering systems, and slit to width and cut to length machines. They also provide metal factory software, manufacturing execution systems, communications, training, and consulting services for companies in the metal building and roofing industries.","Commerce and Shopping, Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,2,Private Equity,31300000,USD,31300000,31450000,USD,31450000,"Main Street Capital, National Science Foundation",2,2,,Private,,,,,,
