Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kodiak Canvas,https://www.crunchbase.com/organization/kodiak-canvas,"E-Commerce, Manufacturing, Tourism","Layton, Utah, United States","Kodiak Canvas manufactures durable canvas camping tents and related accessories, including a unique line of truck tents.","1,383,214",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kodiakcanvas.com,,"Commerce and Shopping, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTMC Interior Design,https://www.crunchbase.com/organization/mtmc-interior-design,"Construction, Furniture, Health Care, Interior Design","Maryland Heights, Missouri, United States",MTMC Interior Design is a healthcare interior design company that provides furniture and furnishings services.,"1,383,216",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtmcid.com,,"Consumer Goods, Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUSE3,https://www.crunchbase.com/organization/fuse3,"Cloud Computing, Consulting, Information Technology, Security, Virtualization","Fair Oaks, California, United States","FUSE3 specializes in managed IT services, cloud computing and service management, security and virtual CIO services.","1,383,219","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fusethree.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Tech Color and Additives,https://www.crunchbase.com/organization/new-tech-color-and-additives,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Pulaski, Tennessee, United States","New Tech Color and Additives manufactures color concentrates, additives, and masterbatch for the thermoset and thermoplastics industry.","1,383,221",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ntcolor.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spa Fitness & Wellness Center,https://www.crunchbase.com/organization/the-spa-fitness-wellness-center,"Fitness, Personal Health, Training, Wellness","Fayetteville, North Carolina, United States","The Spa Fitness & Wellness Center is a fitness center that provides yoga, pilates, and zumba classes.","1,383,228","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.thespafitnesscenter.com,"The Spa Fitness & Wellness Center offers classes for aerobics, yoga, pilates, spinning, and zumba. They provide functional fitness areas, hot yoga studios, and luxury wet areas. They also offer newly remodeled coed floors, group exercise classes, personal training, and juice bars.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fredericktown Yamaha,https://www.crunchbase.com/organization/fredericktown-yamaha,Automotive,"Frederick, Maryland, United States",Fredericktown Yamaha is a motorcycle dealer.,"1,383,229","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,day,,,,,For Profit,https://www.fredericktownyamaha.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Collegian,https://www.crunchbase.com/organization/the-daily-collegian,"News, Non Profit, Publishing","State College, Pennsylvania, United States",The Daily Collegian is an independent student online news portal that offers news and updates from the Penn State community.,"1,383,230","Great Lakes, Northeastern US",,Active,1887-01-01,month,,,,,Non-profit,https://www.collegian.psu.edu,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tidewater Council Boy Scouts of America,https://www.crunchbase.com/organization/tidewater-council-boy-scouts-of-america,"Events, Racing, Young Adults","Virginia Beach, Virginia, United States",Tidewater Council Boy Scouts of America is a youth development organization that offers scouting programs.,"1,383,231","East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://tidewaterbsa.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EEM Technologies Corp.,https://www.crunchbase.com/organization/eem-technologies-corp,"Consulting, Industrial Automation, Mechanical Engineering, Retail","Doral, Florida, United States","EEM Technologies Corp. sells & services hydraulics, pneumatics & industrial automation solutions, including consulting & training services.","1,383,238","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eemtechnologies.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Vision,https://www.crunchbase.com/organization/ohio-vision,"Health Care, Hospital, Insurance, Medical","Celina, Ohio, United States",Ohio Vision provides optometry services for patients.,"1,383,239","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ohiovision.com,"Ohio Vision provides ophthalmologic care for patients. Their eye care services include eye exams, vision correction, eye surgeries, and treatment for eye diseases. Their services also include cataract surgery, treatment of glaucoma, diabetic retinopathy treatment, dry eye treatment, blepharoplasty, and so on.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Capital Advisory LLC,https://www.crunchbase.com/organization/american-capital-advisory-llc,"Finance, Financial Services","Ketchum, Idaho, United States",American Capital Advisory is a privately owned registered investment advisory firm that specializes in providing financial services.,"1,383,240",Western US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://investaca.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasauer,https://www.crunchbase.com/organization/dynasauer,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","St Louis, Missouri, United States","Dynasauer is a plastics manufacturing company that offers bumpers, bushings, rings, rods, and tubes.","1,383,243",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://dynasauer.com,"Dynasauer provides brewing, bulk hauling, car wash equipment, custom machinery, foundry, industrial battery manufacturing, industrial electric motor manufacturing, industrial rolls, metal forming, snowplow manufacturing, steel processing, container industry, valve manufacturing, and water jet cleaning tools.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikam Graphics,https://www.crunchbase.com/organization/mikam-graphics,Publishing,"New York, New York, United States",printing services,"1,383,244","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,2008-08-11,day,,,,http://www.mikam.com,"Mikam Graphics, LLC provides printing services to individual owners and corporations in the United States. It offers annual reports, binders, booklets, brochures, calendars, catalogs, collateral materials, direct mails, envelopes, Web, formats, mailings, post cards, publications, newsletters, and self mailers. The company provides inline finishing, sheet fed, wire binding, saddle stitching, embossing, design, and die cutting services. It serves various industries, including publishing, retail, insurance, banking and finance, travel, non-profit, communications, and professional sports. The company was founded in 1987 and is based in New York, New York. As of August 7, 2008, Mikam Graphics, LLC operates as a subsidiary of InnerWorkings Inc.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
McGill Smith Punshon,https://www.crunchbase.com/organization/mcgill-smith-punshon,Architecture,"Cincinnati, Ohio, United States",McGill Smith Punshon assist clients to shape the built environment by providing creative design solutions and technical expertise.,"1,383,245","Great Lakes, Midwestern US",,Active,1856-01-01,year,,,,,For Profit,https://www.mcgillsmithpunshon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExoVentures,https://www.crunchbase.com/organization/exoventures,"Business Development, Management Consulting, Marketing","Dallas, Texas, United States",Profitably Leading Start-ups to Success.,"1,383,254","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-05-29,day,,,,,For Profit,http://exoventures.com,"ExoVentures quickly realized that honest, dedicated, driven, and talented people are hard to come by! Funds are also scarce, even when they asked expert consultants for help, they often refused to be bound by performance-driven profit-sharing. Although they agree that everyone must be paid what they are worth, how could they distinguish a dud from a winning mentor? In their early-stage condition, the only logical way was by tying compensation to results, which guaranteed that everyone had skin in the game! The results: Only talented, driven souls applied, and they exploded within 3 years to a $6.8 Million dollar company! That's when they decided to turn in the reins serving a single firm, to launch exoVentures, LLC and lead many, albeit vetted, early-stage companies to equal or better results.","Professional Services, Sales and Marketing",2,"Jaime Garzaro, Kim Seng",1-10,,,,,,,,,,,,,Private,,,,,,
Frink-Hamlett Legal Solutions,https://www.crunchbase.com/organization/frink-hamlett-legal-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Frink-Hamlett Legal Solutions provides non-IT staffing of legal, compliance, and financial services.","1,383,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.frinkhamlett.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Industrial Textile Products,https://www.crunchbase.com/organization/united-industrial-textile-products,"Foundries, Manufacturing, Product Design","West Springfield, Massachusetts, United States",United Industrial Textile Products is a manufacturer of covers and bags.,"1,383,260","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-09-09,day,,,,,For Profit,https://www.uitprod.com,"United Industrial Textile Products provides manufacturing services for commercial, military, and industrial applications. They provide custom design and fabrication, f.o.d. covers, helicopter covers, long-term storage covers, preservation bags, shipping covers, and reconditioning services.","Design, Manufacturing",2,"Ken Perry, Wayne Perry",11-50,,,,,,,,,,,,,Private,,,,,,
HDI,https://www.crunchbase.com/organization/hdi-1705,"Auto Insurance, Consulting, Health Care, Insurance","Cartersville, Georgia, United States","HDI offers a wide range of options for auto, personal, healthcare, vehicle and business insurance services.","1,383,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hdins.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Real Estate,https://www.crunchbase.com/organization/sun-valley-real-estate,"Property Management, Real Estate, Residential","Ketchum, Idaho, United States","Sun Valley Real Estate engages in the purchase and sale of residential, commercial, resort development, and ranch property.","1,383,265",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.sunvalleyrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jmv Insurance,https://www.crunchbase.com/organization/jmv-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance","Los Angeles, California, United States","Jmv Insurance provides ""personal insurance, auto, health, motor, business and health insurance"".","1,383,268","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jmvinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RapidPak,https://www.crunchbase.com/organization/rapidpak,"Consumer Goods, Food Processing, Industrial Manufacturing, Manufacturing","Lodi, Wisconsin, United States",RapidPak manufactures and distributes food preparation equipment to consumers.,"1,383,270","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rapidpak.com,"RapidPak is an equipment manufacturer and distributor specializing in food preparation. RapidPak revolutionized packaging speeds and established sanitation through the use of servo motors. Extraction and sealing dies which can be removed from one side, confirmation stations, plug assist - as well as lifting systems - allows users to access all equipment functions.  RapidPak is a manufacturer and distributor of kitchen equipment used in restaurants, homes, and food processing facilities. Telephone contact used for inquiries.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeremy Wine,https://www.crunchbase.com/organization/jeremy-wine-f00c,"E-Commerce, Wine And Spirits, Winery","Lodi, California, United States",Jeremy Wine is an online seller of wines.,"1,383,274","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jeremywineco.com,"Jeremy Wine was created with the support of their tasting room and has become well known for delivering full-flavored, balanced wines with generous and warm hospitality. Jeremy's previous roles working in the cellar, assisting as a winemaker, and sales and marketing all came full circle as he and choral tasked themselves with each and every one of those roles.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandywine Construction & Management,https://www.crunchbase.com/organization/brandywine-construction-management,"Asset Management, Commercial, Construction, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Brandywine Construction & Management is a real estate firm that provides full real estate services.,"1,383,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brandywinecm.com,"Brandywine Construction and Management offers  Residential & Commercial Property Management, Leasing & Marketing, Tenant Relations, Construction Management, Value-add Re-positioning, Asset Preservation, Acquisition Analysis, Asset Management, Investor Reporting, Maintenance Services, Property Accounting, and In-House Legal Services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cravo Marketing,https://www.crunchbase.com/organization/cravo-marketing,"Advertising, Content Marketing, Graphic Design, SEO, Web Design","San Diego, California, United States","Cravo Marketing is a creative agency that focuses on content marketing, graphic design, sponsored advertisements, SEO, and web design.","1,383,280","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cravomarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Capital,https://www.crunchbase.com/organization/mg-capital,"Advice, Finance, Financial Services","Dallas, Texas, United States",MG Capital provides investment banking and investment advisory solutions.,"1,383,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mgcap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubboards,https://www.crunchbase.com/organization/hubboards,"E-Commerce, Manufacturing, Sporting Goods","Vista, California, United States","Hubboards produces, sells high-performance bodyboards, swim fins, wetsuits, and accessories, with continuous product design and development.","1,383,283","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hubboards.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFF | group,https://www.crunchbase.com/organization/aff-group,"Consumer, Manufacturing, Textiles","Lyman, South Carolina, United States",AFF | group is a manufacturing company that delivers consumer products and serves distributors.,"1,383,285","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://affgroup.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cheese Lady,https://www.crunchbase.com/organization/the-cheese-lady,"Food and Beverage, Manufacturing, Sales","Muskegon, Michigan, United States",The Cheese Lady is a specialty cheese retailer,"1,383,285","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://thecheeselady.net ,,"Food and Beverage, Manufacturing, Sales and Marketing",1,Kathleen Riegler,1-10,,,,,,,,,,,,,Private,,,,,,
Morgenson Realty Company,https://www.crunchbase.com/organization/morgenson-realty-company,"Property Management, Real Estate, Rental, Residential","Delafield, Wisconsin, United States",Morgenson Realty provides property management services.,"1,383,289","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.morgenson.com,"Morgenson Realty provides real estate services, and they offer services for apartment complexes and residential property maintenance. They offer rental property services and mention their rental application. They provide real estate and management services. They mention their contact information on the website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Hotel Systems,https://www.crunchbase.com/organization/mirage-hotel-systems,"Hotel, Property Management, Software","Encino, California, United States","Mirage Hotel Systems provides property management systems to hotels, motels, and resorts.","1,383,291","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.miragehotelsystems.com,"Mirage Hotel Systems offers a total hotel management system solution for the hotel PMS industry by integrating front office, restaurant POS, call accounting, yield management, and time card software into one easy-to-use system. The system provides real-time Internet reservations, emailing capabilities, and one-click remote access.","Real Estate, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotiveBio,https://www.crunchbase.com/organization/motivebio,"Health Care, Mobile Apps, Software","Webster, Texas, United States",MotiveBio is a developer of a mobile application and at-home device for women intended to better understand their fertility health.,"1,383,292","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.motivebio.com/,MotiveBio is a developer of a mobile application and at-home device for women intended to better understand their fertility health.The company's platform medicalize the user data and the results from the application and at home test are immediately shared with the women's physician.,"Apps, Health Care, Mobile, Software",1,Anthony Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Dynacron,https://www.crunchbase.com/organization/dynacron,"Chemical, Chemical Engineering, Consulting, Manufacturing","Chicago, Illinois, United States","Dynacron is a molecular bonded, tungsten disulfide dry film lubrication system.","1,383,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dynacron.com,"Dynacron is applied to all metal, hardened and plated parts, and most man-made materials at room temperature to provide superior lubrication without altering the dimensional characteristics. They are applicable to a range of industrial, aerospace, medical, and automotive applications.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterosso Investments,https://www.crunchbase.com/organization/monterosso-investments,"Angel Investment, Business Development, Business Information Systems, Consulting","Castle Rock, Colorado, United States","Monterosso Investments is an investment management firm that focuses on providing investment solutions, business growth, and development.","1,383,295","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.monterosso.investments/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenShoot Capital,https://www.crunchbase.com/organization/greenshoot-capital,"Finance, Financial Services, Venture Capital","Mount Pleasant, South Carolina, United States","GreenShoot Capital is an investment firm that offers liquidity, generational transition, capital for growth, and recapitalization","1,383,297","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.greenshootcm.com,"GreenShoot Capital is a private equity firm that focuses on investing in small, profitable companies. The firm primarily targets investments in technology services. As a financial institution, GreenShoot Capital serves as an ideal partner for businesses seeking financial support and growth opportunities. The firm's investment strategy is centered around identifying and supporting profitable, small-scale businesses, particularly in the technology sector.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penta Manufacturing Company,https://www.crunchbase.com/organization/penta-manufacturing-company,"Chemical Engineering, Industrial Engineering, Manufacturing, Sales","Livingston, New Jersey, United States",Penta Manufacturing Company provides chemistry-based solutions for the area of commerce.,"1,383,302","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://pentamfg.com,"Penta Manufacturing Company provides chemistry innovations and applications. They provide chemistry-based solutions. Their products offer commercial applications, including flavoring, coloring, fragrances, and chemical processes.","Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
1on1 Financial,https://www.crunchbase.com/organization/1on1financial,"Financial Services, Insurance, Professional Services, Retirement, Wealth Management","Upland, California, United States","1on1 Financial provides retirement plans, personal savings, investments, estate management, insurance transfers, and tax strategies.","1,383,305","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://1on1financial.com,,"Community and Lifestyle, Financial Services, Other",1,Philip A. Board,1-10,,,,,,,,,,,,,Private,,,,,,
OfferKey,https://www.crunchbase.com/organization/offerkey,Real Estate,"Chicago, Illinois, United States",Real Estate Marketplace,"1,383,310","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.theofferkey.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fortified Insurance Group,https://www.crunchbase.com/organization/fortified-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","North Miami Beach, Florida, United States",Fortified Insurance Group is an insurance company that provides personal and business insurance services.,"1,383,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fortifiedinsurancegroup.com,,Financial Services,1,Bryan Grossi,1-10,,,,,,,,,,,,,Private,,,,,,
Unistrut,https://www.crunchbase.com/organization/unistrut,"Construction, Industrial Engineering, Mechanical Engineering","Cleveland, Ohio, United States","Unistrut Service offers genuine Unistrut channel and materials, as well as design engineering, assembly, and installation services.","1,383,314","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.unistrutohio.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Founders Ministries,https://www.crunchbase.com/organization/founders-ministries,"Education, Information Services, Religion","Cape Coral, Florida, United States",Founders Ministries is a religious institute that provides gospel education and biblical church reformation to local churches.,"1,383,316","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://founders.org,,"Community and Lifestyle, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUSA,https://www.crunchbase.com/organization/cusa-1ad5,"Commercial, Hospitality, Property Management, Real Estate","Kennesaw, Georgia, United States",CUSA is a hospitality and commercial property management firm.,"1,383,317","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://1cusa.com,"CUSA provides a comprehensive spectrum of hospitality management services to investors, owners, asset management companies, and lenders throughout the United States. CUSA team offers a full range of multi-family/apartment property management services to owners, investors, asset management firms and lenders of all sizes.","Other, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TIMS,https://www.crunchbase.com/organization/tims-e4e9,"Information Technology, Mobile Apps, Supply Chain Management","Laurel, Maryland, United States",TIMS is an information technology service company that offers supply chain and inventory management services.,"1,383,319","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tims-corp.com,"TIMS is a supply chain and inventory management service company. They offer information technology services such as collateral management, stock monitoring, supply chain management, and application development services to the consumer electronics, petroleum, automotive manufacturing, finance, and banking industries.","Apps, Information Technology, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Design & Manufacturing,https://www.crunchbase.com/organization/coyote-design-manufacturing,"Health Care, Manufacturing, Medical Device","Boise, Idaho, United States","Coyote provides exceptional devices, techniques & services that drive both our patient care facilities & our manufacturing division.","1,383,320",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.coyote.us/,"Coyote aimed to impact and improve the quality of life of orthotic and prosthetic wearers through research, development, and construction of innovative, high functioning, reliable, and quality products. They continue to work closely with orthotic and prosthetic wearers, clinicians, and technicians to provide products, methods, and designs that will continue to improve the field of orthotics and prosthetics.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategicon Conventions,https://www.crunchbase.com/organization/strategicon-conventions,"Communities, Events, Gaming","Los Angeles, California, United States","Strategicon Conventions is a gaming convention that offers seminars, demonstrations, displays, tournaments, and events.","1,383,321","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.strategicon.net,,"Community and Lifestyle, Events, Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
House Painters of Scottsdale,https://www.crunchbase.com/organization/house-painters-of-scottsdale,Construction,"Scottsdale, Arizona, United States","Qualified, Local Scottsdale Painters","1,383,325","Greater Phoenix Area, Western US",,Active,1982-09-14,day,,,,,For Profit,http://www.paintingscottsdaleaz.com,"House Painters of Scottsdale, AZ is a team of some of the most experienced, highly trained, and most proven painting contractors in Scottsdale, AZ and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Season Property Services,https://www.crunchbase.com/organization/all-season-property-services,"Building Maintenance, Commercial, Landscaping","Wheaton, Illinois, United States",All Season Property Services is a commercial property maintenance company.,"1,383,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allseasonpropertyservices.com,"All Season Property Services provides seal coating, Christmas lighting, landscape lighting, snow removal, leaf removal, lawn mowing, lawn treatment, lawn fertilization, bush trimming, paver brick sealing, hardscape installation, gutter cleaning, window cleaning, pressure washing, and roof cleaning services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upriver Cacao,https://www.crunchbase.com/organization/upriver-cacao,"Coffee, Food and Beverage","Austin, Texas, United States",Upriver Cacao is a coffee-growing firm.,"1,383,328",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uprivercacao.com,,Food and Beverage,1,Curtis Bomgaars,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Christian School,https://www.crunchbase.com/organization/kansas-city-christian-school,Education,"Prairie Village, Kansas, United States","Kansas City Christian is a PreK-12 school, offers a Christ-centered learning environment where students experience the love of God.","1,383,328",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://kcchristianschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
My Quran Tutor,https://www.crunchbase.com/organization/firdaws-academy,Education,"Florida, New York, United States","a non-profit organization registered in USA & Egypt. providing you with online Qur'an, Arabic and Islamic studies","1,383,331","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,Non-profit,https://www.myqurantutor.com/,"Thanks to Allah, MQT has become one of the pioneers of Online Quran classes in the world now. Today it provides many Islamic courses that make active use of technologies. Such as Zoom meeting & Skype to Learn Quran Online from the comfort of your home and to spread online Islamic learning among all people.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
California Consortium of Addiction Programs and Professionals,https://www.crunchbase.com/organization/california-consortium-of-addiction-programs-and-professionals,"Addiction Treatment, Health Care, Public Safety","Sacramento, California, United States",California Consortium of Addiction programs and professionals is a substance use disorder & addiction treatment firm.,"1,383,333","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ccapp.us,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
MC2 Consulting,https://www.crunchbase.com/organization/mc2-consulting,"Consulting, Information Technology","Seattle, Washington, United States",MC2 Consulting is a full service firm that helps clients implement technologies in their businesses.,"1,383,337","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://mc2-consulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc of Greater New Orleans,https://www.crunchbase.com/organization/arc-of-greater-new-orleans,"Association, Family, Non Profit","Metairie, Louisiana, United States",Arc of Greater New Orleans is a non-profit organization for intellectual and developmental disabilities.,"1,383,337",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://arcgno.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnCore Media,https://www.crunchbase.com/organization/oncore-media,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Marblehead, Massachusetts, United States","OnCore Media is a digital marketing company that provides strategic consulting, online campaigns, advertising, and consulting services.","1,383,338","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://oncoremedia.net/,,"Advertising, Professional Services, Sales and Marketing",1,Bob LaPointe,11-50,,,,,,,,,,,,,Private,,,,,,
Govan Associates,https://www.crunchbase.com/organization/govan-associates,"Architecture, Commercial, Construction, Consulting, Service Industry","Walnut Creek, California, United States",Govan Associates is an architectural firm.,"1,383,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.govanassociates.com,"Govan associates consulting for complex construction-based litigation. They provide a variety of architectural and design services. It is retained on behalf of developers, owners, architects, general contractors, subcontractors, material manufacturers, and suppliers to evaluate and assist in the resolution of construction related issues. They provide design services for a variety of project types, from custom residential to commercial.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
