Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sasco Digital Assets,https://www.crunchbase.com/organization/sasco-digital-assets,"Consulting, Education, Internet, Web3","New York, New York, United States","Sasco Digital Assets provides education, support, and development for Web3 and NFT campaigns.","1,043,265","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://sascodigital.com,"Sasco Digital Assets provides consulting and education services. They offer solutions for the government, media, telecommunications, and global banking sectors.","Blockchain and Cryptocurrency, Education, Internet Services, Professional Services",1,Omar Sabek,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Life Clinic,https://www.crunchbase.com/organization/advanced-life-clinic,"Health Care, Hospital, Medical","Huntsville, Alabama, United States","Advanced Life Clinic provides Laser Hair Removal, Skincare, Wellness, and Weight Loss services.","1,043,267",Southern US,,Active,2004-01-01,year,2023-08-17,day,,,For Profit,https://advancedlifeclinic.com,"Advanced Life Clinic provides Laser Hair Removal, Skincare, Wellness, and Weight Loss services.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Westar Marine Services,https://www.crunchbase.com/organization/westar-marine-services,"Catering, Marine Transportation, Service Industry","San Francisco, California, United States",Westar Marine Services serves catering service to maritime community.,"1,043,268","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.westarmarineservices.com/,"Westar Marine Services is a catering service, they offer services includes Marine Construction Support Escort & Towing Services, Offshore Towing, Specialty Barge Services, HazMat Transportation, Warehouse Services, Water Taxi Service, and Stores Delivery.","Food and Beverage, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planet Honda,https://www.crunchbase.com/organization/planet-honda,"Automotive, Retail","Union, New Jersey, United States",Planet Honda is a fast and convenient way to research and find a vehicle for them.,"1,043,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.planethondanj.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Financial Services,https://www.crunchbase.com/organization/johnson-financial-services,"Consulting, Financial Services, Wealth Management","Las Cruces, New Mexico, United States","Johnson Financial Services offers retirement planning, financial planning, estate planning, and insurance planning services.","1,043,274",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bobjohnsonfinancial.com,,"Financial Services, Professional Services",1,Robert O. Johnson,,,,,,,,,,,,,,Private,,,,,,
ISE Expo,https://www.crunchbase.com/organization/ise-expo,"Trading Platform, Wireless","Denver, Colorado, United States",ISE EXPO is an industry trade show for wireless and wireline network evolution.,"1,043,275","Greater Denver Area, Western US",,Active,,,2022-01-06,day,,,For Profit,https://iseexpo.com/,"ISE EXPO is an industry-leading trade show for wireless and wireline network evolution. ICT network professionals from around the world and throughout the entire ICT ecosystem come to learn, collaborate, and build lasting relationships. Event activities include live demos, engaging education, commanding keynotes, face-to-face networking, and infrastructure solutions.","Financial Services, Hardware, Lending and Investments, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Magna Chrome,https://www.crunchbase.com/organization/magna-chrome,"E-Commerce, Photo Editing, Photography, Printing","Concord, California, United States",Magna Chrome is a photography company.,"1,043,279","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://magnachrome.com,"Magna Chrome process will last for generations when displayed indoors and out of direct sunlight. In addition to framed metal prints, they also offer prints only.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Steel Processing,https://www.crunchbase.com/organization/southwest-steel-processing,"Manufacturing, Mechanical Engineering, Wholesale","Newport, Arkansas, United States","Southwest Steel Processing provides press forging, machining, and heat-treating services for railroad, mining, and oil and gas industries.","1,043,279",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://southweststeelprocessing.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacks Communications,https://www.crunchbase.com/organization/sacks-communications,"Advertising, Brand Marketing, Consulting, Event Management, Events, Marketing","New York, New York, United States","Sacks Communications offers branding, marketing, media relations, consulting, event design, production, and management services.","1,043,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.sackscom.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunar Innovations,https://www.crunchbase.com/organization/lunar-innovations,"Apps, Information Technology","Albuquerque, New Mexico, United States",Lunar Innovations is an app development company.,"1,043,281",Western US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.lunarinnovations.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Funding Corporation,https://www.crunchbase.com/organization/secured-funding-corporation,"Financial Services, Mortgage","Baltimore, Maryland, United States","Secured Funding Corporation is a mortgage brokerage firm that provides conventional, FHA and VA home mortgage loans.","1,043,285","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.securedfundingcorporation.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cody Group,https://www.crunchbase.com/organization/the-cody-group,"Financial Services, Insurance, Risk Management","New York, New York, United States","The Cody Group is an insurance brokerage firm that offers commercial, group, and personal insurance solutions and risk management advice.","1,043,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.codygroupny.com,,"Financial Services, Professional Services",1,Dominic Piccirillo,1-10,,,,,,,,,,,,,Private,,,,,,
Canopy Wealth Management,https://www.crunchbase.com/organization/canopy-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Middleton, Wisconsin, United States",Canopy Wealth Management provides customized portfolio management and wealth planning services for clients.,"1,043,288","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.canopy-wealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",3,"Chad Wing, Eric Raether, Ernie Moosherr",11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Technology Group,https://www.crunchbase.com/organization/compliance-technology-group,"Information Technology, Software","Kenner, Louisiana, United States","Information Technology and Services, IT Service","1,043,290",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://www.compliancetechnologygroup.com/,CTG is a software development company that builds software solutions for the Oil and Gas industry. Our strength lies in our ability to provide our solutions to any problem or situation that calls for software. We consistently deliver solutions that meets the needs in a way that all interested parties receive information to assure them that their operation is doing the right things at the right time.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Roofing & Solar,https://www.crunchbase.com/organization/august-roofing-solar,"Building Material, Construction, Facilities Support Services, Solar","Simi Valley, California, United States","August Roofing offers professional roofing replacement, solar installation services, and free consultations.","1,043,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.augustroofing.com,,"Administrative Services, Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skin Center,https://www.crunchbase.com/organization/skin-center,"Health Care, Medical","Fort Lauderdale, Florida, United States","Skin Center is a dermatology practice that offers medical, cosmetic, and surgical services.","1,043,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skincenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
eMerge Technologies,https://www.crunchbase.com/organization/emerge-technologies,"Consulting, Information Technology, Software","Orlando, Florida, United States",eMerge Technologies engages in NetSuite and cloud-based solutions.,"1,043,297","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://emergetech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIM Labs,https://www.crunchbase.com/organization/pim-labs,"Enterprise Software, Human Resources, Risk Management, SaaS, Social Media, Software","Washington, District of Columbia, United States",Social Media Enterprise Software,"1,043,298","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.pimhr.com,"Formed in 2013, Pim Labs, LLC provides social media compliance services to companies across industries. Pim Labs helps corporations mitigate the risks and challenges of a socially networked world. Pim Labs leverages cutting edge, cloud-based technologies to deliver a suite of solutions customized to client needs. Pim Labs' signature products, pimAudit and pimHR, provide Human Resources and Compliance personnel with the tools they need to manage an increasingly complex cyber environments – both inside and outside the enterprise.","Administrative Services, Internet Services, Media and Entertainment, Professional Services, Software",2,"G. Nichols, J. Dargan",1-10,,,,,,,,,,,,,Private,,,,,,
MAVRANS,https://www.crunchbase.com/organization/mavrans,"E-Commerce, Fashion, Recycling, Sales","Aventura, Florida, United States",MAVRANS is an e-commerce store for lifestyle and swimwear products.,"1,043,300","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mavrans.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Global Vision - Libertad en Movimiento,https://www.crunchbase.com/organization/future-global-vision-libertad-en-movimiento,"Energy, Information Technology, Renewable Energy","Las Vegas, Nevada, United States",Future Global Vision is a nanotechnology company that provides green fuel technology.,"1,043,314",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://myfgv.biz,,"Energy, Information Technology, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShutterPilot,https://www.crunchbase.com/organization/shutterpilot,"Photography, Rental, Software","Colorado Springs, Colorado, United States",ShutterPilot is an online photo booth rental platform.,"1,043,315",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://shutterpilot.com,"ShutterPilot is an online photo booth rental platform. The company helps in shipping a photo booth that the user can use at an event without the need of an operator. ShutterPilot is a software company building rock-solid software for photo kiosks of all shapes and sizes.  Manage events from anywhere in the world with photo booth software, event management software, and virtual photo booths.  Email used for inquiries.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Valve & Hydrant,https://www.crunchbase.com/organization/american-valve-hydrant,"Building Material, Construction, Manufacturing, Water","Beaumont, Texas, United States",American Valve & Hydrant is a manufacturer of waterworks products.,"1,043,317",Southern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://avhmc.com,"American Valve & Hydrant provides hydrant products including gate valves, tapping sleeves, check valves, storz nozzles, indicator posts, cutting-in valves, and product DXF files. They respond to customer inquiries by phone.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Runestone Electric Association,https://www.crunchbase.com/organization/runestone-electric-association-450f,"Electronics, Internet, Telecommunications","Hoffman, Minnesota, United States","Runestone Electric Association provides business telephone systems, voicemail systems, paging systems and accessories services.","1,043,320","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://runestone.net/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher,https://www.crunchbase.com/organization/gallagher-5346,"Advertising, Graphic Design, Marketing","Beaverton, Oregon, United States","Gallagher is a marketing agency that provides design, marketing, and advertising services.","1,043,322","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.glgr.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DMA, Inc",https://www.crunchbase.com/organization/dma-inc,"Electronics, Security","Arlington, Texas, United States",DMA INC is a distributor of security equipment including novelty items.,"1,043,324","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://dma-inc.net,,"Consumer Electronics, Hardware, Privacy and Security",1,Adam House,1-10,,,,,,,,,,,,,Private,,,,,,
Reveal Energy Services,https://www.crunchbase.com/organization/reveal-energy-services,Energy,"Houston, Texas, United States",Reveal Energy Services is a oilfield startup.,"1,043,329","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,2022-01-07,day,,,For Profit,http://www.reveal-energy.com/,A cutting-edge start-up spun out from Statoil Research & Technology.   Reveal focuses on maximizing value for operators using a breakthrough method for mapping hydraulic fractures & proppant in shales.,Energy,,,1-10,1,M&A,,USD,,,USD,,Lime Rock Partners,,1,,Private,,,,,,
Planticular,https://www.crunchbase.com/organization/planticular,"Interior Design, Landscaping, Marketplace","New York, New York, United States",Planticular is the world's first plant care marketplace!,"1,043,332","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-03,day,,,,,For Profit,https://www.planticular.com/,"Planticular is the world's first plant care marketplace! We specialize in tending to your plants whether they're at your business, home, or somewhere in between. We offer a variety of services to meet your needs with our fleet of caretakers that can help you choose plants, style your environment, store your plants offsite while away, or come by your home or establishment to keep your plants happy. Society needs plants!","Commerce and Shopping, Design, Real Estate",1,Mahzi Malcolm,1-10,,,,,,,,,,,,,Private,,,,,,
David Morris International,https://www.crunchbase.com/organization/david-morris-international,"Advertising, Marketing, Professional Services, Public Relations, Sales","Dallas, Texas, United States","David Morris International offers sales, marketing, public relations and operational services for the travel industry providers.","1,043,333","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://davidmorrisintl.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Pathways Consulting,https://www.crunchbase.com/organization/digital-pathways-consulting,"Computer, Information Technology, Service Industry","Montgomeryville, Pennsylvania, United States",Digital Pathways Consulting specializes in the small business market for mobile computer services and IT support.,"1,043,335","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.dpc-llc.com/,"Digital Pathways was founded in 2001 born out of a need voiced by business associates for affordable computer services. They determined that there was a gaping hole in the small business market for mobile computer services and IT support. Their mission at Digital Pathways Consulting is to help their clients get the most from their computer systems at the lowest possible cost. They offer a wide range of experience from individual workstations to global wide area networks. Their firm has broad experience in network infrastructure, end-user support, web-based development, managed hosting, and web-related technologies. Their professionals have years of hands-on experience in real-world networks, systems and development environments. They provide services for total outsourcing and project-based support.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiliconMesa,https://www.crunchbase.com/organization/siliconmesa,"Electronic Health Record (EHR), Information Technology, Medical, Software","Las Cruces, New Mexico, United States","SiliconMesa is a cloud-based EHR, practice management, and revenue cycle management solution.","1,043,342",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.siliconmesa.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heiberger Paving,https://www.crunchbase.com/organization/heiberger-paving,"Commercial Real Estate, Construction, Real Estate","Canal Winchester, Ohio, United States","Heiberger Paving supports the construction by providing services of asphalt paving, seal coating, and installing sports surfaces.","1,043,350","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.heibergerpaving.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eclectic Associates,https://www.crunchbase.com/organization/eclectic-associates,"Consulting, Finance, Financial Services","Fullerton, California, United States",Eclectic Associates is a financial planning and investment account management company.,"1,043,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.eclecticassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualified Home Loans,https://www.crunchbase.com/organization/qualified-home-loans,"Financial Services, Mortgage","Laguna Hills, California, United States","Qualified Home Loans is a full service Mortgage Brokerage, creates opportunity for home buyers & transactions for real estate agents.","1,043,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://qualifiedhomeloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slant Magazine,https://www.crunchbase.com/organization/slant-magazine,"Books, Media and Entertainment, News, Publishing","Brooklyn, New York, United States","Slant Magazine is a magazine that publishes music, games, news, video, and books contents.","1,043,362","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.slantmagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Calibration,https://www.crunchbase.com/organization/washington-calibration,"Electronics, Mechanical Engineering, Service Industry","Tempe, Arizona, United States",Washington Calibration is a physical and environmentally controlled calibration lab offering repair services for measuring instruments.,"1,043,366","Greater Phoenix Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.washingtoncalibration.com,"Washington Calibration provides inspection measurement instruments. They specialize in the repair and rebuilding of precision measuring instruments, including electronic and mechanical dimensional gauges. Their service includes ammeters, hardness testers, optical comparators, pressure recorders, super micro meters, and temperature controllers.","Consumer Electronics, Hardware, Other, Science and Engineering",1,Bob Washington,11-50,,,,,,,,,,,,,Private,,,,,,
Elluminis Consulting Group,https://www.crunchbase.com/organization/elluminis-consulting-group,"Consulting, Information Technology","Washington, District of Columbia, United States",Elluminis Consulting Group is a company that provides consulting services in the area of application integration and Portal frameworks.,"1,043,369","Washington DC Metro Area, Southern US",$10M to $50M,Active,2003-12-13,day,,,,,For Profit,http://www.elluminis.com,,"Information Technology, Professional Services",1,Russell Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Safety Council,https://www.crunchbase.com/organization/oklahoma-safety-council,"Events, Non Profit, Public Safety, Training","Oklahoma City, Oklahoma, United States","OSC promotes the adoption of safety, health, and environmental practices/procedures that prevents/mitigates human suffering & economic loss.","1,043,371",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.oksafety.org,"The Oklahoma Safety Council is a member- based, non-governmental, not-for-profit, public service organization.","Education, Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickSolvePlus,https://www.crunchbase.com/organization/quicksolveplus,"Information Services, Information Technology, Software","Redding, California, United States",QuickSolvePlus offers SLS & ILS client and staff management software.,"1,043,374","West Coast, Western US",,Active,,,,,,,For Profit,https://www.quicksolveplus.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fin-con Assembly Group,https://www.crunchbase.com/organization/fin-con-assembly-group,"Electrical Distribution, Electronics, Manufacturing","Missouri City, Missouri, United States","Fin-con Assembly Group provides custom wire harnesses, cable assemblies, and electrical enclosures.","1,043,375",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fin-con.com,"Fin-con Assembly Group manufactures custom wire harnesses, cable assemblies, and enclosures for electrical systems. They provide program management, material logistics, and inventory management services in addition to cable and wire harness assemblies. Their comprehensive range of skills enables them to serve a diverse range of industries, including communication, electronics, food service, appliances, marine, and automotive.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichita Thunder,https://www.crunchbase.com/organization/wichita-thunder,"News, Sports, Ticketing","Wichita, Kansas, United States","Wichita Thunder is a sports team that offers sports entertainment, tournament tickets, news and updates.","1,043,376",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://wichitathunder.com,,"Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Health Information Network,https://www.crunchbase.com/organization/delaware-health-information-network,"Health Care, Information Services, Non Profit","Dover, Delaware, United States",Delaware is a health information network is a statewide health information network in the nation.,"1,043,377","East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://dhin.org,,"Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilka Technologies,https://www.crunchbase.com/organization/ilka-technologies,"Health Care, Management Consulting, Social Entrepreneurship, Video","Alpine, California, United States","Ilka Technologies specializes in education and training, healthcare management, entrepreneurship, and video production services.","1,043,378","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ilka-technologies.com/,,"Community and Lifestyle, Health Care, Media and Entertainment, Professional Services, Social Impact, Video",1,Helen Horvath,1-10,,,,,,,,,,,,,Private,,,,,,
CAPS Research,https://www.crunchbase.com/organization/caps-research,"Market Research, Non Profit, Supply Chain Management","Tempe, Arizona, United States",CAPS Research is a B2B nonprofit research center for supply management.,"1,043,379","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://capsresearch.org,,"Data and Analytics, Design, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steam Horse Brewing,https://www.crunchbase.com/organization/steam-horse-brewing,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits, Winery","West Palm Beach, Florida, United States","Steam Horse Brewing is a manufacturing company that produces a wide range of beers, wines, spirits, and beverages.","1,043,382","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://steamhorsebrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Garage Floors Franchise,https://www.crunchbase.com/organization/granite-garage-floors-franchise,"Consumer, Service Industry","Alpharetta, Georgia, United States","Granite Garage Floors, a franchise company that provides garage floor coatings for residential and commercial customers.","1,043,383","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2022-05-24,day,,,For Profit,http://www.GraniteGarageFloors.com,Granite Garage Floors is a franchise concept that is focused on providing professionally-installed polymer coating systems for the residential and commercial market.,Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Avow Systems,https://www.crunchbase.com/organization/avow-systems,"Electronics, Hardware, SaaS, Software, Staffing Agency","Denver, Colorado, United States",Avow Systems provides products and services for certifying and delivering electronic documents on behalf of educational institutions.,"1,043,383","Greater Denver Area, Western US",,Active,2006-01-01,year,2012-10-03,day,,,For Profit,http://avowsystems.com ,"Avow Systems is a SaaS-based company that provides products and services for certifying and delivering electronic documents on behalf of educational institutions. The company hosts and maintains Authentic Document Delivery Service which supports document ordering, PDF generation, document certification, rights management, and delivery of electronic transcripts as well as other high-stake documents. It serves public, private, and for-profit institutions in the United States. Avow Systems was founded in 2006 and is based in Denver, Colorado. As of October 3, 2012, it operates as a subsidiary of Parchment Inc.","Administrative Services, Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Toombs, Hall & Foster",https://www.crunchbase.com/organization/toombs-hall-foster,"Accounting, Advice, Financial Services, Professional Services","Dallas, Texas, United States","Toombs, Hall & Foster specialized in taxation, accounting, real estate expertise, retirement planning, and management advisory services.","1,043,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.toombshallandfoster.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Delivery Service,https://www.crunchbase.com/organization/smart-delivery-service,"Courier Service, Delivery Service, Transportation","Minneapolis, Minnesota, United States","Smart Delivery Service provides delivery, medical courier, distribution, and warehouse logistics services.","1,043,387","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://smart-delivery.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quacito,https://www.crunchbase.com/organization/quacito,"Information Technology, Software, Web Development","San Antonio, Texas, United States",Quacito is a custom software and web development company.,"1,043,387",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.quacito.com/,"Quacito LLC is a leading provider of business consulting, Web development, process automation and mobile application development services for corporate bodies, Industries, small business and government agencies. Since our strong establishment in 2004 at San Antonio Texas, the USA, we have rendered competent web development services ranging from mobile application to entire business process automation. We help our clients align their corporate strategies with technology innovation for better growth geared up operational efficiency. We are specialized technology consultant for pest control and financial industry.  Our business consulting efforts aim at identifying the root cause of business problems and bottlenecks that slow down the growth ratio.","Information Technology, Software",1,Rakesh Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Netricks,https://www.crunchbase.com/organization/netricks,"Graphic Design, Information Technology, Web Design, Web Development, Web Hosting","Fresno, California, United States","Netricks provides web design, web development, hosting, and marketing solutions.","1,043,390","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.netricks.com/,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Claddagh Irish Pubs,https://www.crunchbase.com/organization/claddagh-irish-pubs,Food and Beverage,"Solon, Ohio, United States",Claddagh Irish Pubs is a restaurant offering casual dining and beer services.,"1,043,390","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://claddaghirishpubs.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GoBliss,https://www.crunchbase.com/organization/gobliss,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Whitewater, Wisconsin, United States",GoBliss promotes healthy lifestyles through scientific solutions.,"1,043,392","Great Lakes, Midwestern US",,Active,2016-01-01,month,,,,,For Profit,https://go-bliss.com,"GoBliss is an online platform with programs for users to lose weight and gain consistency. It is an organization that provides health education, prevention and management of non-communicable diseases. They offer evidence-based information, services, products, technology, and tools. They provide online personal training program, health coaching, nutrition coaching, nutrition, exercise, and wellness counseling.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heath Outdoor Products,https://www.crunchbase.com/organization/heath-outdoor-products,"Manufacturing, Pet","Coopersville, Michigan, United States","Heath Outdoor Products is a bird feeders, bird houses, suet cakes, lawn and garden product manufacturer.","1,043,395","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.heathmfg.com,"Heath Outdoor Products is a company that manufactures and sells suet and seed cakes, bird feeders, and wildlife supplies. They invented the suet cake and continue to make it, along with other items. They have an online purchasing facility.","Community and Lifestyle, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BERGAMOT,https://www.crunchbase.com/organization/bergamot,"Consulting, Financial Services, Professional Services, Service Industry","Princeton, New Jersey, United States",BERGAMOT is USA based firm that offers investment management solutions.,"1,043,397","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bergamotam.com,,"Financial Services, Other, Professional Services",1,Christopher Liong,1-10,,,,,,,,,,,,,Private,,,,,,
Radial Property Group,https://www.crunchbase.com/organization/radial-property-group,"Commercial, Property Management, Real Estate","Flowery Branch, Georgia, United States","Radial Property Group is a real estate firm offering commercial property management, investments, and brokerage services.","1,043,400","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpg-cre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
