Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Top Fox Snacks,https://www.crunchbase.com/organization/top-fox-snacks,"Consumer Goods, Retail, Snack Food","Congerville, Illinois, United States",Top Fox Snacks is a retail store that provides pumpkin seeds products.,"921,025","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://topfoxsnacks.com ,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inside Out,https://www.crunchbase.com/organization/inside-out-3c6b,"Corporate Training, Professional Services, Training","New York, New York, United States","Inside Out is a global executive coaching firm that specializes in coaching programmes, team workshops, and development programmes.","921,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.insideout.biz,,"Education, Other",1,Michael Romeling,11-50,,,,,,,,,,,,,Private,,,,,,
ERW Lighting,https://www.crunchbase.com/organization/erw-lighting,"Electrical Distribution, Events, Lighting, Manufacturing, Product Design, Wholesale, Wireless","Seattle, Washington, United States","ERW Lighting designs, manufactures, distributes lighting and controls systems.","921,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://erwlighting.com,"ERW Lighting serves up a powerfully broad offering of products, manufacturers, and solutions for the commercial and residential design and distribution markets. They provide lighting, sales, representative agency, representative, lighting specification, lighting design, led lighting, and wireless controls. They have a sales staff that is happy to assist with fixture selection, photometric layouts, and control system design.","Commerce and Shopping, Design, Energy, Events, Hardware, Manufacturing, Media and Entertainment, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Lighting Systems,https://www.crunchbase.com/organization/organic-lighting-systems,"Architecture, Interior Design, Lighting, Manufacturing","Riverside, California, United States","Organic Lighting Systems manufactures LED strips, power supplies, marker lights, cove lighting, dimmers, connectors, and controllers.","921,033","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://organiclighting.com/,,"Design, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grounds Maintenance Services,https://www.crunchbase.com/organization/grounds-maintenance-services,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Brookfield, Wisconsin, United States",Grounds Maintenance Services is a landscape company that offers commercial and residential lawn care and landscape maintenance services.,"921,035","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.groundsmaintenancewi.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Ring Focus,https://www.crunchbase.com/organization/three-ring-focus,"Advertising, Marketing, SEO, Web Design","Myrtle Beach, South Carolina, United States",Three Ring Focus is a website design and marketing company.,"921,035","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://threeringfocus.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Systems International,https://www.crunchbase.com/organization/air-systems-international,"Machinery Manufacturing, Manufacturing, Public Safety","Chesapeake, Virginia, United States","Air Systems International is a seller and manufacturer of safety equipment for industrial, construction, government, and military defense.","921,037","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airsystems.com,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCG Logistics,https://www.crunchbase.com/organization/ocg-logistics,"Logistics, Supply Chain Management, Transportation","Houston, Texas, United States",OCG Logistics is a logistics services firm that provides warehousing and supply chain management solutions for manufacturing industries.,"921,037","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.online-consulting-group.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Pro Services,https://www.crunchbase.com/organization/advantage-pro-services,"Facilities Support Services, Janitorial Service, Local Business","Houston, Texas, United States","Advantage Pro Services provides pressure washing, window cleaning, gutter cleaning, and house washing services.","921,040","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advantageproservices.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasco Constructors,https://www.crunchbase.com/organization/chasco-constructors,"Civil Engineering, Commercial, Construction","Round Rock, Texas, United States",Chasco Constructors is a construction management firm that offers commercial construction services.,"921,041",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.chasco.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Docuplex,https://www.crunchbase.com/organization/docuplex,"Customer Service, Graphic Design, Manufacturing, Printing","Wichita, Kansas, United States",Docuplex is a printing company that provides commercial and digital printing.,"921,041",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.docuplex.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millbrook Support Services,https://www.crunchbase.com/organization/millbrook-support-services,Health Care,"Gilbert, Arizona, United States","Millbrook Support Services supplies Physicians, Nurses, Advanced Practice Providers and Allied Healthcare.","921,046","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.millbrooksupport.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Desert Veterinary Medical Specialists,https://www.crunchbase.com/organization/desert-veterinary-medical-specialists,"Health Care, Health Diagnostics, Pet, Veterinary","Gilbert, Arizona, United States","Desert Veterinary Medical Specialists provide diagnosing cardiac, radiology, endoscopy, and medical treatments for pets.","921,047","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://dvmspecialists.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stat9 Technologies,https://www.crunchbase.com/organization/stat9-technologies,"Enterprise Software, Software, Supply Chain Management","Cary, North Carolina, United States",Stat9 operates as an independent supply chain execution systems enabler.,"921,049","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://stat9.com/,"Stat9 is an expert enabler of warehouse management, transportation management, EDI, – business applications for the wholesale, distribution and manufacturer/distributor markets. They have a combined 30 years experience of helping logistics, freight forwarding, retail, wholesale and distribution companies streamline, automate and accelerate the processes needed to run their business. Through their software and services expertise, they deliver significant value to their customers by helping them improve their inventory planning, purchasing and supplier management, warehouse processes, demand management and returns processing.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carlsbad Management Group,https://www.crunchbase.com/organization/carlsbad-management-group,"Construction, Property Management, Real Estate, Residential","Norman, Oklahoma, United States",Carlsbad Management Group provides construction and property management services.,"921,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.carlsbadok.com,"Carlsbad Management Group is committed to providing exceptional apartment homes, customer service, and increasing the value of multi-family communities under their management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theodor Wille Intertrade,https://www.crunchbase.com/organization/theodor-wille-intertrade,"Logistics, Supply Chain Management, Transportation, Wholesale","Reston, Virginia, United States",TWI is a premier provider of end-to-end supply chain solutions for global customers throughout the Government and Industrial sectors.,"921,054","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1844-01-01,year,,,,,For Profit,https://twipv.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evolution Solution Marketing,https://www.crunchbase.com/organization/evolution-solution-marketing,"Advertising, Digital Marketing, Lead Generation, SEO, Web Design","Menifee, California, United States","Evolution Solution Marketing is a digital marketing company that offers web design, SEO, lead generation, and sales funnel design services.","921,056","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://evolutionsolutionmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBF North America,https://www.crunchbase.com/organization/mbf-north-america,Machinery Manufacturing,"Petaluma, California, United States",MBF is a company which supports projects from single machine installations to full turn-key Wine and Spirits bottling and packaging lines.,"921,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.mbfnorthamerica.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Crypto Services,https://www.crunchbase.com/organization/advanced-crypto-services,Electronics,"Fort Worth, Texas, United States",Advanced Crypto Services is an ASIC repair service that provides a team of technicians for rework and repair of electronic certification.,"921,059","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.advancedcryptoservices.com,"Advanced Crypto Services specializes in chip repair with focused IR reflow systems and the ability to clean or pre-fill lands and repair circuits. They offer microsoldering techniques, including the removal and installation of BGA, SMT, J-Lead, and Gull Wing. They serve inbound shipping, receiving and processing, diagnostic testing, hashboard repair, quality assurance testing, and return shipping to customers.","Consumer Electronics, Hardware",2,"James Scaggs, William Middleton",11-50,,,,,,,,,,,,,Private,,,,,,
TC Public Relations,https://www.crunchbase.com/organization/tc-public-relations,"Communications Infrastructure, Public Relations","Chicago, Illinois, United States",TC Public Relations is a dynamic team of communications professionals with a mission to provide excellence in public relations services.,"921,060","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.tcpr.net,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New River Communications,https://www.crunchbase.com/organization/new-river-communications,"Advertising, Digital Marketing, Marketing","Fort Lauderdale, Florida, United States",New River Communications is a full-service direct response advertising agency that works with non-profit organizations.,"921,060","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.newrivercommunications.com/,"New River Communications is an award-winning, full-service direct response marketing agency. They work exclusively with non-profit organizations and associations focused on some of the most important causes of their time: feeding the hungry, sheltering the homeless, alleviating the suffering caused by diseases, educating disadvantaged children, and protecting their planet’s precious resources, among others.","Advertising, Sales and Marketing",1,Larry Montali,1-10,,,,,,,,,,,,,Private,,,,,,
Uncle Bobs Money,https://www.crunchbase.com/organization/uncle-bobs-money,"Personal Finance, Software","Sarasota, Florida, United States",Live website with (really happy) paying customers. UncleBobsMoney.,"921,063","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.UncleBobsMoney.com,"Live website with (really happy) paying customers.  UncleBobsMoney.com leverages four specific Income-generating Options strategies to generate consistent profits like our “Conservative Portfolio” profits + 20% per year.  Our database connects to Stock/Options feed; server calculates, an amazing UI displays optimal trades, monitors live trades, and alerts about ideal exit points.  For ‘couch potatoes’ and new traders, we provide Model Portfolios and Options trading education.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter's Place,https://www.crunchbase.com/organization/carpenter-s-place,"Furniture, Homeless Shelter, Non Profit","Rockford, Illinois, United States","Carpenter's Place is a non-profitable organization which offers rebuilding homes, shelter and assistance for homeless.","921,064","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.carpentersplace.org/,,"Consumer Goods, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquila Global,https://www.crunchbase.com/organization/aquila-global,"Manufacturing, Marine Technology, Product Design, Shipping","New York, New York, United States","Aquila Global is involved in the design, engineering and building of high speed maritime transportation with an aircraft speeds.","921,067","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aquila-global.com,,"Design, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meta Resorts,https://www.crunchbase.com/organization/meta-resorts,"Blockchain, Software","Miami, Florida, United States",Meta Resorts is a private crypto community where luxury meets cutting-edge blockchain technology.,"921,068","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://metaresorts.info,,"Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Apartment Association - SFAA,https://www.crunchbase.com/organization/san-francisco-apartment-association---sfaa,"Association, Communities","San Francisco, California, United States","The San Francisco Apartment Association, a nonprofit organization, educates San Francisco housing owners about rental property management.","921,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.sfaa.org/,"The San Francisco Apartment Association-SFAA is a nonprofit organization that educates San Francisco housing owners about rental property management. The association advocates for and supports the San Francisco rental housing community and aims to make its members operate ethically and fairly. The association’s offerings to its members include SFAA Magazine: a monthly magazine that updates members about proposed laws that could diminish the value of their businesses; expert advice: offers advice on key issues such as rent control, insurance planning, earthquake preparedness, and pass-throughs on the cost of capital improvements and bonds; tenant screening and forms: provides computerized tenant screening along with legal and managerial forms designed specifically for San Francisco; member discounts: offers member discounts on insurance coverage such as workers compensation and health care, repairs, and many other services; legislative activity: keeps members informed about local and state legislations that can affect the way they manage their properties; and SFAA PAC and Legal Fund: SFAA Political Action Committee screens local issues and candidates to help property owners make informed decisions and advance their interests and the Legal Fund is used to insure the protection of private property rights. The San Francisco Apartment Association was founded in 1917 and is based in California, United States.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pequod Distribution,https://www.crunchbase.com/organization/pequod-distribution,"Craft Beer, Food and Beverage, Marketing, Wholesale","Waunakee, Wisconsin, United States",Pequod Distribution is a beer and beverage distributor.,"921,073","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pequoddistro.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Polymer & Rubber,https://www.crunchbase.com/organization/universal-polymer-rubber,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Middlefield, Ohio, United States","UP&R manufactures sophisticated polymer parts through its three core processes of molding, extrusion, and die-cutting.","921,074","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.universalpolymer.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant Services Corporation,https://www.crunchbase.com/organization/vigilant-services-corporation,"Cyber Security, Information Services, Information Technology, Web Apps","Lorton, Virginia, United States",Vigilant provides a wide range of Information Technology services and Management and Marketing Solutions services to the Federal government.,"921,075","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://vigilant-services.com/,,"Apps, Information Technology, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
MarketsGear,https://www.crunchbase.com/organization/marketsgear,"Financial Services, FinTech, Foreign Exchange Trading, Software","Beverly Hills, California, United States",MarketsGear is a revolutionary financial signals platform that provides the most accurate market alerts,"921,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.marketsgear.com,"MarketsGear is a revolutionary financial signals platform, that provides the most accurate market alerts and offering its clients the best online trading experience on the net. MarketsGear is operated by a group of reputable individuals with years of experience in risk management, derivatives, forex trading and exotic options pricing. Real-Time Trading Signals have been designed to improve traders’ portfolio and profitability. We strive to bring the most advanced technology and develop new tools to allow our clients to trade with confidence and success. Ensuring a profitable and successful trading experience is our top priority. It`s 100% web-based, allowing traders to instantly access trading alerts from anywhere in the world without the need to either download or install any software.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Profit,https://www.crunchbase.com/organization/public-profit,"Consulting, Data Visualization, Database","Oakland, California, United States","Public Profit provides business evaluation, strategic program design, capacity building, and data visualization services.","921,077","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.publicprofit.net,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XS/Group,https://www.crunchbase.com/organization/xs-group,"Consulting, Health Care, Insurance, Risk Management","Woodbridge, Virginia, United States","XS/Group is a consultancy firm that offers healthcare programs, insurance plans, cyber liability, risk management, and legal services.","921,079","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.xsgroup.net/#,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gadsden Tool,https://www.crunchbase.com/organization/gadsden-tool,"Industrial Manufacturing, Manufacturing, Retail","Gadsden, Alabama, United States","Gadsden Tool offers design, manufacturing and sales of industrial manufacturing tools.","921,083",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.gadsdentool.com/services/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar IMS,https://www.crunchbase.com/organization/stellar-ims,"Boating, Online Portals, Rental, Software","Atlanta, Georgia, United States",Stellar IMS is a boat rental management software company.,"921,084","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://boatrentalmanagement.com,,"Commerce and Shopping, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Financial Advisers,https://www.crunchbase.com/organization/heartland-financial-advisers,"Advice, Finance, Insurance, Tax Preparation","Quincy, Illinois, United States","Heartland Financial Advisers LLC offers financial advisory services, estate management, insurance strategies, and tax management resources.","921,090","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.advicefromtheheartland.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garner Construction,https://www.crunchbase.com/organization/garner-construction,"Building Material, Commercial, Construction","Seattle, Washington, United States","Garner Construction is a construction company that provides operators, and equipment.","921,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.garnerconstructionwbe.com,"Garner Construction is a construction company. In addition to operators and riggers, They provide equipment, liability insurance, rigging materials, safety plans, routine maintenance, wireless camera systems, and drone services. Garner Construction will even provide staffing for all of their equipment.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outliers CS,https://www.crunchbase.com/organization/outliers-cs,"Consulting, Marketing, Retail, Sales","Charlotte, North Carolina, United States",Outliers CS is a professional firm that specializes in retail marketing and sales for renowned telecom and satellite broadcasting providers!,"921,095","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://outlierscs.com,"Outliers CS is a sales, marketing, and management development firm based in Charlotte, North Carolina. Our primary purpose is to represent multi-national and billion dollar clients through professionalism, integrity, and hard work. At Outliers CS, we have cultivated a people-driven culture that prioritizes building relationships along with personal and professional development. We are firm believers that the only limitations are the ones we put on ourselves. Our clients are looking to gain an edge in today’s competitive market. The traditional forms of mass advertising are not as effective as a face-to-face approach. Instead of direct mail, billboards, telemarketing, and TV commercials, consumers crave a personalized service and attention to their needs. Outliers CS provides a human aspect to marketing, advertising, and sales by delivering in-person presentations to potential customers for our clients. Our Management Training Program at Outliers CS is designed to help entry-level professionals gain leadership skills that will enable them to excel in the business world. Field training strengthens communication skills, emphasizes a good work ethic, and develops skills for negotiating with clients. It also promotes excellent campaign management, relationship building, as well as personal development abilities! Learn more about our clients and our career opportunities on our website: https://outlierscs.com​","Commerce and Shopping, Professional Services, Sales and Marketing",1,Shilan Parham,11-50,,,,,,,,,,,,,Private,,,,,,
Pak Solutions,https://www.crunchbase.com/organization/pak-solutions,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Lancaster, New Hampshire, United States",Pak Solutions is a manufacturer and distributor of packaging products.,"921,097","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://www.paksolutionsusa.com,"Pak Solutions is a manufacturing company. Their products include security bags, poly-bags, film, packaging supplies, medical, pharmaceutical, forensic evidence, printed roll stock, specialty and custom, packaging equipment, stock bags, mailer bags, open ended bags, gusseted bags, shrink wrap, tubing, wicketed bags, auto bags, zip lock bags, vacuum bags, polyethylene roll stock, high density bags, sheeting, anti-static bags, box liners, roll-off liners printed poly bags, vapour corrosion inhibitors, strap bags, steb duty free, poly-bags, and film.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RoseComm,https://www.crunchbase.com/organization/rosecomm,"Advertising, Marketing, Public Relations, Social Media","Hoboken, New Jersey, United States","RoseComm specializes in public relations, marketing, social media, photography, video, content development and event planning.","921,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rosecomm.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asbury Towers Retirement Community,https://www.crunchbase.com/organization/asbury-towers-retirement-community,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Greencastle, Indiana, United States","Asbury Towers Retirement Community offers senior care, nursing, rehabilitation, assisted living, and retirement living facilities.","921,098","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.asburytowers.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
