Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BCS Media Studio,https://www.crunchbase.com/organization/bcs-media-studio,"Advertising, Digital Entertainment, Digital Media","San Francisco, California, United States",BCS Media Studio was started by a group of individuals with the same mindset and goal in the entertainment and media industries.,"2,960,069","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-10-20,day,,,,,For Profit,http://www.bcsmediastudio.com,"BCS Media Studio was started by a group of individuals with the same mindset and goal in the entertainment and media industries. At BCS Media Studio, we understand the importance of your brand and the role it plays. ﻿We use that knowledge to develop branding value and unique personalities, because we have one of a kind Creativity​: we will use our imagination and our experiences in this industry to create your design. Our purpose is to challenge ourselves to produce new and better products for our customers.  We know how to use a variety of media, from television advertising, to the use of Internet based applications for physical printouts, writing, organizing pre/post-production team, video post-productions are our areas of expertise, from branding planning, proposals, and appraisals. Our experienced production team can provide our customers with the best available services.","Advertising, Media and Entertainment, Sales and Marketing",2,"Bianca Yeh, Steven Mui",101-250,,,,,,,,,,,,,Private,,,,,,
Audubon Hospice,https://www.crunchbase.com/organization/audubon-hospice,"Communities, Health Care, Medical, Nursing and Residential Care","Baton Rouge, Louisiana, United States",Audubon Hospice specializes in medical management and patient rehabilitation.,"2,960,070",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.audubonhospice.com,"The Audubon Hospice provides medical management and patient rehabilitation services. They provide service through a medicare-certified hospice program. They offer hospice and palliative care services to the community with compassion. They provide services like audubon home health, audubon palliative program plus and cypress home health.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latin America News Dispatch,https://www.crunchbase.com/organization/latin-america-news-dispatch,"Media and Entertainment, News, Publishing","New York, New York, United States",Latin America News Dispatch is an online news media publication pushing stories.,"2,960,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://latindispatch.com,Latin America News Dispatch produces original news stories. They provide publication services. They provide online news media publication services.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custody Lawyer Riverside,https://www.crunchbase.com/organization/custody-lawyer-riverside,Legal,"Riverside, California, United States",Child Custody and Family Attorney Serving the Inland Empire of Southern California.,"2,960,076","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://custodylawyerriverside.com,"Custody Lawyer Riverside is one of Southern California’s preeminent law firms for child custody and family litigation, disputes, and trials. Based in Riverside, California, Custody Lawyer Riverside has helped thousands of clients in providing legal counsel and helping them meet the many legal challenges and decisions they face. As a law firm with integrity, we consistently strive for the best possible results and provide the best legal service for our clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Therapy Providers,https://www.crunchbase.com/organization/metro-therapy-providers,"Health Care, Therapeutics, Wellness","Tucker, Georgia, United States","Metro Therapy Providers offers physical, speech, and language therapy services for children.","2,960,077","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metrotherapyproviders.com,"Metro Therapy Provider offers help to the special needs of developmentally delayed children and their families. They offer early intervention, parent training, communication enhancement, and in home therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnaar Pictures,https://www.crunchbase.com/organization/minnaar-pictures,"Film Production, Social Media Management, Video","Saint Louis, Missouri, United States",Minnaar Pictures is a video production and social media management company.,"2,960,080",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.minnaarpictures.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handmade Tea,https://www.crunchbase.com/organization/handmade-tea,Tea,"Pittsburgh, Pennsylvania, United States",Handcrafted tea subscription service,"2,960,082","Great Lakes, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://handmadetea.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jellly,https://www.crunchbase.com/organization/jellly,Search Engine,"Tenafly, New Jersey, United States",Solutions for Life,"2,960,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-05-05,day,,,,none,For Profit,http://urjelly.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Natural Carpet Company,https://www.crunchbase.com/organization/the-natural-carpet-company,"Manufacturing, Retail, Supply Chain Management","Venice, California, United States","The Natural Carpet Company specializes in manufacturing and supplying carpets, rugs, wall coverings, ceiling textures, and accessories.","2,960,102","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.naturalcarpetcompany.com,,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brown Rogers Physical Therapy,https://www.crunchbase.com/organization/brown-rogers-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Baton Rouge, Louisiana, United States",Brown Rogers Physical Therapy provides massage therapy and schroth treatment services.,"2,960,107",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.brownrogerstherapy.com,"Brown Rogers Physical Therapy provides aquatic therapy, aquatic therapy, dry needling, electrical stimulation, graston technique, hand therapy, headache management, joint mobilization, kinesio taping, lymphedema therapy, manual therapy, pelvic health, pre-surgical rehab, post-surgical rehabilitation, sports injury rehabilitation, and trigger point therapy services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
8THC,https://www.crunchbase.com/organization/8thc,"E-Commerce, Retail, Wholesale","San Juan Capistrano, California, United States","8THC provides delta 8 cartridges, spray tincture, syrup, gummies, and moon rocks.","2,960,108","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://8thc.com,"8THC offers delta 8 products such as cartridges, moon rocks, syrup, and gummies. Their products include delta 8 cartridges, delta 8 live rosin cartridges, HHC live rosin cartridges, delta 8 spray tincture, delta 8 syrup, delta 8 gummies, delta 8 moon rocks, and so on.",Commerce and Shopping,1,Ryan Botsch,11-50,,,,,,,,,,,,,Private,,,,,,
CBT Creative,https://www.crunchbase.com/organization/cbt-creative,"Advertising, Email Marketing, SEO, Social Media Management, Web Design","Westmoreland City, Pennsylvania, United States","CBT Creative provides social media management, email marketing, video production, SEO, branding, and web design services.","2,960,112","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cbtcreative.com,"CBT Creative is a marketing communications firm that develops and implements a solid reputation for developing insightful, targeted, and cost-effective creative solutions that integrate multiple elements. Their in-house capabilities range from brochures, annual reports, and newsletter development to radio, TV, web, and social media.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Surgical Society,https://www.crunchbase.com/organization/boston-surgical-society,"Association, Health Care","Boston, Massachusetts, United States",Boston Surgical Society is an association that brings group of surgeons and exchange information with the purpose of advancing patient care.,"2,960,113","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://bostonsurgicalsociety.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry for Children Maryland,https://www.crunchbase.com/organization/dentistry-for-children-maryland,"Children, Dental, Health Care","Laurel, Maryland, United States",Dentistry for Children Maryland provides paediatric dental services.,"2,960,114","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://dentistry4childrenmd.com,"Dentistry for Children Maryland offers dental services for children. They provide services such as dental cleanings, dental crowns for paediatric patients, dental fillings, dental sealants, dental x-rays, and fluoride treatments. They also provide laser tongue and lip tie correction, oral health exams, pulpotomies, root canals on primary teeth, sedation dentistry, sports mouthguards, and tooth extraction services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakmont Dental Care,https://www.crunchbase.com/organization/oakmont-dental-care,"Dental, Health Care, Medical","Tampa, Florida, United States","Oakmont Dental Care provides cosmetic dentistry, crowns, and dental imaging services.","2,960,115","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oakmontdentalcare.com,"Oakmont Dental Care is an orthodontics care service center. They provide services that include comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dental care implants, and invisalign. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Anthem Planning,https://www.crunchbase.com/organization/anthem-planning,"Consulting, Information Technology, Public Safety","Middletown, Delaware, United States","Anthem Planning provides technical consulting, project management, planning, and technology solution services.","2,960,125","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.anthemplanning.com,,"Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Neurocognitive Therapeutics, LLC",https://www.crunchbase.com/organization/neurocognitive-therapeutics-llc-0165,,"Boston, Massachusetts, United States",Healthcare Startup,"2,960,135","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Salon,https://www.crunchbase.com/organization/carbon-salon,"Developer Platform, Enterprise Software, Environmental Consulting","Seattle, Washington, United States",Carbon Salon provides web-based solutions that enable organizations to manage and report their environmental impact and use of resources.,"2,960,143","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://carbonsalon.com,"Carbon Salon, Inc. provides Web-based solutions to organizations for managing and reporting their environmental impact and the use of resources, such as energy, water, and solid waste. The company was incorporated in 2009 and is based in Seattle, Washington.","Professional Services, Software",,,1-10,1,,,,,180000,USD,180000,,,,,Private,,,,,,
Aligned Business Works,https://www.crunchbase.com/organization/aligned-business-works,"Analytics, Management Consulting","Phoenix, Arizona, United States",Aligned Business Works offer experience in Business Analytics where we analyze your operations for efficiencies and areas of improvement,"2,960,144","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.alignedworks.com/,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bwomi,https://www.crunchbase.com/organization/bwomi,"Advertising, B2B, B2C, Marketing","Miami, Florida, United States",Bwomi is a marketing and advertising company.,"2,960,161","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://bwomi.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Avenue Club,https://www.crunchbase.com/organization/first-avenue-club,"Food and Beverage, Rental, Snack Food","Iowa City, Iowa, United States","First Avenue Club is an event organizing company that provides a full-service bar, catering service, and banquet rooms.","2,960,165",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://firstavenueclub.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Career Connection Network,https://www.crunchbase.com/organization/career-connection-network,"Education, Human Resources, Internet, Social Media","Princeton Junction, New Jersey, United States",The Career Connection Network platform created destination sites for Career Professionals.,"2,960,170","East Coast, Northeastern US",,Closed,2007-06-01,day,,,2010-12-19,day,For Profit,,"The Career Connection Network platform created destination sites for Career Professionals to receive fresh daily career related content and network with peers across multiple practice areas relevant to their professional background and career experience. Professionals who joined Career Connection Network joined Career Groups that matched their professional background to help advance their career, stand out to sponsors of the site and search for jobs that matched their career experience.","Administrative Services, Education, Internet Services, Media and Entertainment",1,Richard Nacht,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Web Solutions,https://www.crunchbase.com/organization/atlanta-web-solutions,"Mobile, Semantic Search, SEO, Social Media Marketing, Web Design, Web Hosting","Canton, Georgia, United States","Atlanta Web Solutions provides small businesses with web and mobile app development, logo design, SEM, and social media marketing services.","2,960,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-07-28,day,,,,none,For Profit,http://atlantawebsolutions.net,"Atlanta Web Solutions LLC. is a web design firm located in Canton Georgia, approximately 40 minutes north of Atlanta. AWS is owned and operated by Hayward Rodgers. AWS specializes in web design, logo design, search engine marketing, social media marketing, and mobile apps for small businesses.","Design, Internet Services, Mobile, Sales and Marketing",1,Hayward Rodgers,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliantaires Barbershop,https://www.crunchbase.com/organization/brilliantaires-barbershop,Beauty,"Fort Myers, Florida, United States","Address: 3645 Dr Martin Luther King jr Blvd, #110, Fort Myers, FL 33916, USA","2,960,176","East Coast, Southern US",,Active,,,,,,,For Profit,http://brilliantairesbarbershop.com,"Barber Shop in Fort Myers, FL",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
FaithConnector,https://www.crunchbase.com/organization/faithconnector,"Service Industry, Software, Web Design, Web Development","Janesville, Wisconsin, United States",FaithConnector is a web design and web development service provider company.,"2,960,180","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faithconnector.com/,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Refuge at Alpine,https://www.crunchbase.com/organization/the-refuge-at-alpine,Real Estate,"Alpine, Wyoming, United States",Buy Residential Luxury Homes and Propert,"2,960,181",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.refugeatalpine.com,"Find Residential property for sale near Alpine Airpark, Wyoming. We provide best deals in Airpark Properties and all Real Estate in Alpine Wyoming.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoDigital Media,https://www.crunchbase.com/organization/godigital-media,"Advertising, Digital Marketing, Marketing","Ormond Beach, Florida, United States",GoDigital Media expertise in marketing and advertising services to promote business growth.,"2,960,189","East Coast, Southern US",Less than $1M,Active,2010-02-01,month,,,,,For Profit,https://www.godigitalmedia.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Pension & Retirement Group,https://www.crunchbase.com/organization/the-pension-retirement-group,"Financial Services, Insurance, Retirement","Powell, Ohio, United States",The Pension & Retirement Group provides pre-retiree retirement income planning services.,"2,960,190","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thepensionandretirementgroup.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Todd Buss, AXA Advisors, LLC",https://www.crunchbase.com/organization/todd-buss-axa-advisors-llc,"Financial Services, Insurance","Creve Coeur, Illinois, United States","Social Security Planning, Long-Term Care Insurance, Life Insurance, Financial Planner , Financial Advisor","2,960,191","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
GroupTo,https://www.crunchbase.com/organization/groupto,"Apps, Events, Travel","Springfield, Missouri, United States","GroupTo is a mobile application platform that helps travelers on tour itinerary, real-time updates, and invite people.","2,960,197",Midwestern US,,Active,2016-01-01,day,,,,,For Profit,http://www.grouptoapp.com,"GroupTo is an event services company that provides a mobile application platform that helps travelers on tour itinerary, real-time updates, and invites people. Its platform features real-time updates for itinerary guides, offline maps, and plugins.","Apps, Events, Media and Entertainment, Software, Travel and Tourism",1,Gal Yosef,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Joes,https://www.crunchbase.com/organization/buffalo-joes,"Food and Beverage, Food Processing, Restaurants","Evanston, Illinois, United States",Buffalo Joes is a fast food restaurant that offers a quick snack for one or a party platter.,"2,960,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffalojoesevanston.com,"Buffalo Joes is in the food processing industry and offers burgers, beef, sandwiches, dogs, and sausages, chips, salads, baked potatoes, gourmet baked items, chili and soup, drinks, beer, and desserts.",Food and Beverage,1,Joe Prudden,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Coin Caterers Corp,https://www.crunchbase.com/organization/consolidated-coin-caterers-corp,,"Mountain View, California, United States",Consolidated Coin Caterers Corp is a transportation trucking and railroad company,"2,960,201","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
OneCore Realty,https://www.crunchbase.com/organization/onecore-realty,"Consulting, Property Management, Real Estate","Miami, Florida, United States","OneCore Realty is a real estate firm that focuses on buying, selling, property management, and concierge services.","2,960,204","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://onecorerealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upright Systems,https://www.crunchbase.com/organization/upright-systems,Software,"Portland, Oregon, United States",Upright Systems is a provider of technology and services to enable the creation of heterogeneous best-of-breed solutions.,"2,960,206","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.uprightsystems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
