Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Natural Merchants,https://www.crunchbase.com/organization/natural-merchants,"Online Portals, Wine And Spirits, Winery","Grants Pass, Oregon, United States",Natural Merchants is the importer of wines.,"2,822,028","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://naturalmerchants.com,"Natural Merchants is the importer of natural, organic, and biodynamic wines from family-produced wineries. The categories of wines are dry farm wine, organic wine, natural wine, non-alcoholic wine, orange wine, grown grapes, and biodynamic.","Food and Beverage, Internet Services",2,"Edward Field, Pilar Meroño",1-10,,,,,,,,,,,,,Private,,,,,,
OsScopo,https://www.crunchbase.com/organization/osscopo,"Analytics, Big Data, Blockchain, Data Integration, Information Technology","New York, New York, United States","OsScopo offers data integration, analytics, blockchain and big data solutions.","2,822,029","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.osscopo.com,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Cosmetic Dentistry,https://www.crunchbase.com/organization/center-for-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Clementon, New Jersey, United States","Center for Cosmetic Dentistry provides root canal, teeth whitening, and implant treatment services.","2,822,031","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bgenetdds.com,"Center for Cosmetic Dentistry provides dental checkups, dental crowns and dental bridges, dental implants, dental veneers and dental laminates, dentures and partial dentures, emergency dentistry, mouth reconstruction, invisalign, lumineers, root canal treatment, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvary Spine,https://www.crunchbase.com/organization/calvary-spine,"Health Care, Hospital, Medical, Medical Device","Baltimore, Maryland, United States",Calvary Spine is a medical company that offers a solution to help hospitals lower their costs with its interbody fusion devices.,"2,822,034","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.calvaryspine.com/,Calvary Spine is a medical company that offers a solution to help hospitals lower their costs with its interbody fusion devices.Calvary's interbody fusion devices are manufactured from PEEK-OPTIMA® polymer and are used in the treatment of degenerative disc disease to assist fusion and restore disc height.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gold Club Canine,https://www.crunchbase.com/organization/gold-club-canine,"E-Commerce, Nutrition, Pet, Shopping","Oklahoma City, Oklahoma, United States",Gold Club Canine is an online retailer of nutritional products for dogs.,"2,822,034",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goldclubcaninegroup.com,"Gold Club Canine is a seller of nutritional products for dogs. They provide products with natural ingredients and without harmful fillers. Their products collections include liquid gold, gold dust, h20 gold, ocean king, treats, and grip clean. They accept online payments with cards.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
uShowcase.me,https://www.crunchbase.com/organization/ushowcase-me,"Artificial Intelligence (AI), Big Data, Internet","Philadelphia, Pennsylvania, United States","Pioneering the future of career development, enablement, and research.","2,822,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ushowcase.me,"Have you ever wondered what it takes to achieve the career of your dreams? Do you even know what career to pursue? Join us as we provide the intelligence needed for you to make more informed decisions about your profession and career at uShowcase.me. uShowcase is a HR Tech startup focused on pioneering the future of workforce development, career enablement, and employment research.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,T. Brad Kielinski,,,,,,,,,,,,,,Private,,,,,,
Twenty LYS,https://www.crunchbase.com/organization/twenty-lys,"Outsourcing, SEO, Software, Web Design, Web Development","Chantilly, Virginia, United States","Twenty LYS specializes in web design, web development, custom software development, software outsourcing, SEO and data entry solutions.","2,822,041","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.twentylys.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wounded Heroes Fund,https://www.crunchbase.com/organization/wounded-heroes-fund,"Consulting, Non Profit, Social Assistance","Bakersfield, California, United States","Wounded Heroes Fund is a service organization for veterans and their families to facilitate financial assistance, support, and appreciation.","2,822,042","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.thewoundedheroesfund.org,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakton Chiropractic Clinic,https://www.crunchbase.com/organization/oakton-chiropractic-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics","Park Ridge, Illinois, United States","Oakton Chiropractic Clinic provides chiropractic medicine, physical therapy, and trauma treatment services.","2,822,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://oaktonchiro.com,"Oakton Chiropractic Clinic provides back and neck pain, sciatica, cervical, lumbar disk injuries, shoulder and hand pain, hip and ankle pain, muscle pain and weakness, and joint sprain treatment services. They also provide osteoarthritis, fibromyalgia, spinal stenosis, and temporomandibular disorder treatment services.",Health Care,1,Neil Elliott,1-10,,,,,,,,,,,,,Private,,,,,,
MB1 Capital Partners,https://www.crunchbase.com/organization/mb1-capital-partners,"Property Development, Real Estate, Real Estate Investment","Belmar, New Jersey, United States",MB1 Capital Partners is a real estate investment and development company.,"2,822,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mb1capital.com,"MB1 Capital Partners invests in direct property ownership, debt instruments and joint ventures and partnerships.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRespawn,https://www.crunchbase.com/organization/vrespawn,"Gaming, Sports","Houston, Texas, United States",VRespawn is the news outlet dedicated exclusively to VR esports.,"2,822,046","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vrespawn.com/,,"Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ibeling Insurance Services,https://www.crunchbase.com/organization/ibeling-insurance-services,"Finance, Insurance, Life Insurance","Ackley, Iowa, United States",Ibeling Insurance Services is an insurance services provider company.,"2,822,047",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://ibelinginsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Investment Advisors,https://www.crunchbase.com/organization/opus-investment-advisors,"Advice, Consulting, Financial Services","Carlsbad, California, United States","Opus Investment Advisors offers advisory services to institutional pension plans, focusing on private asset investments.","2,822,051","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://opusadv.com,"Opus Investment Advisors specializes in providing advisory services to institutional pension plans and investors. The company focuses on private asset investments, including private equity, real estate, and infrastructure. They offer services such as periodic reviews of existing consultants or managers, analyses of asset allocations, and investment manager performance evaluations. Opus Investment Advisors also plays an active role in directing investment decisions for institutional pension plans. They operate as a fee-only fiduciary firm, providing financial planning, investment management, and tax planning services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Search,https://www.crunchbase.com/organization/defense-search,"Career Planning, Human Resources, Professional Services, Recruiting, Staffing Agency","San Diego, California, United States",Defense Search is a staffing firm.,"2,822,055","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.defensesearchusa.com,"Defense Search is a recruiting firm that represents candidates at all levels, with positions ranging from c level executives to management to staff positions. They place people in management, accounting and finance, IT, and administrative positions. They have teams to hire temporary, temporary to hire, or direct placement candidates.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Campus Oven,https://www.crunchbase.com/organization/campus-oven,,"Dallas, Texas, United States",Food Delivery Service,"2,822,056","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-02-20,day,,,,,For Profit,https://www.campusoven.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Trees Olive Oil,https://www.crunchbase.com/organization/two-trees-olive-oil,"Farming, Food and Beverage, Manufacturing","Santa Rosa, California, United States",Two Trees Olive Oil manufactures and sells olive oil.,"2,822,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://twotreesoliveoil.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aelego,https://www.crunchbase.com/organization/aelego,"Consulting, Information Technology","Kirkland, Washington, United States",Aelego is a global business consultancy firm involved in providing solutions & guidance in business transformation.,"2,822,057","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://aelego.com,,"Information Technology, Professional Services",1,Deepak Bharadwaj,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Web Development,https://www.crunchbase.com/organization/noble-web-development,"CMS, Information Technology, Software, Web Hosting","Fairlawn, Ohio, United States","Noble Web Development offers custom website development, hosting, server maintenance, security updates, and CMS management.","2,822,059","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://madebynoble.com/,"Noble Web Development is a professional services agency that focuses on website development. They offer custom solutions tailored to the needs of their clients, as well as overflow services for advertising and marketing agencies. Their services include website hosting, server maintenance and security updates, nightly backups, CMS updates, add-on updates, and uptime monitoring. They also specialize in ensuring the safe upgrade of content in CMS systems. Their approach is to give each website project the attention it deserves, ensuring a high level of quality and customer satisfaction.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS Appraisals,https://www.crunchbase.com/organization/ps-appraisals,"Asset Management, Personal Finance, Real Estate","Palm Desert, California, United States",PS Appraisals is a real estate appraisal company providing real estate valuation services.,"2,822,060","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.psappraisals.net,"PS Appraisals offers services such as primary and secondary mortgages, mortgage refinancing, FHA loans, private mortgage insurance removal, estate planning, divorce settlement, asset management, and cash transactions. They can be reached by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContainerBid,https://www.crunchbase.com/organization/containerbid,"Automotive, E-Commerce, Internet, Transportation","West Palm Beach, Florida, United States",ContainerAuction.com is an online auction for new and used shipping containers.,"2,822,062","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://shippingcontainersale.com,ContainerAuction.com is an online auction for new and used shipping containers. We offer a wide range of services for buying and selling containers.,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
94.7 WQDR,https://www.crunchbase.com/organization/94-7-wqdr,"Events, Internet Radio, Media and Entertainment, Music","Raleigh, North Carolina, United States",94.7 WQDR is a radio station that broadcasts event and shows.,"2,822,063","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.947qdr.com,"94.7 WQDR is a radio station that primarily focuses on country music. The station provides a platform for both established and aspiring musicians, particularly those from the Carolinas. In addition to music, 94.7 WQDR also hosts events and engages in charitable activities, such as fundraising for the Special Olympics of North Carolina. The station also offers a mobile app, allowing listeners to access their favorite music and other content on the go.","Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Listen Bar,https://www.crunchbase.com/organization/listen-bar,"Events, Food and Beverage","Brooklyn, New York, United States",Listen Bar is an alcohol-free bar shop.,"2,822,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.listen.bar,"Listen Bar is a food and beverage store that provides alcohol-free bar. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Lorelei Bandrovschi,11-50,,,,,,,,,,,,,Private,,,,,,
Castell Menorca,https://www.crunchbase.com/organization/castell-menorca,"Manufacturing, Recycling","Spain, Georgia, United States","Castell Menorca offers Menorcan sandals, sneakers, and handbags.","2,822,066","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://avarcacastell.com/en,"Castell Menorca is an artisan shoe manufacturer. They are shoemakers for women, men, and children. Their production process is made up of Menorquinas, professionals, and honey. They offer eco-friendly sandals and their products are handmade using recycled materials. Their products are made from the skin of animals raised for food.","Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DIA Europe,https://www.crunchbase.com/organization/dia-europe,"Fraud Detection, Information Technology, Payments","Oakland, California, United States","DIA Europe is a specialized company, fully commited to build solutions for Fraud detection at payments.","2,822,071","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.diaeurope.com,,"Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Point Dental,https://www.crunchbase.com/organization/lake-point-dental,"Dental, Health Care, Medical","Elk Grove, California, United States","Lake Point Dental provides dental implants, orthodontic treatment, removable dentures, and teeth whitening services.","2,822,083","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakepointdental.com,"Lake Point Dental offers porcelain veneers, oral cancer screenings, orthodontic treatment, crowns, bridgework, fillings, sealants, and tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergetic Consulting,https://www.crunchbase.com/organization/synergetic-consulting-b46c,"Consulting, Database, Software","Redwood City, California, United States","Synergetic Consulting provides efficient solutions for business workflows, websites & database applications.","2,822,083","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://synergeticconsulting.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Web Experts,https://www.crunchbase.com/organization/california-web-experts,"Domain Registrar, Software, Web Design, Web Hosting","San Jose, California, United States","California Web Experts offers web design, hosting, software, domain registrar, web programming, data center and marketing services.","2,822,083","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.californiawebexperts.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Themex Soft,https://www.crunchbase.com/organization/themex-soft,"Advertising, Marketing, Software, Web Development","Brooklyn, New York, United States","Themex Soft is a web development company that provides web design, mobile apps, internet marketing and software development.","2,822,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.themexsoft.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Board of Behavioral Sleep Medicine,https://www.crunchbase.com/organization/the-board-of-behavioral-sleep-medicine,"Fitness, Non Profit, Wellness","Lexington, Kentucky, United States",The Board of Behavioural Sleep Medicine is a non-profit organization that promotes the development of behavioral sleep medicine.,"2,822,095",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://bsmcredential.org/,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moravec Realty,https://www.crunchbase.com/organization/moravec-realty,"Consulting, Professional Services, Real Estate","Columbus, Indiana, United States",Moravec Realty is a real estate firm that provides brokerage and property management services.,"2,822,100","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.moravecrealty.com/index.html,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PEAK Engineering & Automation,https://www.crunchbase.com/organization/peak-engineering-automation,"Industrial Automation, Industrial Design, Manufacturing, Medical Device","Loveland, Colorado, United States",PEAK Engineering & Automation is a custom design and fabrication company.,"2,822,103",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://peakengineering.biz,"PEAK Engineering & Automation provides automation for manufacturing processes with experience in medical device part and process design, materials handling systems, product assembly fixtures, and food packaging systems. Their services include automation equipment, robotics, machine design, tooling, machine control systems, design and modeling, fabrication, and short-run production.","Design, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
4ever Photography By Kendra,https://www.crunchbase.com/organization/4ever-photography-by-kendra,"Professional Networking, Professional Services","Scottsdale, Arizona, United States","4ever Photography by Kendra specializing in newborn, children, seniors, and family photography serving the greater Dayton areas.","2,822,104","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://4everbykendra.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Distribution Team,https://www.crunchbase.com/organization/the-distribution-team,"Consulting, Lead Management, Management Consulting","Portland, Oregon, United States",The Distribution Team helps organizations gain net profit and efficiency in warehouses or distributorship.,"2,822,105","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thedistributionteam.com/,,"Professional Services, Sales and Marketing",2,"Gordon Graham, Scott Stratman",1-10,,,,,,,,,,,,,Private,,,,,,
Osirus Global Solution,https://www.crunchbase.com/organization/osirus-global-solution,"Human Resources, Recruiting, Staffing Agency","Princeton, New Jersey, United States",Osirus is a staffing firm that provides contingent labour services and permanent placement services.,"2,822,107","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osglos.com,"Osirus offers staff augmentation SOW, contingent labour services, and permanent placement for the IT industry. They provide detailed summaries of the candidates technical and functional. They also provide RPO services, temporary staffing, and permanent staffing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Case Central,https://www.crunchbase.com/organization/test-case-central,"Information Technology, Quality Assurance, Software","Pompano Beach, Florida, United States",Test Case Central provides a cloud-based automation framework and QA regression test along with a central location to store & view reports.,"2,822,112","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://testcasecentral.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Haber,https://www.crunchbase.com/organization/erp-haber,"CRM, Enterprise Resource Planning (ERP), News","Turkey, North Carolina, United States",ERP Haber global news portal serving ERP professionals and IT decision makers providing the latest news from around the world.,"2,822,113","East Coast, Southern US",$10M to $50M,Active,2008-01-01,month,,,,,For Profit,https://erphaber.com.tr/,"ERP Haber, only ERP News website where news, articles, and success stories are published in the field of ERP. ERP News is an innovative global media company. ERP Haber has proven its serious and impartial broadcasting in the ERP sector.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Harun Doyuran,51-100,,,,,,,,,,,,,Private,,,,,,
New Health Capital Partners,https://www.crunchbase.com/organization/new-health-capital-partners,,"New York, New York, United States",NHCP is a global investment firm dedicated to providing innovative capital solutions for a wide range of healthcare companies.,"2,822,119","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.newhealthcap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Westchester Aviation Association,https://www.crunchbase.com/organization/westchester-aviation-association,Association,"Purchase, New York, United States",The Westchester Aviation Association (WAA) is the voice of general aviation at Westchester County Airport (HPN).,"2,822,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.westchesteraviation.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
NationStores,https://www.crunchbase.com/organization/nationstores,"E-Commerce, Home and Garden, Home Decor","Austin, Texas, United States",NationStores is an online shope for storage sheds and garden sheds.,"2,822,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.junglegymnation.com,"NationStores provides metal sheds that are safe and secure storage for a wide variety of items in a durable and affordable package. Many different shapes and sizes are available to fit user needs. Wood sheds allow you storage or even workshop space for all of your needs in a wide variety of sizes and styles. That can be easily painted or stained to the user choice of color, and are an attractive addition to any home or garden","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PATHS (Promoting Alternative Thinking Strategies),https://www.crunchbase.com/organization/paths-promoting-alternative-thinking-strategies,Education,"Seattle, Washington, United States","To improve the lives of children, families, and educators everywhere.","2,822,126","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pathstraining.com/main/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Diagnostics,https://www.crunchbase.com/organization/sales-diagnostics,"Marketing, Packaging Services, Productivity Tools","Danbury, Connecticut, United States","Sales Diagnostics provides revenue generation, marketing plans, sales management tools, product packaging and resource planning.","2,822,128","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://salesdiagnostics.com,,"Administrative Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTNetwork,https://www.crunchbase.com/organization/gtnetwork,Software,"Jersey City, New Jersey, United States",GTNetwork is a startup focused on utilizing the technologies to develop industry-leading solutions for the Ground Transportation Industry.,"2,822,131","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://gtnetwork.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank of Bancroft,https://www.crunchbase.com/organization/first-bank-of-bancroft,"Banking, Finance, Financial Services","Bancroft, Nebraska, United States","First Bank of Bancroft provides banking services, online financial management tools, various account types, and a mobile banking app.","2,822,133",Midwestern US,$1M to $10M,Active,1884-04-14,day,,,,,For Profit,https://firstbancroft.com,"First Bank of Bancroft offers a comprehensive suite of banking services. These include online financial management tools that allow customers to view transactions, transfer funds, and manage accounts from any location. The bank also provides MasterCard and ATM cards, check services, and a variety of account types such as regular, NOW, and Super NOW checking, savings accounts, and money market accounts. Additionally, First Bank of Bancroft has a mobile banking app for ultimate account access. The bank is committed to protecting customer's personal and financial information, maintaining internal identity protection measures.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
