Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SecLogic INC,https://www.crunchbase.com/organization/seclogic,"Cloud Security, Cyber Security, Information Technology, Risk Management","Boston, Massachusetts, United States",SecLogic is a CNAPP solution provider.,"70,150","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://seclogic.io/,"SecLogic is a CNAPP solution provider, the solution provides both pro-active & reactive security for multi cloud environments.","Information Technology, Privacy and Security, Professional Services",3,"Mayank Lau, Sachin Johar, Yashvendra Kashyap",11-50,1,Seed,300000,USD,300000,300000,USD,300000,"India Accelerator, Spanache",1,2,,Private,,,,,,
Miami Foundation,https://www.crunchbase.com/organization/miami-foundation,"Association, Communities","Miami, Florida, United States",The Miami Foundation connects philanthropy with community needs and opportunities while actively engaging all community stakeholders.,"70,153","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://miamifoundation.org,"The Miami Foundation is initiating the Miami Open for Business project to assist small, historically disadvantaged, minority business owners in acquiring more assets for their companies, such as property, equipment, and technology. Wells Fargo funding will help small, minority-led NGOs and companies in Miami-Dade County develop generational wealth and resilience.","Community and Lifestyle, Other",,,11-50,1,,,,,20000000,USD,20000000,Wells Fargo,1,1,,Private,,,,,,
Grow Progress,https://www.crunchbase.com/organization/grow-progress,"Government, Politics, Social Impact","Washington, District of Columbia, United States",Grow Progress helps social change advocates to persuade more people with behavioral science.,"70,155","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.growprogress.org/,Grow Progress helps social change advocates to persuade more people with behavioral science.,"Government and Military, Other, Social Impact",2,"Josh Berezin, Matt Martin",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Higher Ground Labs,1,1,,Private,,,,,,
Atacama Biomaterials,https://www.crunchbase.com/organization/atacama-biomaterials,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Machine Learning, Packaging Services","Cambridge, Massachusetts, United States",AI platform producing compostable and biodegradable plastic alternatives,"70,163","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.atacamabiomaterials.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software, Sustainability",2,"Jose Tomas Dominguez, Paloma Gonzalez",1-10,3,Seed,500000,USD,500000,515000,USD,515000,Front Row Fund,1,1,,Private,,,,,,
Glow,https://www.crunchbase.com/organization/glow-technologies,"Content Creators, Podcast, Subscription Service","Seattle, Washington, United States",Glow provides podcast creators the tools to establish direct relationships with their customers.,"70,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2021-04-12,day,,,For Profit,https://www.glow.fm/,"Glow provides podcast creators the tools to establish direct relationships with their customers. Glow is the simplest solution for podcasters to allow their listeners to support them. A listener can subscribe to a premium podcast, right from the podcast player of their choice.  With a direct relationship, podcasters will be able to use Glow’s tools to grow their content, audience, and revenues.","Media and Entertainment, Music and Audio, Other",2,"Amira Valliani, Brian Elieson",1-10,1,M&A,2300000,USD,2300000,2300000,USD,2300000,"Alumni Ventures, Revolution, Norwest Venture Partners, Revolution’s Rise of the Rest Seed Fund, Greycroft",1,8,,Private,,,,,,
ChefsFeed,https://www.crunchbase.com/organization/chefs-feed,"Ad Network, Digital Media, Guides, Media and Entertainment, Mobile, Mobile Advertising, Social Media, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States","Expert-powered food and drink discovery, inspiration, and experiences.","70,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2020-12-17,day,,,For Profit,https://www.chefsfeed.com,"ChefsFeed provides dining and drinking inspiration, guides, and unique experiences direct from experts. The platform also enables culinary professionals and the world’s best brands to discover innovative ways to work together—online and in real life. Download our apps, visit our website, follow us on social media, or watch us on our OTT channels to get inspired to plan your next culinary adventure.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",3,"Jared Rivera, Mike Harden, Steve Rivera",11-50,8,M&A,5850000,USD,5850000,8510000,USD,8510000,"Artis Ventures (AV), Oakhouse Partners, Haas Portman, Structure Capital, Steelhead Ventures, LLC",1,5,1,Private,,,,,,
Confluence Pharmaceuticals,https://www.crunchbase.com/organization/confluence-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Indianapolis, Indiana, United States",Confluence Pharmaceuticals is developing novel therapeutic medications for neurological development disorders,"70,170","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.confluencepharma.com/,Confluence Pharmaceuticals is developing novel therapeutic medications for neurological development disorders. The company's current focus is advancing a novel drug discovery that improves social and communication impairments for individuals with Autism Spectrum Disorders and Fragile X Syndrome.,"Biotechnology, Health Care, Science and Engineering",2,"Boyd W. Sturdevant, Steven L. Johns",1-10,5,,1950000,USD,1950000,2050000,USD,2050000,"Purdue Research Foundation, Elevate Ventures, IU Ventures, Indiana University Philanthropic Venture Fund",4,4,,Private,,,,,,
Xirrus,https://www.crunchbase.com/organization/xirrus,"Cloud Management, Mobile, Wireless","Thousand Oaks, California, United States","Xirrus provides wireless networking products such as indoor and outdoor enclosures, snap-on covers, and I-beam mounting kits.","70,172","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2017-04-19,day,,,For Profit,http://www.xirrus.com,"Xirrus, Inc. manufactures and markets wireless networking products. The company offers indoor enclosures, snap-on covers, manufacturing rated enclosures, I-beam mounting kits, and outdoor enclosures; and products for improving security and minimizing the risk in deploying 802.11n wireless networks. It also provides Wi-Fi Array, a wireless networking device that integrates radios, high-gain directional antenna systems, multi-gigabit switches, controllers, firewalls, threat sensors, and embedded spectrum analyzers. In addition, the company offers power over gigabit Ethernet (PoGE) products; and a Management System, which offers a platform for the central management of a Wi-Fi Array network. It serves general enterprise, higher education, K-12 education, conference centers, hospitality, and manufacturing markets. The company was founded in 2004 and is headquartered in Thousand Oaks, California.","Hardware, Information Technology, Internet Services, Mobile, Software",3,"Dirk Gates, Patrick Parker, Steven F. DeGennaro",101-250,8,M&A,120223562,USD,120223562,120223562,USD,120223562,"U.S. Venture Partners, August Capital, InterWest Partners, Canaan Partners, QuestMark Partners",3,6,,Private,,,,,,
DAISI Inc,https://www.crunchbase.com/organization/thedrop-com,"Big Data, E-Commerce, Fashion, Logistics, Payments, Textiles","Las Vegas, Nevada, United States",A DTC as a Service platform,"70,176",Western US,Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://thedrop.com,"DAISI is the first 'DTC as a Service' platform for the 1,000's of global brands that make up the $200 Billion Youth Culture market. Within a 5-10 minute sync to the DAISI platform, a DTC-focused brand can expand global reach and sales while accessing top factories often not available to small and mid-sized brands. Most importantly DAISI connects you to our Logistics services that immediately impact your Customer Experience by shipping 95% of orders sam day, thus impacting Repeat Customers and Loyalty which ultimately drives your profit as a brand. One platform brings your DTC strategy forward 10+ years.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Financial Services, Manufacturing, Payments, Transportation",1,Matt Falcinelli,11-50,6,Early Stage Venture,7700000,USD,7700000,9700000,USD,9700000,"Continental Investors, Rimrock Venture Partners",2,2,,Private,,,,,,
Kiana Analytics,https://www.crunchbase.com/organization/kiana-analytics,"Analytics, Information Services, Information Technology, Marketing, Software","Sunnyvale, California, United States","Kiana cloud-based software and patented device detection enhance physical security, optimizes operations and delivers proximity solutions.","70,180","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://kiana.io,Kiana Analytics Their founding team's experience in Big Data analytics has driven Their technology goals towards providing an entirely new depth of customer understanding through Presence Analytics.  Kiana can help retailers increase store performance and sales conversion by matching web-based vendor capabilities to analyze customer traffic before the Point of Sale.,"Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Klaus ten Hagen, Nader Fathi, Sebastian Andreatta",11-50,6,Early Stage Venture,,USD,,1000000,USD,1000000,"Plug and Play, Sand Hill Angels, GVA Capital, The Angels' Forum, Hawaii Angels",,8,,Private,,,,,,
Coda Signature,https://www.crunchbase.com/organization/coda-signature,Food and Beverage,"Denver, Colorado, United States",Coda Signature crafts premium cannabis-infused edibles and topicals for medicinal and adult use.,"70,181","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.codasignature.com/,"Coda Signature products feature bold flavour combinations and rejuvenating formulas made from quality, natural ingredients. They offer handcrafted, premium cannabis-infused edibles and topicals.",Food and Beverage,2,"Elizabeth Cooke, Mark Grindeland",51-100,2,,30400000,USD,30400000,30400000,USD,30400000,"Gotham Green Partners, Salveo Capital, Mazakali, Granite Hall Partners",1,4,,Private,,,,,,
Solstice,https://www.crunchbase.com/organization/solstice,"Agriculture, Cannabis, Manufacturing, Medical","Seattle, Washington, United States",Solstice is a cannabis company that produces and manufactures cannabis products to consumers.,"70,182","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.solsticegrown.com/,"Solstice was founded in 2011 as the first legal producer and processor of cannabis in WA ST. Today, the company manages three cultivation sites and one manufacturing facility to cultivate and process cannabis into a differentiated portfolio of branded products.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Alex Cooley, William Denman",11-50,3,Early Stage Venture,8882000,USD,8882000,8882000,USD,8882000,,,,,Private,,,,,,
Ryno Energy Partners,https://www.crunchbase.com/organization/ryno-energy-partners,Oil and Gas,"Tyler, Texas, United States","Ryno Energy Partners is a growth-oriented, independent midstream company","70,186",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://rynoenergy.com/,"Ryno is a growth-oriented, independent midstream company that provides a full-suite of gas, natural gas liquids and crude oil solutions from wellhead to downstream markets. Ryno’s senior leadership team has extensive history of project development from conventional midstream applications, such as gathering, processing and fractionation, to more complex, large-scale chemical, refining and storage solutions.","Energy, Natural Resources",2,"Brandon T. Steele, David A. Fitch",1-10,1,Private Equity,400000000,USD,400000000,400000000,USD,400000000,,,,,Private,,,,,,
Stonegate Capital Holdings,https://www.crunchbase.com/organization/stonegate-capital-holdings,Financial Services,"Chicago, Illinois, United States","Stonegate Capital Holdings, LLC, is a diversified private credit investment firm.","70,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sghcap.com/,"Stonegate Capital Holdings, LLC, is a diversified private credit investment firm with a unique approach to providing financing solutions to established lower middle market businesses and emerging brands, their sponsors and supporters. At a time when traditional sources of debt capital are limiting their exposure due to risks, increasing costs, and regulations, Stonegate Capital has emerged as a stable source of liquidity for borrowers across industries and economic cycles.",Financial Services,2,"Darren Latimer, Tim Gottfried",11-50,3,Private Equity,78200000,USD,78200000,78200000,USD,78200000,"Virgo Investment Group, Bridge Investments",2,2,,Private,,,,,,
Empirical Systems,https://www.crunchbase.com/organization/empirical-systems,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Software","Cambridge, Massachusetts, United States",Empirical Systems is a transparent AI for small data that makes it possible for everyone to do rigorous statistical analysis.,"70,188","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,2018-06-13,day,,,For Profit,https://empirical.com/,"Empirical Systems is making it possible for everyone to do rigorous statistical analysis, even when their data is expensive, sparse, or complex. Empirical’s AI, developed over 10 years at the MIT Probabilistic Computing Project as BayesDB, automates analysis of tabular data, creates generative models, and offers probabilistic answers to ad hoc queries.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Madeleine Thompson, Richard Tibbetts, Vikash Mansinghka",11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Matrix, Nitesh Banta, Flybridge, Hyperplane, BRC Innovation",,5,,Private,,,,,,
Ever Loved,https://www.crunchbase.com/organization/ever-loved,Funerals,"San Francisco, California, United States","Ever Loved helps people navigate the funeral process from end-to-end, reducing stress and lowering costs.","70,189","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://everloved.com,"Ever Loved helps you take care of everything in one place. Easily find the best providers, share the details that matter and raise the funds that you need.","Community and Lifestyle, Health Care",2,"Alison Johnston, Eric Zarowny",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Bossanova Investimentos, Recursive Ventures, AltaIR Capital, Coughdrop Capital",1,6,,Private,,,,,,
MyHealthMath,https://www.crunchbase.com/organization/myhealthmath,Information Technology,"Portland, Maine, United States",MyHealthMath is an insurtech startup emerging from stealth mode.,"70,190","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.myhealthmath.com/,"MyHealthMath is an Insurtech firm that helps people choose the most cost-effective health plan, creating value for employers and employees. Based in Portland, Maine, MyHealthMath has direct and SaaS clients throughout the U.S. As a neutral third party, MyHealthMath guarantees confidentiality for all individual-use data collected from claim reports and individual interviews.",Information Technology,1,Bob Watterson,11-50,7,,3500000,USD,3500000,4300000,USD,4300000,"AccuRisk, Maine Technology Institute, Harvard Pilgrim Health Care, Jennus Innovation",4,4,,Private,,,,,,
Old Dominion National Bank,https://www.crunchbase.com/organization/old-dominion-national-bank,"Banking, Commercial, Finance, Financial Services","Fairfax, Virginia, United States","An independent, locally-owned and managed bank .","70,191","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://odnbonline.com/,"ODNB offers services that come with long-lasting, personal relationships with established banking professionals, serving small to medium-sized businesses, nonprofits, and consumer customers. We offer a full range of financial products and services, including everything from commercial and consumer loans, treasury and cash management, merchant card services, virtual vault, debit and credit card services for personal and business accounts; to checking, saving, money market deposit accounts, certificates of deposit, individual retirement accounts, online banking, and mobile banking. ODNB prides itself on offering products and services comparable to those of larger banks, making decisions in the local markets we serve.","Financial Services, Lending and Investments, Other",,,1-10,3,,82400000,USD,82400000,82400000,USD,82400000,,,,,Private,,,,,,
Trust Wallet,https://www.crunchbase.com/organization/trust-wallet,"Cryptocurrency, Ethereum, Financial Services, FinTech","Mountain View, California, United States",Trust Wallet is a mobile wallet company for Ethereum and ERC20/ERC223 tokens.,"70,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,2018-07-31,day,,,For Profit,https://trustwallet.com,"Trust Wallet is a mobile wallet company for Ethereum and ERC20/ERC223 tokens. It provides provide a fully security audited system that makes it simple to store your cryptocurrency. Trust applications, designed for iOS and Android, provide the best possible experience and ease of use. The company was established in 2017 and is based in Mountain View, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Maxim Rasputin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Invisible CodeBuddy,https://www.crunchbase.com/organization/invisible-codebuddy,"Developer Tools, SaaS, Software","Lincoln, Nebraska, United States",Invisible CodeBuddy is a SAAS platform that offers custom-built codeKits to help users gain an advantage on coding tasks.,"70,192",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.invisiblecodebuddy.com/,,Software,,,1-10,2,Seed,490000,USD,490000,490000,USD,490000,Invest Nebraska,1,1,,Private,,,,,,
OpenSauced,https://www.crunchbase.com/organization/open-sauced,"Developer Tools, SaaS, Software","Oakland, California, United States",OpenSauced develops open source software to allow developers to operate in an open environment.,"70,196","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-11,day,,,,,For Profit,https://opensauced.pizza/,"Open Sauced is the Crunchbase for open source. With Open Sauced, companies can gain insight on quality contributions using a “FICO-like” score along with insights similar to what investors can get from Crunchbase. The company's software provides alerts of potential contribution churn that is distributed fairly across contributors in order to discover their following projects for their participation.",Software,1,Brian Douglas,1-10,3,Seed,20000,USD,20000,170000,USD,170000,"Techstars, Precursor Ventures, Google for Startups Black Founders Fund",2,3,,Private,,,,,,
Spark Capital,https://www.crunchbase.com/organization/spark-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Spark Capital is a venture capital firm that invests in the consumer, commerce, FinTech, software, frontier, and media sectors.","70,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sparkcapital.com,"Spark Capital is an early stage venture capital firm. We invest in phenomenal products we love and the creative humans behind them. We do things a little differently and aren't afraid of risk. Spark-backed companies include Twitter, Discord, Anthropic, Cruise, Niantic, Oculus, Warby Parker, and tumblr. We know there are no playbooks or formulas for success and are here to help founders win their own way. We invest across all sectors and stages, and work out of San Francisco, Boston, and New York City.","Financial Services, Lending and Investments",6,"Alex Finkelstein, Bijan Sabet, Carlos Virella, Paul Conway, Santo Politi, Todd Dagres",11-50,,,,,,,,,,,,,Private,,,,,,
Decido,https://www.crunchbase.com/organization/decido,"Digital Marketing, Digital Media","Carlsbad, California, United States",We’re Taking The Guesswork Out Of The Product Selection Journey,"70,202","Greater San Diego Area, West Coast, Western US",,Active,2020-02-27,day,,,,,For Profit,https://www.decido.io/,"We’re Taking The Guesswork Out Of The Product Selection Journey/ Match consumers with services, products & accessories by analyzing responses of a series of simple, yet important questions standing at the decision crossroads of product selection using a combination of machine learning and the wisdom of the crowds","Media and Entertainment, Sales and Marketing",2,"Gal Yosef, Miki Rapoport",11-50,1,,,,,3000000,USD,3000000,,,,,Private,,,,,,
Infiuss,https://www.crunchbase.com/organization/infiuss,"B2B, Health Care, Hospital, Medical","Buffalo, New York, United States","Infiuss is a blood bank that renders campaigns, emergency blood donation and health care services.","70,204","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://infiuss.com/,"Infiuss Health decentralizes trials by providing remote access to participant screening, recruitment, engagement, e-consent, and follow-up. The company was founded in 2018 and is headquartered in Apapa, Lagos.","Health Care, Other",1,Melissa Jane BIME,1-10,5,,625000,USD,625000,725000,USD,725000,"Y Combinator, Google for Startups, Plug and Play, Pioneer Fund, True Capital Management",5,11,,Private,,,,,,
Opus Clip,https://www.crunchbase.com/organization/opus-clip,"Artificial Intelligence (AI), Generative AI, Information Technology, Software, Video Editing","Redwood City, California, United States",Opus Clip is a software company that provides generative AI video editing tools.,"70,209","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.opus.pro,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antimatter Systems,https://www.crunchbase.com/organization/antimatter-systems,Education,"New York, New York, United States",Antimatter Systems is a learning and edtech company.,"70,210","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://antimatter.systems,Antimatter Systems is a learning and edtech company.,Education,1,Jonathan Libov,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Scott Belsky, Haystack, Balaji Srinivasan, Compound, Spacecadet Ventures",1,7,,Private,,,,,,
Pneuma,https://www.crunchbase.com/organization/pneuma,"Biotechnology, Green Consumer Goods, Product Research, Sustainability","New York, New York, United States",Pneuma creates and develops sustainable products through biotechnology.,"70,211","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://pneuma.bio/,"Pneuma creates and develops sustainable products through biotechnology. It is based in New York, USA.","Biotechnology, Consumer Goods, Data and Analytics, Design, Science and Engineering, Sustainability",,,11-50,1,Seed,715000,USD,715000,715000,USD,715000,"IndieBio, SOSV",1,2,,Private,,,,,,
ClearIt,https://www.crunchbase.com/organization/clearit,"Biotechnology, Health Care, Medical, Medical Device","Marblehead, Massachusetts, United States",ClearIt is a biotechnology company that develops and markets the single treatment tattoo ERASER System.,"70,211","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://clearitskin.com ,"ClearIt is a biotechnology company that develops and markets the single treatment tattoo ERASER System. The company specializes in the fields of healthcare, biotechnology, and medical device manufacturing. The company was founded in 2013 and is headquartered in Marblehead, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"James Winkelman, Martin Schmieg",,3,,2609500,USD,2609500,2609500,USD,2609500,,,,,Private,,,,,,
Sunoco,https://www.crunchbase.com/organization/sun-oil-company-sunoco,"Clean Energy, Energy, Logistics, Oil and Gas, Retail","Philadelphia, Pennsylvania, United States","Sunoco transport gallons of transportation fuel, crude oil, and other products through logistics business.","70,211","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1889-01-01,year,2018-01-25,day,,,For Profit,https://www.sunoco.com/,"The Susser family's gasoline business began when Minna Schwartz won the heart of an entrepreneur. In 1938 her husband, Sam Susser, took over operation of two service stations in Corpus Christi, Texas that Minna had inherited, and they began selling fuel to local companies. The business has flourished, and today, Susser is the largest non-refiner fuel distributor in Texas, supplying fuel to more than 2,400 convenience stores, service stations and commercial fuel customers in Texas, Oklahoma and Louisiana. Sam and Minna's two sons, Jerry and Sam J., joined Susser Petroleum Company in the 1960s. Together, they invented the first “pay-at-the-pump” system that allowed customers to purchase gasoline with a credit card from unattended stations. Sam J.'s son, Sam L. Susser, joined the business in 1988. The Company began building its retail convenience store business with the acquisition of 26 7-Eleven stores in 1988, and today there are more than 560 Stripes® convenience stores in operation.","Commerce and Shopping, Energy, Natural Resources, Sustainability, Transportation",4,"Edward O. Emerson, Joseph Newton, Laura G Aguirre, Philip Pisano",501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Numoen,https://www.crunchbase.com/organization/Numoen,"Apps, Blockchain, FinTech","New York, New York, United States",Making the world's assets liquid and accessible.,"70,215","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.numoen.com/,Numoen is building a protocol for the trustless and automated exchange of power perpetuals directly on the Ethereum blockchain. We are committed to an open-source financial system that is usable and fair to everyone.,"Apps, Blockchain and Cryptocurrency, Financial Services, Other, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Flori Ventures, Social Capital, New Form Capital, Rene Reinsberg, Marek Olszewski",,5,,Private,,,,,,
Bambu Global,https://www.crunchbase.com/organization/performance-indicator,"Advanced Materials, Chemical, Innovation Management, Life Science","Lowell, Massachusetts, United States",Bambu Global focuses on developing and commercializing breakthrough scientific discoveries.,"70,217","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-10-01,day,,,,,For Profit,http://www.bambuglobal.com,"Bambu Global is a family of innovative companies with a portfolio of advanced technologies designed to disrupt life science, lighting, renewable energy, safety, tattoo, and defense industries throughout the world. Located in Lowell, Massachusetts, the cradle of the American Industrial Revolution, Bambu Global draws on the inspiration of the city's rich history and the brightest minds of technology-rich Massachusetts to advance its mission. With a creative perspective and cross-discipline team of scientists, Bambu Global is advancing disruptive technologies to improve life throughout the world™.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",2,"Robb Osinski, Robert Winskowicz",11-50,2,,11235000,USD,11235000,11235000,USD,11235000,,,,,Private,,,,,,
Noventis,https://www.crunchbase.com/organization/noventis,"Billing, Finance, Financial Services, Payments","Houston, Texas, United States",Noventis has the unique ability and experience to advance bill payment capabilities in the digital age.,"70,221","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,2018-10-22,day,,,For Profit,https://noventispayments.com/,"With a passion for collaboration and technology, Noventis develops innovative solutions to longstanding challenges around delivering bill payments. Thousands of Noventis partners leverage our innovation, and expertise gained from nearly two decades as an industry leader, to maximize the performance of their own payment programs. Today, those partners are benefiting from reduced costs, greater efficiency, and better ROI on billions of dollars in payments annually, increasing their bottom line and creating more value for the customers they serve.  Working together with our partners, we’re advancing payments today and for the future.","Financial Services, Payments, Software",,,51-100,1,M&A,,,,4000000,USD,4000000,SVB Financial Group,1,1,,Private,,,,,,
Vibehut,https://www.crunchbase.com/organization/vibehut,"Communities, Cryptocurrency, Video, Web3","Delaware, Ohio, United States","Vibehut is a video platform for communities, one-off calls and rapid networking.","70,223","Great Lakes, Midwestern US",,Active,2021-12-01,day,,,,,For Profit,https://vibehut.io,"Vibehut.io is your go-to for modern online communication. Centered around video chats, Vibehut stands out in an increasingly remote world. Our platform offers secure video call rooms and a vast marketplace for video calls so your brand can be visible and accessible online. We prioritize conversation and offer breakout rooms for more targeted discussions. Joining is safeguarded with options like passwords, host approvals, or payments. Vibehut smoothly streams to platforms like X and YouTube. Additionally, calls can be recorded for content sharing downloadable into YouTube and Instagram formats. It's the versatile solution professionals have been waiting for.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Payments, Software, Video",1,Chris Dolinski,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Dart Displays,https://www.crunchbase.com/organization/dart-displays,,"Morrisville, North Carolina, United States",DART Displays helps brands and retailers gain greater insight into their customers by unlocking the potential of retail digital marketing.,"70,224","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,,,2022-01-01,year,For Profit,https://www.dartdisplays.com/,"DART Displays was born with a single mission - unlock the potential of digital marketing within the brick & mortar retail store. We provide digital display solutions that give both CPG brands and retailers greater insight into their customers.  Our management team has over 60 years combined of CPG, mass retail, digital signage and programmatic digital media experience. Using our remotely updated dynamic digital endcaps, DART Displays gives CPG brands unprecedented control over the shopper experience whilst providing real-time customer data.  Connect with us today to see how we can elevate your brand’s in store experience.",,1,Kenny Olson,1-10,1,,5477819,USD,5477819,5477819,USD,5477819,,,,,Private,,,,,,
CarSnoop,https://www.crunchbase.com/organization/carsnoop,"Apps, Automotive, Information Technology, Software","Fortville, Indiana, United States",CarSnoop is an app that allows users to buy or lease a car from phone or computer.,"70,225","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://carsnoop.com/,"CarSnoop is an app that allows users to buy or lease a car from a phone or computer. CarSnoop leverages good credit to get the car deal that deserves without the intrusive questions and back and forth negotiations. It makes auto buying simple and stress-free. It was founded in 2019 and is headquartered in Fortville, Indiana.","Apps, Information Technology, Software, Transportation",1,Cole Keesling,1-10,4,Seed,7042407,USD,7042407,7042407,USD,7042407,,,,,Private,,,,,,
Card Blanch,https://www.crunchbase.com/organization/card-blanch,Financial Services,"San Jose, California, United States","Card Blanch is a bank and loyalty card aggregator. It connects all user's bank cards, crypto assets and loyalty programs in one app and card","70,226","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://cardblanch.com/,"Card Blanch is the real all-in-one card!  Imagine all your credit and debit cards, loyalty program cards, and crypto assets in one place.  With its unique features, Card Blanch brings the next-gen service and intelligent financial management. Our main goal - create a seamless user experience when you want to buy something at your favorite store. The only thing you need to identify yourself, apply for a loyalty program and pay with the best of your cards and currencies is by paying with Card Blanch.",Financial Services,1,Leonid Gorev,11-50,2,,958987,USD,958987,958987,USD,958987,,,,,Private,,,,,,
