Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheelhouse 20/20,https://www.crunchbase.com/organization/wheelhouse-20-20,"Advertising, Marketing, Sales","Beaverton, Oregon, United States","Wheelhouse 20/20 is a marketing company that develops bespoke advertising, sales, and marketing programs for companies.","1,525,037","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wheelhouse2020.com/,,"Advertising, Sales and Marketing",1,Scott Ericson,11-50,,,,,,,,,,,,,Private,,,,,,
McRales,https://www.crunchbase.com/organization/mcrales,"Advertising, Digital Marketing, Web Design","Pittsburgh, Pennsylvania, United States","McRales is a digital marketing firm that offers web design, content creation, SEO, web development, and graphic design services.","1,525,043","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mcrales.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syspro Technologies,https://www.crunchbase.com/organization/syspro-technologies,"Cloud Data Services, Information Technology, VoIP","Plano, Texas, United States","Syspro provides services in business continuity, data protection, managed services, VOIP, CRM and custom programming.","1,525,045","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.sysprotech.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
ThumbsPlus,https://www.crunchbase.com/organization/thumbsplus,"Database, Graphic Design, Software, Windows","Charlotte, North Carolina, United States",ThumbsPlus is a photo and graphics organizing and searching database and application for Microsoft Windows.,"1,525,048","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cerious.com/,,"Data and Analytics, Design, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetDecide,https://www.crunchbase.com/organization/netdecide,"Financial Services, Software","Falls Church, Virginia, United States",netDecide provides a portfolio of software solutions for the financial services industry.,"1,525,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1996-01-01,year,2004-04-16,day,2004-04-16,day,For Profit,http://www.netdecide.com,"netDecide is a leading provider of enterprise-wide wealth management software. Leading financial services firms use netDecide's award-winning technology to collaborate with their clients, increase assets under management, and deliver advice profitably.","Financial Services, Software",,,,2,M&A,13500000,USD,13500000,13500000,USD,13500000,"Bank of America, Ernst & Young, Legg Mason, Dominion Ventures, Walker Ventures",,5,,Private,,,,,,
Corefour Inc.,https://www.crunchbase.com/organization/corefour-inc,"E-Learning, Education, Higher Education, Software","Andover, Massachusetts, United States",CoreFour is the software company that develops software for education.,"1,525,050","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-04-01,month,,,,,For Profit,https://corefour.com/,"CoreFour offers a stimulating, challenging, and unique work environment. They are developers of the Edsby learning management system (LMS) for K-12. The future of K-12 education. They have high expectations and also have lots of fun.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevGAMM,https://www.crunchbase.com/organization/devgamm,"Graphic Design, Online Games, Video Games","Bellevue, Washington, United States",DevGAMM is a group of professionals that is a part of the gaming industry and develops various computer games.,"1,525,053","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://devgamm.com,,"Design, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial CPA Group,https://www.crunchbase.com/organization/colonial-cpa-group,"Accounting, Finance, Service Industry","Chesapeake, Virginia, United States","Colonial CPA Group is a CPA firm providing a wide variety of accounting, tax, and financial management services.","1,525,054","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.colonialcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeDor Publishing,https://www.crunchbase.com/organization/ledor-publishing,Music,"Bangor, Maine, United States",Music Publisher,"1,525,058","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ledorgroup.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Property Management,https://www.crunchbase.com/organization/launch-property-management,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",Launch Property Management is a real estate company offering property management services.,"1,525,065",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.launchpropertymanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualify First,https://www.crunchbase.com/organization/qualify-first,"Financial Services, Real Estate, Rental Property","Mesa, Arizona, United States",Qualify First is a real estate firm that offers home buying and mortgage options services.,"1,525,069","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://qualifyfirst.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esgisoft,https://www.crunchbase.com/organization/esgisoft,"Enterprise, Information Technology, Management Consulting","Chantilly, Virginia, United States",Esgisoft is a consulting firm that specializes in enterprise search and enterprise content management solutions for various businesses.,"1,525,075","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.esgisoft.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Utilities Diversity Council,https://www.crunchbase.com/organization/national-utilities-diversity-council,Industrial,"Los Angeles, California, United States","National Utilities Diversity Council conducts research to educate, develop best practices and guide.","1,525,077","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://nudc.com/,"National Utilities Diversity Council conducts research to educate, develop best practices and guide efforts that will promote diversity in the utilities and communications industries in the areas of governance, employment, procurement, language access/customer service, and philanthropy.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbo Air,https://www.crunchbase.com/organization/turbo-air,"Aerospace, Air Transportation, Transportation","Boise, Idaho, United States","Turbo Air is a full-service FBO located on the southwest corner of the Boise Airport, only minutes from downtown.","1,525,078",Western US,,Active,1952-12-01,day,,,,,For Profit,https://www.turboairboi.com/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biederman Real Estate,https://www.crunchbase.com/organization/biederman-real-estate,"Commercial, Property Management, Real Estate, Residential","Lexington, Kentucky, United States","Biederman Real Estate is a real estate firm that specializes in farms, land, residential, and commercial properties.","1,525,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://biedermanrealestate.com,"Biederman Real Estate operates in the real estate sector, focusing on listing, marketing, and selling various types of properties. These include Kentucky horse farms, residential properties, commercial properties, and agricultural farms. The team at Biederman Real Estate is knowledgeable and experienced, ensuring smooth transactions for their clients.","Other, Real Estate",1,Tom Biederman,11-50,,,,,,,,,,,,,Private,,,,,,
Present Creative,https://www.crunchbase.com/organization/present-creative,"Animation, Outsourcing, PC Games","San Francisco, California, United States","Present Creative offers outsourcing solutions, custom game development, UI/UX design, animation and 3D services.","1,525,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.presentcreative.com/,,"Gaming, Media and Entertainment, Professional Services, Video",1,Ben Sutherland,1-10,,,,,,,,,,,,,Private,,,,,,
Formation PR + Brand,https://www.crunchbase.com/organization/formation-pr-brand,"Advertising, Brand Marketing, Public Relations","Hendersonville, North Carolina, United States",Formation PR + Brand is a public relations firm.,"1,525,087","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://formationpr.com,"Formation PR + Brand is a creative agency. They provide public relations, marketing, branding, event planning, advertising, and strategic planning services. They provide inquiries through online applications, email, and phone calls.","Advertising, Sales and Marketing",1,Erica McArthur Allison,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Gear,https://www.crunchbase.com/organization/studio-gear-b182,"Audio, Lighting, Media and Entertainment, Rental","Milwaukee, Wisconsin, United States","Studio Gear provides audio, visual, lighting equipment rental, and production services.","1,525,088","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.studiogear.net,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",1,Bob Wiese,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Watertown Federal Credit Union,https://www.crunchbase.com/organization/greater-watertown-federal-credit-union,"Banking, Finance, Financial Services, Insurance","Watertown, Connecticut, United States","Greater Watertown Federal Credit Union provides checking and sharing accounts, mortgages, loans and insurance services.","1,525,094","East Coast, New England, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.greaterwatertown.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufman & Kaufman Insurance,https://www.crunchbase.com/organization/kaufman-kaufman-insurance,"Insurance, Risk Management, Transportation","Salt Lake City, Utah, United States",Kaufman & Kaufman Insurance is an independent insurance agency specializing in providing insurance programs for the transportation industry.,"1,525,096",Western US,,Active,1965-01-01,year,2006-10-03,day,,,For Profit,http://www.kaufmaninsurance.com/,Kaufman & Kaufman Insurance is an independent insurance agency specializing in providing insurance programs for the transportation industry.,"Financial Services, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ignite Consulting,https://www.crunchbase.com/organization/ignite-consulting,"Consulting, Project Management, Training","Lake Forest, California, United States",Ignite Consulting provide business consulting solutions.,"1,525,097","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ignitena.com,"Ignite Consulting provides change management services that include, organizational change strategy, leadership engagement, coaching, organizational effectiveness, stakeholder communications, training development, large group event planning, facilitation, business process design, and project management.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Case Management,https://www.crunchbase.com/organization/the-center-for-case-management,"Consulting, Health Care, Hospital","Natick, Massachusetts, United States",The Center for Case Management is customized consultation and education for managing clinical care toward measurable outcomes.,"1,525,097","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.cfcm.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwood Management,https://www.crunchbase.com/organization/westwood-management-bf55,,"Franklin, Tennessee, United States",Westwood Property Management - The Preferred Full-Service Property Management Company in Middle Tennessee,"1,525,100",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://wmco.net/,"For 30 years Westwood Management has been delivering its customer service driven brand, of real estate management, to the greater Nashville area. With a team of seasoned professional property managers, real estate sales and leasing experts, and Certified Public Accountants, we strive not to meet your expectations, but to exceed them. Choosing Westwood Management means selecting a partner that you can rely on. We are small enough to provide that down-home personalized service that everyone wants, but large enough to handle all your real estate leasing, management or sales needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Sankofa 4 Families,https://www.crunchbase.com/organization/sankofa-4-families,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Gastonia, North Carolina, United States","Sankofa 4 Families is a consulting firm that offers crisis mental health, rehabilitation, wellness, and treatment planning services.","1,525,102","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sankofa4families.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Energy Scotland,https://www.crunchbase.com/organization/community-energy-scotland,"Charity, Communities, Energy, Renewable Energy","Inverness, Florida, United States",Community Energy Scotland provides practical help for communities on green energy development and energy conservation.,"1,525,103","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.communityenergyscotland.org.uk/,"Community Energy Scotland is a registered charity that provides practical help for communities on green energy development and energy conservation. Highlands and Islands Community Energy Company was formed in 2004 as a subsidiary of Highlands and Islands Enterprise. Building on the success of this, and in response to a growing sustainable development agenda in Scotland, the Highlands and Islands Community Energy Company evolved into an independent Scottish charity, Community Energy Scotland. Community Energy Scotland was incorporated on 9th November 2007 as a Company Limited by Guarantee with no share capital (Company No. SC333698) and a registered Scottish Charity (No. SC039673). The organisation has spread from an initial base in the Highlands to cover the whole of Scotland, offering local development officers throughout the country.","Community and Lifestyle, Energy, Other, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,Centrica,1,1,,Private,,,,,,
D'Asign Source,https://www.crunchbase.com/organization/d-asign-source,"Architecture, Home Improvement, Home Renovation, Interior Design, Professional Services","Marathon, Wisconsin, United States","D’Asign Source is a full-service design-forward firm in architecture, construction, interior design, and landscape architecture solutions.","1,525,106","Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://dasignsource.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neurology Clinic and MS Clinic of Arkansas,https://www.crunchbase.com/organization/neurology-clinic-and-ms-clinic-of-arkansas,"Health Care, Health Diagnostics, Medical","North Little Rock, Arkansas, United States",Neurology Clinic and MS Clinic of Arkansas treats central nervous system diseases.,"1,525,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yourneurologyclinic.com,"Neurology Clinic and MS Clinic of Arkansas evaluate, identify, and treat conditions of the central nervous system such as migraine, parkinson's disease, epilepsy, tremors, and stroke. They provide care in the diagnosis and treatment, through their infusion suite, to patients with multiple sclerosis. Their EEG tech offers on-site regular and ambulatory EEGs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Chiropractic,https://www.crunchbase.com/organization/advanced-chiropractic,"Health Care, Medical, Rehabilitation","Temple, Texas, United States",Advanced Chiropractic is a health care center that provides chiropractor care and spinal care services.,"1,525,109",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://templechiropractor.com,"Advanced Chiropractic offers sporting injuries, car accidents, and injuries resulting from heavy work and spinal rehabilitation to help people suffering from chronic back or neck pain. The offer treatment for health issues including headaches, back pain, digestive problems, and problems walking or sitting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cousins Home Lending,https://www.crunchbase.com/organization/cousins-home-lending,"Finance, Financial Services, Lending","Portsmouth, New Hampshire, United States","Cousins Home Lending is a financial service firm that offers refinancing, conventional, VA, FHA, USDA, homepath, and jumbo loan services.","1,525,110","Greater Boston Area, East Coast, New England",,Active,2002-12-01,month,,,,,For Profit,https://www.cousinshomelending.com/,,Financial Services,1,Anna Lisa Cousins,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Family Health Center,https://www.crunchbase.com/organization/eastside-family-health-center,"Health Care, Medical, Rehabilitation, Wellness","Kirkland, Washington, United States","Eastside Family Health provides healthcare services including internal medicine, sports medicine, and treatments for degenerative disorders.","1,525,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eastsidefamilyhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creomulsion,https://www.crunchbase.com/organization/creomulsion,"Manufacturing, Medical, Pharmaceutical, Wholesale","Acworth, Georgia, United States",Creomulsion is a producer and supplier of cough medicine.,"1,525,111","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://creomulsion.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GestExpress,https://www.crunchbase.com/organization/gestexpress,"Marketing, Restaurants, SaaS, Software","San Francisco, California, United States","SaaS, order and workload management platform for restaurants, bringing the kitchen and customers closer together","1,525,112","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gestexpress.com,"We deliver the simpler order taking system for restaurants, free, fast and available on every platform. Our restaurants see and manage the workload of the kitchen at a glance. The customers of the restaurant can interact with the kitchen, which can better understand customer drivers, needs and trends. This increases the growth of the customer retention rate of the restaurant which can double their revenues. Delaware incorporated. Headquarters CA,US. Operations in Italy.","Food and Beverage, Sales and Marketing, Software",1,Gianluca Altieri,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Granite Wash Trust,https://www.crunchbase.com/organization/chesapeake-granite-wash-trust,"Energy, Oil and Gas, Service Industry","Houston, Texas, United States","Chesapeake Granite Wash Trust is a statutory trust which owns royalty in oil, natural gas liquids and natural gas properties.","1,525,112","Greater Houston Area, Southern US",,Active,2011-01-01,year,2011-04-11,day,,,For Profit,http://www.chkgranitewashtrust.com/,"Chesapeake Granite Wash Trust owns royalty stakes in properties with regard to oil, natural gas liquids, and natural gas. Other than owning the royalties and engaging in associated activities, they don't run any other operations. They possess the royalty interests and distribute the cash they receive in exchange for the royalty interests to the unitholders.","Energy, Natural Resources, Other",,,11-50,,IPO,,,,,,,,,,,Public,2011-04-11,,,CHKR,https://www.crunchbase.com/ipo/chesapeake-granite-wash-trust-ipo--d01ebe52,NYSE - New York Stock Exchange
Roost Realty,https://www.crunchbase.com/organization/roost-realty-667b,"Consulting, Property Management, Real Estate","Atlanta, Georgia, United States","Roost Realty is a real estate company that provides sales, property management, and brokerage services.","1,525,112","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://roostrealty.com/,,"Professional Services, Real Estate",1,Mindy Georges,1-10,,,,,,,,,,,,,Private,,,,,,
Public Health & Safety,https://www.crunchbase.com/organization/public-health-safety,"Consulting, Environmental Consulting, Training","Chicago, Illinois, United States",Public Health & Safety is an environmental and occupational consulting firm that offers online training services.,"1,525,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://public-health-safety.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Clark and Company,https://www.crunchbase.com/organization/j-clark-and-company,Real Estate,"Brentwood, Tennessee, United States","J. Clark and Company has expertise in construction, including tenant improvements, office buildings & restaurant venues.","1,525,119",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.jclarkco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Templeton Capital,https://www.crunchbase.com/organization/lauren-templeton-capital,"Accounting, Consulting, Finance, Financial Services, Funding Platform, Impact Investing, Wealth Management","Lookout Mountain, Tennessee, United States",Lauren Templeton Capital is a financial and an investment management firm.,"1,525,121",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.templetonandphillips.com,"Lauren Templeton Capital developed its investment strategy based on its unique investment philosophy. They apply their investment philosophy to work with individuals, families, and non-profit entities, which manage client assets through separate accounts. Separate accounts serve long-only investors. These accounts offer clients transparency, reduced fees, and customization.","Financial Services, Lending and Investments, Professional Services",1,Lauren Templeton,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Motorsports,https://www.crunchbase.com/organization/gold-coast-motorsports,"Automotive, Motorsports, Retail, Transportation","New Hyde Park, New York, United States","Gold Coast Motorsports is a dealer of new and used bikes that offers sales, services parts, and accessories of BMW and Ducati bikes.","1,525,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.goldcoastmotorsports.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&G Beverage Distributors,https://www.crunchbase.com/organization/g-g-beverage-distributors,"Food and Beverage, Service Industry, Transportation","Wallingford, Connecticut, United States",G&G Beverage Distributors is a beverage distributor company.,"1,525,136","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-12-09,day,,,,,For Profit,https://www.ggbeverage.com,,"Food and Beverage, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metaltech Service Center,https://www.crunchbase.com/organization/metaltech-service-center,"Industrial, Machinery Manufacturing, Wholesale","Houston, Texas, United States","Metaltech Service Center is a stainless and alloy distributor and service center that offers laser, waterjet, plasma, and sawing services.","1,525,141","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,http://www.metaltechsc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AffiliateShop,https://www.crunchbase.com/organization/affiliateshop,"Advertising, Affiliate Marketing, Marketing, Software","Winston-salem, North Carolina, United States","AffiliateShop is a software specializes in affiliate marketing, real-time chat, and conferencing solutions.","1,525,143","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.affiliateshop.com,"AffiliateShop offers an affiliate management solution that is for any industry and business. They provide affiliates can earn money by partnering with merchant or advertiser websites to promote their products or services. Their partnership allows affiliates to drive traffic and sales to the merchant or advertisor, earning commission in return.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conectar Agency,https://www.crunchbase.com/organization/conectar-agency,"Advertising, Marketing","Maitland, Florida, United States","Conectar Agency specializes in SEO, Website Development and Design, Social Media Marketing across all platforms.","1,525,147","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://conectaragency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
