Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emmes Wealth Management,https://www.crunchbase.com/organization/emmes-wealth-management,Financial Services,"Syosset, New York, United States",Emmes Wealth Management helps clients make wise decisions about their wealth.,"3,002,547","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-07-11,day,,none,For Profit,http://www.emmeswm.com/,"Emmes Wealth Management helps clients make wise decisions about their wealth so they can live life confidently, passionately and purposefully.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Silver Pine Real Estate,https://www.crunchbase.com/organization/silver-pine-real-estate,"Consulting, Leasing, Property Management, Real Estate, Sales","Wilton, Connecticut, United States",Silver Pine Real Estate is a brokerage company dealing in sales and leasing for residential and investment properties.,"3,002,548","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://silverpinerealestate.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Putt Emarketing,https://www.crunchbase.com/organization/putt-emarketing,"Consulting, Fitness, Nutrition, Training","Wolcottville, Indiana, United States",Putt Emarketing provides training methods and nutritional advice for athletes.,"3,002,549","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://puttemarketing.com/,,"Education, Food and Beverage, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Class Pro,https://www.crunchbase.com/organization/business-class-pro,"Internet, Travel","Miami, Florida, United States",Business Class Pro is a first and business class travel booking site.,"3,002,552","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://businessclasspro.com/,,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
SerpPlayer,https://www.crunchbase.com/organization/serpplayer,"SEO, Social Media Marketing, Web Development","Brooklyn, New York, United States","SerpPlayer provides SEO, social media web development, and social media marketing services.","3,002,553","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://serpplayer.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Random Wire Technologies,https://www.crunchbase.com/organization/random-wire-technologies--llc,"Computer, Information Technology, Software","Lowell, Massachusetts, United States",They're changing the way the world shares keys.,"3,002,558","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-01,day,,,,,For Profit,https://www.randomwire.biz,"They believe that technology exists to improve their quality of life. That’s why They started Random Wire Technologies, to create technology that makes life for humans better. Of course, better is subjective. To be more precise, They make technology that automates the mundane and the downright annoying parts of your life.","Consumer Electronics, Hardware, Information Technology, Software",1,Patrick Shields,1-10,,,,,,,,,,,,,Private,,,,,,
"Gero, Evaul & McCloskey",https://www.crunchbase.com/organization/gero-evaul-mccloskey,"Accounting, Consulting, Financial Services","Plantation, Florida, United States","Gero, Evaul & McCloskey is an accounting firm that offers audit, assurance, tax planning and management consulting services.","3,002,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.geroandevaulcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zodiapp,https://www.crunchbase.com/organization/zodiapp,"Apps, Information Services, Internet","Burbank, California, United States",ZodiApp is an app service-based company.,"3,002,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.zodiapp.com,"ZodiApp is an app service-based company. They collect customer information and provide information about the zodiac of the user. And offer Daily, Weekly, and Monthly Horoscopes to keep you informed.","Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TribLIVE High School Sports Network,https://www.crunchbase.com/organization/triblive-high-school-sports-network,Broadcasting,"Pittsburgh, Pennsylvania, United States",TribLIVE High School Sports Network operates as an audio & streaming network.,"3,002,568","Great Lakes, Northeastern US",,Closed,1998-01-01,year,2017-09-18,day,2017-09-18,day,For Profit,https://msasports.net,TribLIVE High School Sports Network operates as an audio & streaming network.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Melacast Network,https://www.crunchbase.com/organization/the-melacast-network,"Film Production, TV Production","New York, New York, United States",Melacast Network is a film and television casting platform for BIPOC directors and actors.,"3,002,575","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.themelacast.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalman Management,https://www.crunchbase.com/organization/kalman-management,"Property Management, Real Estate, Rental, Residential","Libertyville, Illinois, United States",Kalman Management is a real estate company.,"3,002,578","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-07-01,month,,,,,For Profit,https://www.kalmanmanagement.com,"Kalman Management provides real estate services, and they also offer services for property management. They provide services for financial, administrative, and maintenance services that include managing and scheduling maintenance work. They handle homeowners, housing complexes, and townhouses.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Solidity,https://www.crunchbase.com/organization/it-solidity,"Cyber Security, IT Management, Software, Web Hosting","Copperopolis, California, United States","IT Solidity focuses on managed IT services, patch management, technical support, malware management, web hosting and phone services.","3,002,579","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rocketpoint.net/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Be! Agency,https://www.crunchbase.com/organization/the-be-agency,"Advertising, Consulting, Marketing","Chicago, Illinois, United States","The Be! Agency is a marketing and consulting firm offering branding design, strategy, commercialization, and business management services.","3,002,581","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thebeagency.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Collision & Customs,https://www.crunchbase.com/organization/united-collision-customs,Automotive,"Lockport, Illinois, United States","Auto Body Shop in Lockport, IL","3,002,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://unitedcollision.net,"Address: 3003 S State St, Lockport, IL 60441, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
POSitive Software,https://www.crunchbase.com/organization/positive-software,"E-Commerce, Software","Richland, Washington, United States",POSitive Software provides point-of-sale software and e-commerce solutions.,"3,002,586","West Coast, Western US",,Active,,,,,,,For Profit,https://www.positiveforbusiness.com/,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smart Business Revolution,https://www.crunchbase.com/organization/smart-business-revolution,"Advice, Business Development, Consulting","Belvedere Tiburon, California, United States","Smart Business Revolution helps B2B businesses to get more clients, referral partners, and strategic partners.","3,002,587","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smartbusinessrevolution.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Munster Financial, LLC",https://www.crunchbase.com/organization/munster-financial-llc,"Consulting, Financial Services","New Albany, Ohio, United States","Munster Financial, LLC's goal is to help clients succeed financially and work toward their life goals.","3,002,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.munsterfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert E Morgan,https://www.crunchbase.com/organization/robert-e-morgan,"Dental, Health Care, Medical, Wellness","Richardson, Texas, United States","Robert E Morgan is a dentistry center that offers dental services such as pediatric dental surgery, infant oral, fillings, and mouthguards.","3,002,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://robertmorgandds.com/,,Health Care,1,Robert E Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatrics in Paradise,https://www.crunchbase.com/organization/pediatrics-in-paradise,"Child Care, Health Care, Medical","Chula Vista, California, United States","Pediatrics in Paradise provides health diagnostics, newborn baby care, child care, and other medical treatments to children.","3,002,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatricsotayranch.com,,Health Care,1,Blanca Fresno,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Syndicate,https://www.crunchbase.com/organization/solution-syndicate,"Hardware, IT Infrastructure, Network Security, Penetration Testing, Security, Training","Los Angeles, California, United States","Solution Syndicate specializes in IT infrastructure, cloud backup, security, penetration testing, virtualization, networking & training.","3,002,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.solutionsyndicate.com,,"Education, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowan Consulting,https://www.crunchbase.com/organization/cowan-consulting,"Industrial Automation, Service Industry","Midland, Texas, United States","Cowan Consulting Services is providing Turn-Key Solutions like design, fabricate, automate, deliver, and commission solutions to problems.","3,002,604",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://cowanconsultingservices.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Transportation Insurance Services,https://www.crunchbase.com/organization/advanced-transportation-insurance-services,Insurance,"Laguna Niguel, California, United States",Advanced Transportation Insurance Services is an insurance and premium finance company.,"3,002,607","Greater Los Angeles Area, West Coast, Western US",,Active,,,2007-03-15,day,,,For Profit,,Advanced Transportation Insurance Services is an insurance and premium finance company.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Twin Elms,https://www.crunchbase.com/organization/twin-elms,"Environmental Consulting, Insurance, Risk Management","Westport, Connecticut, United States","Twin Elms is an insurance company. It is specialized in assisting clients and retail brokers to manage, reduce, and more.","3,002,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.twinelms.com,"Twin Elms is an insurance company. It is specialized in assisting clients and retail brokers to manage, reduce or transfer environmental risks and liabilities through the placement of customized pollution liability insurance programs. It offers a broad range of insurance products tailored to meet the unique challenges encountered in all facets of the real estate life cycle.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
825 Technologies,https://www.crunchbase.com/organization/825-technologies,"Cloud Data Services, Information Technology","Columbus, Ohio, United States","825 Technologies is providing various IT services like Network Services, IT Consultancy, Managed Services and Cloud Services.","3,002,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.825technologies.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nCore,https://www.crunchbase.com/organization/ncore,"3D Printing, 3D Technology, Manufacturing","Forest, Virginia, United States",nCore is a direct supplier for Selective Laser Sintering (SLS) models and Fused Deposition Modeling.,"3,002,615","East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,http://ncore.com,"nCore is a direct supplier for Selective Laser Sintering (SLS) models and Fused Deposition Modeling. They have many years experience engineering, developing and manufacturing complex parts, sub-systems and completed products for the communications, industrial, medical, military and commercial fields. Their engineering tools include Pro Engineer 3-D solid modeling, Orcad circuit board layout, uProcessor development emulators for Intel, Motorola and Zilog based products.","Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Manor Journal,https://www.crunchbase.com/organization/manor-journal,"Information Services, Local, News","Manor, Texas, United States","Manor Journal is a hyper-local newspaper company that provides news, sports, and entertainment reporting services.","3,002,616",Southern US,,Active,,,,,,,For Profit,https://www.manorjournal.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Frontline Foods,https://www.crunchbase.com/organization/frontline-foods,Food and Beverage,"Washington, District of Columbia, United States",Frontline Foods is a grassroots organization that provides food from local restaurants,"3,002,617","Washington DC Metro Area, Southern US",,Closed,,,,,2020-10-25,day,For Profit,https://wck.org/frontlinefoods,Frontline Foods is a grassroots organization that provides food from local restaurants to frontline workers and impacted communities during crises.,Food and Beverage,1,Ilana Brown,,,,,,,,,,,,,,Private,,,,,,
Meridias Realty Group,https://www.crunchbase.com/organization/meridias-realty-group,"Commercial, Property Development, Real Estate, Residential","Las Vegas, Nevada, United States",Meridias Realty Group is a real estate property development and brokerage firm.,"3,002,620",Western US,Less than $1M,Active,,,,,,,For Profit,https://meridiasrealtygroup.com,"Meridias Realty Group is a full-service platform for all of their residential real estate needs. Their service from renovation and re-lease of existing buildings to the purchase of raw land and the sale of developed land or parcels to others. The developers purchase a tract of land, determine the marketing of the property, develop the building program and design, obtain the necessary public approval and financing, build the structures, and rent out, manage, and ultimately sell it.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Con Amor Holdings, LLC",https://www.crunchbase.com/organization/con-amor-holdings-llc,Real Estate,"Allen, Texas, United States","A real estate company focused on developing Costa Rica properties, and embracing Pura Vida - the Costa Rica lifestyle!","3,002,622","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-10-15,day,,,,,For Profit,http://conamorcr.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Moore Orthodontics,https://www.crunchbase.com/organization/moore-orthodontics,"Dental, Health Care, Medical","Lake Zurich, Illinois, United States",Moore Orthodontics provides invisalign and braces.,"3,002,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooreortholz.com,"Moore Orthodontics provides dental care services that include invisalign, invisalign teen, damon braces, damon clear braces, ceramic, orthodontic treatment, TMJ, and standard metal braces. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Trade Corp,https://www.crunchbase.com/organization/worldwide-trade-corp,"Hardware, Internet of Things, Network Hardware","Chanhassen, Minnesota, United States","Worldwide provides hardware sales, purchasing and technical support to the computer hardware industry.","3,002,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://worldwidetradecorp.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Form Foundation-BNA,https://www.crunchbase.com/organization/the-form-foundation-bna,Architecture,"Amsterdam, New York, United States","The Form Foundation-BNA is a network that promotes modern, creative entrepreneurship.","3,002,629","East Coast, Northeastern US",,Active,1842-01-01,year,,,,,,https://www.bna.nl/over-bna/,"Their mission is to strengthen architectural firms that offer added value to the client and society in promising markets. The BNA focuses on architectural firms, the clients of architectural firms and society as a whole. The use and use of collective strength and the active promotion of the added value of architects are indispensable tools in this respect. Almost 1200 architectural firms are united in the BNA, the Dutch Association of Architectural Offices. The BNA is a network that promotes modern, creative entrepreneurship. With the driving force behind the power of architecture for the living environment.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ship A1,https://www.crunchbase.com/organization/ship-a1,"E-Commerce, Internet, Transportation","Hunt Valley, Maryland, United States",Ship A1 is one of the best auto shipping service provider in the United States. Visit our website for more https://www.shipa1.com/about/,"3,002,632","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-07-04,day,,,,,For Profit,https://www.shipa1.com/,,"Commerce and Shopping, Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RVing Trends,https://www.crunchbase.com/organization/rving-trends,"Adventure Travel, Automotive, Outdoors","New York, New York, United States",RVing Trends is the premier online resource with the main mission to inspire RV travel to US campers.,"3,002,634","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-19,day,,,,,For Profit,https://www.rvingtrends.com,"RVing Trends is the premier online resource with the main mission to inspire RV travel to US campers with all the latest RVing news, in-depth RV product reviews, insightful camping guides and tips.","Sports, Transportation, Travel and Tourism",1,Scott Rivers,11-50,,,,,,,,,,,,,Private,,,,,,
Life of the Party,https://www.crunchbase.com/organization/life-of-the-party,"Event Management, Events, Music","Huntington Beach, California, United States","Life of the Party is a socially engaging destination that offers fun, carnival, and entertainment services.","3,002,635","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.lifeofthepartyonline.com,"Life of the Party is a private party and event planning company. They offer music, adult and corporate entertainment, children's entertainment, food, rides and games, and planning and booking.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern States Mortgage,https://www.crunchbase.com/organization/northern-states-mortgage,"Finance, Financial Services, Lending","Zelienople, Pennsylvania, United States",Northern States Mortgage offers mortgage loan programs and services.,"3,002,636","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.northernstatesmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Greenbrier First Baptist Church,https://www.crunchbase.com/organization/greenbrier-first-baptist-church,Religion,"Greenbrier, Tennessee, United States","Greenbrier First Baptist Church is a church in Greenbrier, Tennessee.","3,002,637",Southern US,,Active,1885-01-01,year,,,,,For Profit,https://greenbrierfirst.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
IHS Computers,https://www.crunchbase.com/organization/ihs-computers,"Consulting, Manufacturing, Network Hardware, Sales","Columbus, Ohio, United States","IHS Computers is a computer hardware manufacturing company that offers network design, fiber optics, system upgrades, and consultation.","3,002,638","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihscomputers.com,,"Hardware, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backpacking Diplomacy,https://www.crunchbase.com/organization/backpacking-diplomacy,"Communities, Internet, Language Learning, Travel","New York, New York, United States","Backpacking Diplomacy is an online site for travellers, adventurists, backpackers & language lovers.","3,002,640","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.backpackingdiplomacy.com,,"Community and Lifestyle, Education, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
The Falls of Pembroke,https://www.crunchbase.com/organization/the-falls-of-pembroke,"Leasing, Lifestyle, Real Estate, Rental, Rental Property","Pembroke Pines, Florida, United States","The Falls of Pembroke is a real estate company that provides rent, lease, purchase, and sale of apartments.","3,002,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallsofpembroke.com/,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Static Solutions,https://www.crunchbase.com/organization/pro-stat,"Manufacturing, Product Design, Productivity Tools","Rockledge, Florida, United States",Static Solutions specializes in designing and manufacturing of equipment for cost-effective paint finishing services.,"3,002,650","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.stat-gun.com/,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Glass LLC,https://www.crunchbase.com/organization/first-class-glass-llc,Local Business,"Englewood, Colorado, United States","Window Cleaning Service in Englewood, CO","3,002,652","Greater Denver Area, Western US",,Active,2005-01-01,day,,,,,For Profit,http://denver-windowcleaner.com,"Address: 1880 W Evans Ave, Englewood, CO 80110, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
wmbly,https://www.crunchbase.com/organization/wmbly,"Events, Social Media, Video","San Francisco, California, United States","Wmbly is an online event engine that allows individuals and organizations to host, promote, and monetize live and on-demand events.","3,002,654","San Francisco Bay Area, West Coast, Western US",,Closed,2010-04-01,day,,,2012-01-01,month,For Profit,http://www.wmbly.com,"wmbly is an online event engine --  a platform for individuals and organizations to host, promote and monetize live and on-demand events on a dynamic, branded online stage.","Events, Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
VelocityMG,https://www.crunchbase.com/organization/velocitymg,E-Learning,"Novato, California, United States",VelocityMG is a provider of enterprise learning for the cloud computing industry.,"3,002,656","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://velocitymg.com/,"Provider of enterprise learning for the cloud computing industry. The company offers professional, strategy consulting, change management, content development, training delivery, supporting technology, and business services.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Florida's Finest Pools,https://www.crunchbase.com/organization/florida-s-finest-pools,"Commercial, Residential, Swimming","Boca Raton, Florida, United States","Florida's Finest Pools is a swimming pool service company that offers pool lighting, pool equipment repairs, and installation services.","3,002,657","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://floridasfinestpools.com,,"Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Armor Foundation,https://www.crunchbase.com/organization/american-armor-foundation,"Service Industry, Social, Social Impact","Tyrone, Georgia, United States",American Armor Foundation renders life-saving body shields for underfunded law enforcement officers and companies.,"3,002,658","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://americanarmor.org/,,"Community and Lifestyle, Other, Social Impact",1,Brandon Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Comoto Aps,https://www.crunchbase.com/organization/comoto-aps,"Human Resources, Small and Medium Businesses, Software","Denmark, South Carolina, United States",Comoto is a free CV manager / CV management tool for candidates and job searchers.,"3,002,660","East Coast, Southern US",$1M to $10M,Closed,2008-05-01,day,,,,none,For Profit,http://www.comoto.com,,"Administrative Services, Other, Software",1,Boye Hartmann,11-50,,,,,,,,,,,,,Private,,,,,,
Emphatic Thinking,https://www.crunchbase.com/organization/emphatic-thinking,"Advertising, Marketing","Seattle, Washington, United States",Emphatic Thinking operates as a marketing strategy firm.,"3,002,664","Greater Seattle Area, West Coast, Western US",,Closed,,,2019-03-07,day,2019-05-07,day,For Profit,https://emphaticthinking.com/,"Emphatic Thinking operates as a marketing strategy firm whose clients include Adobe, GoDaddy, and SAP.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Springs Post Newspaper,https://www.crunchbase.com/organization/cedar-springs-post-newspaper,"Public Relations, Telecommunications","Cedar Springs, Michigan, United States",Cedar Springs Post Newspaper is a public relations and communications company.,"3,002,666","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://cedarspringspost.com/,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Power-Filled Woman,https://www.crunchbase.com/organization/the-power-filled-woman,"Consulting, Professional Services, Training","Hanahan, South Carolina, United States","The Power-Filled Woman is a full-service corporate and individual coaching, training, and consulting agency.","3,002,667","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kenyadunn.com,"The Power-Filled Woman is a full-service corporate and individual coaching, training, and consulting agency. They offer trainings for people looking to improve or reinvent their careers, as well as support in strategic custom designed leadership training for their organization and guidance in identifying and developing a strategy to bridge gaps or accelerate business growth. The Power-Filled Woman is headquartered in Hanahan, South Carolina and was founded in 2018.","Education, Other, Professional Services",1,Kenya Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
Geoponica Greens,https://www.crunchbase.com/organization/geoponica-greens,"Agriculture, AgTech, Farming","Waterford Works, New Jersey, United States","Indoor, hydroponics vertical farm","3,002,668","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-11-24,day,,,,,For Profit,https://geoponicagreens.org/,,Agriculture and Farming,1,Desmond Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
CC English,https://www.crunchbase.com/organization/cc-english-3cca,"E-Learning, Education, Non Profit","Boulder, Colorado, United States",CC English is an organization that teaches online english classes and connects people.,"3,002,676","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.ccenglish.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids 1st Dental & Orthodontics,https://www.crunchbase.com/organization/kids-1st-dental-orthodontics,"Child Care, Dental, Health Care","Mckinney, Texas, United States",Kids 1st Dental & Orthodontics provides pediatric dental and orthodontic practice services.,"3,002,678","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://kids1stdentaltx.com,"Kids 1st Dental & Orthodontics provides clear, ceramic braces, dental cleanings, dental sealants, fluoride treatments, oral health exams, invisalign, digital x-rays, hospital dentistry, laughing gas, and oral sedation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Lisa,https://www.crunchbase.com/organization/team-lisa,"Banking, Finance, Financial Services","Sterling Heights, Michigan, United States",Team Lisa provides financial and mortgage products and services for homeless shelters.,"3,002,694","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://teamlisamortgageone.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineSafetyDepot.com,https://www.crunchbase.com/organization/onlinesafetydepot-com,"E-Commerce, Internet","Lehi, Utah, United States",OnlineSafetyDepot.com is an online seller of safety gear and related products for industrial purposes.,"3,002,695",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.onlinesafetydepot.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenth Floor,https://www.crunchbase.com/organization/tenth-floor,"Mobile, Software, Web Apps","Cleveland, Ohio, United States","Tenth Floor, Inc. develops interactive marketing and content management software.","3,002,706","Great Lakes, Midwestern US",,Active,2001-01-01,year,2008-02-01,day,,,For Profit,,"Tenth Floor, Inc. was acquired by Bridgeline Software, Inc. Tenth Floor, Inc. develops interactive marketing and content management software. The company specializes in content management and e-commerce applications. It offers BASE-10, a Web application management software. The company also provides Website design and development, social networking and communities, blogs, podcasts and RSS feeds, and mobile Websites. Tenth Floor, Inc. serves financial services, education, technology, government, healthcare, manufacturing, and sports marketing industries; agencies and law firms; and non-profit and retail/e-commerce businesses. The company was founded in 2001 and is based in Cleveland, Ohio with additional offices in Minneapolis, Minnesota; New York, New York; and Washington, D.C.","Apps, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
DFW Spine Center,https://www.crunchbase.com/organization/dfw-spine-center,"Health Care, Health Diagnostics, Hospital, Medical","Fort Worth, Texas, United States","DFW Spine Center provides treatments, emergency medicines and surgery for back, spinal cord, shoulder, knee, and neck pain.","3,002,712","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dfwspinecenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Digital Media,https://www.crunchbase.com/organization/jones-digital-media,"Animation, Content Marketing, Film Production, Professional Services","Oakland, California, United States","Jones Digital Media is a creative content agency focused on video production, animation, copy, and design, and other special projects.","3,002,719","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://jonesdigitalmedia.com,"Jones Digital Media is a creative content agency focused on video production, animation, copy, and design, and other special projects.","Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirocco,https://www.crunchbase.com/organization/sirocco-media-group,"Asset Management, Big Data, Business Intelligence, Cloud Data Services, Crowdfunding, Data Center Automation, Funding Platform, Media and Entertainment","Beverly Hills, California, United States",Hybrid DeFi Media Platform | Industry Clouds,"3,002,722","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://sirocco.media,"Hybrid DeFi Media Platform | Media IP Securities | Industry Clouds |  A supply-side media IP finance, production, licensing, asset management for entertainment & advertisement stakeholders","Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Software",1,Matthew Ashburn,1-10,,,,,,,,,,,,,Private,,,,,,
