Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
dance2b,https://www.crunchbase.com/organization/dance2b,"Apps, Fitness, Training","Denver, Colorado, United States","dance2b is a dance studio that offers classes, dance fitness, private training, and group training for adults.","1,860,533","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dance2b.com,,"Apps, Education, Software, Sports",1,Jennifer Tisdale,11-50,,,,,,,,,,,,,Private,,,,,,
BudShopper.com,https://www.crunchbase.com/organization/budshopper-com,"Cannabis, Classifieds, Health Care, Psychology","Los Angeles, California, United States","BudShopper.com is an online medical directory that provides and sells weeds, grass, pot, and ganja for medical use.","1,860,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-04-20,day,,,,none,For Profit,http://www.BudShopper.com,"BudShopper.com  - is the webs #1 medical marijuana and cannabis directory.  Find all the info on the best Weed, Grass, Pot and Ganja on the planet.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZZAG,https://www.crunchbase.com/organization/zzag,"Energy, Information Technology","Philadelphia, Pennsylvania, United States","ZZAG is an information technology company that specializes in the fields of data security, energy tech, and energy storage.","1,860,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.zzaginnovation.com/,,"Energy, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catch Light Productions,https://www.crunchbase.com/organization/catch-light-productions,"Advertising, Brand Marketing, Marketing, Printing","Cedar Park, Texas, United States","Catch Light Productions specializes in small business branding, offering turnkey print, web, and advertising design services.","1,860,542",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.catchlight.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrazierHeiby,https://www.crunchbase.com/organization/frazierheiby,"Consulting, Professional Services, Service Industry","Columbus, Ohio, United States","FrazierHeiby is a consultancy that offers professional services including strategic planning, creative design, and branding services.","1,860,547","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.frazierheiby.com/,,"Other, Professional Services",1,Sandy Clary,11-50,,,,,,,,,,,,,Private,,,,,,
Denison Entertainment,https://www.crunchbase.com/organization/denison-entertainment,"Digital Entertainment, Film, Film Production, Video","North Hollywood, California, United States",Denison Entertainment a los angeles based production company whose goal is to produce high quality films.,"1,860,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://denisonentertainment.com/,,"Media and Entertainment, Video",,,101-250,1,Private Equity,75000000,USD,75000000,75000000,USD,75000000,Ginepri Capital Partners,1,1,,Private,,,,,,
Tristate Low Voltage Supply,https://www.crunchbase.com/organization/tristate-low-voltage-supply,"Network Security, Security","Brooklyn, New York, United States","Tristate Low Voltage Supply provides quality products and services to professional customers in the Networking, Data & Security markets.","1,860,550","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.tristatelvs.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Discount Vitamins,https://www.crunchbase.com/organization/sunshine-discount-vitamins,"E-Commerce, Health Care, Retail","Naples, Florida, United States","Sunshine Discount Vitamins offers over 3,500 items of vitamins, supplements, and skincare products.","1,860,559","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://www.sunshinediscountvitamins.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Taylor Architects,https://www.crunchbase.com/organization/william-taylor-architects,Architecture,"Syracuse, New York, United States",William Taylor Architects is a firm with the talent and motivation to produce creative projects.,"1,860,566","Great Lakes, East Coast, Northeastern US",,Active,,,2019-05-31,day,,,For Profit,http://www.taylor-architects.com,William Taylor Architects is a firm with the talent and motivation to produce creative projects on time and within budget while providing clients with the attention they deserve.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hudson Exclusive,https://www.crunchbase.com/organization/hudson-exclusive,"Leasing, Property Management, Real Estate, Real Estate Brokerage","Long Island City, New York, United States","Hudson Exclusive is a real estate brokerage company that provides leasing, property management, residential and commercial sales.","1,860,566","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.hudson-ny.com,,"Financial Services, Real Estate",1,Sam Osmanaj,11-50,,,,,,,,,,,,,Private,,,,,,
BSE Industrial Contractors,https://www.crunchbase.com/organization/bse-industrial-contractors,"Construction, Industrial, Industrial Engineering","Birmingham, Alabama, United States","BSE Industrial Contractors is an engineering company that provides crane operation, replacement and plant maintenance services.","1,860,568",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://bseind.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tengu,https://www.crunchbase.com/organization/tengu-pay,"Banking, Cryptocurrency, Financial Services, Information Technology, Messaging","Boston, Massachusetts, United States",Tengu is transforming the financial services industry using blockchain technologies.,"1,860,569","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.tengu.in,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Payments, Software",1,Chetan Manikantan,1-10,,,,,,,,,,,,,Private,,,,,,
ND4 Advisory,https://www.crunchbase.com/organization/nd4-advisory,"Analytics, Consulting, Enterprise Software, SaaS","New York, New York, United States",ND4 delivers new business opportunities by combining a proprietary lead generation process with a SaaS relationship analytics platform. ,"1,860,572","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-04,day,,,,,For Profit,https://www.ND4advisory.com,"AT ND4, WE DELIVER NEW BUSINESS OPPORTUNITIES BY UNLOCKING THE POWER OF RELATIONSHIPS Q:  What is a high ROI method to raise capital and/or to identify new revenue streams? A:  Our proprietary lead generation process and relationship analytics technology leverages your existing networks, augments them with ours and delivers an optimized and effective solution.","Data and Analytics, Professional Services, Software",2,"David Deutsch, Navid Nassiri",1-10,,,,,,,,,,,,,Private,,,,,,
Home Shield Coating,https://www.crunchbase.com/organization/home-shield-coating,"Commercial, Construction, Home Improvement, Residential","Wauconda, Illinois, United States","Home Shield Coating sells and installs home improvement products such as windows, fast flow gutters, guards, sidings, and exterior coatings.","1,860,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.homeshieldcoating.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorsten Jewelry,https://www.crunchbase.com/organization/thorsten-jewelry,"E-Commerce, Jewelry, Retail","Long Beach, California, United States",Thorsten Jewelry is a jewelry shop that sells wedding bands and wedding rings.,"1,860,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thorstenrings.com,"Thorsten Jewelry provides jewelry products. specializes in wedding bands for both men and women. They provide materials for gold, titanium, and tungsten. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avary RTG,https://www.crunchbase.com/organization/avary-rtg,"Civil Engineering, Construction, Facilities Support Services, Project Management","Boston, Massachusetts, United States",Avary RTG is an engineering and construction company specializing in new and renovation projects.,"1,860,576","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://avary100.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guitar Control,https://www.crunchbase.com/organization/guitar-control,"Education, Music, Training","North Providence, Rhode Island, United States",Guitar Control is a provider of online guitar courses and training.,"1,860,576","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://guitarcontrol.com,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Scales Advertising,https://www.crunchbase.com/organization/scales-advertising,"Advertising, Marketing","Minneapolis, Minnesota, United States","Scales Advertising is a marketing agency specializing in marketing, social and digital campaigns, media, packaging and outdoor recreation.","1,860,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.scalesadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Wealth Advisors,https://www.crunchbase.com/organization/preston-wealth-advisors,"Advice, Financial Services, Insurance, Retirement","Reston, Virginia, United States",Preston Wealth Advisors is a financial services provider.,"1,860,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.prestonwealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNN,https://www.crunchbase.com/organization/sunn-2,"Energy, Information Technology","New York, New York, United States",SUNN is a technology scouting platform that connects all the users of an innovation system.,"1,860,586","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.sunn4i.com/,"SUNN is a technology scouting platform that connects all the users of an innovation system: R&D Groups, StartUps, Enterprises and Investors. SUNN connects innovation users from North America, EMEA (Europe, the Middle East and Africa), Latin America, Asia-Pacific and Israel. SUNN is based on innovation offer, grouped into five ecosystems (Life Sciences, Advanced Materials & Electronics, Clean Technologies, Advanced ICT y Energy), and innovation demand, arranged around 26 industries.","Energy, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Eaglencepts,https://www.crunchbase.com/organization/eaglencepts,"Business Development, Industrial","Washington, Pennsylvania, United States",Eagle Concepts provides customized business to business calling programs for industrial and service companies.,"1,860,587","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.eagle-concepts.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Pain Care,https://www.crunchbase.com/organization/apollo-pain-care,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States","Apollo Pain Care is healthcare that specializes in interventional pain management, addiction medicine, and work comp Injury.","1,860,589","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://apollopaincare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jemison Realty Co.,https://www.crunchbase.com/organization/jemison-realty-co,"Leasing, Property Management, Real Estate, Real Estate Investment","Birmingham, Alabama, United States","Jemison Realty Co. offers services in commercial sales, leasing, property management, and investment property management.","1,860,591",Southern US,$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://jemisonrealty.net,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navsports,https://www.crunchbase.com/organization/navsports,"Analytics, Sports","Austin, Texas, United States",Sports Social Analytics Aggregator,"1,860,596",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.navsports.com,"If you can measure it, you can manage it goes the saying. Navsports (navigate sports) is leading the way, an Australian based company with offices in the United States have developed proprietary technology to gather and analyze vast amounts of geographical sporting data. Navsports Linked Data Analytics is an online application that aggregates sports participation data, volunteer roles within sporting bodies, Secondary and Tertiary sporting interests and a host of highly sort after statistics that have previously been unable to be acquired.  â€œFor too long State and National sporting bodies have been kept in the dark, Navsports provides the tools to bring all sports to the next levelâ€. â€œBetter State and Federal funding allocations can be made using Navsports Linked Data Analytics, Resources can be better directed to promote and grow sports participation. Thatâ€™s Navsports goalâ€ Founder and CEO Mr. Stewart Whicker said. With over seven hundred thousand hits per month www.navsports.com  United States and www.navsports.com.au Australia, Navsports Limited`s online sports directory and social networking sites are quickly becoming the hottest destination for sports club and social sports information online. Navsports board boasts an Olympic Gold medalist a Computer engineer and a former Australian Judo champion.  On the software side of things internationally renowned Information technology specialist Marcelo Moraes heads up Navsports team of young and enthusiastic developers. As Navsports moves into athlete sponsorships and sports news aggregation itâ€™s definitely a brand to keep your eye on in the near future.","Data and Analytics, Sports",1,Stewart Whicker,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrate Me Home,https://www.crunchbase.com/organization/celebrate-me-home,"E-Commerce, Furniture, Home Decor, Interior Design","Troutdale, Oregon, United States",Celebrate Me Home is an online furniture store.,"1,860,597","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.celebratemehomeonline.com,"Celebrate Me Home is a unique home shopping destination. They shop finest furniture makers to bring unique collections to our store, offering our customers a wide array of distinctive fine home furnishings and accessories that transform any home into a unique expression of personal style. They also offer a great selection of unique and memorable housewarming and reception gifts.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Hennessey & Partners,https://www.crunchbase.com/organization/thompson-hennessey-partners,"Advice, Commercial Real Estate, Consulting","Boston, Massachusetts, United States",Thompson Hennessey & Partners is a boutique advisory firm that specializes in commercial real estate.,"1,860,598","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://thp-re.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triniti Consulting,https://www.crunchbase.com/organization/triniti-consulting,"Advice, Consulting, Information Technology, Service Industry","Atlanta, Georgia, United States",Triniti Consulting offers technology and utilities advisory services.,"1,860,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.triniticonsulting.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilson Group,https://www.crunchbase.com/organization/the-wilson-group-f23e,"Office Administration, Professional Services, Recruiting, Staffing Agency","Corpus Christi, Texas, United States","The Wilson Group is a staffing and recruiting firm specializing in placing direct, temporary, and project professionals in various sectors.","1,860,600",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.thewilsongrp.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Charleston Senior Community,https://www.crunchbase.com/organization/the-charleston-senior-community,"Elder Care, Health Care, Hospitality","Waldorf, Maryland, United States","The Charleston Senior Community provides assisted living support, memory care, and rehabilitation for the retirement lifestyle of people.","1,860,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thecharlestonwaldorf.com/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Avenue Urgent Care,https://www.crunchbase.com/organization/grand-avenue-urgent-care,"Health Care, Hospital, Primary and Urgent Care, Wellness","Laramie, Wyoming, United States","Grand Avenue Urgent Care provides illness, wellness, and occupational medicine services.","1,860,604",Western US,,Active,,,,,,,For Profit,https://www.grandaveurgentcare.com,"Grand Avenue Urgent Care offers services such as injury treatment, x-ray, lacerations, immunization, labs, STI testing, pediatrics, illness, wellness, and occupational medicine. They have health and medical services and are open seven days a week with extended hours so they can fit into their schedule. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymarket Chiropractic and Rehabilitation,https://www.crunchbase.com/organization/haymarket-chiropractic-and-rehabilitation,"Health Care, Nutrition, Rehabilitation","Gainesville, Virginia, United States","Haymarket Chiropractic and Rehabilitation offers chiropractic, nutrition, strength, and conditioning services.","1,860,608","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.haymarketchiropractic.com,"Haymarket Chiropractic and Rehabilitation offers sports chiropractic, athletic training, treatments in chiropractic, personal training, and muscle work. They provide treatment for achilles tendinitis, acromioclavicular, joint pain, ankle pain and injuries, back pain, bursitis , carpal tunnel, chronic pain management, compartment syndrome, disc bulges and herniations, elbow pain and injuries, fibromyalgia pain, foot pain and injuries, and more.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSI Security Service,https://www.crunchbase.com/organization/psi-security-service,"Physical Security, Public Safety, Security","Marietta, Georgia, United States","PSI Security Service offers security guards, vehicle patrol, workplace safety services along with lobby and construction security services.","1,860,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://psisecurityservice.com/,,"Administrative Services, Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Knowles Creative,https://www.crunchbase.com/organization/knowles-creative,Advertising,"Amarillo, Texas, United States",Knowles Creative is a full-service digital agency specializing in web design for small businesses.,"1,860,611",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.knowlescreative.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ASP Windows and Doors,https://www.crunchbase.com/organization/asp-windows-and-doors,"Consulting, Security, Windows","Miami, Florida, United States",ASP Windows and Doors provides hurricane protection services for windows and doors.,"1,860,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aspwindows.com,"ASP Windows and Doors is a hurricane protection company that provides, distributes and installs energy-efficient impact-rated windows and doors, storefronts, and glass partitions. They provide impact windows, impact doors, impact glass, and hurricane protection services. They also provide retrofit and new construction installations for residential, and commercial. ASP Windows and Doors is headquartered in Miami, Florida and was founded in 2006.","Platforms, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Title Agency,https://www.crunchbase.com/organization/newman-title-agency,"Commercial Insurance, Insurance, Residential","Strongsville, Ohio, United States",Newman Title Agency is a full-service title insurance agency offering a complete range of title and escrow services for the public.,"1,860,615","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.newmantitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukuta Digital,https://www.crunchbase.com/organization/ukuta-digital,"Advertising, Marketing, Media and Entertainment","Brooklyn Park, Minnesota, United States",Ukuta Digital is a media industry's most influential trade marketing located in Brooklyn Park .,"1,860,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://ukutadigital.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Courtesy Realty,https://www.crunchbase.com/organization/courtesy-realty,"Property Management, Real Estate, Residential","La Verne, California, United States",Courtesy Realty is a property management company that provides property buying and selling services.,"1,860,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://courtesyrealty.com,,Real Estate,2,"Cindy Clabaugh, Tom Clabaugh",11-50,,,,,,,,,,,,,Private,,,,,,
Software on Vinyl,https://www.crunchbase.com/organization/software-on-vinyl,"Enterprise Software, Information Technology, Software, Software Engineering, Web Apps","San Diego, California, United States","Software on Vinyl is a software firm that offers custom software, web applications, enterprise applications, and embedded software.","1,860,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.softwareonvinyl.com/index.html,,"Apps, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bold Water Holdings,https://www.crunchbase.com/organization/bold-water-holdings,"Commercial Real Estate, Property Management, Rental","Newton, Massachusetts, United States",Bold Water Holdings is a real estate firm that offers services in property management & acquiring multi-family housing & commercial assets.,"1,860,631","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.boldwaterholdings.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Building Products Manufacturing International,https://www.crunchbase.com/organization/building-products-manufacturing-international,"Consumer Goods, Manufacturing, Retail","Lake Oswego, Oregon, United States","Building Products Manufacturing International is a manufacturer of insulation plug cases, mulligan cases, and paper patch kit cases.","1,860,633","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bpmi-usa.com,"Building Products Manufacturing International is a consumer product manufacturer that provides insulation plug cases, mulligan cases, paper patch kit cases, drywall plugs and fireguard plugs, and pierce and seal caulk saving tool case products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure RV,https://www.crunchbase.com/organization/adventure-rv,"Automotive, Recreation, Recreational Vehicles, Transportation","Cheyenne, Wyoming, United States","Adventure RV is a recreational vehicle dealership that provides a wide range of recreational vehicles, motor homes, and trailers.","1,860,636",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.greatrvdeals.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenda,https://www.crunchbase.com/organization/zenda-7548,"Commercial, Consulting","Coral Springs, Florida, United States","Zenda installs, rebuilds, and maintains cooling towers.","1,860,637","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://zenda-llc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/medford-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Medford, Massachusetts, United States","Medford Rehabilitation & Nursing Center provides rehabilitation and comprehensive care, post-acute care, and personal care services.","1,860,639","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://medfordrnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clariant Creative Agency,https://www.crunchbase.com/organization/clariant-creative-agency,Advertising,"Chicago, Illinois, United States",Clariant Creative is a full-service inbound marketing agency dedicated to helping businesses find and delight the right customers.,"1,860,648","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-12-20,day,,,,,For Profit,https://www.clariantcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CombBack International,https://www.crunchbase.com/organization/combback-international,"Beauty, Health Care","Eatontown, New Jersey, United States",CombBack International provides hair care products.,"1,860,649","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.combback.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holloway Income Tax,https://www.crunchbase.com/organization/holloway-income-tax,"Accounting, Financial Services, Professional Services, Tax Preparation","Worcester, Massachusetts, United States",Holloway Income Tax is a financial service company.,"1,860,651","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://hollowayincometaxservice.com,"Holloway Income Tax is a professional service accounting service company. They specialize in tax preparation services for a wide variety of clients. They treat each client like family and have hundreds of multi-generation families. It strives to prepare their taxes with expert tax guidance in an efficient, professional manner while getting them the maximum refund they deserve. It offers services like accounting, tax planning, tax preparation, tax returns, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNRSystems,https://www.crunchbase.com/organization/gnrsystems,"Business Development, Consulting, Information Technology, IT Management, Recruiting","Herndon, Virginia, United States","GNRSystems is an IT products and services company specializing in program, delivery, and process management, recruitment and training.","1,860,657","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.gnrsystems.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lockhart Truss,https://www.crunchbase.com/organization/the-lockhart-truss,"Home Services, Manufacturing, Small and Medium Businesses","Red Rock, Texas, United States","The Lockhart Truss Company is a manufacturing company that offers floor trusses, wall panels, and roof tresses service.","1,860,659",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://lockharttruss.com,,"Manufacturing, Other, Real Estate",1,David Marquez,,,,,,,,,,,,,,Private,,,,,,
Yapacopia,https://www.crunchbase.com/organization/yapacopia,"Charity, Insurance, Professional Services","San Francisco, California, United States",Yapacopia provides financial service that connects consumers and local insurance professionals.,"1,860,661","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://yapacopia.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Well Network,https://www.crunchbase.com/organization/live-well-network,"Broadcasting, Media and Entertainment, TV","San Francisco, California, United States","Live Well Network is a television channel that broadcasts entertainment-based programs for home decorating, fashion, and beauty sectors.","1,860,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://livewellnetwork.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Contracting,https://www.crunchbase.com/organization/absolute-contracting,"Commercial, Contact Management, Residential","Ladera Ranch, California, United States",Absolute Contracting is a specialty contractor for both residential and commercial applications specializes in garage storage solutions.,"1,860,665","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.absolutecontractingca.com/,,"Information Technology, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dedicated Micros,https://www.crunchbase.com/organization/dedicated-micros,"Manufacturing, Security, Video","Chantilly, Virginia, United States",Dedicated Micros develops and manufactures CCTV control and monitoring equipment.,"1,860,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dedicatedmicros.com,,"Manufacturing, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SerpicoDEV,https://www.crunchbase.com/organization/serpico-dev,"Information Technology, Software","Scottsdale, Arizona, United States",SerpicoDEV builds web apps and mobile apps for non-tech Founders of tech start-ups.,"1,860,668","Greater Phoenix Area, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://serpicodev.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
62 Center for Theatre and Dance,https://www.crunchbase.com/organization/62-center-for-theatre-and-dance,"Performing Arts, Theatre, Training","Williamstown, Massachusetts, United States",62 Center for Theatre and Dance is a venue for performing arts that provides teaching and technical spaces for Williams College.,"1,860,670","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://62center.williams.edu,"'62 Center for Theatre and Dance provides teaching, rehearsal, performance, and technical spaces for the williams college department of theatre, department of dance, williams student performing ensembles, lectures and panel discussions, intercollegiate festivals, and nationally renowned visiting artists performing and working in collaborative residencies with students. The students, faculty, and staff of the ’62 Center are excited to welcome the general public to all their performances and events. Their patrons are required to wear a well-fitted mask and are expected to be fully vaccinated.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lang Chiropractic Center,https://www.crunchbase.com/organization/lang-chiropractic-center,"Health Care, Medical, Therapeutics","Athens, Alabama, United States","Lang Chiropractic Center provides chiropractic therapies, pregnancy care, and prenatal care services.","1,860,672",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.langchiropracticcenter.com,"Lang Chiropractic Center provides chiropractic care, corrective care for scoliosis and postural disorders, dry needling, spinal and postural screenings, chiropractic care for pregnant women, laser therapy, and traction therapy services.",Health Care,1,David Lang,1-10,,,,,,,,,,,,,Private,,,,,,
