Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Staffing Firm,https://www.crunchbase.com/organization/your-staffing-firm,"Outsourcing, Recruiting, Staffing Agency","Brea, California, United States",Your Staffing Firm is an employment agency that provides recruiting and staffing services.,"1,820,423","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://yourstaffingfirm.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pettit Companies,https://www.crunchbase.com/organization/pettit-companies,"Property Development, Property Management, Real Estate","Gaithersburg, Maryland, United States",Pettit Companies provides real estate development and property management services.,"1,820,424","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.pettitcompanies.com,Pettit Companies is a real estate brokerage company. They offer property management and leasing services. Their services include residential and commercial property development. They offer residential and commercial property managemetn services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Sacred Leaf - Fayetteville,https://www.crunchbase.com/organization/cbd-sacred-leaf-fayetteville,Alternative Medicine,"Topeka, Kansas, United States","121 West Township St. Suite 16 Fayetteville, Arkansas 72703 ","1,820,426",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://cbdsacredleaf.com/,"CBD Sacred Leaf aims to provide a friendly service with accurate information regarding the quality and contents of our Kratom products. Through this attention to detail and also delivering orders quickly, we achieved ?Certified Seller? status via the Kratom Association. We essentially want to ensure that Kratom remains a free and unrestricted product available to whoever may benefit and enjoy using it. ",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Minority Business Council,https://www.crunchbase.com/organization/national-minority-business-council,"News, Non Profit, Publishing","Lafayette, Colorado, United States",National Minority Business Council is a new and media vision company for news & reports.,"1,820,427","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.nmbc.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Auto Glass,https://www.crunchbase.com/organization/ideal-auto-glass,"Automotive, Customer Service, Direct Sales","Sanford, Florida, United States",Ideal Auto Glass is an automobile solutions firm that offers glass restoration and replacement services.,"1,820,431","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idealautoglassflorida.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReferralSafe,https://www.crunchbase.com/organization/referralsafe,"Professional Services, Software","Bloomfield Hills, Michigan, United States",ReferralSafe provides a digital playbook for increasing referrals.,"1,820,434","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.referralsafe.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KatBro,https://www.crunchbase.com/organization/katbro,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations","Columbus, Ohio, United States","KatBro provides marketing strategy, digital development, and brand identity services.","1,820,437","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://katbroconsulting.com,"KatBro assists businesses in reducing costs, time, and increasing sales. They create a marketing strategy that produces results. Their business provides marketing and advertising agency services at affordable prices. Their customers have the option of selecting and paying for only the services they require. They support customers with branding and identity development. Their staff assists clients in developing a brand for their target demographic as well as developing an effective marketing strategy.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dana Brown Charitable Trust,https://www.crunchbase.com/organization/dana-brown-charitable-trust,,"Saint Louis, Missouri, United States",Dana Brown Charitable Trust is foundation providing St Louis nonprofits with grant funding for animal welfare and childrens welfare.,"1,820,438",Midwestern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.danabrowncharitabletrust.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Urban Broadcasting Company,https://www.crunchbase.com/organization/urban-broadcasting-company,News,"New York, New York, United States",UBC Global Live Stream is set to broadcast original urban lifestyle programming via live stream and on demand.,"1,820,443","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-08-30,day,,,,,For Profit,http://ubctvnetwork.com/,"UBC Global Live Stream is set to broadcast original urban lifestyle programming via live stream and on demand. UBC has already made its soft launch of the channel and is now ready to expand the programming and original production grid that will assist in obtaining more viewers and advertisers.  UBC Global Live Stream will use all platforms including mobile, wireless, OTT, online and other platforms.","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Incomar Creative Services,https://www.crunchbase.com/organization/incomar-creative-services,"Advertising, Animation, Photography, Video","Buffalo Grove, Illinois, United States","Incomar Creative Services provides photography, animation, and 3D rendering services.","1,820,448","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://incomarservices.com,"Incomar Creative Services provides 3D modeling, visualization, rendering, animation, web videos, catalogs, web pages, and search engines. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-Squared On Demand,https://www.crunchbase.com/organization/x-squared-on-demand,"Enterprise, Enterprise Software, Information Technology, Software","San Francisco, California, United States",X-Squared On Demand provides business-process mapping and change management solutions created with Salesforce.,"1,820,451","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.x2od.com/,X-Squared On Demand provides business-process mapping and change management solutions created with Salesforce and built on the Force.com platform. It was founded by David Schach in 2008.,"Information Technology, Other, Software",1,David Schach,1-10,,,,,,,,,,,,,Private,,,,,,
CurbNinja,https://www.crunchbase.com/organization/curbninja,"Mobile, Transportation","Chicago, Illinois, United States",Crowd-sourced motorbike parking app,"1,820,452","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://curbninja.com,"CurbNinja is a community-based mobile app that helps motorcycle and scooter enthusiasts find and share reliable parking in busy urban centers. Plagued by parking tickets, knockdowns and never-ending searching, the pain of motorbike parking lead the CurbNinja team to develop a simple solution that not only makes finding parking easier, but also gives riders the ability to share spots they find with the community.","Mobile, Transportation",1,Tim Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Archangel Technology Consultants LLC,https://www.crunchbase.com/organization/archangel-technology-consultants-llc,Consulting,"New York, New York, United States",Archangel Technology Consultants is a data consulting company that provides consulting services.,"1,820,454","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-01,month,,,,,For Profit,https://www.archangel-tech.com,,Professional Services,1,Subash DSouza,1-10,,,,,,,,,,,,,Private,,,,,,
Nuffer Smith Tucker,https://www.crunchbase.com/organization/nuffer-smith-tucker,"Advertising, Digital Marketing, Web Design, Web Development","San Diego, California, United States","Nuffer Smith Tucker is a digital marketing firm that offers website creation, branding, logo, trade shows & social media campaign services.","1,820,455","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://nstpr.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Reset,https://www.crunchbase.com/organization/positive-reset,"Health Care, Mental Health, Outpatient Care, Therapeutics, Wellness","Eatontown, New Jersey, United States","Positive Reset is a behavioral and mental health center providing medication management, outpatient services, and telehealth services.","1,820,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://positivereseteatontown.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.S. Nielsen,https://www.crunchbase.com/organization/w-s-nielsen,"Architecture, Building Material, Consulting, Manufacturing","Alpharetta, Georgia, United States",W.S. Nielsen is an architectural products manufacturer.,"1,820,457","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wsnielsen.com,"W.S. Nielsen produces items for architecture. Skylights, smoke vents, sun shades, grillwork, louvers, canopies, walkways, trellis systems, safety screens, and decorative railings are just a few of the goods they specialize in.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printmaster,https://www.crunchbase.com/organization/printmaster,"Point of Sale, Printing, Small and Medium Businesses","Norwood, Massachusetts, United States","Printmaster provides screen printing, embroidery, and business printing at affordable prices.","1,820,459","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://printmasteronline.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occupational and Environmental Health Network,https://www.crunchbase.com/organization/occupational-and-environmental-health-network,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Marlborough, Massachusetts, United States",Occupational and Environmental Network provides occupational health solutions and disability management to employers in all industries.,"1,820,461","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oehn.net,"Occupational and Environmental Health Network provides occupational health solutions, clinical services, and disability management to employers across all industries. They provide services to optimize the health, safety, and wellbeing of workers while reducing client risk and costs associated with occupational injury and illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Clara Design,https://www.crunchbase.com/organization/santa-clara-design,"Art, Retail, Shopping","College Station, Texas, United States","Santa Clara Design is a design business that specialises in religious prints, printables, stickers, tees, mugs, and gifts.","1,820,464",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.santaclaradesign.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse Electrical Contracting,https://www.crunchbase.com/organization/lighthouse-electrical-contracting,"Construction, Electronics, Information Technology","Rockland, Massachusetts, United States",Lighthouse Electrical Contracting provides comprehensive electrical construction services for clients and facilities.,"1,820,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://lighthouse-electrical.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Police Athletic League,https://www.crunchbase.com/organization/albany-police-athletic-league,"Communities, Non Profit, Social, Young Adults","Albany, New York, United States",Albany Police Athletic League is a nonprofit organization that provides various programs to build harmony and partnerships in the community.,"1,820,482","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.albanypal.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedioStream,https://www.crunchbase.com/organization/mediostream,Software,"Los Altos, California, United States",MedioStream is an online website for exchanging tips and information for dating Serbian men and women.,"1,820,483","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.mediostream.com,"MedioStream, Inc. provides multi-media software for Internet social networking, home media networking, DVD burning, and multimedia applications. It offers DVD VR Extractor, a tool that converts and edits DVD discs created by camcorders or DVD recorders; and neoDVDvideo 8, a DVD video authoring software. The company also provides neoDVD 7, a DVD authoring application that takes video direct from VHS deck, camcorder, or file and burns it to +RW/-RW/-RAM recorders; and Scene Composer 3 that is used to trim video files. In addition, it offers assistance and online support services.  MedioStream, Inc. was formerly known as Medio Systems, Inc. and changed its name to MedioStream, Inc. in August 2000. The company was founded in 1998 and is based in Los Altos, California with additional offices in Taipei, Taiwan; and Shanghai, China.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grammercy Apartment Homes,https://www.crunchbase.com/organization/grammercy-apartment-homes,"Consulting, Real Estate, Residential","Renton, Washington, United States","Grammercy Apartment Homes provides apartment building maintenance, real estate, property management, and consulting services.","1,820,484","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.liveatgrammercy.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/orlando-family-and-cosmetic-dentistry,"Dental, Health Care, Medical","Orlando, Florida, United States","Orlando Family and Cosmetic Dentistry provides general, restorative, pediatric, and cosmetic dentistry services.","1,820,495","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandofamilycosmeticdentistry.com,"Orlando Family and Cosmetic Dentistry is a dental care practice. They provide services that include preventive maintenance, sealants, dentures, cosmetic dentistry, teeth whitening, root canal therapy, crowns, bridges, lumineers, veneers, periodontal treatment, implant restorations, tooth-colored fillings, TMJ disorder, and regular cleaning services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnTech Plastics,https://www.crunchbase.com/organization/entech-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Corry, Pennsylvania, United States",EnTech Plastics specializes in custom molding engineered resin plastics.,"1,820,500","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.entechplastics.com,"EnTech Plastics provides services such as rapid prototyping, material testing and analysis, mold flow analysis, mold design and fabrication, design through production capability, gas-assist injection molding, and custom injection molding.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate 7,https://www.crunchbase.com/organization/real-estate-7,"Commercial Real Estate, Real Estate, Rental Property, Residential","Devils Lake, North Dakota, United States",Real Estate 7 provides residential and commercial real estate services.,"1,820,500",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.realestate7.com,"Real Estate 7 is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Allan Freidig,11-50,,,,,,,,,,,,,Private,,,,,,
BestLicensePlateFrames,https://www.crunchbase.com/organization/bestlicenseplateframes,"Automotive, E-Commerce, Product Design, Retail","Sacramento, California, United States","BestLicensePlateFrames is a producer of custom license plate frames, trailer hitch covers, car emblems and other personalized products.","1,820,504","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bestlicenseplateframes.com/,"BestLicensePlateFrames is a producer of custom license plate frames, trailer hitch covers, car emblems and other personalized products. The company provides an online designer tool which enables customers to design their own license plate frames with a choice of 3 colors for the plastic license plate frames – WHITE, CHROME or BLACK, 5 different types of finish for the metal tag frames CHROME, BLACK, WHITE, GOLD and GUNMETAL (Black Chrome), CHROME and BLACK metal CRYSTAL frames with CLEAR and PINK rhinestones, 7 colors of anodized aluminum frames, 12 different fonts and 16 different color combinations for insert panels","Commerce and Shopping, Design, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Black Swamp Equipment,https://www.crunchbase.com/organization/black-swamp-equipment,"Industrial, Rental, Service Industry","Archbold, Ohio, United States","Black Swamp Equipment offers rental & sells services on new & used industrial tools & equipment to the home owner, contractor & industries.","1,820,504","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.blackswampequipment.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Scope3d,https://www.crunchbase.com/organization/scope3d,"3D Technology, Information Services, Information Technology","Rockwall, Texas, United States",Scope3D provides 3D imaging systems and services for companies to perform reverse engineering or inspection of equipment.,"1,820,506","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://scope3d.net,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ONE.class Go Learn,https://www.crunchbase.com/organization/one-class-go-learn,"E-Learning, Education, Information Technology, Software","Atlanta, Georgia, United States",ONE.class Go Learn is an in-classroom interactive learning platform.,"1,820,506","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://onedotclass.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allen CPA Firm,https://www.crunchbase.com/organization/the-allen-cpa-firm,"Accounting, Advice, Consulting, Finance, Financial Services, Retirement","Houston, Texas, United States",The Allen CPA Firm is a financial services company.,"1,820,508","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.theallencpafirm.com,"The Allen CPA Firm is a CPA firm offering tax, accounting, and consulting services to individuals and businesses. The Allen CPA Firm helps clients achieve success by providing sage tax and financial advice, being responsive, giving clients individual attention, conducting business with integrity, and creating long-term relationships. Their team of financial professionals, accounting professionals, and management consultants are here to help them with their tax and accounting needs.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staffcop,https://www.crunchbase.com/organization/staffcop,"Security, Software","Alexandria, Virginia, United States",StaffCop is a program for monitoring the activities of personnel on a computer and ensuring information security of the company.,"1,820,510","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.staffcop.com,,"Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kreizer Law,https://www.crunchbase.com/organization/kreizer-law,"Advice, Consulting, Legal","Eatontown, New Jersey, United States",Kreizer Law is a law firm that provides legal advice and legal representation for personal injury.,"1,820,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kreizerlaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirsty Dog Brewing Co.,https://www.crunchbase.com/organization/thirsty-dog-brewing-co,"Brewing, Food and Beverage, Wine And Spirits","Akron, Ohio, United States","Thirsty Dog Brewing Co. is a supplier of a wide variety of beers and provides taphouse, events, and tours.","1,820,513","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thirstydog.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
TeneoTalent,https://www.crunchbase.com/organization/teneotalent,"Recruiting, Service Industry, Wealth Management","Boulder, Colorado, United States",TeneoTalent is an online sales recruiting agency that offers a wealth of support services and career advice.,"1,820,514","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://teneotalent.com,,"Financial Services, Other, Professional Services",2,"Edwin Dean, Kathy W. Dean",1-10,,,,,,,,,,,,,Private,,,,,,
ISSI Data,https://www.crunchbase.com/organization/issi-data,"Automotive, Electronics, Manufacturing","Bothell, Washington, United States","ISSI designs, develops, and markets high performance integrated circuits for automotive, communications and digital consumer industries.","1,820,517","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.issidata.com,"ISSI Data developer of data and storage management products. The company provides products such as degaussers, software suites, hard disks, hardware and media safes which are utilized in the areas of regulatory compliance and information security.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Arbor Trust Wealth Advisors,https://www.crunchbase.com/organization/arbor-trust-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Ann Arbor, Michigan, United States","Arbor Trust Wealth Advisors provides financial & estate planning, investment and trust administration services.","1,820,519","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://arbortrust.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meraki Consulting Group,https://www.crunchbase.com/organization/meraki-consulting-group,"Advertising, Consulting, E-Commerce, Legal","Atlanta, Georgia, United States","Rooting heart, soul, and creativity into your work.","1,820,522","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2017-10-01,month,,,,none,For Profit,http://merakiconsultinggroup.com,"Meraki Consulting Group drives sales for well-known brands. We're a privately held and rapidly growing firm based in Atlanta. When you have a ""why"" for what you do, you love who you're doing it with, and you approach everything you undertake with a positive attitude... well, the natural consequence is unbounded success. This recipe is the reason Meraki Consulting Group is making a splash in the Atlanta market.  We have taken on a new multi-billion dollar client in the mobile communications industry, and the B2B campaign that we've launched in Atlanta is off to a strong start. When we say that we root heart, soul, and creativity into our work -- what that actually looks like is a marketing team that's running on all cylinders. With relentless energy and undeniable passion, we deliver quality results for our clients -- and fast. We even do so at an unbeatable ROI. Where traditional advertising falls short is precisely where Meraki Consulting Group thrives. We get consumers to take action. Our clients have spent years building brand recognition, spreading the word about their products and services through commercials, billboards, direct mail, online ads, and everything in between. Their challenge, however, is converting awareness into dollars. That's where Meraki Consulting Group comes in. Through an in-person, relationship-based approach, we turn consumers into loyal customers. Each member of the Meraki Consulting Group team is meticulously trained to be set up for success. This ensures a seamless connection between our clients' brands and our team. The result is happy clients, loyal customers, and a thriving team.  Want to learn more? Visit our website at http://merakiconsultinggroup.com or email us at Hello@MerakiConsultingGroup.com! ***NOW HIRING*** As our firm grows, we are currently on the lookout for fresh talent in Atlanta. If you're an energetic person with a strong work ethic and you enjoy working with people, we encourage you to check out job openings at Meraki Consulting Group! We offer an electric work environment, daily opportunities for enrichment, and a rewarding career path. Visit us on ZipRecruiter for current openings: https://www.ziprecruiter.com/c/Meraki-consulting-group Meet the team! Instagram @MerakiConsultingGroup","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tooth Acres Dentistry,https://www.crunchbase.com/organization/tooth-acres-dentistry,"Dental, Health Care, Wellness","Fort Wayne, Indiana, United States","Tooth Acres Dentistry provides oravital, general dentistry, restorative dentistry, and cosmetic dentistry services.","1,820,527","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.toothacresdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ali's Angels,https://www.crunchbase.com/organization/ali-s-angels,"Assisted Living, Health Care, Home Health Care, Personal Health","Brigham City, Utah, United States",Ali's Angels provides personal care and assisted living services to seniors.,"1,820,529",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.myalisangels.com,"Ali's Angels provides personal care services such as bathing, meal preparation, respite companionship, shopping, light housekeeping, taking clients for walks and doctor's appointments, laundry, cultural activities, prevention and health promotion, and nutrition.",Health Care,1,Alison Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Bomanite,https://www.crunchbase.com/organization/texas-bomanite,Construction,"Dallas, Texas, United States","Texas Bomanite is a professional, talented, and dedicated staff dedicated to producing the highest quality architectural concrete.","1,820,530","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://texasbomanite.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Novotechnik,https://www.crunchbase.com/organization/novotechnik,"Electronics, Industrial, Manufacturing, Sensor","Southborough, Massachusetts, United States",Novotechnik is a rotary sensor and transducer manufacturing company.,"1,820,534","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.novotechnik.com,"Novotechnik produces technology in an application that uses, rotary potentiometers, and linear potentiometers. They produce linear, rotary, and display signal conditioners, application cables, connectors, and couplings. Their services include rotary position sensors, potentiometers, process monitors, linear transducers, angle sensors, position sensors, and linear position sensors.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SML Capital Advisors,https://www.crunchbase.com/organization/sml-capital-advisors,"Construction, Consulting, Financial Services","Northport, New York, United States","SML Capital Advisors is a consulting firm that offers risk management, audit, training and contractual rate review services.","1,820,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://smlcapitaladvisors.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresite Solutions,https://www.crunchbase.com/organization/foresite-solutions,Software,"Wayne, Pennsylvania, United States","As of July 1, 2005, Foresite Solutions, Inc. was acquired by Nelnet Inc. Foresite Solutions, Inc. develops Web-based software and Websites","1,820,536","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,2005-07-01,day,,,For Profit,http://www.foresitesolutions.com/,"As of July 1, 2005, Foresite Solutions, Inc. was acquired by Nelnet Inc. Foresite Solutions, Inc. develops Web-based software and Websites in the United States. It offers JobX, Web-based student employment automation software; ProjectionX, Web-based financial award projection software; TimesheetX, Web-based student time sheet submission software; and JournalX, Web-based software built to administer the peer review process for academic journal manuscripts. The company was founded in 2000 and is headquartered in Wayne, Pennsylvania with an additional office in Los Angeles, California.",Software,1,Chad Billmyer,,,M&A,,,,,,,,,,,Private,,,,,,
First Down Healthcare & Aesthetics,https://www.crunchbase.com/organization/first-down-healthcare-aesthetics,"Cosmetic Surgery, Fitness, Health Care","Metairie, Louisiana, United States","First Down Healthcare & Aesthetics is a healthcare organization that specializes in hormone therapy, weight loss, and other services.","1,820,537",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://firstdownhealthcare.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoJé Bar,https://www.crunchbase.com/organization/jojé-bar,"Nutrition, Organic Food","Encinitas, California, United States",JoJé creates healthy and delicious energy bars.,"1,820,539","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2021-03-17,day,,,For Profit,https://www.jojebar.com/,JoJé creates healthy and delicious energy bars. JoJé Bars are for everyone - from the endurance athlete to the recreational enthusiast to the busy professional - all who rely on natural and real food ingredients to provide the fuel needed to conquer workouts and complete daily projects. JoJé is the best-tasting energy bar you will unwrap.,"Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Organized Y’all,https://www.crunchbase.com/organization/get-organized-y-all,"Advice, Consulting, Training","Atlanta, Georgia, United States","Get Organized Y’all is a business advisory firm focusing on organizing, productivity consulting, and budget coaching services.","1,820,544","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getorganizedyall.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NatureStar,https://www.crunchbase.com/organization/naturestar,"Dietary Supplements, Health Care, Manufacturing, Personal Health, Wellness","Ontario, California, United States",NatureStar is a wellness company that manufactures and distributes dietary supplements and health products.,"1,820,545","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.naturestarusa.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Skin & Body Store, LLC",https://www.crunchbase.com/organization/the-skin-body-store-llc,Health Care,"Nashua, New Hampshire, United States",Are you looking for quality skin care pr,"1,820,546","East Coast, New England, Northeastern US",Less than $1M,Active,1984-03-20,day,,,,,For Profit,http://www.theskinandbodystore.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
L & M Electric,https://www.crunchbase.com/organization/l-m-electric,"Construction, Electrical Distribution, Home Services","Snellville, Georgia, United States",L & M Electric provides electrical services for home owners and builders.,"1,820,550","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lmelectricinc.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gasser Dental,https://www.crunchbase.com/organization/gasser-dental,"Dental, Health Care, Medical","Sun City, Arizona, United States","Gasser Dental provides general dentistry, cosmetic dentistry, and sedation dentistry services.","1,820,554","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drgasser.com,"Gasser Dental is a dental practice. They offer services that include general dentistry, cosmetic dentistry, sedation dentistry, holistic approach, implant-supported snap, dentures, dental reconstruction, gum disease, dental implants, ceramic, non-metal implants, multiple tooth implants, and single tooth implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
