Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gracie Barra,https://www.crunchbase.com/organization/gracie-barra,"Education, Fitness, Sports, Training, Wellness","Irvine, California, United States","Gracie Barra is a worldwide school and community of Brazilian jiu-jitsu, Jujutsu for athletes along with offers wellness & sports programs.","348,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://graciebarra.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchid Island Capital Inc,https://www.crunchbase.com/organization/orchid-island-capital-inc,"Financial Services, Residential","Vero Beach, Florida, United States",Orchid Island Capital Inc is a financial services company that invests in residential mortgage-backed securities.,"348,021","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,2013-02-15,day,,,For Profit,http://www.orchidislandcapital.com/investor-relations,Orchid Island Capital Inc works as a financial institution. Residential mortgage-backed securities are bought and sold by it. These investments are financed through short-term loans set up as repurchase agreements.,"Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2013-02-15,,,ORC,https://www.crunchbase.com/ipo/orchid-island-capital-inc-ipo--47088e9f,NYSE - New York Stock Exchange
SoftwareAgent.ai,https://www.crunchbase.com/organization/softwareagent-ai,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","San Jose, California, United States",SoftwareAgent.ai automates the entire software development lifecycle via AI and generative AI,"348,024","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-07-01,day,,,,,For Profit,https://www.softwareagent.ai/,"SoftwareAgent.ai's mission is to expedite human progress in software by fostering innovation without barriers through automating the entire software development lifecycle using AI and Generative AI. By leveraging generative AI and large language models, we impart unprecedented efficiency, reliability, and scalability to the software development lifecycle. This technology-infused approach eliminates the barriers of traditional development, such as time constraints and human error, thus enabling companies to rapidly and affordably convert their visions into robust software solutions. Our solution not only improves the quality and cost-effectiveness of software but also fosters an environment conducive to unfettered technological advancement. At SoftwareAgent.ai, we believe in breaking down barriers to innovation, allowing ideas to thrive in a landscape shaped by AI-driven software creation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Adnan Boz,1-10,,,,,,,,,,,,,Private,,,,,,
First Source Worldwide,https://www.crunchbase.com/organization/first-source-worldwide-llc,"Chemical, Manufacturing","Neenah, Wisconsin, United States","First Source Worldwide manufactures dyes, pigments, and specialty chemicals.","348,026","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://fsw.cc,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinsquad,https://www.crunchbase.com/organization/coinsquad,"Blockchain, Cyber Security, Information Services, Information Technology, Technical Support","Westlake Village, California, United States",Coinsquad is client service for digital assets,"348,027","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-05,day,,,,,For Profit,https://coin-squad.com/,"Coinsquad is a Managed Cryptocurrency Service Provider. We offer 24/7 profesquid coin customer support, squid coin customer service, squid coin customer care, squid coin support, squid coin number,ssional services for remote as well as onsite assistance with digital assets to both consumers and enterprises.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security",2,"Frederic Rough, Jake Perez",11-50,,,,,,,,,,,,,Private,,,,,,
Global Tax Management,https://www.crunchbase.com/organization/global-tax-management,"Consulting, Financial Services","Wayne, Pennsylvania, United States",Global Tax Management is a global tax management firm based in the Mid-Atlantic.,"348,031","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://gtmtax.com,,"Financial Services, Professional Services",1,Joseph DiBianca,101-250,,,,,,,,,,,,,Private,,,,,,
"HOBI International, Inc.",https://www.crunchbase.com/organization/hobi-international-inc,"Data Management, Information Technology","Batavia, Illinois, United States",HOBI International is an information technology company that provides IT asset management and data management services.,"348,035","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://hobi.com,"HOBI International, Inc. is a leading mobile, IT and data center asset management provider with comprehensive and traceable solutions for device management, reverse logistics, data erasure,  refurbishment and recycling, as well as compliance services. With locations in Arizona, Illinois and Texas, HOBI works with enterprises of all sizes nationwide. The core focus in each of their programs is value maximization. HOBI’s Mobility Managed Services (MMS), Data Center Services, Enterprise Asset Services, Environmental Services and Reverse Logistics programs are customized to each company’s requirements to ensure equipment is properly managed, remarketed and recycled to maximum ROI for both the client and the environment.","Data and Analytics, Information Technology",2,"Cathy Hill, Craig Boswell",251-500,,,,,,,,,,,,,Private,,,,,,
Paragon BioTeck,https://www.crunchbase.com/organization/paragon-bioteck,"Biotechnology, Pharmaceutical","Portland, Oregon, United States","This company is a pharmaceutical and medical device firm,which fight to prevent blindness.","348,035","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://paragonbioteck.com,"At Paragon BioTeck Inc., we strive to develop and foster an unparalleled network of collaborative partnerships to facilitate a cooperative approach to discovery.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ash-Montgomery Symphony Orchestra,https://www.crunchbase.com/organization/blue-ash-montgomery-symphony-orchestra,"Music, Performing Arts","Cincinnati, Ohio, United States","Blue Ash-Montgomery Symphony Orchestra provides communities with enjoyable, affordable, quality music.","348,044","Great Lakes, Midwestern US",,Active,1987-07-05,day,,,,,Non-profit,https://www.bamso.org/,"Blue Ash-Montgomery Symphony Orchestra provides communities with enjoyable, affordable, quality music.","Media and Entertainment, Music and Audio",,,11-50,1,,,,,9256,USD,9256,Ohio Arts Council,1,1,,Private,,,,,,
Volm Companies Inc.,https://www.crunchbase.com/organization/volm-companies-inc,"Farmers Market, Food and Beverage, Manufacturing, Service Industry","Antigo, Wisconsin, United States",Volm Companies Inc. Provides Packaging Equipment And Material Services.,"348,044","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://volmcompanies.com,"Volm Companies Inc. they are serving the needs of local farmers. They are partners with retailers, growers, shippers, and packing facilities in the fresh produce industry.","Food and Beverage, Manufacturing, Other",1,ALAN MUELLER,251-500,,,,,,,,,,,,,Private,,,,,,
National Guard Products,https://www.crunchbase.com/organization/national-guard-products,"Building Material, Construction, Manufacturing","Memphis, Tennessee, United States",National Guard Products is a locally owned manufacturer of commercial door hardware that includes weatherstripping and threshold products.,"348,048",Southern US,$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.ngp.com/,,"Manufacturing, Real Estate",1,Charles Smith,251-500,,,,,,,,,,,,,Private,,,,,,
Step By Step Learning,https://www.crunchbase.com/organization/step-by-step-learning,"Consulting, Education","Whitehall, Pennsylvania, United States","Step By Step Learning is a provider of educational consultancy services intended to focus on teaching reading, writing, and spelling.","348,049","Great Lakes, Northeastern US",,Active,2003-01-01,year,2023-08-01,day,,,For Profit,https://sbsl.org,"Step By Step Learning is a provider of educational consultancy services intended to focus on teaching reading, writing, and spelling. The company offers assistance and practices for children to read at grade level, enabling its clients to become successful readers.","Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Envision Telephony,https://www.crunchbase.com/organization/envision-telephony,"Information Technology, SaaS, Software","Seattle, Washington, United States", Envision has been providing award-winning solutions that optimize customer experience.,"348,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.envisioninc.com/,"For more than 20 years, Envision has been providing award-winning solutions that optimize customer experience by turning data from customer interactions into action, making an intelligent impact on your business that leads to exceptional customer experiences. Data from phone, e-mail, web chat and social media interactions can help quickly identify patterns and trends, optimize operations and transform customer relationships. Envision delivers innovative software solutions, in the cloud or on premise, to optimize your workforce. With their  integrated line of Click2Coach products, customers get voice of the customer analysis, automated scorecards, performance management, desktop analytics, speech analytics, interaction and compliance recording, quality management, workforce management and coaching and eLearning.","Information Technology, Software",1,Rodney Kuhn,51-100,,,,,,,,,,,,,Private,,,,,,
Devansoy,https://www.crunchbase.com/organization/devansoy,"Food and Beverage, Food Processing, Organic Food","Rock City, Illinois, United States","Devansoy is a soy protein ingredient company that produces non-GMO, organic, and hexane-free ingredients.","348,050","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.devansoy.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Noire,https://www.crunchbase.com/organization/venture-noire,"Communities, Non Profit, Social Entrepreneurship, Venture Capital","Bentonville, Arkansas, United States",Venture Noire is a community resource to connect culture with excellence.,"348,051",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.venturenoire.org/,"Venture Noire is a community resource to connect culture with excellence. It is about building confidence in entrepreneurs and it aims to accelerate diverse businesses in the digital economy. It focuses in providing curriculum, mentorship, and access to capital to high potential diverse entrepreneurs. Venture Noire was founded in 2019 and is headquartered in Bentonville, Arkansas.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",2,"Bjorn Simmons, Keenan Beasley",1-10,,,,,,,,,,,,,Private,,,,,,
Chinook,https://www.crunchbase.com/organization/chinook,"Customer Service, Manufacturing, Product Design, Sporting Goods","Cascade Locks, Oregon, United States",Chinook is a designer and manufacturer of watersports equipment.,"348,053","West Coast, Western US",,Active,,,,,,,For Profit,https://chinooksailing.com,"Chinook is a boardsailing manufacturer. They provide watersport designs, manufactures, distributes, wholesales, and retails windsurfing, boardsailing, and standup paddling. Their products such as windsurf, bases, board building parts, booms, car rack pads, clothing, hats, and accessories, extensions, fins, footsteps, harness lines, masts,  misc components, repair products, sails and rigs, and uphaul.","Commerce and Shopping, Design, Manufacturing, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Worldwide,https://www.crunchbase.com/organization/aegis-worldwide,"Human Resources, Recruiting, Staffing Agency","Carmel, Indiana, United States",Aegis Worldwide is a staffing agency that offers employment opportunities and recruitment services to job seekers.,"348,055","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://teamaegis.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enchanted Oven,https://www.crunchbase.com/organization/enchanted-oven,Bakery,"Broomfield, Colorado, United States",Enchanted Oven is dedicated to the idea that meals should bring everyone three small happinesses per day.,"348,056","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.theenchantedoven.cafe,Enchanted Oven is dedicated to the idea that meals should bring everyone three small happinesses per day.,Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Glacial Multimedia,https://www.crunchbase.com/organization/glacial-multimedia,"Advertising, Marketing, Medical, Web Design","Portland, Maine, United States",Glacial Multimedia is a medical website design and internet marketing agency.,"348,057","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.glacial.com/,,"Advertising, Design, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhoTrades,https://www.crunchbase.com/organization/whotrades-2,"Digital Media, Social Media, Social Network","New York, New York, United States",WhoTrades is a set of tools - bridge between social media and real trading,"348,059","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://whotrades.com/feed,"WhoTrades is a powerful platform for traders. WhoTrades has the following platforms and products :  1) customizable feed with the most actionable news from the market and trading ideas from market professionals trading stocks, ETFs, futures, options, currencies, REITs, commodities; 2) real-time charts section allowing traders to build their own custom chart and use in real-time. You customize your dashboard and keep in touch with your favorite stocks; 3) marketplace allows the best traders to show off their trades and get paid for that. The trader can set up his own subscription price and keep trading - they will live-stream the trades to users who have subscribed to a particular strategy. WhoTrades doesn't charge anything for handling the payment and live-streaming the trades to the platform.  WhoTrades's key aim is to bring value for the traders. They provide a number of services that help traders to improve their trading strategies and make the process of decision-making more native.","Internet Services, Media and Entertainment",1,Max Grigoryev,11-50,1,,,USD,,,USD,,FinSight Ventures,,1,1,Private,,,,,,
Highland Capital,https://www.crunchbase.com/organization/highland-capital-d654,"Commercial, Credit, Finance, Financial Services, Leasing, Medical Device","Washington, New Jersey, United States","Highland Capital offers equipment financing solutions for healthcare, industrial, and other markets.","348,064","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.highlandcc.com/,"Highland Capital is a member of the Valley National Bank family of financial services companies. They are a full-service equipment finance company. The company specialize in working with equipment manufacturers and equipment distributors to assist healthcare, industrial and other professionals acquire the equipment and technology they need to grow and thrive.","Financial Services, Health Care, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bond Community Health Center,https://www.crunchbase.com/organization/bond-community-health-center,"Health Care, Non Profit, Nursing and Residential Care, Professional Services, Wellness","Tallahassee, Florida, United States",Bond Community Health Center is a nonprofit hospital and health care organization that provides nursing training and health care services.,"348,065","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://bondchc.com/,,"Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
PeakCommerce,https://www.crunchbase.com/organization/peakcommerce,"E-Commerce, Enterprise Software, Software","San Diego, California, United States",PeakCommerce provides an ecommerce & self-service platform for subscription businesses.,"348,068","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-05,day,,,,,For Profit,https://www.peakcommerce.com,"PeakCommerce is the #1 subscription commerce platform integrated with Zuora. PeakCommerce works within your own CRM, Website, and leading subscription billing engine to deliver a omni-channel subscription experience in real-time via a secure Internet connection. Once configured, your customers can manage their subscription, subscribe to correlated products and services, and manage their account details including payment options on file, etc. etc. Our cloud-based software platform manages the complexity and simplifies the process of customer self-service and other subscription experience elements, cost effectively and with ecommerce-class scale, speed, and reliability.","Commerce and Shopping, Software",3,"Adnan LaPamuk, Amanda Brownell, Gerald Soto",11-50,,,,,,,,,,,,,Private,,,,,,
AccountEdge,https://www.crunchbase.com/organization/accountedge,"Accounting, Small and Medium Businesses, Software","Rockaway, New Jersey, United States",AccountEdge offers accounting software for small businesses.,"348,068","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,https://accountedge.com/,,"Financial Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirFuel Alliance,https://www.crunchbase.com/organization/airfuel-alliance,"Computer, Information Technology, Internet, iOS, Manufacturing, Mobile, Virtual Reality","Beaverton, Oregon, United States",AirFuel Alliance members are dedicated to making wireless power work – for everyone.,"348,071","West Coast, Western US",,Active,,,,,,,For Profit,https://www.airfuel.org/,"AirFuel Alliance is a global the leading authority on wireless power technology and standards. We’ve created the AirFuel standards for Resonant and RF wireless charging technologies to ensure that the widest range of devices — from smartphones to laptops to wearables — can power up without plugging in. Their focus is unique. AirFuel is a use case-driven organization, which means they listen to the marketplace and support the technologies that deliver the best customer experiences. To that end, we’ve also created a specification for a smart, standardized, managed wireless power network (growing to tens of thousands of installations worldwide) to speed the development of wireless charging in public and private venues. Their goal is to foster an ecosystem of interoperable products and a global public infrastructure to power them – putting consumers and businesses on the path to a world without wires. Formed by the merger of Alliance for Wireless Power (A4WP) and Power Matters Alliance (PMA) in 2015, the AirFuel Alliance includes leading brands from a diverse set of industries. AirFuel members represent the various markets throughout the world and address every aspect of the wireless charging value chain – from semiconductor and device manufacturers to automotive and infrastructure solutions providers – including a mix of large, mid-size and start-up organizations.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst Campus,https://www.crunchbase.com/organization/catalyst-campus,"Aerospace, Education, Non Profit","Colorado Springs, Colorado, United States",Catalyst Campus provides an infrastructure platform for small businesses to support operational needs for the warfighter.,"348,071",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://catalystcampus.org/,,"Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Technology Group,https://www.crunchbase.com/organization/paragon-technology-group,"Enterprise Software, Health Care","Vienna, Virginia, United States",IT solutions and professional services,"348,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.paragontech.net,"Paragon Technology Group provides IT solutions and professional services to the public sector – and has been recognized as one of the top 50 fastest growing companies in the Washington, D.C., Metro area. Paragon delivers an extensive suite of services, including IT systems engineering and application development, governance and PMO implementation and support, business intelligence and data management, enterprise modernization, and financial and quality management. Paragon offers particular expertise in the areas of healthcare IT, logistics and supply chain management, and homeland security. Paragon serves clients across the public spectrum, from the Departments of Defense, Treasury, Homeland Security, Justice and Agriculture, to federal healthcare agencies including NIH, CMS and FDA. Paragon is a CMMI Level 2 Certified company. Paragon is headquartered in Vienna, Virginia.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ochsner Lafayette General,https://www.crunchbase.com/organization/ochsner-lafayette-general,"Health Care, Hospital, Non Profit","Lafayette, Louisiana, United States",Ochsner Lafayette General is a non-profit organization that is dedicated to take care of health of communities.,"348,073",Southern US,$500M to $1B,Active,1911-01-01,year,,,,,Non-profit,https://ochsnerlg.org/,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Aquion,https://www.crunchbase.com/organization/aquion-inc,"Consumer Goods, Manufacturing, Water Purification","Roselle, Illinois, United States",Aquion is a manufacturer and marketer of premium water treatment equipment and water quality solutions that serve a variety of markets.,"348,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,2019-02-14,day,,,For Profit,http://aquion.com,"Aquion, Inc. is a manufacturer and marketer of premium water treatment equipment and water quality solutions that serve a variety of markets around the world.  They have been manufacturing water treatment equipment since 1953. They offer a diverse line of water conditioners, iron filters, carbon filters, drinking-water purifiers, ozone and ultraviolet disinfection systems, reverse osmosis systems and acid neutralizers for the residential and commercial water treatment industry.","Consumer Goods, Manufacturing, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wesleyan Village,https://www.crunchbase.com/organization/wesleyan-village,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation","Elyria, Ohio, United States",Wesleyan Village is a health care and hospital company.,"348,074","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.villageliving.org,"Wesleyan Village offers services like senior care, retirement, assisted living, skilled nursing, long-term care, nursing, independent living, memory care, rehabilitation, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwood Design Partners,https://www.crunchbase.com/organization/northwood-design-partners,"Furniture, Industrial Design, Manufacturing, Wood Processing","Union City, California, United States",Northwood Design Partners is a manufacturer of furniture.,"348,079","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://northwooddp.com,"Northwood Design Partners is a custom furniture manufacturer that specializes in designing and manufacturing finely crafted wood furniture and architectural casework for business and institutional communities. Products include standard and custom designs for the conference, private offices, reception, and benching, architectural case, and millwork projects that encompass restaurants, banks, and corporate interiors","Consumer Goods, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xfactor,https://www.crunchbase.com/organization/xfactor,"Advertising, Marketing, Recruiting","Portland, Oregon, United States",Xfactor is an advertising agency that specializes in patient recruitment services.,"348,082","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://xfactoradvertising.com/,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guidecraft,https://www.crunchbase.com/organization/guidecraft,"E-Commerce, Retail","Winthrop, Minnesota, United States",Guidecraft is a wholesale company specializing in toys and furniture.,"348,084","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://guidecraft.com,Guidecraft designs versatile and creative children’s furniture and inherently educational toys.,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
