Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIS International,https://www.crunchbase.com/organization/ais-international,"Computer, Information Technology, Leasing, Sales","Elk Grove Village, Illinois, United States","AIS International is a computer consulting firm that offers computer sales, support, and leasing services.","889,018","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://aisintl.net,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Services Solutions,https://www.crunchbase.com/organization/client-services-solutions,"Customer Service, Data Collection and Labeling, Logistics, Telecommunications","St. Charles, Missouri, United States","Client Services Solutions specializes in lead generation, overflow programs, cross-sell campaigns, data collection and logistics services.","889,020",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.css-stl.com/,,"Data and Analytics, Hardware, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodge County,https://www.crunchbase.com/organization/dodge-county,"Civil Engineering, Construction, Government, Social","Dodge Center, Minnesota, United States",Dodge County provides administration services for the highway department.,"889,022","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.co.dodge.mn.us,"Dodge County provides services, maintains a rural character, and prepares the county. They provide administration services for the highway department. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Government and Military, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USBenefits Insurance Services,https://www.crunchbase.com/organization/usbenefits-insurance-services,"Financial Services, Health Care, Insurance","Irvine, California, United States","USBenefits Insurance Services specializes in medical stop-loss coverage, reinsurance and underwriting.","889,022","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,https://www.usbstoploss.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Union School District,https://www.crunchbase.com/organization/brentwood-union-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Brentwood, Tennessee, United States",Brentwood Union School District offers education from kindergarten through 12th grade.,"889,030",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brentwood.k12.ca.us/,"The Brentwood Union School District will provide first-rate education to all students in a safe, student-oriented, environment that nurtures the whole child and partners with parents to produce global citizens able to compete globally.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azure Midstream,https://www.crunchbase.com/organization/azure-midstream,Energy,"Katy, Texas, United States","Azure Midstream Energy (""Azure Midstream""), a natural gas midstream company operating in North Louisiana and East Texas","889,038","Greater Houston Area, Southern US",,Active,2012-01-01,year,2022-02-22,day,,,For Profit,http://www.azuremidstream.com,"Grounded in the traditional values of hard work, family, cooperation and respect for the land, Azure Midstream is a company founded by natural gas professionals who collectively, have spent more than a century and a half refining their skills in the natural gas business. Azure combines leading talent in the midstream natural gas business together with local experience and strong financial backing. Azure delivers the economic impact and energy benefits of safely and efficiently moving clean natural gas resources.",Energy,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Breast Cancer Coalition,https://www.crunchbase.com/organization/national-breast-cancer-coalition,"Health Care, Non Profit","Washington, District of Columbia, United States",National Breast Cancer Coalition (NBCC) combines to end breast cancer through the power of action and advocacy.,"889,041","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.stopbreastcancer.org/,"Founded in 1991, the National Breast Cancer Coalition (NBCC) is a collaboration of activists, survivors, researchers, policy-makers, grassroots groups, and national organizations that have come together as disruptive innovators for social change.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wate,https://www.crunchbase.com/organization/wate,"Broadcasting, Media and Entertainment, News, TV","Knoxville, Tennessee, United States",Wate,"889,047",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.wate.com,"WATE 6 On Your Side they pledge to protect visitor and the family members and to hold those that are at responsible accountable. They are here 24/7 for breaking news, essential issues that affect us all, and ensuring their protection during severe weather.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leach Camper Sales,https://www.crunchbase.com/organization/leach-camper-sales,"Automotive, Financial Services, Public Transportation","Lincoln, Nebraska, United States",Leach Camper Sales is a car dealership firm that offers various types of used commercial vehicles along with finance solutions.,"889,048",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.leachrv.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brekke Real Estate,https://www.crunchbase.com/organization/brekke-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment","Modesto, California, United States",Brekke Real Estate provides real estate services like sales and leasing.,"889,049","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://brekkere.com,"Brekke Real Estate services include commercial property sales, leasing (both tenant and landlord representation) and property management services. They focus primarily on the retail, office, mixed-use and light industrial sectors. They are a service brokerage firm that specializes in marketing properties for sale or finding those properties that will complement a portfolio of real estate. They provide property management services for office buildings, shopping centers, light industrial projects, medical offices, and mixed-use properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintage Real Estate Services,https://www.crunchbase.com/organization/vintage-real-estate-services-05f5,"Property Management, Real Estate, Rental Property","Brandon, Florida, United States",Vintage Real Estate Services is a full-service real estate and property management company.,"889,049","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampabaypropertymanagement.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centro Hispano,https://www.crunchbase.com/organization/centro-hispano,"Association, Communities, Non Profit","Madison, Wisconsin, United States","Centro Hispano works to empower youth, strengthen families and engage the Latino community.","889,051","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.micentro.org,,"Community and Lifestyle, Other, Social Impact",1,Ilda Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Skybrook Capital,https://www.crunchbase.com/organization/skybrook-capital,"Financial Services, Lending, Real Estate, Real Estate Investment","Woodmere, New York, United States",Skybrook Capital is a fully integrated real estate firm with a emphasis on facilitating first mortgage loans on transitional properties.,"889,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skybrookcap.com,Skybrook Capital is a fully integrated real estate firm with a heavy emphasis on facilitating first mortgage loans on transitional properties and acquiring value add and investment properties. The company was co-founded by Isaac Fried and David Samuels.,"Financial Services, Real Estate",2,"David Samuels, Isaac Fried",1-10,,,,,,,,,,,,,Private,,,,,,
Unity Home Group Real Estate Anchorage,https://www.crunchbase.com/organization/unity-home-group-real-estate-anchorage,Real Estate,"Anchorage, Alaska, United States",Unity Home Group at Keller Williams Realty is the #1 Real Estate Team in Southcentral Alaska!,"889,055",Western US,$10M to $50M,Active,2010-03-11,day,,,,,For Profit,https://www.akhomeshow.com/,Unity Home Group at Keller Williams Realty is the #1 Real Estate Team in Southcentral Alaska! We help more people buy and sell each year than anyone else!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MagIron,https://www.crunchbase.com/organization/magiron,"Mining, Natural Resources, Precious Metals","Gilbert, Minnesota, United States",MagIron operates a green iron ore project to support and accelerate the decarbonization of the steel industry.,"889,056","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://magironusa.com/,"MagIron operates a green iron ore project to support and accelerate the decarbonization of the steel industry. The company focuses and specializes in the design and process  of discarded waste materials from historical mining operations and converts them into high-grade, low impurity iron ore concentrate. The company was founded in 2021 and is headquartered in Gilbert, Minnesota.","Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DigIt Signage Technologies Corp,https://www.crunchbase.com/organization/digit-signage-technologies-corp,"Advertising, Broadcasting, Digital Signage, Information Technology, Software, Training, TV, TV Production","Ronkonkoma, New York, United States",DigIt Signage Technologies Corp specializes in digital signage solutions & broadcast television solutions.,"889,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://chytv.com,,"Advertising, Education, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
O C Fast Twitch,https://www.crunchbase.com/organization/o-c-fast-twitch,"Fantasy Sports, Fitness, Health Care, Sports","Fountain Valley, California, United States","O C Fast Twitch is a gym that provides sports programs, workouts, performance, medicine, and speed camps services for a healthy body.","889,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ocfasttwitch.com,,"Gaming, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhyQuest,https://www.crunchbase.com/organization/phyquest,"Billing, Payments, Software","Dallas, Texas, United States",PhyQuest offers practise management tools and web-based billing and collection services.,"889,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.phyquest.com,,"Financial Services, Payments, Software",1,Ben Tompkins,11-50,,,,,,,,,,,,,Private,,,,,,
Adviza,https://www.crunchbase.com/organization/adviza,"Education, Non Profit","Berkshire, New York, United States",Adviza' purpose and passion is to deliver high quality services to support young people and others.,"889,061","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.adviza.org.uk/,"Adviza is a registered charity that was formerly known as Connexions Thames Valley. Adviza' purpose and passion is to deliver high quality services to support young people and others making key transitions in their lives, especially those who are vulnerable. A particular focus for these groups is to help them into education, employment and/or training.","Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Surbitcoin,https://www.crunchbase.com/organization/surbitcoin,"Bitcoin, Financial Services, Service Industry","New York, New York, United States",Surbitcoin is a first platform for buying and selling bitcoin in Venezuela's.,"889,062","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://surbitcoin.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Dental Society,https://www.crunchbase.com/organization/north-carolina-dental-society,"Advice, Dental, Health Care, Non Profit","Cary, North Carolina, United States","North Carolina Dental Society is a non-profitable company that offers professional development, networking, advocacy, and Careers services.","889,065","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1856-01-01,year,,,,,Non-profit,https://www.ncdental.org/,,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fierce Solution,https://www.crunchbase.com/organization/fierce-solution,"Apps, Information Technology","Jersey City, New Jersey, United States",Fierce Solution is an information technology service-based company.,"889,068","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://fiercesolution.com,Fierce Solution is an information technology service-based company. They build core competency by enhancing our time-tested development strategies within the cognizance of quality assurance to the client. Their tools and frameworks employ allow us to derive a solution that is flexible and easily implementable.,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeGuard,https://www.crunchbase.com/organization/leguard,"Computer, Software","Mclean, Virginia, United States",LeGuard is a Developer of legal time tracking software,"889,070","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leguard.com/,"Developer of legal time tracking software designed to control runaway legal fees. The company's software provides real time tracking of legal fees as they accrue, monitors billable hours to prevent unnecessary billing and timekeeping activities that drive and inflate legal fees with access from desktops and mobile devices, enabling outside counsel, law firms and authorized billers to eliminate billing, budgeting and forecasting issues.","Consumer Electronics, Hardware, Software",1,Charlie Lee ESQ,11-50,,,,,,,,,,,,,Private,,,,,,
Uni Care Home Health,https://www.crunchbase.com/organization/uni-care-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Nutrition, Social","Escondido, California, United States",Uni Care Home Health is a medicare agency that specializes in home health services.,"889,076","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://unicarehomehealth.com,"Uni Care Home Health provides home care services. They provide nursing, therapy, medical social work, and nutritional guidance. Their services include social services, physical therapy, occupational therapy, speech therapy, and health aid. They respond to customer inquiries by phone and email.","Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GC Logistics,https://www.crunchbase.com/organization/gc-logistics,"Consulting, Logistics, Shipping, Transportation","Palm Desert, California, United States","GC Logistics specializes in both private and commercial vehicle export, including customs formalities, documentation, and container loading.","889,083","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://gclogisticsinc.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Doc,https://www.crunchbase.com/organization/urgent-doc,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Lufkin, Texas, United States","Urgent Doc specializes in urgent care, occupational medicine, physicals, telemedicine, and diagnostic services.","889,085",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://urgentdoc.com,,Health Care,1,Michael Iversen,101-250,,,,,,,,,,,,,Private,,,,,,
ETA Consulting,https://www.crunchbase.com/organization/eta-consulting,"Consulting, Electrical Distribution, Management Consulting, Project Management","San Diego, California, United States",ETA Consulting provides project management solutions.,"889,090","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://etaconsulting.com,"ETA Consulting provides scoping, project estimating, vendor strategy, bid package development, contract negotiation, design consultant, contractor management, cost control, project reporting, risk analysis, and management.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniforms Express,https://www.crunchbase.com/organization/uniforms-express,"Automotive, E-Commerce, Transportation","Chula Vista, California, United States",Uniforms Express is a team dealer that outfits teams from head to toe.,"889,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.uesports.com/,,"Commerce and Shopping, Transportation",1,Geoff Samuels,251-500,,,,,,,,,,,,,Private,,,,,,
Science Based Brands,https://www.crunchbase.com/organization/science-based-brands,"Fitness, Health Care, Wellness","Powell, Ohio, United States",Science Based Brands is a health care company.,"889,103","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sciencebasedbrands.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbard Cincinnati,https://www.crunchbase.com/organization/hubbard-cincinnati,"Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media","Cincinnati, Ohio, United States","Hubbard Cincinnati is a digital marketing agency that offers website development, social media management, and SEO services.","889,104","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hubbardcincinnati.com,"Hubbard Cincinnati is an audio, lifestyle, digital, and creative company. They offer google ads, mobile and display advertising, email marketing, youtube advertising, marketing, social media marketing, blogging, content marketing, reputation management, website development, video production, and advertising services.","Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Furniture Classics,https://www.crunchbase.com/organization/furniture-classics,"B2B, Furniture, Manufacturing, Wholesale","Norfolk, Virginia, United States","Furniture Classics design, manufacture and distribute classic style furniture from solid wood for retailers and design trades.","889,111","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.furnitureclassics.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topicz,https://www.crunchbase.com/organization/topicz,"Food and Beverage, Sales","Cincinnati, Ohio, United States",Topicz is a distributor of convenience store goods.,"889,111","Great Lakes, Midwestern US",,Active,1926-01-01,day,,,,,For Profit,https://topicz.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Engineers,https://www.crunchbase.com/organization/allied-engineers,"Civil Engineering, Commercial, Construction, Residential","San Ramon, California, United States",Allied Engineers is a civil engineering firm specializing in the design and construction of wastewater recycling systems.,"889,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alliedengineersinc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Display,https://www.crunchbase.com/organization/boss-display,"Internet, Web Design, Web Development","Columbus, Ohio, United States","Boss Display design, develop, and build fun, interactive exhibits that challenge children to learn and explore.","889,112","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://bossdisplay.com,"Boss Display is a talented team of designers, engineers, machinists, welders, carpenters, painters, sculptors, and their interdisciplinary strengths give the company a fusion of knowledge and a framework for excellence unsurpassed in the industry. Through creativity, innovation, and reliability the firm has become a leader in the industry.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLeón Tequila,https://www.crunchbase.com/organization/deleón-tequila,"Wine And Spirits, Winery","New York, New York, United States",DELEN® Tequila is produced with 100% Highland Blue Weber agave obtained from the rich earth.,"889,115","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.deleontequila.com,"DELEN® Tequila is crafted from 100% Highland Blue Weber agave grown on the rich earth. Our plants are hand-selected during harvest for excellent quality and peak ripeness, yielding the sweetest pias, which give the tequila its copious taste and balance. Slow roasting in traditional brick and clay ovens, combined with slow fermentation under the careful supervision of our master distiller, adds depth and complexity to the agave's natural sweetness, resulting in a beautifully nuanced flavor. DELEN® Tequila achieves this incredible depth of flavor in only two distillations, allowing the tequila to preserve the distinct character gained during the fermentation process.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Green Gate Farms,https://www.crunchbase.com/organization/green-gate-farms,"Agriculture, Farming, Fruit, Horticulture","Austin, Texas, United States","Green Gate Farms is an organic community-based farm that produces fruits, flowers, and vegetables.","889,116",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greengatefarms.net,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browning Enterprise,https://www.crunchbase.com/organization/browning-enterprise,"Commercial, Industrial, Manufacturing, Product Design","Attalla, Alabama, United States",Browning Enterprise is a steel processing and fabrication company for commercial buildings and electrical components.,"889,121",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://beial.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Color Company,https://www.crunchbase.com/organization/blue-ridge-color-company,"Automotive, Industrial Manufacturing, Manufacturing, Product Design","Roanoke, Virginia, United States",Blue Ridge Color Company is a manufacturing company that offers smart spot welder and rivet gun systems.,"889,122","East Coast, Southern US",$10M to $50M,Active,1998-02-01,day,,,,,For Profit,https://blueridgecolor.com,,"Design, Manufacturing, Transportation",1,Blake Harris,51-100,,,,,,,,,,,,,Private,,,,,,
Prism,https://www.crunchbase.com/organization/prism-0ac0,"Building Material, Construction, Landscaping, Manufacturing","Saint Paul, Minnesota, United States","Prism is a manufacturing company that provides a wide range of pigments, landscape enhancement, and rinse water solutions.","889,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://prismpigments.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vines Online Solution,https://www.crunchbase.com/organization/vines-online-solution,"E-Commerce, Software, Winery","San Jose, California, United States",Vines Online Solution is a winery e-commerce and wine club software for wineries.,"889,129","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,day,,,,,For Profit,http://www.vinesos.com,,"Commerce and Shopping, Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aftra Retirement Fund,https://www.crunchbase.com/organization/aftra-health-retirement-fund,"Employee Benefits, Financial Services, Hedge Funds, Human Resources, Retirement","New York, New York, United States",Aftra Retirement Fund is a dynamic company that deliberately offers a complete range of retirement benefits to performers.,"889,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.aftrahr.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackhawk Bank & Trust,https://www.crunchbase.com/organization/blackhawk-bank-trust,"Banking, Financial Services","Milan, Michigan, United States",Blackhawk Bank & Trust provides personal and business banking products and services for individuals and businesses in Illinois and Iowa.,"889,135","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,day,,,,,For Profit,https://www.choosethechief.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
