Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feltz Therapy Services,https://www.crunchbase.com/organization/feltz-therapy-services,"Health Care, Medical, Therapeutics","Smyrna, Tennessee, United States","Feltz Therapy Services is into health services and offers complete pediatric behavioral, feeding, occupational, physical and speech therapy.","1,978,561",Southern US,$1M to $10M,Active,2001-12-01,month,,,,,For Profit,https://www.feltztherapy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Secureworkcomp,https://www.crunchbase.com/organization/secureworkcomp,"Commercial Insurance, Insurance, Life Insurance","Tampa, Florida, United States",Secureworkcomp is an insurance company that provides personal and commercial insurance products.,"1,978,561","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.secureworkcomp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Eyecare,https://www.crunchbase.com/organization/westlake-eyecare,"Beauty, Eyewear, Health Care, Sales","Austin, Texas, United States","Westlake Eyecare provides vision care, ocular health, and ocular disease management services.","1,978,566",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://westlakeeyecare.com,"Westlake Eyecare is an eye care center. The services are comprehensive eye exam, pediatric eye exam, ocular disease management, state of the art equipment. The carefully selected hand-crafted frames from distinct and exclusive designers include Tom Ford, Salt, Tavat, Bevel, Wood, Italia, Costa, Asgard, and Masunaga. The customers queires were answered through email, and phone.","Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Capital Services,https://www.crunchbase.com/organization/crown-capital-services,"Financial Services, Payments","San Antonio, Texas, United States",Crown Capital Services is a financial service company.,"1,978,572",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.crowncapitalservices.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratton Road Realty,https://www.crunchbase.com/organization/stratton-road-realty,"Asset Management, Finance, Real Estate, Real Estate Investment","Irvine, California, United States","Stratton Road Realty is a real estate investment management firm that provides acquisitions, asset management, and transaction solutions.","1,978,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.strattonrr.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oratec,https://www.crunchbase.com/organization/oratec,"Health Care, Medical","Manassas, Virginia, United States",Oratec is a company that provides medical supplies.,"1,978,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oratec.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy's Tax Services,https://www.crunchbase.com/organization/joy-s-tax-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Granville, New York, United States","Joy's Tax Services specializes in accounting, tax preparation, planning, returns, bookkeeping and payroll solutions.","1,978,581","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.joystaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
H.H. Arnold,https://www.crunchbase.com/organization/h-h-arnold,"Industrial, Machinery Manufacturing, Manufacturing","Rockland, Massachusetts, United States","H.H. Arnold is a manufacturing facility that provides cylindrical, centerless, and surface grinding services.","1,978,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.hharnold.com/,"H.H. Arnold is a manufacturing facility that offers cylindrical, centerless, surface, and honing grinding, CNC vertical and conventional milling services, and CNC and conventional turning services, as well as manual turning services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Family Medicine,https://www.crunchbase.com/organization/westside-family-medicine,"Child Care, Health Care, Medical","New York, New York, United States","Westside Family Medicine provides annual physicals, child checkups, and women’s health care services.","1,978,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wfmnyc.com,"Westside Family Medicine offers annual physicals, child checkups, work and sports physicals, travel consultations, and women’s health care services. They provide treatment for prescriptions, medication refills, mole evaluations, and illnesses like headaches, migraines, coughs, colds, sore throats, fatigue, and blood pressure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mote Labs,https://www.crunchbase.com/organization/mote-labs,"Internet, Software","Houston, Texas, United States",Mote Labs is bridging the gap between televisions and the devices we use most often while watching TV.,"1,978,586","Greater Houston Area, Southern US",Less than $1M,Active,2012-04-20,day,,,,,For Profit,http://motelabs.com,"Mote Labs is bridging the gap between televisions and the devices we use most often while watching TV.   Our initial prototype experiment, ChromeMote, enables users to launch content to and interact with any Google TV from any computer running the Chrome web browser. Easily fling web content directly from your browser to the TV in an instant. Also turns your web browser into a full universal remote to control all your Google TV's in your home and the devices connected to them.  Mote Lab's latest product is Flinger.co, which empowers anybody to easily create and curate their own smart TV channel. Control your own channel from any second screen device and watch it on any other computer or connected-TV. Share your unique channel code with friends and you can watch and fling web content together in real-time. Video content is synchronized between an unlimited number of screens and remotes to create a truly unique video sharing experience unlike anything else available on the web today.","Internet Services, Software",1,Robert Dale Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Grind Banking,https://www.crunchbase.com/organization/grind24,"Banking, Financial Services, FinTech","Los Angeles, California, United States",Grind Banking is a digital banking platform focus on serving the African American and LatinX communities by providing financial tools,"1,978,586","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.grindbanking.com,,"Financial Services, Lending and Investments",1,B.C. Silver,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Television,https://www.crunchbase.com/organization/remedy-television,"Content Creators, Media and Entertainment, TV Production","Tampa, Florida, United States",Remedy Television creates and produces television shows.,"1,978,588","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.remedystudios.com,"Remedy Television provides the relevant material that viewers demand since it is aware of its viewers. They produce a short film, documentary, or television show. They handle all aspects of a show's production, from the initial pitch and development to post-production and distribution. They provide services for authoring scripts, social media production, graphic design, motion graphics, post-production, video, film, and audio.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Time,https://www.crunchbase.com/organization/sign-time-8f49,"Manufacturing, Printing, Retail","Visalia, California, United States","Sign Time manufactures and prints custom-design signs, digital print banners, ADA signs, boat lettering, and various other sign products.","1,978,590","West Coast, Western US",$1M to $10M,Active,1993-08-10,day,,,,,For Profit,https://www.signtime.net/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nourish & Refine,https://www.crunchbase.com/organization/nourish-refine,"Health Care, Retail","Alexandria, Virginia, United States","Nourish & Refine teaches how to harness the power of self-care with all-natural, conscious health products.","1,978,592","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nourishandrefine.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIFI Now Networks,https://www.crunchbase.com/organization/wifi-now-networks,"Network Hardware, Telecommunications, Wireless","Camas, Washington, United States",WIFI Now Networks is a wireless networking and technology company that provides maintenance and network optimization services.,"1,978,593","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wifinownet.net,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'so Brewing,https://www.crunchbase.com/organization/o-so-brewing,"Brewing, Craft Beer, Manufacturing, Snack Food","Plover, Wisconsin, United States",O'so Brewing is a manufacturer of beer.,"1,978,596","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.osobrewing.com,"O'so Brewing provides the grain, the can sleeves, the case boxes, the labels, and the bottles. They supply the products are blueberry muffin top, greatest day ever, pineapple upside down cake, snack foods, pizza and more.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curbside Care,https://www.crunchbase.com/organization/curbside-care,"Health Care, Hospital","Philadelphia, Pennsylvania, United States",Curbside Care is the provider of on-demand house calls via mobile and web-based applications,"1,978,600","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.curbsidecare.co/,Curbside Care is the provider of on-demand house calls via mobile and web-based applications. The company coordinates on-demand house calls via mobile and web-based applications. The technology connects patients with shift-based M.D.'s and N.P.'s in real time.,Health Care,,,1-10,1,,,,,,USD,,ic@3401,,1,,Private,,,,,,
(re)action,https://www.crunchbase.com/organization/-re-action,"Media and Entertainment, Nightlife, Restaurants","Newport Beach, California, United States","A New Type of Nightlife, Daylife, Dining and Live Entertainment Development & Management Group.","1,978,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.reactionmg.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Transfer & Storage,https://www.crunchbase.com/organization/citizens-transfer-storage,"Logistics, Shipping, Transportation","Tucson, Arizona, United States","Citizens Transfer & Storage provides moving service for local, intrastate, interstate and international moves.","1,978,605",Western US,,Active,1907-01-01,day,,,,,For Profit,https://citizenstransfer.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Merge Home,https://www.crunchbase.com/organization/merge-home,"Furniture, Home Decor, Interior Design","Atlanta, Georgia, United States","Merge Home provides interior design services and retails custom-built furniture, wall arts, faux flowers, accessories, and home decors.","1,978,608","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mergehome.com,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
WebsitesFx,https://www.crunchbase.com/organization/websitesfx,"Advertising, Digital Marketing, Internet, SEO, Web Design, Web Development","San Antonio, Texas, United States","WebsitesFx is a digital market agency, they focus on the services such as website design, e-commerce setup, and SEO.","1,978,613",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://websitesfx.com,WebsitesFX operates to design websites with good functionality for their clients. They create websites that are perfect for self expression. They also work to satisfy the advertising needs of their clients. Their digital marketing services are a great way to increase  exposure online and help business to grow.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest LTC Pharmacy,https://www.crunchbase.com/organization/midwest-ltc-pharmacy,"Health Care, Medical, Mental Health, Pharmaceutical","Grand Island, Nebraska, United States","Midwest LTC Pharmacy provides pharmaceutical services for nursing, assisted living, mental health communities, and group homes.","1,978,614",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://midwestltcpharmacy.com/,"Midwest LTC Pharmacy is a long-term care pharmacy. They provide bubble packs, strip packaging, delivery services, pharmacist consulting services, medication carts, and accessories for skilled nursing, assisted living, mental health communities, and group homes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearfitech,https://www.crunchbase.com/organization/clearfitech,,"Wyoming, Michigan, United States","Global banking, payments, and fintech transactions network designed to facilitate the seamless movement of funds using the ISO20022 standard","1,978,617","Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://clearfitech.com,"Our mission is to reshape the global banking, payments, and fintech transactions landscape by establishing an advanced network designed to facilitate the seamless movement of funds from party to counterparty",,1,Charles Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
ION Signature,https://www.crunchbase.com/organization/ion-signature,"Chemical, Commercial, Information Technology","Palo Alto, California, United States",Ions are everywhere in nature and ions are responsible for diverse phenomena from the Earth's ionosphere to the luminescence of the Sun.,"1,978,619","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ionsigtech.com,"Ions are everywhere in nature and ions are responsible for diverse phenomena from the Earth's ionosphere to the luminescence of the Sun. Ions can be chemically or non-chemically prepared using various ion sources generally involving high voltage or high temperature. These ions are used in a multitude of devices such as water ionizers, mass spectrometers, optical emission spectrometers, particle accelerators, ion implanters, and ion engines. As reactive charged particles, they are also used in air purification by disrupting microbes, and in household items such as smoke detectors and water purifiers. We are in process of developing breakthrough technology to apply ion measuring technology to obtain a signature no measure a variety of things. This technology will have a wide range of commercial applications in many of the world’s multi-billion dollar industries.","Information Technology, Other, Science and Engineering",,,1-10,1,,,,,,USD,,Cherrystone Angel Group,,1,,Private,,,,,,
E.M.C. Oil,https://www.crunchbase.com/organization/e-m-c-oil,"Clean Energy, Commercial, Industrial, Recycling, Waste Management","Miami, Florida, United States",E.M.C. Oil provides commercial and industrial environmental waste management solutions.,"1,978,621","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.emcoilcorp.com,"E.M.C. Oil provides used oil, antifreeze disposal, contaminated water, environmental waste management solutions, recycling, oil filters, storm drain cleaning, grease traps, sludges, tank cleaning, waste transportation, and disposal services.","Energy, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Tax Solutions,https://www.crunchbase.com/organization/instant-tax-solutions,"Accounting, Financial Services, Professional Services","Coeur D'alene, Idaho, United States","Instant Tax Solutions is an IRS Tax Relief Firm that provides financial analysis, penalty abatement, research & investigation services.","1,978,623",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.instanttaxsolutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Microbiome Innovation,https://www.crunchbase.com/organization/center-for-microbiome-innovation,"Bioinformatics, Biotechnology, Education, Health Care","La Jolla, California, United States",Center for Microbiome Innovation is a research lab that conducts research on the microbiome.,"1,978,625","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://cmi.ucsd.edu,,"Biotechnology, Data and Analytics, Education, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Painting Services,https://www.crunchbase.com/organization/chesapeake-painting-services,"Building Maintenance, Commercial, Construction, Home Renovation, Interior Design, Residential","Annapolis, Maryland, United States",Chesapeake Painting Services is consistently the reviewed painting contractor and home services company.,"1,978,627","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.chesapeakepainting.net,"Chesapeake Painting Services is consistently the reviewed painting contractor and home services company. They have built a range of expertise and provide many services. It offers services in the residential industry like interior painting, exterior painting, kitchen and bath renovation, wallpaper removal, construction, and remodeling, and more.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genre,https://www.crunchbase.com/organization/genre,News,"Mountain View, California, United States",Genre is a news and media company.,"1,978,630","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,http://genremag.com,"Genre Magazine strives to be the highest quality reliable news source for technology and science fact, fiction, business, and popular culture.","Content and Publishing, Media and Entertainment",1,David Speakman,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Lawncare & Landscape,https://www.crunchbase.com/organization/majestic-lawncare-landscape,"Health Care, Landscaping, Lighting, Residential","New City, New York, United States","Majestic Lawncare & Landscape is a landscape company that offers tree care, fence installation, lawn irrigation, and repair services.","1,978,632","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://majesticlawnandlandscape.com,,"Hardware, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaceship Media,https://www.crunchbase.com/organization/spaceship-media,"Content, Journalism, Media and Entertainment, News","Brooklyn, New York, United States",Spaceship Media develops and provides dialogue journalism content to bridge misunderstandings and build trust in media.,"1,978,637","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://spaceshipmedia.org/,"Spaceship Media develops and provides dialogue journalism content to bridge misunderstandings and build trust in media. It is based in New York, USA.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Newberry Architecture,https://www.crunchbase.com/organization/newberry-architecture,"Architecture, Commercial, Construction, Residential","Houston, Texas, United States",Newberry Architecture is an architecture company that provides residential and commercial architecture services.,"1,978,643","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://newberryarchitecture.com,"Newberry Architecture provides customized, client-centric services that meet the demands of form, function, and creativity. They are clients developing distinctive and innovative projects. Their services include new construction, remodels, restoration, and renovation services.","Other, Real Estate",1,Ken Newberry,11-50,,,,,,,,,,,,,Private,,,,,,
Blavatnik Fund for Innovation at Yale University,https://www.crunchbase.com/organization/blavatnik-fund-for-innovation-at-yale-university,Biotechnology,"New Haven, Connecticut, United States","Bridges the gap between innovative, early-stage life science research and successful development of high-impact biomedical products.","1,978,648","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ocr.yale.edu/blavatnik-fund-innovation-yale,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ScrumLogic,https://www.crunchbase.com/organization/scrumlogic,"Internet of Things, Mobile Apps, Software Engineering, UX Design","Bellevue, Washington, United States",ScrumLogic is a software development company that offers software development and implementation support services.,"1,978,663","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.scrumlogic.com,,"Apps, Design, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otrib,https://www.crunchbase.com/organization/otrib,"Crowdfunding, Funerals, Non Profit","Concord, Massachusetts, United States","Otrib.com is a free, national funeral planning, notification and tribute service","1,978,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.otrib.com,"Otrib.com is a free, national funeral planning, notification and tribute service","Community and Lifestyle, Financial Services, Health Care, Other, Social Impact",1,Sam Tharp,11-50,,,,,,,,,,,,,Private,,,,,,
James Hendricks and Associates,https://www.crunchbase.com/organization/james-hendricks-and-associates-inc,Real Estate,"Fresno, California, United States",James Hendricks and Associates is a property management firm.,"1,978,673","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://jameshendricksandassociates.com,"James Hendricks and Associates, Inc. offers full service Property Management and Real Estate services in Fresno, Clovis and close surrounding areas. Whether you are a landlord or prospective tenant, James Hendricks and Associates, Inc., a Fresno Property Management Company can assist you with a full array of rental and sell services. Contact Details: 4949 N. Crystal Suite #140 Fresno, CA 93705 Fresno, CA USA PH (559) 243-1000 FX#(559)243-2177 http://jameshendricksandassociates.com/",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Metal Scrap & Recycling,https://www.crunchbase.com/organization/heavy-metal-scrap-recycling,"Recycling, Transportation, Wholesale","Temecula, California, United States",Heavy Metal Scrap & Recycling deals with metal scrap processing and transportation that recycles ferrous and non-ferrous metals.,"1,978,677","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hmsrecycle.com,,"Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNC Clef Hangers,https://www.crunchbase.com/organization/unc-clef-hangers,"Concerts, Event Management","Chapel Hill, North Carolina, United States","UNC Clef Hangers provides concerts for weddings, dinner parties, and corporate events.","1,978,679","Research Triangle, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://clefhangers.com,"UNC Clef Hangers is an organization that represents events. They handle all the planning and work necessary to execute a memorable experience, freeing clients to concentrate on the occasion and their guests. They played a range of private occasions, such as weddings, dinner parties, and corporate gatherings.","Events, Media and Entertainment",1,Barry Saunders,1-10,,,,,,,,,,,,,Private,,,,,,
DBIX IT,https://www.crunchbase.com/organization/dbix-it,"Consulting, IT Management, Technical Support","Kalamazoo, Michigan, United States","DBIX IT is a provider of network monitoring, remote shared desktop, and IT technical support services.","1,978,681","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.dbixit.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pittsburg Nursing Center,https://www.crunchbase.com/organization/pittsburg-nursing-center,"Elder Care, Health Care, Nursing and Residential Care","Pittsburg, Texas, United States",Pittsburg Nursing Center is a nursing and therapy center for elderly care services.,"1,978,682",Southern US,,Active,,,,,,,For Profit,https://pittsburg-nursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Admitify,https://www.crunchbase.com/organization/admitify,"College Recruiting, Education, Universities","La Mesa, California, United States","Admitify is a firm that offers educational consulting in colleges, as well as application editing and interviewing.","1,978,684","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://admitify.com/,,"Administrative Services, Education, Other",1,Paul Bodine,1-10,,,,,,,,,,,,,Private,,,,,,
"Ethical Recruiters, Inc.",https://www.crunchbase.com/organization/ethical-recruiters-inc,"Consulting, Staffing Agency","Long Beach, Washington, United States","Executive search firm specializing in Director, VP, C-Suite, and Board-Level talent acquisition for startup to mid-sized organizations.","1,978,685","West Coast, Western US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,http://ethicalrecruiters.com/,"Ethical Recruiters, Inc. is a privately held, nationwide executive search firm committed to exceeding expectations. We specialize in Director, VP, C-Suite and Board-Level talent acquisition for startup to mid-sized organizations.  Providing permanent placements, full-time interim roles & part-time consulting assignments. Our success is due to providing honest, accurate, efficient, and consistent service to both the employer seeking top talent and the candidate seeking new opportunities. Ethical Recruiters works in partnership with our candidates, providing confidential and professional career assistance. Our specialty is assisting top-tier senior candidates find rewarding career opportunities at small to mid-sized entrepreneurial firms that are growing and in need of talent.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshland Consulting Group,https://www.crunchbase.com/organization/marshland-consulting-group,"Advice, Consulting, Wealth Management","St Louis, Missouri, United States",Marshland Consulting Group is a private wealth creation consulting agency that offers credit and business acquisition consulting services.,"1,978,687",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.marshlandconsultinggroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Specialists of North Jersey,https://www.crunchbase.com/organization/cardiovascular-specialists-of-north-jersey,"Health Care, Health Diagnostics, Medical","Teaneck, New Jersey, United States","Cardiovascular Specialists of North Jersey is a cardiology clinic that specializes in cardiac ablation, cardioversion, and vascular studies.","1,978,691","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cardiovascularspecialistsnj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surefire Graphics,https://www.crunchbase.com/organization/surefire-graphics,"Advertising, Graphic Design, Marketing, Printing","Coatesville, Pennsylvania, United States","Surefire Graphics provides marketing, advertising, and printing services.","1,978,693","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://surefiregraphics.com,"Surefire Graphics services are graphic design, branding, printing, logo design, and direct mail marketing. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Storage Partners,https://www.crunchbase.com/organization/storage-partners,"Food Trucks, Freight Service, Logistics, Self-Storage, Transportation","Wausau, Wisconsin, United States","Storage Partners is a self-storage service firm that provides packing and moving facilities, truck rental, storage services, and solutions.","1,978,699","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.storagepartners.com/,,"Food and Beverage, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Richland-Knowles,https://www.crunchbase.com/organization/richland-knowles,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Summit, New Jersey, United States",Richland-Knowles is a full-service property casualty insurance agency.,"1,978,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.richlandknowles.com,"Richland-Knowles is an insurance service company. It is committed to the day-to-day needs of its insurance customers, along with the support of its experienced staff. It offers services like commercial insurance, personal insurance, homeowners insurance, property insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Society of Natural History,https://www.crunchbase.com/organization/dayton-society-of-natural-history,,"Dayton, Ohio, United States",Dayton Society of Natural History manages and operates a number of museums and parks.,"1,978,703","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,http://www.boonshoftmuseum.org/,Dayton Society of Natural History manages and operates a number of museums and parks.,,,,,,,,,,,,,,,,,Private,,,,,,
"Hickman, Goza & Spragins",https://www.crunchbase.com/organization/hickman-goza-spragins,"Advice, Insurance, Legal","Oxford, Mississippi, United States","Hickman, Goza & Spragins is a legal firm that offers expertise in malpractice, criminal defence, insurance, and litigation practice areas.","1,978,704",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.hickmanlaw.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melbourne Regional Medical Center,https://www.crunchbase.com/organization/melbourne-regional-medical-center,"Emergency Medicine, Health Care, Medical, Rehabilitation","Melbourne, Florida, United States","Melbourne Regional Medical Center provides emergency care, cardiology, and rehabilitation services.","1,978,709","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.melbourneregional.org,"Melbourne Regional Medical Center's goal is to bring expert care, the latest technology, and the finest health care professions to Melbourne families. The mission of Melbourne Regional Medical Center is to provide the highest quality health care with compassion and respect. They continue its focus on providing the highest quality of patient care to the space coast community, it has earned numerous awards, recognitions, and certifications from a variety of standards bodies, commissions, and other highly regarded organizations.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amanzi Marble & Granite,https://www.crunchbase.com/organization/amanzi-marble-granite,"Construction, Interior Design","Kernersville, North Carolina, United States","Amanzi Marble & Granite offers marble, granite, and interior accents services.","1,978,713","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.amanzigranite.com,"Amanzi Marble & Granite provides granite, marble, kitchens, bathrooms, showers, outdoor kitchens, new construction, remodeling, tile, stone, design, and custom countertops. They also offer design tools, virtual kitchen designing, bathroom visualization, countertop edge visualization, and project estimate tool.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grinding Technology,https://www.crunchbase.com/organization/grinding-technology,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Grinding Technology is a round carbide cutting tool manufacturing and regrinding company.,"1,978,719","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://1grindingtechnologyllc.com,Grinding Technology uses state-of-the-art machinery capable of producing tools and related products that meet the tightest tolerances in customer specifications. Their manufacturing materials are premium quality sub-micron grain carbide with cobalt content. And they back their work with some of the strongest quality and performance guarantees in the industry.,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiX International,https://www.crunchbase.com/organization/bix-international,"Consulting, Consumer Goods, Electronics, Manufacturing","Santa Ana, California, United States","BiX International is an electronics firm that provides electronics products including computer parts, batteries, hard drives, and adapters.","1,978,720","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.bixnet.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
