Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loopster,https://www.crunchbase.com/organization/loopster,"Software, Video, Video Editing","Grand Junction, Colorado, United States",Loopster is a technology company developing cloud-based video editing software solutions.,"97,167",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.loopster.com,"Loopster, Inc. is a technology startup based in Grand Junction, CO that is creating the world’s easiest to use, cloud-based video editing software solution. Our website allows users to easily upload, edit, and most importantly share their videos with their existing social networks.   Most people that currently edit their videos do so using video editing software installed on their computer.  This software is generally very complicated to use and has a steep learning curve.  The result is that most people simply don’t edit their videos at all. The solution is Loopster.com.  We enable people with little or no video editing experience to easily edit and share their videos.  Users do not have to download or install any software to edit their videos.  Most importantly, users can then export their videos directly to YouTube or Facebook with a single click.  Our goal is to make video editing so easy that your grandmother can do it!   Loopster is currently seeking to raise $1M in seed capital.  Once funding is secured, Loopster will relocate to the Denver / Boulder area or Las Vegas.   Video with a Collaborative Social Twist Loopster users can opt to share some or all of their finished videos and raw video clips with other Loopster users.  These other Loopster users can then use your video footage in the finished videos they create, and of course, vice versa.  You can choose to give this permission just to custom defined “Loops” of users (ie. friends and family), or you can choose to give this permission to the general public.    The beta version of the Loopster.com website was launched on June 27, 2012.  We currently have a small number of users and are primarily in bug-fixing mode.   Loopster has partnered with Paul Jr. Designs from Discovery Channel’s American Chopper television show to generate initial publicity for our website and product.  Paul Jr. Designs has designed and built a custom made, Loopster-themed motorcycle.  The building and unveiling of this motorcycle will be featured on the American Chopper television show on September 10th and September 17th, 2012.  The show’s viewing audience is in the millions.","Content and Publishing, Media and Entertainment, Software, Video",2,"Bill Baird, Nate Olech",11-50,2,,2125000,USD,2125000,2125000,USD,2125000,"Sky UK, KiwiVenture Partners",1,2,,Private,,,,,,
Interbill Corporation,https://www.crunchbase.com/organization/interbill-corporation,"Finance, SaaS, Software, Venture Capital","Rohnert Park, California, United States",Interbill provides Online Attorney Billing Software and Service (SAAS) to 1800 attorney and paralegal users in California.,"97,169","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-07-12,day,,,,,For Profit,http://www.interbill.com/,"Interbill provides Online Attorney Billing Software and Service (SAAS) to 1800 attorney and paralegal users in California and 12 other states. Interbill specialize in billing for solo practitioners and small law offices which is about 86% of the attorney market or 500,000 attorneys and paralegals.    The Interbill revenue model is an average monthly paid subscription of $122 per office per month. Interbill has very long term customers. The movement of Attorney Billing Software online for the next five years is a one time market expansion opportunity for Interbill.    Interbill specializes in customized client payment plans and fierce accounts receivable management to get attorneys paid faster and in full.","Financial Services, Lending and Investments, Software",1,Jonathan Bonanno,11-50,1,,,,,2500000,USD,2500000,,,,,Private,,,,,,
Cobalt Marketplace,https://www.crunchbase.com/organization/cobalt-1534,"E-Commerce, Marketplace, Retail","San Francisco, California, United States","Cobalt is a B2B marketplace for D2C brands to discover, create, and order products directly from US suppliers.","97,170","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-07,day,,,,,For Profit,https://www.cobalt.co,"Cobalt is building Alibaba of the Americas - a B2B marketplace for independent retailers, like Direct-to-Consumer (D2C) brands and emerging/creator brands, to discover, create, and order products directly from suppliers in the US and Canada.",Commerce and Shopping,2,"Darren Wilson, Elle Shelley Black",1-10,2,Seed,2800000,USD,2800000,2800000,USD,2800000,"Precursor Ventures, A&H Haiat y Amezcua",2,2,,Private,,,,,,
Jecure Therapeutics,https://www.crunchbase.com/organization/jecure-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","San Diego, California, United States",Jecure Therapeutics is focused on the discovery of innovative therapeutics for the treatment of non-alcoholic steatohepatitis.,"97,171","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,2018-11-27,day,,,For Profit,http://www.jecuretx.com/,Jecure Therapeutics is focused on the discovery of innovative therapeutics for the treatment of non-alcoholic steatohepatitis.,"Biotechnology, Health Care, Science and Engineering",1,Ariel Feldstein,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,Versant Ventures,1,1,,Private,,,,,,
"Viggle, Inc.",https://www.crunchbase.com/organization/viggle,"Digital Entertainment, Multi-level Marketing, Music, Software","New York, New York, United States",A mobile and web-based entertainment marketing platform that uses incentives to make content consumption and discovery more rewarding.,"97,171","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2010-01-01,year,2014-03-04,day,2016-02-08,day,For Profit,http://www.viggleinc.com,"About Viggle(SM) Viggle Inc. is an award winning mobile and web-based entertainment marketing platform that incentivizes content consumption through a patented rewards system. Media companies, brands, and consumers access the platform across Viggle Inc. entertainment properties including Viggle App, Wetpaint.com, NextGuide, Viggle Store, and Choose Digital, where we connect consumers across an increasingly fragmented entertainment landscape. For more information visit: Viggle.com or @Viggle. U.S. Offices: New York City, Seattle, Miami, San Francisco, Los Angeles, Chicago About Viggle Inc.(SM) Viggle Inc. (Symbol: VGGL) was founded by media entrepreneur Robert F.X. Sillerman who has pioneered a number of successful television, radio and live entertainment businesses. Sillerman created the company in June 2010 to develop businesses, products and services that encourage consumers to engage in different ways with entertainment such as TV, movies, games and music. The Company launched Viggle, a loyalty program for television in January 2012. Originally named Function(x) Inc., the Company changed its corporate name to Viggle Inc. in June 2012 and is planning to change its stock symbol to VGGL, pending regulatory approvals.","Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Robert FX Sillerman,101-250,1,M&A,,,,2000000,USD,2000000,,,,6,Delisted,2014-03-04,2016-02-08,day,FNCX,https://www.crunchbase.com/ipo/viggle-ipo--6f61cb33,NASDAQ
Solai Inc.,https://www.crunchbase.com/organization/solai-inc,"Artificial Intelligence (AI), Last Mile Transportation, Predictive Analytics","Dover, Delaware, United States",Solai is a deep reinforcement learning solver for the vehicle routing problem.,"97,173","East Coast, Southern US",,Active,2021-08-10,day,,,,,For Profit,https://solailabs.com/,Solai provides a mile delivery management platform for vehicle routing problems. They also provide deep reinforcement learning with VRP solutions and adaptive AI dispatcher features.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Sanjar Bakhtiyar, Yerzhan Kabdush",11-50,3,Seed,275000,USD,275000,275000,USD,275000,"Davidovs Venture Collective, MyVentures VC",,2,,Private,,,,,,
Oncolyze,https://www.crunchbase.com/organization/oncolyze,"Biotechnology, Health Care","New York, New York, United States",Oncolyze is developing a disruptive technology for the treatment of cancer.,"97,174","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://oncolyze.com/,"Oncolyze is developing a disruptive technology for the treatment of cancer. Our novel approach uses a simple mechanism of action to selectively kill cancer cells and cancer stem cells while sparing normal cells. This provides a highly effective treatment with little to no side effects. Our lead drug candidate, OM-301, has two parts; the first attaches to a molecule that is present on the cell surface of more than 80% of cancer types we have assessed, but not on normal cells. When our drug attaches to this target, it uses it as an anchor; the second part then pokes holes in the cell membrane, causing extracellular liquid to rapidly enter, which in turn causes the cancer cell to burst. No known cancer drug uses such a mechanism, although many antibiotics kill bacteria in a similar way.  Our initial therapeutic target is acute myelogenous leukemia (AML). Most AML patients relapse within 1 year of standard therapy, because it does not destroy cancer stem cells. As a result, AML has only a 25% 5-year survival rate. In contrast, OM-301 does destroy cancer stem cells, which has the potential to disrupt current medical treatment and fully cure AML. Recently, we showed that mice injected with AML cells taken directly from patients lived twice as long after receiving our drug. Following our proof of concept in AML, we expect to pursue development for patients with Multiple Myeloma and other blood and solid cancers.","Biotechnology, Health Care, Science and Engineering",3,"John Abeles, Matthew Pincus, Steven Evans",1-10,6,Early Stage Venture,2045000,USD,2045000,2045000,USD,2045000,,,,,Private,,,,,,
Diopsys,https://www.crunchbase.com/organization/diopsys,"Health Care, Medical, Medical Device","Pine Brook, New Jersey, United States",Diopsys is a medical devices company offering ERG and VEP vision testing solutions.,"97,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-09-01,day,2021-11-11,day,,,For Profit,http://diopsys.com,"Diopsys is a medical instrumentation company dedicated to advances in preventive health care. The company specializes in the development and marketing of easy-to-use, non-invasive, patient-friendly diagnostic testing equipment utilizing electrophysiology. It understands the needs of the patient, the parent, and the medical community, and the important role of early medical intervention for correctable health problems, which can lead to the improved quality of life. Diopsys technology helps eye care professionals accurately and objectively measure retinal and visual pathway function. Through intuitive eye care tests that produce clear objective, functional results, and enable improved patient management, Diopsys powers confident treatment decisions and early detection initiatives that lead to better, safer outcomes.",Health Care,,,51-100,1,M&A,1045824,USD,1045824,1045824,USD,1045824,,,,,Private,,,,,,
Landlord Tech,https://www.crunchbase.com/organization/landlord-tech,"Real Estate, Residential, SaaS","Boise, Idaho, United States",Landlord tech is a SaaS software provider of property tech focused to help property owners to manage their business.,"97,188",Western US,,Active,,,,,,,For Profit,https://landlordtech.com/,"Landlord Tech provides digital tools to residential real estate owners and property managers. It offers a pet management platform, an ESA verification program, and animal mapping.","Real Estate, Software",1,Logan Miller,,1,Seed,1400000,USD,1400000,1400000,USD,1400000,StageDotO,1,1,,Private,,,,,,
Bump Boxes,https://www.crunchbase.com/organization/bump-boxes,"Fitness, Subscription Service, Wellness","Peoria, Illinois, United States",Bump Boxes is a monthly Pregnancy subscription box. Healthy products tailored to your due date & conveniently delivered to your door.,"97,192","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://bumpboxes.com/,"The Perfect Pregnancy Subscription Box!   Pregnancy made easy! Healthy products tailored to your due date, hand picked by our moms & conveniently delivered to your door.","Health Care, Other, Sports",2,"Christine Deehring, Leland Deehring",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,1,Private,,,,,,
PopPD,https://www.crunchbase.com/organization/poppd,"Continuing Education, E-Learning, EdTech, Education, Primary Education, Secondary Education, Training","Boston, Massachusetts, United States",PopPD is a peer learning platform for educators.,"97,195","Greater Boston Area, East Coast, New England",,Active,2022-01-01,month,,,,,For Profit,https://www.poppd.co,"PopPD is interactive online professional development training for educators. They also acknowledge that professional development in isolation is not the solution to the systemic change needed in education. They connect with educators from different races, generations, geographical locations, gender minorities, the community, and individuals with disabilities.","Education, Software",2,"Alissa McDonald, Megan Kensington",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Beta Boom",1,2,,Private,,,,,,
Housey,https://www.crunchbase.com/organization/housey,"Health Care, Medical, Pharmaceutical","Southfield, Michigan, United States","Housey Pharma is a private corporation engaged in pharmaceutical research, pharmaceutical technology creation, and technology licensing.","97,199","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.housey.com/,"Housey Pharma is a private corporation engaged in pharmaceutical research, pharmaceutical technology creation, and technology licensing. It is a group of dedicated scientists, physicians, and business professionals whose singular goal is to invent and develop powerful new drug discovery and creation technologies and to utilize these and other technologies for the discovery and development of novel therapeutic, preventive medicines, and nutritional supplements.",Health Care,1,Gerard Housey,1-10,2,,1285000,USD,1285000,1285000,USD,1285000,,,,,Private,,,,,,
Moement,https://www.crunchbase.com/organization/moement,"Information Technology, Mobile","Redondo Beach, California, United States",Moement develops a mobile visual computing and inertial tracking platform.,"97,204","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Moement develops a mobile visual computing and inertial tracking platform. The company is currently operating in Stealth Mode. Founded in 2016, the company is based in Redondo Beach, California.","Information Technology, Mobile",3,"John Harris, Phillip Weicker, William Eberts",,1,,6510000,USD,6510000,6510000,USD,6510000,,,,,Private,,,,,,
Vision2Systems,https://www.crunchbase.com/organization/vision2systems,"Charity, Event Management, Software","Dallas, Texas, United States","Vision2Systems offers giving platform and engagement tools to the churches for accounting, donation, event and church management.","97,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vision2systems.com/,Vision2 Systems is a modernized online giving platform that aims to assist churches in virtually connecting with their congregations.,"Events, Media and Entertainment, Other, Social Impact, Software",2,"Carl Tierney, Paul Baldwin",11-50,1,,2800000,USD,2800000,2800000,USD,2800000,Cypress Growth Capital,1,1,,Private,,,,,,
Richtech Robotics,https://www.crunchbase.com/organization/richtech-system,"B2B, Food and Beverage, Hardware, Robotics, Software","Las Vegas, Nevada, United States",Richtech Robotics is a hardware company that delivers B2B enterprise solutions for the food and beverage industry.,"97,207",Western US,$1M to $10M,Active,2003-01-01,day,2023-11-17,day,,,For Profit,https://www.richtechrobotics.com,"Richtech Robotics is a hardware company that delivers B2B enterprise solutions for the food and beverage industry. The company creates robotic workers for food service, sweeping, restaurants, and more.  Richtech Robotics was founded in 2003 and is based in Las Vegas, Nevada.","Food and Beverage, Hardware, Other, Science and Engineering, Software",1,Wayne Huang,51-100,,IPO,,,,,,,,,,,Public,2023-11-17,,,RR,https://www.crunchbase.com/ipo/richtech-system-ipo--3b7b026f,NASDAQ
Nvolve,https://www.crunchbase.com/organization/nvolve,"Health Care, Health Diagnostics, Wearables","Winston Salem, North Carolina, United States",Nvolve provides remote physiologic monitoring for chronic disease patients.,"97,208","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2023-01-26,day,,,For Profit,http://www.nvolve.com,"Nvolve offers customized remote physiologic monitoring solutions that securely record objective and real-time patient data such as activity, sleep, movement, and heart rate. They also deliver patient messages and reminders, as well as assessment surveys.","Consumer Electronics, Hardware, Health Care",1,Adam Oakman,11-50,4,M&A,1314258,USD,1314258,1314258,USD,1314258,Winston-Salem Partners Roundtable (WSPR) Fund,1,1,,Private,,,,,,
AppBus,https://www.crunchbase.com/organization/51maps,"Enterprise Software, Mobile, Software","Philadelphia, Pennsylvania, United States","Digital business platform that integrates, automates and secures enterprise application delivery to any device on any network. ","97,208","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.appbus.com,"AppBus provides a digital business platform that integrates, automates and secures enterprise application delivery to any device on any network. With AppBus, acclimating to change is simple, we leverage the capabilities of the enterprise, enable transparency for automation and accelerate the delivery of optimal experiences.  Our platform ensures innovation and time to value throughout the enterprise ecosystem with employees, customers, and partners.","Mobile, Software",1,Tony Pizi,11-50,4,,4825000,USD,4825000,4825000,USD,4825000,"Osage Venture Partners, Activate Venture Partners",,2,,Private,,,,,,
Umpqua Bank,https://www.crunchbase.com/organization/umpqua-bank,"Banking, Commercial Real Estate, Finance, Financial Services, Lending, Mortgage","Roseburg, Oregon, United States",Umpqua Bank is a financial services firm that helps in money management which matches their lifestyle.,"97,211","West Coast, Western US",,Active,1953-01-01,year,1998-04-09,day,,,For Profit,http://www.umpquabank.com,"Umpqua Holdings Corporation operates as the holding company for Umpqua Bank and Umpqua Investments, Inc. that provide commercial, and retail banking and brokerage services to corporate, institutional, and individual customers in the United States. The company operates in three segments: Community Banking, Home Lending, and Wealth Management. The Community Banking segment offers loan and deposit products to business and retail customers. The Home Lending segment originates, sells, and services residential mortgage loans. The Wealth Management segment offers a range of retail brokerage services and products to individual investors, and high net worth individuals. Its deposit products comprise non-interest bearing checking accounts, interest bearing checking and savings accounts, money market accounts, and certificates of deposit. The company offers loans for business and commercial customers, including accounts receivable and inventory financing, equipment loans, international trade financing, real estate construction loans, and permanent financing. Its loan products also consist of small business administration program financing, and loans for small and mid-sized businesses; industrial loans; residential real estate loans for the construction, purchase, and refinancing of residential owner-occupied and rental properties; and consumer loans, including secured and unsecured personal loans, home equity and personal lines of credit, and motor vehicle loans. In addition, the company provides asset management services; and technology-based services, such as remote deposit capture, online banking, bill pay and treasury, mobile banking, voice response banking, automatic payroll deposit programs, ATMs, and product kiosks. As of December 31, 2012, it operated commercial banking centers in 200 locations. Umpqua Holdings Corporation has strategic alliance with Ferguson Wellman Capital Management. The company was founded in 1953 and is headquartered in Portland, Oregon.","Financial Services, Lending and Investments, Real Estate",1,Milt Herbert,1001-5000,,IPO,,,,,,,,,,2,Public,1998-04-09,,,UMPQ,https://www.crunchbase.com/ipo/umpqua-bank-ipo--8f6c4492,NASDAQ
10by10.io,https://www.crunchbase.com/organization/10-by-10,"Artificial Intelligence (AI), Developer Platform, Human Resources, Internet, Machine Learning, Recruiting, Software","San Francisco, California, United States",10by10 uses AI to quickly match qualified candidates with companies by aggregating data across recruitment agencies.,"97,212","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.10by10.io/,"Not enough qualified candidates apply through your job site and job boards are full of mediocre unqualified candidates. 10by10 uses technology, AI and automation, hand in hand with the best technical recruiters to source highly qualified candidates in half of the time. Contact us to see our sample A+ candidates. *For Employers* -Simply provide us with your job req and with our in-take process, we'll immediately start aggregating top talent. We'll ONLY send you candidates who are vetted, qualified, and interview-ready. 70% of the candidates we send to our clients go straight through to the interview process. Time is money and we don't like wasting yours. *For Recruiters* -Once vetted to join our platform you are able to submit ideal candidates to our open job reqs.  You get high placement fee for only souring and vetting candidates.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,April Chang,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
DiscoveryBioMed,https://www.crunchbase.com/organization/discoverybiomed,"Biotechnology, Health Care, Life Science, Medical Device","Birmingham, Alabama, United States","DiscoveryBioMed, Inc. (DBM) is a life sciences and biotechnology company,","97,212",Southern US,Less than $1M,Active,2007-01-01,year,2022-07-05,day,,,For Profit,http://discoverybiomed.com,"DiscoveryBioMed, Inc. (DBM) is a life sciences and biotechnology company, located in Birmingham, AL, formed with the ultimate goal of integrating human cell physiology with the drug discovery critical path. DBM’s founder, Erik Schwiebert, Ph.D., a physiologist by trade, launched the company in October 2007 and closed on seed capital investment with Greer Capital Advisors in November of 2007 (Birmingham Technology Fund). Since then DBM has continued to grow and gain recognition both locally and nationally.","Biotechnology, Health Care, Science and Engineering",1,Erik Schwiebert,1-10,2,M&A,,,,1610000,USD,1610000,"National Institutes of Health, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",1,2,,Private,,,,,,
TallyIt,https://www.crunchbase.com/organization/tallyit-7d74,"Apps, SaaS, Social Media, Video, Video Streaming","Wilmington, Delaware, United States",TallyIt offers a mobile application for a challenge-based social media platform that focuses primarily on short-form video content.,"97,213","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.tallyitapp.com/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Traderiver USA,https://www.crunchbase.com/organization/traderiver-usa,Financial Services,"Baltimore, Maryland, United States","Traderiver  is  a non-bank online funding solution, which finances trade, both cross-border and in the US.","97,216","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://traderiverusa.com/,"TradeRiver USA is an online funding solution that brings together the key components of trade finance into a single, digital process. It works by providing the Buyer, at any point in the supply chain, with a pre-approved revolving facility that can be used to finance trade with multiple suppliers. Payments and administration are paperless and transparent via our secure and one of a kind online platform.",Financial Services,1,Layla Hollender,1-10,2,,500000,USD,500000,1900000,USD,1900000,,,,,Private,,,,,,
Viking Energy Group,https://www.crunchbase.com/organization/viking-energy-group,"Clean Energy, Energy, Oil and Gas, Power Grid, Property Development","Houston, Texas, United States",A growth-oriented energy company.,"97,217","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vikingenergygroup.com/,"Viking Energy Group, Inc.  is a growth-oriented energy company.   Through various majority-owned subsidiaries, Viking owns interests in oil and natural gas assets in the United States, and provides custom energy & power solutions to commercial and industrial clients in North America.  The company also holds an exclusive license in Canada to a patented carbon-capture system Growth Strategy We are leveraging our expertise and relationships to build a diversified organization with profitable business segments to increase stakeholder value. This balanced approach can expedite growth while reducing dependence on any particular division. Our aim is to acquire a majority interest in assets or entities with current revenue streams and realistic upside potential. Within our Energy Division we intend to pursue opportunities recognizing the immediate dependence on current energy sources as well as the need to explore sustainable and profitable alternatives. Outside the Energy sector we intend to target opportunities with compelling metrics and scalability.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,1,,1577285,USD,1577285,1577285,USD,1577285,,,,1,Private,,,,,,
Parrot.MD,https://www.crunchbase.com/organization/parrot-md,"Apps, Health Care, Hospital","Maple Grove, Minnesota, United States",Parrot.MD is a free mobile app for credentialed physicians to anonymously sell or claim call assignments.,"97,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.parrot.md/,Parrot.MD is a free mobile app for credentialed physicians to anonymously sell or claim call assignments.our mission is to give specialty physicians their autonomy back by providing a simple and effective tool to have call obligations covered when there are other personal or business obligations that create a conflict.,"Apps, Health Care, Software",1,Tim Steele,1-10,3,Seed,928000,USD,928000,928000,USD,928000,,,,,Private,,,,,,
Concilio Labs,https://www.crunchbase.com/organization/concilio-labs,"Analytics, Big Data, Business Intelligence, Hospitality, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Mclean, Virginia, United States",Enabling hoteliers with actionable insights to create guest experiences,"97,220","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,https://www.conciliolabs.com,"Concilio Labs was established to drive next-generation hotel personalization through technology. We design and develop technology to help hoteliers understand who their guests truly are, and personalize interactions between hotels and their guests.  Concilio Insights utilizes big data analyzation to personalize interactions between hotels and their clients. Concilio Insights provides hotels a way to understand who their guests are and a platform for providing the full spectrum personalization today’s travelers expect. Our product span multiple touch points including smartphone, tablet, mobile apps, and on premise experiences.  We’re changing the way hoteliers understand and communicate with their guests pre, during and post stay.","Artificial Intelligence (AI), Data and Analytics, Software, Travel and Tourism",2,"Dustin Keefer, Terri Miller",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
TernPro,https://www.crunchbase.com/organization/ternpro,"Advertising, Digital Media, Information Technology, Social Media Marketing, Software, Video","Detroit, Michigan, United States",A technology and services company helping businesses produce content. Slope is our leading product.,"97,223","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,2019-01-16,day,,none,For Profit,https://ternpro.com/,"TernPro is a technology and services company that helps businesses produce content. Slope is our leading product. Slope is a software as a service that makes it easy to plan, track, and collaborate on marketing and creative projects.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",4,"Brentt Baltimore, Brian Bosche, Daniel Bloom, Robby Melling",1-10,2,M&A,1759726,USD,1759726,1759726,USD,1759726,"Venture for America, Bizdom",,2,,Private,,,,,,
Baboo Travel,https://www.crunchbase.com/organization/baboo-e5a5,"Adventure Travel, Online Portals, Travel, Travel Agency","Dover, Delaware, United States",Baboo Travel is the OTA for tailor-made trips. We connect travelers to destination experts who create custom trips designed around them.,"97,225","East Coast, Southern US",,Active,2021-07-15,day,,,,,For Profit,https://baboo.travel,"We connect travelers with a global community of local Destination Experts who know their destination inside out to create a flawless personalized itinerary. We make trip planning stress-free, exciting, and social, all while protecting biodiversity, benefiting local communities and combating climate change by offsetting 110% of the trip's carbon footprint.","Internet Services, Travel and Tourism",3,"Paul Sarfati, Rick Carassai, Yael Schartzman",1-10,1,Seed,660000,USD,660000,660000,USD,660000,"Sella Ventures, Esperanza Investments Limited, Erik Stern",2,3,,Private,,,,,,
Floreo,https://www.crunchbase.com/organization/floreo,"Developer Platform, Developer Tools, Education, Health Care, Software, Virtual Reality","Washington, District of Columbia, United States","Floreo is a virtual reality therapy system for autism, ADHD and anxiety therapy.","97,227","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,http://www.floreovr.com,"Floreo is a virtual reality therapy system for autism, ADHD and anxiety therapy.  Floreo is now used by over 100 therapy clinic businesses and school districts. We're a trail blazer for digital therapeutic reimbursement as the first VR behavioral health company w/ an approved CPT 3 reimbursement code. And we're partnered with Meta to help bring Floreo VR to public schools.","Education, Hardware, Health Care, Software",1,Vijay Ravindran,11-50,4,Early Stage Venture,12100000,USD,12100000,12100000,USD,12100000,"City Light Capital, The Disability Opportunity Fund, Autism Impact Fund, Tenfore Holdings, Colopl Next",2,11,,Private,,,,,,
GroupM,https://www.crunchbase.com/organization/groupm,"Advertising, Marketing","New York, New York, United States","Global media investment management company for WPP’s media agencies including Mindshare, MediaCom, Wavemaker, Essence, m/SIX and Xaxis","97,227","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Closed,2001-01-01,year,,,,none,For Profit,https://www.groupmadventures.com/,"GroupM is the world’s leading media investment company responsible for more than $113B in annual media investment through agencies including Mindshare, MediaCom, Wavemaker, Essence and m/SIX, as well as the outcomes-driven programmatic audience company, Xaxis. GroupM creates competitive advantage for advertisers via its worldwide organization of media experts who deliver powerful insights on consumers and media platforms, trading expertise, market-leading brand-safe media, technology solutions, addressable TV, content, sports and more.","Advertising, Sales and Marketing",,,10001+,,,,,,,,,,,,25,Private,,,,,,
Ultrasolar technology,https://www.crunchbase.com/organization/ultrasolar-technology,"Energy, Energy Efficiency, Solar","Santa Clara, California, United States",Ultrasolar technology is a solar energy company that develops solar space systems.,"97,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ultrasolar.com,"Ultrasolar technology is a stealth mode company that develops solar cells, which utilize the wasted solar energy. The company offers energy to residential and commercial purpose. Ultrasolar technology was founded in 2013 and is based in Santa Clara, California.","Energy, Natural Resources, Sustainability",3,"Ashok Gupta, Naresh Sharma, Santosh Kumar",1-10,3,,14368097,USD,14368097,14368097,USD,14368097,"Bessemer Venture Partners, Icon Ventures",,2,,Private,,,,,,
TeamCentral,https://www.crunchbase.com/organization/teamcentral,"Software, Web Development","Dayton, Ohio, United States",TeamCentral delivers high quality intelligent automation solutions primarily remotely.,"97,231","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.teamcentral.ai/,TeamCentral is a company focused on optimizing productivity through improvements in how data is managed and governed across business systems.,Software,,,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"CincyTech, TC Investment Partners",1,2,,Private,,,,,,
University of Kentucky J. David Rosenberg College of Law,https://www.crunchbase.com/organization/university-of-kentucky-college-of-law,"Education, Higher Education, Legal, Universities","Lexington, Kentucky, United States",University of Kentucky College of Law is an educational institution that develops the ethical and leadership knowledge of the students.,"97,235",Southern US,,Active,1908-01-01,year,,,,,For Profit,http://law.uky.edu/,"University of Kentucky College of Law is a private, urban, coeducational institution of higher education with a predominantly community heritage. It offers undergraduate, graduate, and professional degrees as well as certificate programs to students of diverse racial, ethnic, and socioeconomic backgrounds. It provides an undergraduate curriculum, master's programs focused on management, and executive education courses. They do this by cultivating enthusiastic, moral business leaders who lead with integrity and produce outcomes, as well as thought leadership that is evident and has a beneficial influence on business practice.","Education, Other, Professional Services",,,51-100,1,,,,,1000000,USD,1000000,Stites & Harbison,1,1,,Private,,,,,,
