Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magic Earth,https://www.crunchbase.com/organization/magic-earth,Software,"Houston, Texas, United States",Magic Earth is provides volume visualization and interpretation software and solutions.,"1,924,042","Greater Houston Area, Southern US",,Active,2000-01-01,year,2001-11-20,day,,,For Profit,,"Magic Earth, Inc. provides volume visualization and interpretation software and solutions, including consultation services for interpretation projects, training and large-screen immersive visualization centers. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors®",https://www.crunchbase.com/organization/weichert-realtors-d777,"Property Management, Real Estate, Residential","Issaquah, Washington, United States","Weichert, Realtors® is a real estate agency that provides property buying, selling, listing, and searching services.","1,924,050","Greater Seattle Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.pillarnorthwest.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Texwan,https://www.crunchbase.com/organization/texwan,"Network Hardware, Telecommunications, VoIP, Wireless","Kerrville, Texas, United States","Texwan is a provider of voice and data cabling, wireless systems, VOIP, managed network, and security system services.","1,924,053",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.texwan.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traverse Web,https://www.crunchbase.com/organization/traverse-web,"Information Technology, Web Design, Web Hosting","Traverse City, Michigan, United States","Traverse Web is an IT company that provides domain registration, hosting, web design, and development solutions.","1,924,054","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://traverseweb.com,,"Design, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ievers,https://www.crunchbase.com/organization/ievers,"Apps, Consulting, Outsourcing","Los Angeles, California, United States","Ievers offers outsourced CTO, compliance, consulting, business advisory, application development, and systems integration services.","1,924,057","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ieversgroup.com,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Being Trust,https://www.crunchbase.com/organization/well-being-trust,"Health Care, Hospital","Oakland, California, United States",Well Being Trust is a national foundation dedicated to advancing a vision of a nation where everyone is well in mental.,"1,924,062","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://wellbeingtrust.org/,"Well Being Trust is a national foundation dedicated to advancing a vision of a nation where everyone is well in mental, social and spiritual health. Launched by Providence St. Joseph Health in 2016 as an independent 501(c)(3) public charity with an initial seed endowment of $100 million plus an additional $30 million to be invested in California from 2017 to 2019, Well Being Trust is now investing in approaches that have the potential to model the way forward. Well Being Trust was created to advance clinical, community and cultural change…to transform the health of the nation and improve well-being for everyone.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Terra Realty Advisors, Inc.",https://www.crunchbase.com/organization/terra-realty-advisors-inc,"Asset Management, Construction, Consulting, Property Development, Real Estate","Fairfield, Connecticut, United States","Terra Realty Advisors, Inc. provides development, acquisition/disposition, advising, construction, and portfolio management services.","1,924,063","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://terraadvisors.net,"Johnny Clegg Productions Inc operates in the real estate industry. The company's primary focus is on providing real estate services. With a team of 8 employees, they work towards facilitating property transactions, offering advice on property investments, and managing real estate portfolios. Their services are designed to cater to the needs of both individual property owners and corporate clients. They also offer property management services, ensuring the smooth operation and maintenance of properties.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Source Financial,https://www.crunchbase.com/organization/one-source-financial,"Auto Insurance, Consulting, Financial Services, Insurance, Life Insurance","Jersey City, New Jersey, United States","One Source Financial provides insurance, and tax services.","1,924,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onesourcefinancialinc.com,"One Source Financial provides multi-state full financial firm offer life, and health insurance, property, and casualty, credit improvement, tax preparations. Offer different packages tailored to meet personal, ever-changing needs. Tell family Insurance Package requirements, and agents will create or adjust a plan accordingly.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IOREX USA,https://www.crunchbase.com/organization/iorex-usa,"Energy, Industrial Engineering, Manufacturing, Mechanical Engineering","Washington, District of Columbia, United States",IOREX is the only maintenance & chemical-free water & infrastructure solution that prevents rust and scale build-up with no electricity.,"1,924,065","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.iorexusa.com/#,,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franco & Co,https://www.crunchbase.com/organization/franco-co,"Adult, Health Care, Medical","Miramar Beach, Florida, United States","Franco & Co provides med spa, podiatric medicine, and surgery services.","1,924,066","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.francoandcompany.com,"Franco & Co have podiatric medicine and treatment. Whether a pediatric, adolescent, adult or older adult patient, their professionals provide patient-centered care that meets their needs.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxulo,https://www.crunchbase.com/organization/taxulo,"Accounting, Consulting, Finance, Professional Services","San Jose, California, United States","Taxulo is a financial consultancy that offers accounting, tax planning, and preparation services.","1,924,076","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.taxulo.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adeline Mortgage Team,https://www.crunchbase.com/organization/adeline-mortgage-team,"Finance, Financial Services, Lending, Mortgage","Cupertino, California, United States","Adeline Mortgage Team is a mortgage company that offers purchase, pre-approval and refinance services to help clients achieve their goals.","1,924,078","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.adelineteam.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
General Building Products,https://www.crunchbase.com/organization/general-building-products,"Building Material, Commercial, Hardware, Retail, Wholesale","Toledo, Ohio, United States","General Building Products is a supplier of commercial doors, locks, and security systems.","1,924,081","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.gotdoors.net,,"Commerce and Shopping, Hardware, Other, Real Estate",2,"Matt Liming, Phil Bass",11-50,,,,,,,,,,,,,Private,,,,,,
SwedeBro,https://www.crunchbase.com/organization/swedebro,"Construction, Home Improvement, Home Renovation","Lake City, Minnesota, United States",SwedeBro provides concrete floor coating and resurfacing services for industrial and commercial sectors.,"1,924,083","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://swedebro.com,"SwedeBro provides resinous floor coating systems. Their services include metallic epoxies, urethane cement, concrete stains, cementitious over-lays, and moisture mitigation systems.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heyer, Gruel and Associates",https://www.crunchbase.com/organization/heyer-gruel-and-associates,"Architecture, CAD, Consulting, Service Industry","Red Bank, New Jersey, United States","Heyer, Gruel and Associates is a Community Planning Firms.","1,924,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hgapa.com,"Heyer, Gruel and Associates they are providing consulting services to their clients who are involved in professional seminars, training sessions, and contributing to publications in the field.","Design, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Counter Creations,https://www.crunchbase.com/organization/counter-creations,"Home Decor, Home Improvement, Manufacturing","Fair Lawn, New Jersey, United States","Counter Creations fabricates custom countertops and work surfaces, also offering cabinets and related products.","1,924,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countercreations.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Edge,https://www.crunchbase.com/organization/the-green-edge,"Consulting, Education, Marketing, Product Management, Training","Bloomington, Minnesota, United States","The Green Edge provides market research, marketing communication, and strategic planning services.","1,924,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://thegreenedge.com,"The Green Edge is a full-service market research, strategic planning, product development, and communications agency focused on global business-to-business markets. Their group consists of veterans with industry-proven skills. Their knowledge of emerging technologies, their understanding of channels, and their background in healthcare packaging, environmental health and safety, food processing and food service, facilities management, and industrial equipment and components. They have developed and managed the businesses of industry leaders, and have an intimate, first-hand knowledge of markets, technologies, and challenges.","Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brown, Crane & Associates",https://www.crunchbase.com/organization/brown-crane-associates,"Accounting, Business Development, Payments","Norwalk, Ohio, United States","Brown, Crane & Associates provides business consulting and accounting services.","1,924,090","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://browncrane.com,"Brown, Crane & Associates offers financial services. Their services include payroll, accounting, income tax, accounting software selection and implementation, business consulting, business entity selection, financial analysis, IRS representation, retirement planning, and sales tax. They can be reached by phone or email.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadarati,https://www.crunchbase.com/organization/leadarati,"Digital Marketing, Event Management, Public Relations, Social Media","Middletown, New Jersey, United States",Leadarati is a digital and social media marketing firm.,"1,924,092","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.leadarati.com,"Leadarati provides marketing solutions. They create, manage and execute marketing initiatives that make sense for marketing, and sales environment business. Their services are sales enablement, social media, public relations,  branding, event, and lead generations. The customer contact through email, phone number, and application form.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeGorter,https://www.crunchbase.com/organization/degorter,"Industrial, Machinery Manufacturing, Manufacturing","Monroe, North Carolina, United States",DeGorter is a machinery manufacturing company that specializes in manufacturing a wide range of glass processing equipment.,"1,924,093","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://degorter.com,,Manufacturing,1,Peter De Gorter,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Real Estate Group,https://www.crunchbase.com/organization/prime-real-estate-group-151d,"Finance, Property Management, Real Estate","Spokane, Washington, United States","Prime Real Estate Group offers property sales, property buying, real estate financing and property management services.","1,924,093","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.propertybyprime.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNM Wireless,https://www.crunchbase.com/organization/snm-wireless,"Construction, Technical Support, Telecommunications","Burgettstown, Pennsylvania, United States",SNM Wireless is a construction company providing tower modification and site maintenance services for the wireless communications industry.,"1,924,099","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.snmwireless.com,"SNM Wireless offers troubleshooting and repair, site maintenance, tower modifications, 3rd party inspections, pre-integration testing, installations, microwave installation and pathing, and decommissioning services to the telecommunication industry.","Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Advocacy Center,https://www.crunchbase.com/organization/children-s-advocacy-center,"Advocacy, Children, Health Care, Wellness","Lewisville, Texas, United States",Children's Advocacy Center is committed to assisting children who have been victims of abuse or neglect or witnessed trauma.,"1,924,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://cacnorthtexas.org,,"Community and Lifestyle, Health Care, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Lighting Technologies,https://www.crunchbase.com/organization/alternative-lighting-technologies,Lighting,"Santa Clara, California, United States",Alternative Lighting Technologies develops a power supply systems designed for LED lighting and the internet of things.,"1,924,110","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://altinc.us,"Alternative Lighting Technologies develops power supply systems designed for LED lighting and the internet of things. The company's technology enables extremely low flicker and is able to surpass pending energy star requirements, and uses less amount of capacitance of a classic valley fill anti-flicker circuit, enabling users to reduces the cost and improve the lifetime and performance of LED lighting systems.",Hardware,,,1-10,3,Seed,602400,USD,602400,602400,USD,602400,,,,,Private,,,,,,
Oxygen Fitness Studio,https://www.crunchbase.com/organization/oxygen-fitness-studio,"Fitness, Health Care, Personal Health, Training, Wellness","Augusta, Georgia, United States","Oxygen Fitness Studio is a wellness center that provides spin cycling workout, barre, boot camps, hot yoga, and personal training services.","1,924,112","East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://oxygenfitstudio.com/,,"Education, Health Care, Sports",2,"Amy Iannacone, Richie Iannacone",11-50,,,,,,,,,,,,,Private,,,,,,
Novak Costello CPA Group,https://www.crunchbase.com/organization/novak-costello-cpa-group,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","Novak Costello CPA Group is a full-service public accounting & business advisory firm that offers accounting, tax, and consulting services.","1,924,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,http://novakcostello.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Math Made Easy,https://www.crunchbase.com/organization/math-made-easy,"Education, Tutoring","New York, New York, United States","Math Made Easy provides outstanding, engaging and effective math tutorial DVD's. We also offer outstanding live online tutoring.","1,924,119","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.mathmadeeasy.com/,"Provider of math tutoring sessions designed to help students study and review math at home. The company's math tutoring sessions offer one-on-one math tutoring and science tutoring at home, local library or coffee shop in Toronto, enabling students to learn at their convenience.",Education,,,,,,,,,,,,,,,,Private,,,,,,
BG Chemical,https://www.crunchbase.com/organization/bg-chemical,"Building Material, Chemical, Industrial","Dallas, Texas, United States","BG Chemical provides chemicals for the asphalt, concrete, and trucking industries.","1,924,120","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bgchemical.com,"BG Chemical offers chemicals for trucking industries, governmental agencies, municipalities, and counties. They provide paving cleaners, fleet wash, ready mix, and spray systems. They also provide tar remover chemicals for trucks, pavers, drag slats, tools, and pavers. They offer paving products for drag slats and double-barrel asphalt drums.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter County Education Council,https://www.crunchbase.com/organization/potter-county-education-council,"Consulting, Education, Non Profit","Coudersport, Pennsylvania, United States","Potter County Educational Counseling offers educational counseling, career mentoring, and workforce solutions.","1,924,122","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.pottercountyedcouncil.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Philip Randolph Institute,https://www.crunchbase.com/organization/a-philip-randolph-institute,"Charity, Communities, Non Profit","Washington, District of Columbia, United States",A. Philip Randolph Institute is a non-profit organization that fights for black trade unionists for racial equality and economic justice.,"1,924,123","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.apri.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
viaPlace,https://www.crunchbase.com/organization/viaplace,"Augmented Reality, iOS, Location Based Services, Mobile, Software","Baltimore, Maryland, United States",viaPlace is a software-as-a-service and location based framework which includes a Points of Interest Registry system.,"1,924,126","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.viaplace.com,"viaPlace is a software-as-a-service and location based framework which includes a Points of Interest Registry system. Ultimately, viaPlace provides users with dynamic content based on their physical location, and creates Augmented Reality experiences â€“ all on the iPhone, iPad, Android, Blackberry, and other web-enabled smart phones.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Paint & Flooring,https://www.crunchbase.com/organization/independent-paint-flooring,"Home Decor, Interior Design","Mankato, Minnesota, United States","Independent Paint & Flooring provides flooring, cabinets, home decor, and painting services.","1,924,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipafmankato.com,"Independent Paint & Flooring provides flooring, cabinets, cabinets and countertops, design consultation, flooring installation, carpet re-stretch, carpet removal, kitchen and bath remodel, home decor, and paint services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itfoots Software,https://www.crunchbase.com/organization/itfoots-software,"Information Technology, Software","Dorchester, Massachusetts, United States","Itfoots Software is workflow software for accountants, featuring due date tracking, scheduling, fee projections, etc.","1,924,132","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://itfoots.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Free Mortgage Audit,https://www.crunchbase.com/organization/free-mortgage-audit,Financial Services,"Flushing, New York, United States",Solution Focused Financial's principal has provided financial and business consulting services to Consumers and Businesses,"1,924,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://freemortgageaudit.net,Free Mortgage Audit audits are ideal for helping you and your attorney/legal expert resolve foreclosure related matters. SFF fully supports all questions relating to the audit report. All Forensic reports come with a QWR and/or rescission letter .,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BIZNEX,https://www.crunchbase.com/organization/biznex,Business Intelligence,"Redwood City, California, United States",Business information marketplace with data confidence score BIZNEX,"1,924,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-28,day,,,,,For Profit,http://biznex.co,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Staszak Physical Therapy,https://www.crunchbase.com/organization/staszak-physical-therapy,"Fitness, Health Care, Therapeutics, Training, Wellness","Eugene, Oregon, United States","Staszak Physical Therapy is a therapy and wellness center that offers massage, wellness, and personal fitness training.","1,924,136","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.staszakpt.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Guide,https://www.crunchbase.com/organization/sun-valley-guide,"Publishing, Retail","Ketchum, Idaho, United States",Sun Valley Guide is a book and magazine distributor in Ketchum.,"1,924,137",Western US,,Active,1984-01-01,day,,,,,For Profit,http://svguide.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Perspectives,https://www.crunchbase.com/organization/educational-perspectives,"Education, Non Profit","Chicago, Illinois, United States",Educational Perspectives is a not-for-profit educational research organization.,"1,924,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.edperspective.org,"Educational Perspectives is dedicated to assisting non-US educated individuals to have their education recognized in the United States. They prepare credential evaluation reports, which are written assessments to be used for the purposes of admission to higher education institutions, employment, immigration, or licensure in a profession. Their evaluation reports are prepared with care by experienced evaluators - based on sound research, utilizing recognized resource materials. Their staff consists of recognized professionals in the field of international education - published authors, experienced trainers, and knowledgeable credential specialists who have been active in the field of international education for many years. Educational Perspectives is committed to providing excellent customer service – they maintain a 5-day standard turnaround for most types of credential evaluations. Their staff is always available to assist you through the credential evaluation process.","Education, Other, Social Impact",1,Kenneth Warren,11-50,,,,,,,,,,,,,Private,,,,,,
Prado Vision Center,https://www.crunchbase.com/organization/prado-vision-center,"Health Care, Medical, Personal Health","Tampa, Florida, United States",Prado Vision Center provides eye care services.,"1,924,138","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pradovision.com,"Prado Vision Center is comprised of ophthalmologists, optometrists, and eye care professionals. Their doctors and professional staff are dedicated to providing their community with the most comprehensive eye care services available. Prado Vision Center caters to both english-speaking and spanish-speaking patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman Feldmesser & Karpeles,https://www.crunchbase.com/organization/friedman-feldmesser-karpeles,"Accounting, Business Development, Consulting, Finance","Jupiter, Florida, United States","Friedman Feldmesser & Karpeles CPA is a firm that offers a full array of accounting, taxation & consulting services.","1,924,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ffkcpa.com/,"Friedman Feldmesser & Karpeles CPA is a firm that offers a full array of accounting, taxation & consulting services. They offer auditing, tax planning, tax return preparation, personal financial planning, bookkeeping, estate and trust, small business consulting, or a full complement of other individualized services. They will give the complete resources that expect only from a large accounting firm while maintaining the personal touch.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafitz Group Network,https://www.crunchbase.com/organization/grafitz-group-network,"Advertising, Digital Marketing, Graphic Design, Photography, Web Design","Huntington, West Virginia, United States","Grafitz Group Network provides website design, branding, video production, photography, graphic design, and digital marketing services.","1,924,140",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.grafitz.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Shawn Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
North West Adventist Federal Credit Union,https://www.crunchbase.com/organization/north-west-adventist-federal-credit-union,"Banking, Consulting, Financial Services, Lending","Portland, Oregon, United States","North West Adventist Federal Credit Union provides vehicle loans, savings accounts, certificates of deposits and signature loan services.","1,924,141","West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://mynwcu.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
