Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HSL Ventures,https://www.crunchbase.com/organization/hsl-ventures,"B2B, Wholesale","Los Angeles, California, United States",HSL Ventures provide wholesale distribution solutions.,"653,011","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.hslventures.com,HSL Ventures provides solutions for those seeking to build and improve their e-commerce presence. They handle online presence from inventory management to brand protection.,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illini,https://www.crunchbase.com/organization/illini,"Manufacturing, Sales, Wholesale","Vernon Hills, Illinois, United States",Illini manufactures and supplies promotional products.,"653,017","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,http://illiniline.com/UI/Default.aspx,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCube Consultancy Services,https://www.crunchbase.com/organization/icube-consultancy-services,"Analytics, Business Intelligence, Consulting","Jacksonville, Florida, United States",iCube Consultancy Services provides comprehensive big data analytics solutions.,"653,020","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.icubecsi.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCore Technologies,https://www.crunchbase.com/organization/icore-technologies,"Big Data, Business Intelligence, Information Technology, Project Management, Software, Web Development","Frisco, Texas, United States",iCore Technologies is a custom software development company.,"653,020","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://icoretek.com,"iCore Technologies provide software development products and services in the areas of proprietary software, custom development, project management, business intelligence, big data solutions, and staff augmentation from the staff of highly qualified development resources. It is a custom software development company. It offers services like managed services, web development, enterprise architecture services, and more.","Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONYX Private Wealth,https://www.crunchbase.com/organization/onyx-private-wealth,"Financial Services, Property Management, Retirement, Risk Management","Tell City, Indiana, United States","ONYX Private Wealth is a financial planning firm that offers risk management, accumulation, taxation, retirement, and estate planning.","653,027","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://onyxpw.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuciData,https://www.crunchbase.com/organization/lucidata,"Consulting, Ediscovery, IT Management","Minneapolis, Minnesota, United States","LuciData provides Computer Forensics, eDiscovery and Internal Threat Management Services.","653,033","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.lucidatainc.com,"LuciData they delivers complete, cohesive strategy which gives the tools to avoid and respond to litigation, protecting their brands and reputations.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexscanMD,https://www.crunchbase.com/organization/flexscanmd,"Health Care, Medical, SaaS, Software","Pawling, New York, United States",FlexscanMD is the medical industry's premier SaaS Inventory Management solution.,"653,034","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.flexscanmd.com/,Managing inventory has traditionally been a complicated process for the medical office. FlexScanMD changes all that. Though still full-featured FlexScanMD offers it's users nearly effortless inventory management. ,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgefield Visiting Nurse Association,https://www.crunchbase.com/organization/ridgefield-visiting-nurse-association,"Association, Health Care","Ridgefield, Connecticut, United States",Ridgefield visiting Nurse Association is a provider of Hospital and Health care Services.,"653,036","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,Non-profit,http://ridgefieldvna.org,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sales Community,https://www.crunchbase.com/organization/sales-community,"Business Development, Professional Networking, Training","Boston, Massachusetts, United States","sales community is a portal that offers sales strategies, social networks, leadership, brand building & career advancement solutions.","653,037","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.salescommunity.com/,,"Community and Lifestyle, Education, Professional Services",1,Randy Seidl,1-10,,,,,,,,,,,,,Private,,,,,,
Master Networks,https://www.crunchbase.com/organization/master-networks,"Association, Education, Internet","Plano, Texas, United States",Master Networks is a civic & social organization that provides business networking and training services.,"653,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://masternetworks.com,,"Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crete Lumber & Supply,https://www.crunchbase.com/organization/crete-lumber-supply,"Building Material, E-Commerce, Shipping, Wholesale","Crete, Illinois, United States",Crete Lumber & Supply is a wholesaler of building supplies.,"653,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://cretelumber.doitbest.com,"Crete Lumber & Supply is a distributor of caulk and sealant, circuit breakers, fuses and load centers, pipe fittings, holiday lighting, power equipment, parts, and accessories. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Psychology Associates,https://www.crunchbase.com/organization/health-psychology-associates,"Assisted Living, Consulting, Health Care, Psychology","Greeley, Colorado, United States",Health Psychology Associates is a practice of psychological assessments and treatment of medical patients.,"653,040","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://healthpsych.com,"Health Psychology Associates provides assessment and treatment for individuals with physical injuries, post-traumatic stress disorder, chronic pain, chronic illnesses, insomnia, eating disorders, anxiety, depression, and adjustment difficulties.","Health Care, Professional Services",1,Daniel Bruns,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Business Review,https://www.crunchbase.com/organization/idaho-business-review,News,"Boise, Idaho, United States",The Idaho Business Review offers review sources on local business news and information.,"653,041",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://idahobusinessreview.com/,"The Idaho Business Review is Idaho’s most trusted source of local business news and information. Published each Friday, the IBR includes exclusive, need-to-know business news, a comprehensive Leads database of public records, and advertisements of interest to Idaho’s marketplace.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winholt Equipment group,https://www.crunchbase.com/organization/winholt-equipment-group,Manufacturing,"Syosset, New York, United States",Winholt offers excellent quality and capacity in our highly automated manufacturing facilities.,"653,041","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.winholt.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CMMB - Healthier Lives Worldwide,https://www.crunchbase.com/organization/cmmb-healthier-lives-worldwide,Health Care,"New York, New York, United States","We strive to live and practice the universal, embracing values of our Catholic faith.","653,047","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-12-28,day,,,,,For Profit,http://www.cmmb.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Noritz America,https://www.crunchbase.com/organization/noritz-america,Real Estate,"Fountain Valley, California, United States",Noritz America is a construction company specializing in commercial and residential tankless water heaters.,"653,047","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://noritz.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
My Community Dental Centers,https://www.crunchbase.com/organization/my-community-dental-centers,"Dental, Health Care, Hospital, Non Profit, Professional Services","Petoskey, Michigan, United States",MCDC focuses on providing quality care that is personalized for patient & delivered in a patient-centered setting with exceptional service.,"653,048","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,http://www.mydental.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FGH BioTech,https://www.crunchbase.com/organization/fgh-biotech,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States",FGH BioTech develops novel drugs for metabolic diseases and cancer.,"653,050","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fghbiotech.com,,"Biotechnology, Health Care, Science and Engineering",3,"Lutfi Abu-Elheiga, Motonari Uesugi, Salih J. Wakil",11-50,,,,,,,,,,,,,Private,,,,,,
Calyan Wax Co.,https://www.crunchbase.com/organization/calyan-wax-co,"Consumer Goods, E-Commerce, Manufacturing, Retail","Arlington, Texas, United States","Calyan Wax Co. is a manufacturer, retailer, and online shop of natural soy candles.","653,052","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.calyanwaxco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Jacob Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Tealyra,https://www.crunchbase.com/organization/tealyra,Tea,"Champlain, New York, United States",Tealyra is a source of premium loose leaf tea.,"653,054","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tealyra.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Shop Plus,https://www.crunchbase.com/organization/med-shop-plus,"Health Care, Medical, Medical Device, Retail","Houston, Texas, United States","Med Shop Plus is a medical supplies and equipment company that specializes in pediatric, adult, and bariatric medical equipment.","653,054","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://medshopplus.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dailo,https://www.crunchbase.com/organization/dailo,"Artificial Intelligence (AI), Education, Software","New York, New York, United States",Dailo is a learning tool for creating interactive speech simulations with an AI companion.,"653,055","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-20,day,,,,,For Profit,https://dailo.co,"Dailo simulations efficiently build up skills with speaking practice. They are involving, available anytime/anywhere, do not require human resources and can be fully managed in any corporate LMS. As a result, DAILO allows the business customer to: - increase sales of their own and partner channels by more than > 10% - improve client satisfaction metrics (NPS, CSI) - double the speed of achieving the planned outcomes for new employees - train 10 times as many employees on the same budget","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Natasha Floksi,11-50,,,,,,,,,,,,,Private,,,,,,
Osmopure,https://www.crunchbase.com/organization/osmopure,"Fitness, Water, Water Purification","Boston, Massachusetts, United States","Clean water is difficult to come by; plastic soda bottles are not. Today, they clutter our planet, but they could become invaluable life","653,055","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://osmopure.com,"Clean water is difficult to come by; plastic soda bottles are not. Today, they clutter our planet, but they could become invaluable life savers in the very near future. OsmoPure’s bottle top filtration device screws into used soda bottles filled with dirty water and turns them into simple and effective water filtration systems. These systems are designed to be accessible in an emergency and to operate as easily as squeezing a bottle. Simply put, they give you clean water in a pinch.","Natural Resources, Sports, Sustainability",1,Dave Perry,1-10,1,,,,,100000,USD,100000,MassChallenge,,1,,Private,,,,,,
Mytex Polymers US,https://www.crunchbase.com/organization/mytex-polymers-us,Manufacturing,"Jeffersonville, Indiana, United States","MYTEX Polymers develop & manufacture polymer solutions, compounds high-performance engineered polyolefin materials for many applications.","653,056","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mytexpolymers.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Jake Marshall,https://www.crunchbase.com/organization/jake-marshall-d9aa,"Consulting, Mechanical Design, Service Industry, Technical Support","Chattanooga, Tennessee, United States","Jake Marshall, LLC is a full-service Mechanical Contractor located in Chattanooga Tennessee that has served the southeast since 1930.","653,056",Southern US,,Active,1930-01-01,year,2021-12-03,day,,,For Profit,https://www.jakemarshall.com/www,,"Design, Hardware, Information Technology, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GNP Development,https://www.crunchbase.com/organization/gnp-development,"Impact Investing, Project Management, Property Development, Real Estate Investment","Tampa, Florida, United States","GNP Development is a real estate firm that offers investment, project development, acquisition, entitlement, and planning services.","653,059","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://gnpdev.com/,,"Administrative Services, Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Gutters,https://www.crunchbase.com/organization/absolute-gutters,"Construction, Home Renovation, Residential","Nederland, Texas, United States",Absolute Gutters specializes in gutter installation and repair services for the residential and commercial properties.,"653,061",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.absolutegutters.biz,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Investor Fund,https://www.crunchbase.com/organization/realty-investor-fund,"Property Management, Real Estate","Bonita Springs, Florida, United States",Realty investor's fund buys and sells distressed real estate debt.,"653,061","East Coast, Southern US",,Closed,2014-01-25,day,,,,none,For Profit,http://www.realtyinvestfund.com,"REALTY INVESTOR'S FUND Buys and Sells Distressed Real Estate Debt. Realty Investor Fund Debt Securities are Preferred Securities . Realty Investor Fund is listed on EDGAR   Realty Investor  Fund pays its  Real Estate  Investors a  14.5 % , cash on cash Return on Investment . Realty Investor Fund   employs the simple and proven realty investment strategy of  """" Buy it , Fix it , and Sell it """", within the shortest time frame .  Mortgage Servicers representing Banks and  H.U.D. are currently holding in excess of $57 billion in seriously delinquent FHA loans and mortgages .   Realty Investor Funding works with REO Asset managers, to identify and buy the prime real estate assets, sometimes before the property is offered to the market . Realty  Investor's  Fund provides all levels of investors,   the  same opportunity to participate in the REO investment market .   The Managing Founders of Realty Investor Fund, individually  hold  over 30 years in the combined residential  real estate investment , brokerage  and construction industries, and after having  successfully  """"flipped"""" over $125m in profitable investment properties,   Realty Investor Fund's  asset managers possess the complete  set of real estate and construction skills, to identify the best  REOs , and to deliver the highest return for the Realty Investor Fund 's investors. The Realty Investor Fund operates on  basic Rules:        The number One Rule of the Fund is : """" They do what they say they will do """".     """" They  make their money , the day they buy the property """".- You can not make up for paying too much. . Buy it right.     """" Time is the Enemy of all Investments """" - A 90-120 day  hold and selling of REOs is the safest path to Realty Investments.      """" You can have the best idea or product in the world, But no one makes dime, until some makes a sale """" - Project Completion Driven.     """" Concentrate on one project at a time, do that well, and repeated success will follow from that path """".  Do one thing , very well.",Real Estate,1,Christopher T.C Smith,1-10,1,,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
McLaren Health Plan,https://www.crunchbase.com/organization/mclaren-health-plan,"Financial Services, Health Insurance, Insurance","Flint, Michigan, United States",McLaren Health Plan is a health maintenance organization that provides healthcare insurance services.,"653,063","Great Lakes, Midwestern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.mclarenhealthplan.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Insurance Agency,https://www.crunchbase.com/organization/hamilton-insurance-agency,"Financial Services, Insurance, Risk Management","Fairfax, Virginia, United States",Hamilton Insurance Agency (HIA) provides insurance and risk management services with a focus on the Long Term Care .,"653,065","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.hamiltoninsurance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quince Medical & Surgical,https://www.crunchbase.com/organization/quince-medical-surgical,"Health Care, Medical, Rental","Pine Brook, New Jersey, United States","Quince Medical & Surgical is a medical sales and service of new, refurbished, and used medical equipment.","653,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://quincemedical.com,Quince Medical & Surgical provides medical equipment service and repairs to healthcare facilities. They are a customer service-oriented company dedicated to selling quality medical equipment at competitive prices and providing efficient and reliable service to their customers.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"StratusDial, LLC",https://www.crunchbase.com/organization/stratusdial-llc,"Cloud Infrastructure, VoIP","Richmond, Virginia, United States","Computer Networking in Richmond, VA","653,071","East Coast, Southern US",,Active,2011-08-01,day,,,,,For Profit,http://stratusdial.com,"Address: 711 Moorefield Park Dr, #A, Richmond, VA 23236, USA","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Benefits,https://www.crunchbase.com/organization/capitol-benefits,"Commercial Insurance, Insurance, Life Insurance","Gaithersburg, Maryland, United States","Capitol Benefits is an insurance agency that provides employee benefits, personal, and commercial insurance services.","653,076","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.capitolbenefits.com,"Capitol Benefits personal insurance service includes auto, life, specialty dwelling, umbrella, motorcycle, boat, homeowners, flood, condo, renters, wedding, travel, and disability insurance. Commercial insurance services include bonds, professional liability, cyber liability, business, contractors, workers compensation, business property, commercial auto, general liability, commercial umbrella, builders risk, church, restaurant, directors and officers insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Period,https://www.crunchbase.com/organization/food-period,"Fitness, Health Care, Nutrition, Personal Health, Wellness, Women's","New York, New York, United States",Food Period is a line of natural food products designed to help women get through their periods.,"653,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foodperiod.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",2,"Britt Martin, Jenn Juyoung Kim",1-10,,,,,,,,,,,,,Private,,,,,,
Noffsinger Manufacturing,https://www.crunchbase.com/organization/noffsinger-manufacturing,"Email, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greeley, Colorado, United States",Noffsinger Manufacturing is North America’s leading manufacturer of Ag Conveyance solutions.,"653,080","Greater Denver Area, Western US",,Active,1924-01-01,year,,,,,For Profit,https://noffsingermfg.com/,"Noffsinger Manufacturing Company is a manufacturer of agricultural conveyor products including belt chain, hook chain, and associated products.  Noffsinger Manufacturing operates plants in Greeley, CO, Filer, ID; Menahga, MN and Prince Edward Island, Canada","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Berlin Heating & Air Conditioning,https://www.crunchbase.com/organization/new-berlin-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Service Industry","New Berlin, Wisconsin, United States","New Berlin Heating & Air Conditioning offers furnace repair, furnace installation, air conditioner repair, and ductless services.","653,081","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.newberlinheating.com,"New Berlin Heating & Air Conditioning installs, repairs, and maintains furnaces, air conditioners, boilers, ductless systems, and air quality equipment. They offer heating services such as furnace repair, furnace installation, boiler services, and ductless split systems. They provide cooling services of air conditioner repair and installation,  and ductless services.","Manufacturing, Other, Real Estate, Science and Engineering",1,Mike Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Hardwoods,https://www.crunchbase.com/organization/superior-hardwoods,"Home Renovation, Manufacturing, Timber, Wood Processing","Missoula, Montana, United States","Superior Hardwoods is a lumber company that specializes in delivering wide park wood flooring, antique reclaimed timber, and sidings.","653,081",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://superior-hardwoods.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Clear,https://www.crunchbase.com/organization/all-clear-b6ef,"Consulting, Health Care, Information Technology, Machine Learning","Fort Lauderdale, Florida, United States","All Clear provides machine learning enabled solution to healthcare, finance and government sector to verify assets and income sources.","653,084","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.allclear.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capmation,https://www.crunchbase.com/organization/capmation,"Cloud Computing, Consulting, DevOps, Information Technology, Machine Learning, UX Design","Sartell, Minnesota, United States","Capmation is an IT consulting and software development firm that helps clients modernize, automate and maximize the business processes.","653,084","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://capmation.com/,"Capmation offers services such as AI & machine learning, data analytics, cloud integration and migration, IoT, full stack development, devops and UI/UX.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
REW Group,https://www.crunchbase.com/organization/rew-group,"Construction, Environmental Engineering, Transportation, Waste Management","Houston, Texas, United States","REW Group is an environmental contractor that provides environmental remediation, geo-construction, and waste management services.","653,087","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rewtexas.com,,"Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Garden,https://www.crunchbase.com/organization/california-garden,"Food and Beverage, Retail","San Juan Capistrano, California, United States",California Garden specializes in canned food production.,"653,087","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://californiagarden.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Legal Software,https://www.crunchbase.com/organization/my-legal-software,"Law Enforcement, Legal, Software","New York, New York, United States",My Legal Software is an IT company that offers law office technology solution that simplifies legal tasks and work management for lawyers.,"653,092","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://mylegalsoftware.com/,,"Government and Military, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
