Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Better Power,https://www.crunchbase.com/organization/better-power,"Commercial, Electronics, Residential, Wholesale","Rochester, New York, United States",Better Power is a distributor of residential and commercial backup generators.,"1,994,027","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.betterpower.biz,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buying Legal Council,https://www.crunchbase.com/organization/buying-legal-council,"Legal, Legal Tech, Professional Services, Service Industry","New York, New York, United States","Buying Legal Council offers legal services with legal procurement, ancillary services, advocacy, and managing supplier relationships.","1,994,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.buyinglegal.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solscience,https://www.crunchbase.com/organization/solscience,"E-Commerce, Fashion, Sports","Cerritos, California, United States",Solscience is a utility brand that offers a 2-in-1 sneaker freshener.,"1,994,030","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://solscience.co/,Solscience is a utility brand that offers a 2-in-1 sneaker freshener.,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,1,Seed,,USD,,,USD,,Imprint Lab,,1,,Private,,,,,,
Arcturus Star,https://www.crunchbase.com/organization/arcturus-star,"Health Care, Manufacturing, Medical, Therapeutics","Cortez, Colorado, United States","Arcturus Star manufactures electromedical therapeutic instruments and other electronic therapy, esthetic devices..","1,994,031",Western US,,Active,,,,,,,For Profit,https://lymphstarpro.com/,,"Health Care, Manufacturing",2,"D. Steven Sweet, Lori Malec Sweet",,,,,,,,,,,,,,Private,,,,,,
Chase Family Dentistry,https://www.crunchbase.com/organization/chase-family-dentistry,"Dental, Health Care, Medical","Huntsville, Alabama, United States","Chase Family Dentistry provides dental implants, root canal treatment, and laser dentistry services.","1,994,049",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://chasefamilydentistry.com,"Chase Family Dentistry provides dental cleaning, halitosis, sealants, bonding, fillings, non-surgical gum treatment, crowns and bridges, dentures, nightguards and mouthguards, whitening, veneers, digital x-rays, tooth extractions, and wisdom tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inman Financial Services,https://www.crunchbase.com/organization/inman-financial-services,"Angel Investment, Finance, Financial Services, Insurance, Retirement","Tigard, Oregon, United States",Inman Financial Services is a financial service company.,"1,994,050","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://inmanfinancial.com/,"Inman Financial Services is a financial service company. They are constantly learning, researching, and innovating on behalf of their clients. It offers services like retirement planning, investment management, estate planning, income tax services, insurance planning, financial training, educational savings planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",2,"Cheryl Inman, Dave Inman",1-10,,,,,,,,,,,,,Private,,,,,,
LCCI Construction Management,https://www.crunchbase.com/organization/lcci-construction-management,"Civil Engineering, Construction, Consulting","College Park, Maryland, United States","LCCI Construction Management provides concrete restoration, masonry, hardscapes, waterproofing, asphalt paving, and construction services.","1,994,051","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lccicm.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jose Lewis Villasenor,https://www.crunchbase.com/organization/jose-lewis-villasenor,Real Estate,"Oregon City, Oregon, United States",Northwest Landscape Care Inc. provides complete hardscape designs and tree services at any scale.,"1,994,052","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.northwestlandscapecare.com/,"Hardscape and Tree Removal Services in the Portland, Oregon Area Northwest Landscape Care Inc. provides complete hardscape designs and tree services at any scale. Our specialties include driveways made from pavers, asphalt, or concrete; stone patios, walkways, steps, and entries; retaining walls in boulders, rock, and/or block, as well as drainage systems to help keep your property from being flooded from rain storms or heavy snow. We start with an idea, yours or ours, or even better: a good combination of both. We take every consideration of all your wishes and turn them into a reality. We work closely with you every step of the way as the design is refined to fit your needs a well as the layout of your property. We are dedicated to creating, renovating, and enhancing the environment around your home, estate, or business. Our staff is fully insured, well-trained, and certified to create eye-catching hardscapes. Call Northwest Landscape Care Inc. to make all your tree and landscape wishes a reality.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brody Web Design,https://www.crunchbase.com/organization/brody-web-design,"Information Technology, Web Design, Web Development","Glendale, Arizona, United States","Brody Web Design is a web development company that provides web design, programming, and mobile app development services.","1,994,055","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.brodywebdesign.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Deal Media,https://www.crunchbase.com/organization/daily-deal-media,"Coupons, News, Social","New York, New York, United States","Daily Deal Media is a provider of news, data and intelligence for Social Commerce and the Daily Deal Industry.","1,994,056","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://dailydealmedia.com,"Daily Deal Media is the nation's leading provider of news, data and intelligence for Social Commerce and the Daily Deal Industry. Daily Deal Media tracks and rates publishers and merchants using key performance indicators such as daily sales, product offerings, performance metrics and deal history which allows us to provide our clients with valuable deal data and business intelligence.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Boyan Josic,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater International,https://www.crunchbase.com/organization/bluewater-international,"Advice, Business Development, Consulting, Impact Investing","Vienna, Virginia, United States",Bluewater International is an investment company that specializes in enterprise growth and value strategy solutions for its clients.,"1,994,056","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluewaterintl.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relocity,https://www.crunchbase.com/organization/relocity,"Accounting, Apps","Danbury, Connecticut, United States",Relocity is the premier web-based expense input solution.,"1,994,058","East Coast, New England, Northeastern US",,Closed,2018-07-23,day,,,,none,For Profit,http://www.relocityexp.com,"Relocity is the premier web-based expense input solution. Their mobile expense applications utilize the latest in optical character recognition technology to reduce manual inputs, lessening the margin for errors in the expense submission process. Relocity uses optical character recognition technology to remove the manual input process.  It's smart, and captures data in a way that allows you to see the process as it happens.  In addition, they make the accounting and payroll types back at the office happy with easy audit and approval workflows built right in.  Stop wasting your time, it's far too valuable.","Apps, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hasty Pudding Institute,https://www.crunchbase.com/organization/hasty-pudding-institute,"Non Profit, Performing Arts, Theatre","Cambridge, Massachusetts, United States","Hasty Pudding Institute is a non-profit organization of artists that organizes, supports and produces theatrical plays.","1,994,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1795-09-01,day,,,,,Non-profit,https://hastypudding.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harold’s Cave Creek Corral,https://www.crunchbase.com/organization/harold-s-cave-creek-corral,"Catering, Event Management, Food and Beverage, Restaurants, Wine And Spirits","Cave Creek, Arizona, United States","Harold’s Cave Creek Corral is a restaurant that provides food, beverages, wine, catering, live music, and event management services.","1,994,061","Greater Phoenix Area, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://haroldscorral.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Eagle Insurance Group,https://www.crunchbase.com/organization/blue-eagle-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Corpus Christi, Texas, United States","Blue Eagle Insurance Group provides auto insurance, flood insurance, umbrella insurance, and commercial insurance.","1,994,069",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blueeagleinsurance.com,"Blue Eagle Insurance Group is an independently owned and operated GlobalGreen Insurance Agency franchise. The company provides a range of insurance services including auto insurance, commercial insurance, and property insurance. They offer a unique service where they shop homeowners insurance for their customers, providing them with cost-free quotes. They also offer the opportunity for customers to save by bundling windstorm insurance, auto insurance, and flood insurance. The company is customer-centric, encouraging customers to visit during normal business hours and providing an on-site Accessibility Toolbar for ease of use.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Advisors,https://www.crunchbase.com/organization/evolution-advisors,E-Commerce,"Roseville, California, United States",At Evobizsales we help business owners find and prepare for the sale of their business and find a buyer to complete the sale.,"1,994,074","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://evobizsales.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Resource Network of Florida,https://www.crunchbase.com/organization/community-resource-network-of-florida,"Association, Health Care, Social, Social Impact","Fort Myers, Florida, United States","Community Resource Network of Florida is a social organization that provides care, support, and other services to people with disabilities.","1,994,079","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.crnflorida.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Cole M Caruso,11-50,,,,,,,,,,,,,Private,,,,,,
Findz,https://www.crunchbase.com/organization/findz-0958,E-Commerce,"Alpharetta, Georgia, United States","An app to collect and curate links, products and ideas with friends","1,994,082","Greater Atlanta Area, East Coast, Southern US",,Active,2018-05-01,month,,,,,For Profit,https://www.findz.app,"A mobile app for collecting and curating links, products and ideas with friends or colleagues for projects, events or social shopping.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Development Alliance,https://www.crunchbase.com/organization/economic-development-alliance-be71,"Charity, Consulting, Non Profit, Sharing Economy","Angleton, Texas, United States",Economic Development Alliance is a non-profit organization that specializes in economic development.,"1,994,088","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://brazoriacountyeda.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombard Conrad,https://www.crunchbase.com/organization/lombard-conrad,"Architecture, Interior Design, Project Management","Boise, Idaho, United States",Lombard Conrad is a interior design company.,"1,994,090",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://lombardconrad.com,"Lombard Conrad is an administrative professional, all connected by a collective determination. They are designed and aided in the construction of buildings and campuses in the education, healthcare, justice, public safety, and commercial sectors.","Administrative Services, Design, Other, Real Estate",2,"Ernest Lombard, Joe Conrad",11-50,,,,,,,,,,,,,Private,,,,,,
Modlich Stoneworks,https://www.crunchbase.com/organization/modlich-stoneworks,"Building Material, Construction, Manufacturing","Columbus, Ohio, United States","Modlich Stoneworks is a fabricator of marble, granite, limestone, quartz, and natural stones.","1,994,091","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.modlichstoneworks.com,"Modlich StoneWorks offers marble bathroom vanity, and natural stone options, quartz is quickly becoming another popular choice for bathroom vanity tops, and office bathrooms benefit from natural stone as well, designers and architects as marble is both luxurious, and commercial building restrooms.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Specialized Medicine,https://www.crunchbase.com/organization/institute-for-specialized-medicine,"Alternative Medicine, Health Care, Hospital, Medical","San Diego, California, United States",Institute for Specialized Medicine offers traditional and alternative technologies to diagnose autoimmune and chronic inflammatory diseases.,"1,994,092","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ifsmed.com/,,Health Care,1,Alex Shikhman,11-50,,,,,,,,,,,,,Private,,,,,,
Snowboard Magazine,https://www.crunchbase.com/organization/snowboard-magazine,"Fantasy Sports, Media and Entertainment, Publishing","Niwot, Colorado, United States","Snowboard Magazine is a magazine company that publish about snowboarding through storytelling, photos, and films.","1,994,095","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://snowboardmag.com/,,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suremail,https://www.crunchbase.com/organization/suremail,"Network Hardware, Software, Web Design","Laguna Hills, California, United States","Suremail engages in software, hardware, networking, hosting, internet, email and web design services.","1,994,095","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.suremail.com/,,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WQXR,https://www.crunchbase.com/organization/wqxr,"Broadcasting, Music","New York, New York, United States","WQXR is an American commercial, classical radio station mainly focused on live music.","1,994,098","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.wqxr.org,"WQXR is an American commercial, classical radio station mainly focused on live music. It can be heard at 105.9 on the FM dial in the New York City metropolitan area and at 90.3 FM in Westchester, New York. WQXR presents new and landmark classical recordings as well as live concerts from the Carnegie Hall, Metropolitan Opera, the Chamber Music Society of Lincoln Center, and the New York Philharmonic. It also broadcasts essential destination programs, including the Metropolitan Opera Radio Saturday Matinee Broadcasts, New York Philharmonic This Week, and the McGraw-Hill Financial Young Artists Showcase. The station operates Q2 Music, an online music stream dedicated to contemporary classical composers, cross-genre adventures, and performances from New York City’s edgier venues. WQXR was founded in 1936 and is headquartered in New York, United States.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mudirr,https://www.crunchbase.com/organization/mudirr,Software,"Middletown, Delaware, United States",Project management simplified.,"1,994,102","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-10,day,,,,,For Profit,https://www.mudirr.com,"Set up, clean up, and easily manage even the most hectic project management with Mudirr.",Software,1,Asim Naveed,51-100,,,,,,,,,,,,,Private,,,,,,
IDComm,https://www.crunchbase.com/organization/idcomm-0bfc,"Electronics, Manufacturing","Willoughby, Ohio, United States",IDComm manufactures a wide range of high-end electrica quality filters.,"1,994,104","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,http://www.idcomminc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Thompson Oil,https://www.crunchbase.com/organization/thompson-oil,"Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Oil and Gas, Technical Support","Waynesboro, Pennsylvania, United States","Thompson Oil provides fuel oil, heating and air conditioning, geothermal, and duct cleaning services.","1,994,109","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thompsonoilco.com,"Thompson Oil installs and services geothermal units. They provide several services and products, including fuel oil, furnaces, boilers, heat pumps, geothermal, duct cleaning, and heating and air conditioning services. They provide you with fuel oil and install heating and air conditioning equipment, but they can also service and repair equipment as well.","Energy, Information Technology, Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailored,https://www.crunchbase.com/organization/tailored-fd2f,"Accounting, Consulting, Employee Benefits, Financial Services","Marquette, Michigan, United States","Tailored offers accounting, taxation, consulting, cash flow, bookkeeping, payroll, litigation support, employee benefits and audit services.","1,994,114","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tailoredcpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countrywide Healthcare Services,https://www.crunchbase.com/organization/countrywide-healthcare-services,"Business Information Systems, Health Care, Information Technology, Outsourcing","Sheridan, Wyoming, United States","Countrywide Healthcare Services provides business process outsourcing services for insurance, healthcare, travel, and e-commerce industries.","1,994,116",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://countrywidebpm.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilium,https://www.crunchbase.com/organization/consilium-32ea,Professional Services,"Richmond, Virginia, United States","Consilium provides scientific and regulatory solutions for materials science, vaping, tobacco, and cannabis organizations.","1,994,118","East Coast, Southern US",,Active,,,,,,,For Profit,https://consiliumsciences.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neuroscience Center,https://www.crunchbase.com/organization/the-neuroscience-center,"Health Care, Health Diagnostics, Medical, Psychology, Therapeutics","Deerfield, Illinois, United States","The Neuroscience Center specializes in brain imaging, telemedicine, dementia care, OCD treatment, and Hyperbaric oxygen therapy.","1,994,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://neuroscience.md/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BancFirst Bank,https://www.crunchbase.com/organization/bancfirst-bank,"Banking, Financial Services","Oklahoma City, Oklahoma, United States",BancFirst Bank is a banking service company.,"1,994,122",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.bancfirstonline.com,"BancFirst offers valuable banking solutions including checking accounts, savings accounts, commercial loans, treasury services, and more. They strive to meet each customer wherever they may be on their journey.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Alternative Energy,https://www.crunchbase.com/organization/hydro-alternative-energy,"CleanTech, Electronics, Energy, Renewable Energy, Telecommunications, Water","Jupiter, Florida, United States","HAE's proprietary technology utilizes the constant flow of ocean currents to generate electrical power worldwide, safely.","1,994,123","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-03-10,day,,,,,For Profit,http://haeturbines.com/,"HAE's proprietary technology utilizes the constant flow of ocean currents to generate electrical power worldwide, safely, cost-effectively, reliably and profitably, with minimal to no ecological impact.  Our focus of Business Development is within Latin America and Africa mainly due to the continual need of greater power production in these areas, as well as the ongoing relationships which our Officers and Directors enjoy in these regions. By virtue of the aforementioned, with agreements in hand, and in anticipation of our first facility off the coast of South Africa, HAE is poised for explosive growth in the intermediate term. HAE, through its subsidiaries is principally planning to be independent power provider(s) (“IPP(s)”) focused on the alternate renewable energy sector by utilizing hydrokinetic, hydroelectric and other power development sources. Our business model provides for utilizing certain of our own proprietary technology, identifying and locating existing and new technologies, and, when appropriate, partnering with others, for our power development and generation needs.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Cavetronics R&D Energy Labs,https://www.crunchbase.com/organization/cavetronics-r-d-energy-labs,"Clean Energy, Consulting, Energy, Energy Efficiency, Information Technology, mHealth","Salem, Missouri, United States","Advanced sciences, technology and enviro","1,994,124",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.cavetronics.com,"Cavetronics R&D Energy Labs offers professional consultation & engineering services for all areas of sustainability, energy systems engineering, energy generation systems, energy-savings devices & concepts, power management, environmental management systems and more. We specialize in energy engineering research & development of electromagnetic generators, renewable energy designs, concepts, inventions and prototypes. Cavetronics R&D Energy Labs offers consulting & engineering services in energy systems engineering and ecotechnologies, which are scalable well into the future, and can reduce the effects of global climate changes for many generations to come.","Energy, Health Care, Information Technology, Mobile, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Design Ware,https://www.crunchbase.com/organization/e-design-ware-inc,"Consulting, Electronics, Software","Deltona, Florida, United States","E Design Ware offers electronics design consulting services in analog and digital design, PCB, embedded, project management and cost-saving.","1,994,125","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.edesignware.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Sports Training Camp,https://www.crunchbase.com/organization/international-sports-training-camp,"Recreation, Sports, Training","Stroudsburg, Pennsylvania, United States",ISTC is a summer sports camp for kids.,"1,994,127","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.international-sports.com,"ISTC offers waterfront activities like jumping off the Blob, archery, riding trails on mountain bikes, and conquering the climbing tower and zip line programs.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venture Home Real Estate,https://www.crunchbase.com/organization/venture-home-real-estate,Real Estate,"Pittsburgh, Pennsylvania, United States",Venture Home Real Estate is a real estate firm that helps clients buy and sell homes.,"1,994,129","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.venturehomerealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Public Record,https://www.crunchbase.com/organization/the-philadelphia-public-record,"Communities, News, Service Industry","Philadelphia, Pennsylvania, United States","The Philadelphia Public Record is a newspaper that covers the political, labor and union communities.","1,994,133","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-09-01,month,,,,,For Profit,http://www.phillyrecord.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Environmental Services,https://www.crunchbase.com/organization/rock-river-environmental-services,Waste Management,"Rockford, Illinois, United States","Rock River Environmental Services an integrated provider of solid waste collection, recycling, transfer and disposal services.","1,994,135","Great Lakes, Midwestern US",,Active,1972-01-01,year,2015-11-05,day,,,For Profit,http://www.rresvcs.com/,"Rock River Environmental Services is an integrated provider of solid waste collection, recycling, transfer and disposal services. It also offer solutions for hazardous and environmental waste, remediation services, and even for recycling.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ad Trans,https://www.crunchbase.com/organization/ad-trans,"Advertising, Marketing, Outdoor Advertising","Sarasota, Florida, United States",Ad Trans is a mobile advertising truck company offering mobile billboard trucks and advertising services.,"1,994,138","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.adtransinc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Builders Service,https://www.crunchbase.com/organization/missouri-builders-service,"Commercial, Construction, Residential","Jefferson City, Missouri, United States","Missouri Builders Service offers waterproofing, commercial roofing, and sheet metal services for residential and commercial purposes.","1,994,142",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.missouribuilders.net/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
