Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wotnow,https://www.crunchbase.com/organization/wotnow,"Apps, Mobile Apps","Chicago, Illinois, United States",WotNow is the perfect social calendar app for you that will help answer a very important question – what are things to around me in Chicago.,"1,932,394","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.wotnow.me/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flobile,https://www.crunchbase.com/organization/flobile,"Consulting, Information Technology, Marketing, Social Media Marketing","Frisco, Texas, United States","Flobile is a CAP Digisoft company, a technology innovation company.","1,932,395","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://flobile.com,"Flobile is a CAP Digisoft company, a technology innovation company. Their dedicated data strategists and scientists have been serving enterprise-caliber organizations since 2004. Their domestic and global offices together have served 100s of clients across the US and various industries. They drive intelligent sales growth. As a leading B2B data service provider, they work to ensure prospect data quality, accuracy and integrity that helps in improving customer acquisition, streamlines business practices and improves response rates thus causing a surge in business productivity. Their data management solution delivers prospect data intelligence success. They specialize in designing and delivering your data strategy and roadmap to sales enablement and prospect data implementation. Their consultative approach ensures enterprises effectively leverage business intelligence through prospect data Standards, business metrics and processes that serve business outcomes resulting in process improvement, performance management and predictable growth. They help decision-makers shift from ad hoc data implementation to an ongoing conversation with data.","Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dane Harding Insurance,https://www.crunchbase.com/organization/dane-harding-insurance,"Auto Insurance, Commercial Insurance, Insurance","Springfield, Ohio, United States","Dane Harding Insurance provides commercial, auto, and home insurance services.","1,932,397","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.danehardinginsurance.com,"Dane Harding Insurance offers insurance services to their customers. Their services include farm insurance, ranch insurance, and renters' insurance. Their auto insurance offers liability, full coverage, general liability, and SR22 coverage. The company's contact modes are by mail, phone, and physical address.",Financial Services,1,Dane Harding,1-10,,,,,,,,,,,,,Private,,,,,,
Elysiam Studio,https://www.crunchbase.com/organization/elysiam-studio,"Digital Marketing, Marketing, SEO, Web Development","San Pedro, California, United States","Elysiam Studio is a marketing agency that provides video production, web development, and digital marketing services.","1,932,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elysiamstudio.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSectors,https://www.crunchbase.com/organization/isectors,"Asset Management, Finance, Financial Services, Wealth Management","Appleton, Wisconsin, United States",iSectors is an ETF investment strategist that provides investment management and financial planning & services.,"1,932,399","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://isectors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineers Collaborative,https://www.crunchbase.com/organization/engineers-collaborative,"Environmental Engineering, Industrial, Waste Management","Canandaigua, New York, United States",Engineers Collaborative specializes in design of dust collection and industrial ventilation systems.,"1,932,404","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.engcollab.com,"Engineers Collaborative provides economical solutions for industrial ventilation, combustible dust collection, and dust control problems, consulting and engineering designs for industrial ventilation, dust control, dust containment, and vapor control. They address inquiries through phone calls and online applications.","Manufacturing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PCExchange,https://www.crunchbase.com/organization/pcexchange,"Computer, E-Commerce, Electronics","Framingham, Massachusetts, United States","PCExchange is a seller of used, off lease, and refurnished computers and laptops.","1,932,407","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.pcexchange.com,"PCExchange offers pre owned laptops and computers. Their products are laptops, desktop computers, apple, and monitors. They provide Dell, HP, Lenovo, and Apple brands. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotonVPS,https://www.crunchbase.com/organization/photonvps,"Internet, Linux, Web Hosting, Windows","Los Angeles, California, United States","PhotonVPS offers linux cloud, windows cloud, forex cloud, and bare metal servers.","1,932,411","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.photonvps.com,"PhotonVPS provides windows cloud server plans, cloud storage, proactive server monitoring, intel xeon processors, and remote management. They offer windows 2003, windows 2008, and windows 2012.","Internet Services, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPromoCoder,https://www.crunchbase.com/organization/impromocoder,"Advertising, E-Commerce, Internet, Marketing, Marketplace","Los Angeles, California, United States","IMPromoCoder dot com, a marketplace for internet marketing tools reviews, discounts and bargain hunting.","1,932,413","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://impromocoder.com/,"Founded in 2012, IMPromoCoder features a wide variety of powerful internet marketing tools that you can select.  IMPromoCoder provides promo codes and cash rebates to the best internet marketing tools that you can find.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The White Hart,https://www.crunchbase.com/organization/the-white-hart,"Food and Beverage, Hospitality, Restaurants","Litchfield, Connecticut, United States","The White Hart is a restaurant that offers maple nuts, marinated olives, toasted bread, cheese plate, and beer-battered fish dishes.","1,932,417","East Coast, New England, Northeastern US",$1M to $10M,Active,1806-01-01,year,,,,,For Profit,https://www.whitehartinn.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMC,https://www.crunchbase.com/organization/imc-af17,"Industrial, Industrial Engineering, Manufacturing, Mining","Boiling Springs, North Carolina, United States","IMC specializes in manufacturing copper anode balls, nuggets, bars and rods for various businesses.","1,932,418","East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.imc-ma.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hazley Builders,https://www.crunchbase.com/organization/hazley-builders,"Construction, Customer Service, Home Improvement, Home Renovation, Project Management","West Chester, Pennsylvania, United States","Hazley Builders is a construction company that provides renovation and building services for homes, kitchens, bathrooms, and living spaces.","1,932,420","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hazleybuilders.com ,,"Administrative Services, Other, Professional Services, Real Estate",1,Michael Hazley,11-50,,,,,,,,,,,,,Private,,,,,,
RiverWalk Of Hayesville,https://www.crunchbase.com/organization/riverwalk-of-hayesville,"Construction, Property Management, Real Estate","Hayesville, North Carolina, United States",RiverWalk Of Hayesville is a real estate company that provides apartments.,"1,932,426","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.riverwalkofhayesville.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
South Padre Island Board of REALTORS,https://www.crunchbase.com/organization/south-padre-island-board-of-realtors,"Advice, Continuing Education, Non Profit, Real Estate","South Padre Island, Texas, United States","South Padre Island Board of REALTORS is a real estate company that offers property search, buying, and selling properties.","1,932,429",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.spirealtors.com,"South Padre Island Board of REALTORS is a non-profit organization. They have access to member-only forms, information, and technology, giving them a competitive advantage in the marketplace and allowing they members to provide superior services to real estate buyers and sellers.","Education, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Pharmacy,https://www.crunchbase.com/organization/harvest-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Cypress, Texas, United States","Harvest Pharmacy provides prescription medications, diabetic testing supplies, nutraceuticals, and health screening services to patients.","1,932,429","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harvestpharmacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
East County Gazette,https://www.crunchbase.com/organization/east-county-gazette,"Health Care, Media and Entertainment, News, Publishing","El Cajon, California, United States","East County Gazette is a media company that publishes news and information on sports, politics, events, advertisements, and healthcare.","1,932,438","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.eastcountygazette.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tours USA,https://www.crunchbase.com/organization/tours-usa,"Tour Operator, Tourism, Travel Accommodations","New City, New York, United States","Tours USA is a tour operator that provides cruises, rail tours, and fly-drive holidays services.","1,932,439","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tours-usa.com,"Tours USA offers spectacular scenery, incredible sights, and vibrant cities, to name a few of the many things to discover. They offer self-drive tours, glaciers and mountains, unique native cultures, road trips, escorted motorcoach tours, and city packages. They include travel itineraries such as coach tours, rail and cruise vacations, and self-drive vacations.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrity Municipal Systems,https://www.crunchbase.com/organization/integrity-municipal-systems,"Environmental Consulting, Industrial Manufacturing, Manufacturing","Poway, California, United States",Integrity Municipal Systems is a environmental consulting and manufacturing company located in Poway.,"1,932,442","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,2006-01-01,day,,,,,For Profit,http://integritymunicipalsystems.com,,"Manufacturing, Professional Services",1,Jim Pike,11-50,,,,,,,,,,,,,Private,,,,,,
TowerFour Solutions,https://www.crunchbase.com/organization/towerfour-solutions,"SEO, Web Design","Herndon, Virginia, United States",Tower Four Solutions is a consultancy company offering strategy and technical solutions to increase revenue and improve processes.,"1,932,444","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-08,day,,,,,For Profit,http://www.towerfour.com,"TowerFour Solutions, Inc. is a custom web application development firm based in Northern Virginia's Dulles technology corridor. Established in 2008, we have built a broad base of consulting practice that provides web strategy and marketing solutions to companies seeking to increase their revenues, improve their overall business processes, and gain a competitive advantage in today's diverse market.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheshire Pork,https://www.crunchbase.com/organization/cheshire-pork,"Food and Beverage, Recipes, Wholesale","Goldsboro, North Carolina, United States",Cheshire Pork is a wholesaler of pork chops and porchetta.,"1,932,462","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cheshirepork.com,"Cheshire Pork sells pork meats. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips House,https://www.crunchbase.com/organization/phillips-house,"E-Commerce, Jewelry, Retail, Shopping","Miami Beach, Florida, United States","Phillips House is a jewelry shop that provides rings, earrings, and necklaces.","1,932,464","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.phillipshouse.com,"Phillips House offers bracelets, chains, and name tags. They provide fan earrings, star earrings, and hoop earrings. They also offer tail rings, diamond necklaces, star necklaces, and more.","Commerce and Shopping, Consumer Goods",1,Lisa Phillips Frankel,11-50,,,,,,,,,,,,,Private,,,,,,
The Dell Center for Therapy,https://www.crunchbase.com/organization/the-dell-center-for-therapy,"Addiction Treatment, Health Care","Park City, Utah, United States","The Dell Center specializes in providing treatment to addiction, eating disorders, depression, anxiety, and marital counseling services.","1,932,465",Western US,Less than $1M,Active,,,,,,,For Profit,http://thedellcenter.com/,"At The Dell Center, we specialize in the comprehensive treatment of addictions, eating disorders, marital counseling, depression, anxiety and many more counseling services, taking a unique, collaborative approach that begins first and foremost with what you need to be healthy and happy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinch-Powell Educational Cooperative,https://www.crunchbase.com/organization/clinch-powell-educational-cooperative,"Education, Employment, Service Industry","Tazewell, Tennessee, United States",Clinch-Powell Educational Cooperative is a regional education service agency that provides quality preschool services.,"1,932,467",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.cpec.org/,"Clinch-Powell Educational Cooperative (CPEC) is a regional education service agency dedicated to comprehensive changes in the access to quality education in the Clinch-Powell service area. We were formed in 1971 to assist individual Boards of Education overcome obstacles due to limited resources. Currently, the Cooperative consists of six counties in the rural, mountainous area of upper East Tennessee including: Campbell, Claiborne, Grainger, Hancock, Scott and Untion Counties.","Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
USRadiant,https://www.crunchbase.com/organization/usradiant,"Hardware, IT Infrastructure, Software","Dover, Delaware, United States","USRadiant provides software design and development, hardware, training, and security services.","1,932,471","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.usradiant.com,"USRadiant provides IT infrastructure development services. They offer  technology and innovation, simplifying complex connections of hardware, software, security and training with solutions balancing standardised and customised IT infrastructure development services","Hardware, Information Technology, Software",2,"Shashi Bala, Swamy Manda",11-50,,,,,,,,,,,,,Private,,,,,,
Chico Web Design,https://www.crunchbase.com/organization/chico-web-design,"Digital Marketing, Graphic Design, Web Design, Web Development, Web Hosting","Chico, California, United States",Chico Web Design is a web service company.,"1,932,473","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chicowebdesign.com,"Chico Web Design is a web design and web development company. It is focused on producing easy-to-use online solutions for small to medium sizes businesses. It offers services like digital advertising, content management, branding, web development, web hosting, web design, digital marketing, website security, and more.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll's Auto Sales,https://www.crunchbase.com/organization/carroll-s-auto-sales,"Automotive, Local, Local Business","Presque Isle, Maine, United States","Carroll's Auto Sales is a car dealership that provides new, used, and pre-owned vehicles.","1,932,480","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carrollsautosales.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Monkey Rentals,https://www.crunchbase.com/organization/wet-monkey-rentals,"Boating, Tourism, Travel","Lake Havasu City, Arizona, United States","Wet Monkey Rentals provides boat, jet ski, and side by side rentals services.","1,932,489",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.wetmonkeyrentals.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Frederick Magazine,https://www.crunchbase.com/organization/frederick-magazine,Publishing,"Frederick, Maryland, United States","Frederick Magazine has entertained, informed & engaged readers through high-quality writing, dazzling photography & creative design.","1,932,490","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fredmag.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aromox,https://www.crunchbase.com/organization/aromox,"E-Commerce, Wellness","Temecula, California, United States","Aromox is an e-commerce company that provides masks, paddle cleanse and magnetic massage roller kit.","1,932,491","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://shop.aromox.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Dobrik LLC,https://www.crunchbase.com/organization/david-dobrik-llc,,"Los Angeles, California, United States",A registered business which David Dobrik operates his ventures under.,"1,932,494","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-23,day,,,,,For Profit,,"A registered business that David Dobrik operates his ventures, this company is not heavily referred to.",,1,David Dobrik,1-10,,,,,,,,,,,,,Private,,,,,,
Page Mill Winery,https://www.crunchbase.com/organization/page-mill-winery,"Wine And Spirits, Winery","Livermore, California, United States",Page Mill Winery is a wine-making company that offers a wide range of hand crafted wines.,"1,932,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pagemillwinery.com,,Food and Beverage,1,Dick Stark,11-50,,,,,,,,,,,,,Private,,,,,,
R P R Industries,https://www.crunchbase.com/organization/r-p-r-industries,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Grantsville, West Virginia, United States","R P R Industries is a manufacturing firm that specializes in cementing, thermal welding, refurbishing, and industrial sewing.","1,932,514",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rprind.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FirmeSolutions,https://www.crunchbase.com/organization/firmesolutions,"Cloud Data Services, Information Technology, Network Hardware, Software, Web Design","Hinsdale, Illinois, United States",FirmeSolutions is engaged in providing technical solutions for small businesses.,"1,932,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firmesolutions.com/,"FirmeSolutions is engaged in providing technical solutions for small businesses. The company provides remote support, network consulting, on-site service, cloud solutions, managed technical services, custom web design, PC repair, and surveillance systems.","Design, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Still Spa,https://www.crunchbase.com/organization/still-spa,"Tourism, Travel","Kirkland, Washington, United States","Still Spa is located in the beautiful Woodmark Hotel in Kirkland, Washington & is open to the public.","1,932,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewoodmark.com/still-spa.htm,Our Still Spa Coordinators will assist you in planning services to suit your needs and interests. We suggest making spa reservations for services at least two weeks in advance so that we can accommodate your schedule as well as your staff preference. Those with spa packages and multiple guests are advised to plan four to six weeks in advance. All reservations must be accompanied by a credit card or gift card number.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill View Mini Barns,https://www.crunchbase.com/organization/hill-view-mini-barns,"Civil Engineering, Construction, Professional Services","Etna, Maine, United States","Hill View Mini Barns constructs Storage buildings, garages, camps, horse barns, homes, gazebos, and chicken coops.","1,932,522","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://hillviewminibarns.com/,,"Other, Real Estate, Science and Engineering",1,Emanuel King,11-50,,,,,,,,,,,,,Private,,,,,,
Orchid Recovery Center,https://www.crunchbase.com/organization/orchid-recovery-center,"Health Care, Medical, Therapeutics","Palm Beach, Florida, United States",Orchid Recovery Center is an alcohol and drug treatment program for women.,"1,932,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orchidrecoverycenter.com,"Orchid Recovery Center provides physical treatments, including programs of fitness therapy and nutritional counseling, that maximize a woman’s health and energy to heal. They offer women's transition, group dynamics, trauma treatment, hormone therapy, art therapy, yoga programs, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Custom Cabinets,https://www.crunchbase.com/organization/infinity-custom-cabinets,"Furniture, Manufacturing, Product Design","Wilmington, North Carolina, United States",Infinity Custom Cabinets designs and creates custom cabinets.,"1,932,529","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://infinitycustomcabinets.com,"Boone Enterprises LLC, operating under the name Infinity Custom Cabinets, specializes in the furniture industry. The company focuses on the design and creation of custom cabinets. Their products are tailored to meet the specific needs and tastes of their customers. With a team of dedicated employees, they strive to deliver unique and personalized cabinetry solutions.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFAds,https://www.crunchbase.com/organization/bfads,News,"San Francisco, California, United States",BFAds LLC is a mobile apps developer company and has developed applications for the times when the newspaper circulars are not released.,"1,932,531","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,2012-08-08,day,,none,For Profit,http://bfads.net,BFAds LLC is a mobile apps developer company and has developed applications for the times when the newspaper circulars are not released. BFAds acts as a compilation portal: scouring the web for the latest Black Friday information and organizing it all into a readily available database.,"Content and Publishing, Media and Entertainment",1,Michael Brim,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Institute for Professionals in Taxation,https://www.crunchbase.com/organization/institute-for-professionals-in-taxation,"Education, Professional Services, Tax Preparation","Atlanta, Georgia, United States","Institute for Professionals in Taxation provides educational programs, seminars, and resources for taxation professionals.","1,932,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.ipt.org,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&B Boiler,https://www.crunchbase.com/organization/t-b-boiler,"Field Support, Mechanical Engineering, Rental","Red Oak, Texas, United States","T&B Boiler offers boiler installation, sales, and maintenance services.","1,932,536","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tandbboiler.com,"T&B Boiler provides boiler room solutions. They offer boiler installations, maintenance contracts, annual inspections, boiler rentals, service, and new parts sales. They offer boiler preventative maintenance contracts.","Commerce and Shopping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomadash,https://www.crunchbase.com/organization/nomadash,Travel,"Miami, Florida, United States",Nomadash is a travel and find job offers around the world.,"1,932,545","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nomadash.com/,"Nomadash is a travel and find job offers around the world, join different cultures, explore new places and you will be a world citizen with nomadash.",Travel and Tourism,1,Felipe León Jaramillo,,,,,,,,,,,,,,Private,,,,,,
Stkr.it,https://www.crunchbase.com/organization/stkr-it,"Gift, Video","Brooklyn, New York, United States","Connect your voice, videos and photos to any card, gift, craft and more with stkr.it StoryStickers and StoryPatches! Bring cards, gifts,","1,932,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://Stkr.it,"Connect your voice, videos and photos to any card, gift, craft and more with stkr.it StoryStickers and StoryPatches! Bring cards, gifts, crafts and more to life with stkr.it StoryStickers and StoryPatches.","Commerce and Shopping, Media and Entertainment, Video",2,"Charles Newman, Michael Newman",11-50,2,,810040,USD,810040,810040,USD,810040,Michigan Angel Fund,1,1,,Private,,,,,,
Southern Siding Company,https://www.crunchbase.com/organization/southern-siding-company,Construction,"Jackson, Georgia, United States",Southern Siding Company is a construction company.,"1,932,548","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://sidingandgutters.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TLK Medical Management,https://www.crunchbase.com/organization/tlk-medical-management,"Billing, Consulting, Health Care, Medical","Depew, New York, United States","TLK Medical Management is a medical consulting firm that provides billing, coding, compliance, payroll, and practice management services.","1,932,553","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tlkmgmt.com,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Taksa Investment Group,https://www.crunchbase.com/organization/taksa-investment-group,"Finance, Real Estate, Real Estate Investment, Sales","Los Angeles, California, United States",Taksa Investment Group is a real estate investment firm that specializes in the sale of multi-family properties.,"1,932,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.taksainvestment.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NASTT,https://www.crunchbase.com/organization/nastt,"Education, Environmental Consulting, Non Profit, Training","Bothell, Washington, United States",NASTT is a non-profit that works to advance trenchless technology and promote responsible ways to manage underground infrastructure.,"1,932,560","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://nastt.org/,,"Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New Cyberian Systems,https://www.crunchbase.com/organization/new-cyberian-systems,"Hardware, Information Technology, Internet","San Jose, California, United States",Compact Disc Duplication Replication,"1,932,562","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-03-01,day,,,,,For Profit,http://www.newcyberian.com,"We makes digital content replication as easy as ABC. New Cyberian is a technology company in digital content replication.  Located in San Jose, CA -- the capitol of Silicon Valley, New Cyberian is driven by technology to provide an easy platform for copying digital content legally. By offering high quality, competitive pricing, and fast turnaround to our customers, New Cyberian has been the choice for many Silicon Valley companies and elsewhere for their CD/DVD/Blu-ray/USB duplication and replication needs.","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynapseAds,https://www.crunchbase.com/organization/synapseads,"Advertising, Consulting, Digital Marketing, Marketing","Austin, Texas, United States",SynapseAds is a digital marketing agency.,"1,932,563",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://synapseads.com,"SynapseAds is to tool designed to assist their teams in their google advertisement campaigns. Their services include advertising, keyword mixer, budger pacer, consulting, and marketing.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wills Financial Group,https://www.crunchbase.com/organization/wills-financial-group,"Advice, Asset Management, Financial Services","Richmond, Virginia, United States","Wills Financial Group offers financial planning, asset management, retirement, and estate planning services.","1,932,566","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://willsfg.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greencity Renovations,https://www.crunchbase.com/organization/greencity-renovations,"Home Renovation, Interior Design, Residential","Portland, Oregon, United States",Greencity Renovations is a home renovation company offering kitchen and bathroom interior design and renovation services.,"1,932,569","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gc-renovations.com,,"Design, Real Estate",2,"Shawn Hollman, Zina Hollman",11-50,,,,,,,,,,,,,Private,,,,,,
Datatalk Telecom,https://www.crunchbase.com/organization/datatalk-telecom,"Communication Hardware, Customer Service, Telecommunications, Wireless","Columbus, Ohio, United States",Datatalk Telecom is a telecommunications equipment and service industry.,"1,932,570","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.data-talk.com,"Datatalk Telecom is a telecom company offering remote working, internet phone, and VoIP services. They provide telephony systems and cablings.","Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emics advisors,https://www.crunchbase.com/organization/emics-advisors,"Advice, Business Development, Professional Services","Uniondale, New York, United States","Emics advisors help business owners by providing a broad spectrum of business valuations, selling, and buying services.","1,932,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://emicsadvisors.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Proper Rebel,https://www.crunchbase.com/organization/proper-rebel,"Business Development, Marketing","San Francisco, California, United States",Proper Rebel provides marketing and business growth services.,"1,932,577","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.goproperrebel.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Insurance,https://www.crunchbase.com/organization/food-insurance,"E-Commerce, Food and Beverage","Kaysville, Utah, United States",FoodInsurance.com has a wide variety of food and supplies that can help you be peprared with emergency essentials.,"1,932,578",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.foodinsurance.com/,"If you don't want to worry about where your next meal will come from or want to know where to turn to for emergency food supplies and storage when you need it most, Food Insurance is the answer for you. FoodInsurance.com has a wide variety of food and supplies that can help you be peprared with emergency essentials. Sign up for great emergency bucket plans or single item cases. Whatever you are looking for in the emergency food storage or food insurance options, Foodinsurance.com can give you quality and great tasting foods. On top of their helpful supplie the flilters, lamps and their amazing bug out bags!","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
