Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Itransition,https://www.crunchbase.com/organization/itransition,"Augmented Reality, Document Management, Information Technology, IT Management, Machine Learning, Mobile Apps, Service Industry, Software Engineering, Virtual Reality, Web Development","Denver, Colorado, United States",Global Software Engineering Company,"148,181","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.itransition.com,Itransition is a trusted global software development company with more than 20 years of professional experience. We deliver a full spectrum of software consulting and development services to clients from more than 30 countries. Over 3000 + diverse IT professionals with strong technology skills and business knowledge and mature methodologies enable us to effectively handle software projects of any scale and complexity.,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Mobile, Other, Science and Engineering, Software",2,"Alex Demichev, Sergey Gvardeitsev",1001-5000,,,,,,,,,,,,,Private,,,,,,
Epihub,https://www.crunchbase.com/organization/epihub,"E-Learning, Education, Software","New York, New York, United States",Epihub develops a computer platform designed to automate assessments from students.,"148,183","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://epihub.com/,"Epihub develops a computer platform designed to automate assessments from students. The platform gathers data for students, has backward design and one-on-one instruction scale, enabling teachers to to teach in more effective and convenient ways.","Education, Software",3,"Kwasi Oppong-Badu, Michael MacKay, Uday Singh",1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Open Opportunity Fund",1,2,,Private,,,,,,
Orbis Brakes,https://www.crunchbase.com/organization/orbis-brakes,Autonomous Vehicles,"Santa Rosa, California, United States",Orbis Brakes delivers an unprecedented advantage across the brake spectrum.,"148,183","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://orbisbrakes.com/,Orbis Brakes delivers an unprecedented advantage across the brake spectrum.,Transportation,,,11-50,1,,134212,USD,134212,134212,USD,134212,,,,,Private,,,,,,
BioInfoExperts,https://www.crunchbase.com/organization/bioinfoexperts,"Bioinformatics, Biotechnology, Health Care, Product Research","Thibodaux, Louisiana, United States",BioInfoExperts provides laboratory and analytical services for infectious disease dynamics and molecular surveillance of pathogens.,"148,185",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://bioinfox.com/,"BioInfoExperts is a provider of end-to-end molecular surveillance services for infectious disease dynamics and pathogen molecular surveillance. They offer genomic sequencing, ribonucleic acid and deoxyribonucleic acid extraction, data analytics, and cloud-based data visualizations.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,2,,,,,1155868,USD,1155868,National Science Foundation,1,1,,Private,,,,,,
"Ascent Technology, LLC",https://www.crunchbase.com/organization/ascent-technology-llc,Food and Beverage,"Boulder, Colorado, United States",Aerospace R&D creating cooking solutions for microgravity environments,"148,185","Greater Denver Area, Western US",,Active,2022-02-22,day,,,,,For Profit,http://www.ascenttechnology.com,"Ascent Technology LLC is an aerospace research and development firm located in Boulder, Colorado and focused on zero gravity technologies for cooking food.  Our core technology's and IP also apply to life support, space manufacturing and space mining.",Food and Beverage,1,Jim Sears,1-10,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Love in Faith,https://www.crunchbase.com/organization/love-in-faith,"E-Commerce, Fashion, Sales","Anaheim, California, United States",Love in Faith is a Christian brand that engages in the sales of clothes and jewelry accessories.,"148,187","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://www.loveinfaith.life,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BLK Beetles,https://www.crunchbase.com/organization/blk-beetles,"Apps, Communities, Consumer Goods, Internet, Mobile, Wellness","Houston, Texas, United States",BLK Beetles is a wellness community focused combating loneliness & social isolation through healthy human connection and movement.,"148,188","Greater Houston Area, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://www.blkbeetles.com/,,"Apps, Community and Lifestyle, Consumer Goods, Health Care, Internet Services, Mobile, Software",,,1-10,3,,,,,17500,USD,17500,"Embark Accelerator Program, HBCU Pre-Accelerator",2,2,,Private,,,,,,
Savoteur,https://www.crunchbase.com/organization/daily-secret,"Content, Email Marketing, Local","New York, New York, United States",SAVOTEUR is a digital publication that focuses on celebrating what makes cities rich and unique.,"148,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.savoteur.com/,"SAVOTEUR is a digital publication that focuses on celebrating what makes cities rich and unique. Savoteur explores the relevant people, places, and things-to-do around the world. Through its global team of editors and contributors, it gains an insider’s perspective to the world around us, one city at a time.  The company was founded in 2010 and headquartered in New York, United States.","Media and Entertainment, Sales and Marketing",1,Nikos Kakavoulis,11-50,3,,7575000,USD,7575000,7575000,USD,7575000,"Headline, Greycroft, PanAfrican Investment Co., Trigger Media",1,4,1,Private,,,,,,
Vibetech,https://www.crunchbase.com/organization/vibetech,"Health Care, Manufacturing, Medical, Medical Device, Rehabilitation, Robotics, Therapeutics","Sheboygan, Wisconsin, United States",Vibetech offers patients faster recovery with less pain through its patented technology and robotic rehabilitation system.,"148,189","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://vibetechglobal.com/,"Vibetech offers patients faster recovery with less pain through its patented technology and robotic rehabilitation system. The VibeTech One is a robotic rehabilitation system for the lower extremities which offers effort-free or user-controlled leg presses (depending on the patient's needs and capabilities) while therapeutic vibrations activate muscle fibers throughout the legs and low back. Improved strength and balance, increased walking speed, foot sensation, and circulation, and decreased pain are all documented benefits of treatment. While there are a few precautions associated with treatment of patients for whom light exercise can exacerbate their condition, there are no known contraindications to treatment, making this muscle-contracting therapy accessible to ever patient visiting a therapy gym.","Hardware, Health Care, Manufacturing, Science and Engineering, Software",2,"Gary Underwood, Jeff Leismer",1-10,4,Seed,587600,USD,587600,587600,USD,587600,Wisconsin Economic Development Corporation (WEDC),,1,,Private,,,,,,
GrowthZone,https://www.crunchbase.com/organization/growthzone,"SaaS, Software","Nisswa, Minnesota, United States","GrowthZone, the providers of software and technology solutions for associations and chambers of commerce.","148,191","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2019-11-08,day,,,For Profit,https://www.growthzone.com/,"GrowthZon, the provider of ChamberMaster Membership Management Software and GrowthZone Association Management Software, has helped over to 3,000 member-based organizations grow and retain membership, generate revenue, engage and communicate with members and prospects, and streamline their day-to-day operations.",Software,,,51-100,2,M&A,,USD,,,USD,,"Lead Edge Capital, Saratoga Partners, Nadavon Capital Partners",1,3,1,Private,,,,,,
NECT,https://www.crunchbase.com/organization/nect,"Apps, Enterprise Software, Human Resources, Information Technology, iOS, Mobile Apps, Recruiting, Software","Seattle, Washington, United States",SIMPLE RECRUITING SOFTWARE TO HELP BUILD GREAT TEAMS.,"148,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nectjobs.com,Nect is a web and mobile app that helps you manage your hiring from beginning to end.,"Administrative Services, Apps, Information Technology, Mobile, Platforms, Professional Services, Software",3,"Brandon Peterson, Jade Leong, Jamie Shaw",1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Scale 365 Technologies,https://www.crunchbase.com/organization/scale-365-technologies,"Artificial Intelligence (AI), Consulting, CRM, Information Services, Internet of Things, Marketing, SaaS, Social Media Management, Software, Web Apps","Calabasas, California, United States","Scale 365 is an all-in-one SaaS AI Technology, CaaS Live Advisory, and EdTech Platform that allows companies to grow at scale.","148,199","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-06-13,day,,,,none,For Profit,https://www.scale365.io,"Scale 365 Software and Education Technologies is an all-in-one award-winning SaaS (Software -As-A-Service) Technology, CaaS (Consulting-As-A-Service) Advisory, and Business Education Technology (EdTech TaaS) (Technology-As-A-Service) platform and company that advises and helps businesses scale growth on auto-pilot. It helps founders, CEO's, and C-Suite management on how to hit KPI metrics and maintain accountability via advisory/coaching and technology systems that manage resources in areas of operations, marketing, cost-savings, finance and acquisitions decision-making, so they successfully streamline growth at scale. It automates multiple processes and cycles of marketing, sales, finance, operations, management, and data analysis.  The CaaS platform coaches and advises founders, entrepreneurs and C-Suite management in areas of branding, scaling, mergers/acquisition, and exit strategies via weekly or monthly live Advisory/Coaching sessions. The third component of Scale 365 Technologies, is Scale 365 EdTaaS (Education-Technology-As-A-Service), a business education technology platform that provides continuous online education and training in key areas of management, sales and growth processes. Mentors and advisors include well-known business leaders, academics, billionaires and succesful entrepreneurs.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Francis Vega, Louis F Vargas",11-50,3,Early Stage Venture,6475000,USD,6475000,6475000,USD,6475000,,,,,Private,,,,,,
Disruptive,https://www.crunchbase.com/organization/disruptive-technology-advisers,"Banking, Information Technology, Venture Capital","Austin, Texas, United States",Disruptive is a leading global investment firm for best-in-class private technology companies and sophisticated investors around the world.,"148,200",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://disruptive.tech,"Disruptive Technology Advisers is a merchant bank that works with top private technology companies and investors around the world. It has established itself as a source of capital through primary equity, debt, and structured product placements.","Financial Services, Information Technology, Lending and Investments",2,"Alex Davis, Alex Fishman",11-50,1,,9026348,USD,9026348,9026348,USD,9026348,,,,,Private,,,,,,
Southeastern Grocers,https://www.crunchbase.com/organization/southeastern-grocers,"Grocery, Non Profit","Jacksonville, Florida, United States",Southeastern Grocers is the fifth-largest traditional supermarket chain in the United States.,"148,201","East Coast, Southern US",$1B to $10B,Active,1961-01-01,year,,,,,For Profit,http://www.segrocers.com/,"Southeastern Grocers LLC, parent company and home of BI-LO, Harveys and Winn-Dixie grocery stores, is the fifth-largest conventional supermarket chain in the U.S. and the second-largest conventional supermarket in the southeast based on store count. The company employs nearly 66,000 associates who serve customers in 756​ grocery stores, 145 liquor stores and 504 in-store pharmacies throughout the seven southeastern states of Alabama, Florida, Georgia, Louisiana, Mississippi, North Carolina, and South Carolina.","Food and Beverage, Other, Social Impact",1,Frank Outlaw,10001+,,,,,,,,,,,,,Private,,,,,,
Blenders Eyewear,https://www.crunchbase.com/organization/blenders-eyewear,"Fashion, Retail","San Diego, California, United States",Blenders Eyewear is a retail company specializing in sunglasses.,"148,202","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2019-12-10,day,,,For Profit,http://blenderseyewear.com,"At Blenders Eyewear its our mission to deliver the worlds most radical eyewear that inspire people to live life in forward motion.Blenders Eyewear was founded in 2012 by Chase Fisher in San Diego, Calif., Blenders produces a wide range of men’s and women’s sunglasses and snow goggles. Driven by a company-wide motto of live life in forward motion, its products are predicated upon a bold aesthetic that emphasizes progressive colorways aimed at an active lifestyle demographic","Clothing and Apparel, Commerce and Shopping, Design",1,Chase Fisher,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inkeep,https://www.crunchbase.com/organization/inkeep,"Artificial Intelligence (AI), B2B, Customer Service, Developer Tools, Machine Learning, SaaS, Search Engine, Semantic Search","San Francisco, California, United States",AI search and chat for developer products.,"148,204","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://inkeep.com,"Inkeep leverages large language models (LLMs) to understand a company’s docs, GitHub issues, StackOverflow threads, community channels, support tickets, and more to provide immediate answers to developer questions.  Inkeep's best-in-class retrieval and search algorithms to find the content that's most relevant to answering customer questions while minimizing hallucinations.  Our search and chat are available as APIs and as beautiful, fully customizable UX experiences.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Professional Services, Science and Engineering, Software",2,"Nick Gomez, Robert Tran",1-10,2,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Best Version Media,https://www.crunchbase.com/organization/best-version-media,"Advertising, Communities, Digital Marketing, Local Advertising, Media and Entertainment, Publishing, Small and Medium Businesses","Brookfield, Wisconsin, United States",Best Version Media connects local businesses to customers with innovative print and digital advertising solutions.,"148,206","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,month,,,,,For Profit,http://www.bestversionmedia.com,"BVM connects local businesses to customers with innovative print and digital advertising solutions. Our publications have strengthened communities and businesses since our founding in 2007. We’re now one of the fastest-growing companies in the industry serving over 1,200 neighborhoods and delivering millions of magazines every month to our readers.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Dave Durand,101-250,1,Private Equity,,USD,,,USD,,Bertram Capital Management,1,1,,Private,,,,,,
MedEvolve,https://www.crunchbase.com/organization/medevolve-inc,"Computer, Software","Little Rock, Arkansas, United States",MedEvolve is a computer software company specializing in practice management services.,"148,208",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://medevolve.com,"MedEvolve is a trusted provider of Revenue Cycle Management (RCM) services and Practice Management (PM), Practice Analytics, and EHR software. MedEvolve, LLC provides a set of computer applications for practice management, electronic medical records, eligibility verification, and electronic prescribing applications to physician practices. It offers MedEvolve Practice Management Suite that includes a patient tree view; an integrated patient document management system; case management; resource scheduling; automatic tracking and calculation of surgical global days; referral/precertification tracking; user-defined data fields with reporting; online transcription management; referring physician reports; and automated paperless collections capabilities for insurance and personal balances","Consumer Electronics, Hardware, Software",1,Bill Hefley,101-250,1,,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
NATURIUM,https://www.crunchbase.com/organization/naturium,"Beauty, Cosmetics, E-Commerce","West Hollywood, California, United States",NATURIUM is a skincare brand that offers a suite of biocompatible skincare products.,"148,209","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2023-08-29,day,,,For Profit,https://naturium.com,"NATURIUM is a skincare brand that offers a suite of biocompatible skincare products. NATURIUM offers elegant, high-tech formulas at a price that can fit most budgets. Body wash and lotion, cleansers, moisturizers, serums, face oil, lip balm, and eye cream are among its skincare and body care products.","Commerce and Shopping, Consumer Goods",1,Susan Yara,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Fortress Technologies,https://www.crunchbase.com/organization/diamond-fortress-technologies,"Biometrics, Mobile, Security, Software","Birmingham, Alabama, United States","DFT provides ONYX, the touchless fingerprint biometrics software that converts a mobile device's rear-facing into a fingerprint sensor.","148,212",Southern US,Less than $1M,Active,2012-05-22,day,2021-08-02,day,,,For Profit,http://diamondfortress.com,"Diamond Fortress Technologies, Inc. (DFT) is a biometric security software provider whose flagship authentication solution, ONYX, uses a device's camera to capture an image of a finger, then by its patent-pending processes, identify and match a user's unique fingerprint. Onyx delivers affordable and easily adaptable biometric security to everyone, without requiring additional hardware or the need to store and retrieve multiple passwords. Other DFT solutions that incorporate Onyx include ICE UNLOCK™, an android app that allows users to lock and unlock their device with their fingerprint. It aims to make Onyx the de facto means of proving online identity for all mobile-based business to business, business to consumer, or personal interactions. Whether securing your device, eliminating passwords, or authenticating online transactions. Onyx is the future of mobile biometrics. Diamond Fortress Technologies is headquartered in Birmingham, Alabama, with partners worldwide.","Biotechnology, Data and Analytics, Mobile, Privacy and Security, Science and Engineering, Software",1,Chace Hatcher,1-10,4,M&A,2613430,USD,2613430,2613430,USD,2613430,,,,,Private,,,,,,
Lord's,https://www.crunchbase.com/organization/lord-s,"Computer, E-Commerce, Electronics","Atlanta, Georgia, United States",Lord's designs and sells consumer electronics.,"148,213","Greater Atlanta Area, East Coast, Southern US",,Active,2022-08-01,month,,,,,For Profit,https://lordsboards.com,Lord's is an online store that sells keyboards and accessories. They allow consumers to directly buy goods or services from a seller over the internet. Their products serve consumers and the market.,"Commerce and Shopping, Consumer Electronics, Hardware",1,Helmut Lord,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Christopher Klaus,1,1,,Private,,,,,,
Gauntlet Pi,https://www.crunchbase.com/organization/gauntlet-pi,"Banking, Property Management, Real Estate","Los Angeles, California, United States",Gauntlet PI is an opportunity fund,"148,217","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://gauntletpi.com,"Gauntlet PI is an opportunity fund and Gauntlet IB is a fully integrated banking firm providing capital advisory services to capital markets, investment sales, and distressed property solutions.","Financial Services, Lending and Investments, Real Estate",1,Michael Clinton,11-50,1,,,,,8500000,USD,8500000,,,,,Private,,,,,,
Boys and Girls Clubs of Metro South,https://www.crunchbase.com/organization/boys-and-girls-clubs-of-metro-south,Education,"Taunton, Massachusetts, United States",Boys & Girls Clubs holds an intrinsic belief that every child in America deserves an equal chance to pursue the American Dream.,"148,220","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,Non-profit,https://www.bgcmetrosouth.org/,Boys & Girls Clubs holds an intrinsic belief that every child in America deserves an equal chance to pursue the American Dream.,Education,,,51-100,1,,,,,65000,USD,65000,SouthCoast Community Foundation,1,1,,Private,,,,,,
Linguix,https://www.crunchbase.com/organization/textly,"Artificial Intelligence (AI), Education, Language Learning, Software, Text Analytics","Miami, Florida, United States",Linguix is an AI-based writing assistant that eliminates spelling issues in English texts anywhere on the web.,"148,223","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-05-15,day,,,,,For Profit,https://linguix.com/,"Linguix is an AI-based writing assistant that eliminates spelling issues in English texts anywhere on the web. Linguix offers a browser extension that checks grammar in real-time on the sites—from Gmail and Asana to LinkedIn and Facebook. With their new paraphrasing feature, the user can get suggestions on how to make their writing clear, compelling, and native. It creates a shortcut for a long text in the Web App. It also provides a Personalized Writing Coach to improve the skills using the topics needed most in everyday writing.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Alexander Lashkov, Eugene Godov, Vitaly Kukharenko",11-50,1,Seed,,USD,,,USD,,"Antler, Flyer One Ventures, Grishin Robotics, Nitrx Capital LLC",,4,,Private,,,,,,
1Hood Media,https://www.crunchbase.com/organization/1hood-media,"Media and Entertainment, Performing Arts, Training","Pittsburgh, Pennsylvania, United States",1Hood Media Academy is our core program that offers media literacy and media creation training.,"148,225","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.1hood.org/#,,"Education, Media and Entertainment",,,,1,,,,,50000,USD,50000,The Opportunity Fund,1,1,,Private,,,,,,
UniqueSound,https://www.crunchbase.com/organization/uniquesound,"Advertising, Internet, Music","New York, New York, United States",UniqueSound is the first platform for composers and sound creatives to showcase their work and get hired.,"148,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-09-01,day,,,,none,For Profit,http://www.uniquesound.com,"UniqueSound is the largest platform for sound creatives to showcase their work and get hired.  Composers, sound designers and other sound creatives can create portfolios to showcase their work and get hired directly by clients - including global brands, advertising agencies, production companies, directors, music supervisors - UniqueSound is powered by a worldwide network of sound creatives.  We kicked off in October 2014 while at the French Accelerator Le Camping by Numa Paris. In January 2015, we landed in NYC to be part of Techstars NYC 2015 batch.  Follow us on our mission to offer a great playground for both composers and clients such as L'Oréal, Mandarin Oriental, Samsung, TBWA, and Publicis","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",3,"Alexandre Imbeaux, Cédric Laruelle, Romain Cochet",1-10,4,Seed,1120000,USD,1120000,1220000,USD,1220000,"Techstars, NUMA, Right Side Capital Management, Isai, Felix Capital",,9,,Private,,,,,,
Spectora,https://www.crunchbase.com/organization/spectora,Software,"Denver, Colorado, United States","Spectra is the leading home and property inspection software platform, delivering over 1 million inspections a year across North America.","148,229","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.spectora.com,,Software,2,"Kevin Wagstaff, Michael Wagstaff",51-100,,,,,,,,,,,,,Private,,,,,,
EverDriven,https://www.crunchbase.com/organization/everdriven,"Automotive, Service Industry, Transportation","Greenwood Village, Colorado, United States",EverDriven is a contracted alternative transportation company focused exclusively on providing solutions to student transportation needs.,"148,230","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.everdriven.com/,EverDriven is a district-contracted alternative transportation company focused exclusively on providing solutions to student transportation needs. It was founded in 2005.,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Feed,https://www.crunchbase.com/organization/the-feed,"E-Commerce, Fitness, Health Care, Nutrition, Sporting Goods, Wellness","Boulder, Colorado, United States",Leading online sports nutrition store for endurance athletes.,"148,231","Greater Denver Area, Western US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,https://thefeed.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",4,"Ben Kennedy, Bryan Smith, Kevin Field, Matt Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Larecoin,https://www.crunchbase.com/organization/larecoin,"Cryptocurrency, Education, Financial Services, FinTech, Payments","Reno, Nevada, United States",Larecoin® is a new cryptocurrency (ERC-20 Token) which will tokenize tuition payments scholarships and student debt.,"148,232",Western US,,Active,2018-01-01,year,,,,,For Profit,https://Larecoin.com,"Larecoin® is a new cryptocurrency (ERC-20 Token) which will tokenize tuition payments scholarships and student debt. Larecoin is an alternative payment method for other higher education related costs such as housing, meal plans, books and even transportation. In addition to being accepted for the aforementioned activities, our token may also be issued as a scholarship credit, used to pay off student debts, or to invest into the cryptocurrency market. By registering their credentials with Larecoin onto the Lareblocks blockchain the user can seamlessly search, filter, apply and enroll into universities globally as well as, receive scholarships and grants.  Larecoin® is supported by a five platform technology that drives the ecosystem behind our ERC20 token scaling ongoing demand. In addition to connecting students, universities, businesses and their data on the blockchain, Larecoin has developed its own agnostic multi crypto currency smart wallet system which provides accessability in crawling market data with voice recognition technology. Our peer to peer exchange will support its very own token, Bitcoin, Ethereum, Bitcoin Cash, Litecoin and other major coins – both in the US and globally.  In the future, Larecoin® will also implement various use processes, tools, utilities, resources, management consoles, integrated marketplaces and payment gateways, built from the users perspective. ","Blockchain and Cryptocurrency, Education, Financial Services, Payments, Software",1,Daniel Fainman,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Kosmos,https://www.crunchbase.com/organization/kosmos,"Developer Tools, Document Management, Information Services, Information Technology, Infrastructure, Online Portals, SaaS, Software","San Francisco, California, United States","Kosmos offers documentation, microservice catalog, distributed infrastructure and compliance management services in one platform.","148,232","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://usekosmos.com/,"Kosmos is a control center for your micro-services. It acts as a UI layer for your infrastructure - a centralized catalog to track ownership and metadata around the software running at your company, observe and manage the changes across your distributed infrastructure and tooling, and ensure their production-readiness from one single location.","Information Technology, Internet Services, Other, Software",2,"Ivan Porollo, Kevin Unkrich",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
Secret Walls,https://www.crunchbase.com/organization/secret-walls,"Art, Events, Media and Entertainment","Los Angeles, California, United States",Secret Walls engages in supporting local artists through live illustration battles.,"148,233","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://secretwalls.world/,"Secret Walls engages in supporting local artists through live illustration battles. It has produced over two thousand legendary shows in more than fifty countries, collaborated with some of the world's most iconic brands, and built a global network of creatives.","Events, Media and Entertainment",1,Terry Guy,11-50,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
BRIK Charger,https://www.crunchbase.com/organization/brik-charger,"Consumer Electronics, Electronics, Manufacturing","Brooklyn, New York, United States",BRIK Charger is a brand and manufacturer that offers power solutions through guaranteed technology with emphasis on portability.,"148,233","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://brikcharger.com/,"BRIK Charger is a brand and manufacturer that offers power solutions through guaranteed technology with emphasis on portability. It aims to extend the convenience and utility of the e-cigarettes.  It was founded in 2018 and is headquartered in Brooklyn, New York.","Consumer Electronics, Hardware, Manufacturing",2,"Alex Fjellberg Swerdlowe, Eric Epstein",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Water Rower,https://www.crunchbase.com/organization/water-rower,"Fitness, Health Care, Wellness","Warren, Rhode Island, United States","Water Rower provides an unmatched fitness experience & with its smooth, self-regulated resistance.","148,236","East Coast, New England, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,http://world.waterrower.com/,,"Health Care, Sports",1,John Duke,251-500,,,,,,,,,,,,1,Private,,,,,,
Lessons.com,https://www.crunchbase.com/organization/lessons-com,"Education, Tutoring","Austin, Texas, United States",Lessons.com is an educational platform that connects teachers and students with one another.,"148,236",Southern US,Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://lessons.com,"Lessons.com is an educational platform that connects teachers and students with one another. It was launched in June 2014 and is based in Texas, United States.",Education,2,"Paul Mazzola, Tom Grupa",1-10,,,,,,,,,,,,,Private,,,,,,
Cummins Inc.,https://www.crunchbase.com/organization/cummins-inc,,"Columbus, Indiana, United States","At Cummins, we empower everyone to grow their careers through meaningful work, building inclusive and equitable teams.","148,237","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.cummins.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Abyssinia Biologics,https://www.crunchbase.com/organization/abyssinia-biologics,Biotechnology,"Portsmouth, New Hampshire, United States",Abyssinia is altering the world's understanding of Alzheimer's Disease from diagnostic assays with the potential for early diagnosis.,"148,238","Greater Boston Area, East Coast, New England",,Active,2017-06-01,day,,,,,For Profit,https://aby-bio.com,"Abyssinia is altering the world's understanding of Alzheimer's Disease from diagnostic assays with the potential for early diagnosis to treatment approaches addressing novel disease causes. Abyssinia's lead candidate ABY-71A1 is a IgG1 mAb with a high specificity for toxic soluble amyloid oligomers, which is backed up by our companion diagnostic assay for soluble amyloid in plasma & CSF. Abyssinia was founded in 2017.","Biotechnology, Science and Engineering",2,"Noah Ullman, Trebor R. Lawton",1-10,2,Seed,5000,USD,5000,16500,USD,16500,Maine Technology Institute,,1,,Private,,,,,,
ResolveX,https://www.crunchbase.com/organization/resolvex,"Analytics, Document Management, Enterprise Software","Morrisville, North Carolina, United States","ResolveX focuses on and addresses the needs of individual centers such as reporting, technology, and multiple system integrations etc","148,240","Research Triangle, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://resolvex.com/,"ResolveX focuses on and addresses the needs of individual centers such as reporting, technology, and multiple system integrations, call documentation, remote worker capabilities, and local resources.","Data and Analytics, Information Technology, Software",1,Tyler Castle,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Visionairy Health,https://www.crunchbase.com/organization/visionairy-health,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Allston, Massachusetts, United States","Visionairy Health is a startup in the artificial intelligence, deep learning, healthcare, and medical imaging field.","148,240","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.visionairyhealth.com/,"Visionairy Health develops artificially intelligent solutions to make medical imaging less expensive and more reliable. They do this by building solutions that allow radiologists to spend their time on what matters most, providing insights on images with clinical significance.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",3,"Matthias Bloch, Moritz Graule, Moustafa Amin",1-10,2,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
