Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premint,https://www.crunchbase.com/organization/premint,Cryptocurrency,"Solana Beach, California, United States",Premint is used by the top NFT artists in the world to build access lists and to randomly select collectors and community members.,"199,034","Greater San Diego Area, West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,https://www.premint.xyz,Premint is used by the top NFT artists in the world to build access lists and to randomly select collectors and community members.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Brenden Mulligan,1-10,,,,,,,,,,,,1,Private,,,,,,
MGO (Macias Gini & O'Connell LLP),https://www.crunchbase.com/organization/mgo-macias-gini-o-connell-llp,"Consulting, Legal","Sacramento, California, United States",MGO is an accounting company that offers business consulting services in San Diego.,"199,036","West Coast, Western US",$50M to $100M,Active,1987-09-01,day,,,,,For Profit,http://mgocpa.com,MGO is one of the growing professional services firms in the US. The company specialize in turning deep industry expertise into visionary solutions.,Professional Services,,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Northeast Waste Management Officials' Association,https://www.crunchbase.com/organization/northeast-waste-management-officials-association,"Recycling, Sustainability, Waste Management","Boston, Massachusetts, United States",NEWMOA provides a strategic platform for resolving environmental issues through coordinated regional actions aimed at pollution avoidance.,"199,036","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,Non-profit,https://www.newmoa.org,Northeast Waste Management Officials' Association provides a strategic platform for resolving environmental issues through coordinated regional actions aimed at pollution avoidance.,Sustainability,,,1-10,1,,,,,92500,USD,92500,U.S. Department of Agriculture,1,1,,Private,,,,,,
Spinal Elements,https://www.crunchbase.com/organization/spinal-elements,"Health Care, Medical Device","Carlsbad, California, United States",Spinal Elements is an innovative spine technology company that is Delivering a New Standard for spine surgery.,"199,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2017-04-13,day,,,For Profit,http://www.spinalelements.com,"Spinal Elements, Inc. is an innovative spine technology company that is Delivering a New Standard for spine surgery. Located in Carlsbad, California, Spinal Elements is known for its ability to design and bring to market products that introduce and set new industry standards. They have built a reputation as consistently Delivering a New Standard in all dimensions of their company.",Health Care,2,"Jason Blain, Steve McGowan",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
NextAxiom,https://www.crunchbase.com/organization/nextaxiom,"Enterprise Software, Professional Services, Software, Training","San Francisco, California, United States",NextAxiom runs a hyperservice platform that powers critical software solutions for large companies.,"199,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nextaxiom.com/,,"Education, Other, Software",1,Darren Linscott,11-50,,,,,,,,,,,,,Private,,,,,,
Power Standards Lab,https://www.crunchbase.com/organization/power-standards-lab,"3D Printing, Electronics, Energy, Manufacturing, Renewable Energy, Virtual Reality","Alameda, California, United States",Power Standards Lab is the global hub of engineering information about electric power measurement and immunity to electric power disturbance,"199,038","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2017-07-05,day,2019-09-01,month,For Profit,http://powerstandards.com/,"Power Standards Lab is a global leader in the design and manufacture of easy-to-install, ultra-precise electric power instruments for monitoring power quality and energy, and performing data analysis. PSL partners with Fortune 500 companies in the power and energy, transportation, medical, semiconductor, telecom, and manufacturing industries, as well as government agencies, to help diagnose and solve electric power problems, provide power quality testing, and certification.","Consumer Electronics, Energy, Hardware, Manufacturing, Software, Sustainability",1,Alex McEachern,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ArtsWest,https://www.crunchbase.com/organization/artswest,"Education, Theatre","Seattle, Washington, United States","ArtsWest creates artistic events that spark debate, pique the imagination, and employ live theater as a potent agent of change.","199,039","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.artswest.org,"ArtsWest creates artistic events that spark debate, pique the imagination, and employ live theater as a potent agent of change.","Education, Media and Entertainment",,,1-10,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
RockcollageJJPBey,https://www.crunchbase.com/organization/rockcollagejjpbey,Mineral,"Teaneck, New Jersey, United States","RockcollageJJPBey is to improve your well-being experience by using holistic treatments and crystals. delivers crystals, minerals.","199,042","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rockcollage.com,"RockcollageJJPBey is to improve your well-being experience by using holistic treatments and crystals., that deliver minerals, and stones obtained ethically.",Natural Resources,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
diwo,https://www.crunchbase.com/organization/diwo,"CRM, Information Technology, Software","Northville, Michigan, United States",diwo is a unique cognitive decision-making platform.,"199,043","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://diwo.ai,"diwo is a platform developed by Loven Systems for supporting analytics-based decision-making in businesses with novel cognitive capabilities, in order to enable continuous business optimization. The design of diwo is based on patent-pending methods built around the concept of an opportunity and cognitive decision-making methodology, called SEAL™ (an acronym for Sense, Explore, Act, and Learn). Informally speaking, an opportunity is a time-sensitive business situation that, if not addressed in time, will have an adverse impact on the financial performance of business due either to missing potential gain or by potentially incurring a loss. diwo reveals business opportunities in real-time by continuously analyzing incoming data streams from various sources. It explains the potential impact of revealed opportunities, further recommending a best strategy to address the opportunity within the current business context.","Information Technology, Sales and Marketing, Software",1,Krishna Kallakuri,51-100,,,,,,,,,,,,,Private,,,,,,
cloudHQ,https://www.crunchbase.com/organization/cloudhq,"Desktop Apps, Email, Email Marketing, SaaS, Software","San Francisco, California, United States",cloudHQ is a SaaS email management company that focusses on Gmail.,"199,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,https://cloudHQ.net,"cloudHQ makes you more productive in Gmail.  With over 60 apps, and over 5M users worldwide, we provide a variety of email management tools that allow users to save time and be more efficient at work.  Its top 3 most popular Gmail apps are: 1) Save Emails to PDF:  https://chrome.google.com/webstore/detail/save-emails-to-pdf/dngbhajancmfmdnmhhdknhooljkddgnk 2) Multi Email Forward for Gmail: https://chrome.google.com/webstore/detail/multi-email-forward-for-g/baebodhfcfpnmnpnnheadibijemdlmip 3) Gmail Email Templates: https://chrome.google.com/webstore/detail/gmail-email-templates/llccdnmbipddnkhmldacpcjjcnljpoij From email tracking, to schedule booking, to email marketing software, cloudHQ has you covered without ever having to leave Gmail.  cloudHQ. Helping your productivity, 1 click at a time.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",3,"Blaz Lipuscek, Naomi Assaraf, Senad Dizdar",1-10,,,,,,,,,,,,,Private,,,,,,
Provincetown Public Schools,https://www.crunchbase.com/organization/provincetown-public-schools,Education,"Provincetown, Massachusetts, United States",Provincetown Public Schools provides education services.,"199,044","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,Provincetown Public Schools provides education services.,Education,,,,1,,,,,45183,USD,45183,Commonwealth of Massachusetts,1,1,,Private,,,,,,
HubLink,https://www.crunchbase.com/organization/hublink-8061,"E-Commerce, Mobile Apps, Software","San Diego, California, United States",Mobile App,"199,047","Greater San Diego Area, West Coast, Western US",,Active,2018-09-18,day,,,,,For Profit,https://hublinkonline.com/,,"Apps, Commerce and Shopping, Mobile, Software",1,Paul Hutchins,1-10,1,Seed,11500,USD,11500,11500,USD,11500,"The 401(k) Plan Company, Nick Stammerjohn, Thomas Frost",2,3,,Private,,,,,,
Calque,https://www.crunchbase.com/organization/calque,"Lending, Real Estate, Rental","Austin, Texas, United States",Calque is a real estate company that provides lending solutions.,"199,047",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://tradeinmortgage.com,"Calque offers lending solutions. They buy and sell real estate with community banks and credit unions. They are called trade-in mortgages. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textlify,https://www.crunchbase.com/organization/textlify,"Marketing, SMS, Software","New York, New York, United States",Text Message Marketing Service & SMS Platform,"199,048","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-01,month,,,,,For Profit,https://textlify.com,"Textlify is an enterprise-grade bulk text message marketing and sms platform for sending mass text message campaigns and engaging with your customers. Increase revenue and mass communication using automated, bulk texting services.","Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,51-100,2,Early Stage Venture,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
WiZR,https://www.crunchbase.com/organization/wizr,"Analytics, Artificial Intelligence (AI), Big Data, Software, Video","Santa Monica, California, United States",WiZR enables the rapid deployment of edge and hybrid cloud-based video analytics.,"199,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wizr.com/,"WiZR enables the rapid deployment of edge and hybrid cloud-based video analytics. The company is disrupting the video surveillance and analytics market, using industry-leading AI and IoT integration in a highly innovative and scalable platform. Features such as human detection, people counting, and object tracking deployed through any number of cameras to address customer objectives in the security, hospitality, retail industries, and more. WiZR partners with camera manufacturers, security companies, and third party developers to deliver video analytics applications to their respective customers.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",1,David Carter,11-50,1,,,USD,,,USD,,Act One Ventures,,1,,Private,,,,,,
FriendFeed,https://www.crunchbase.com/organization/friendfeed,"Media and Entertainment, News, Social, Social Media","Mountain View, California, United States","FriendFeed is a feed aggregator that consolidates updates from social media, social bookmarking websites, blogs, and microblogging sites.","199,050","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-10-01,day,2009-08-10,day,,,For Profit,http://friendfeed.com,"FriendFeed is a feed aggregator that consolidates updates from social media such as <a href=""http://mcafee.com-activate.support"">mcafee.com/activate</a>, social bookmarking websites, blogs, and microblogging sites. It is a one stop shop for social networking updates and news items. FriendFeed is a service which, instead of layering a meta-network on top of its users’ other social networks, creates news feed incorporating all of them. FriendFeed was launched in October 2007 and is based in Mountain View, California. It was acquired by [Facebook](https://www.crunchbase.com/organization/facebook) in August 2009.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",4,"Bret Taylor, Jim Norris, Paul Buchheit, Sanjeev Singh",11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"Benchmark, Paul Buchheit, Sanjeev Singh",2,3,,Private,,,,,,
Nationstar Mortgage Holdings,https://www.crunchbase.com/organization/nationstar-mortgage-holdings,"Accounting, Banking, Finance, Financial Services","Lewisville, Texas, United States","Nationstar Mortgage (NYSE:NSM) offers servicing, origination, and real estate services to financial institutions and consumers.","199,052","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2012-03-01,day,,,For Profit,http://www.nationstarholdings.com/,"Nationstar Mortgage Holdings Inc. was founded in 1994 and is headquartered in Lewisville, Texas. Controlled by Fortress Investment Group LLC, the company provides residential mortgage loan services in the United States and consists of Nationstar Morgtage and Solutionstar, a business which provides technology and data enhanced solutions to the real estate market and companies engaged in the origination and/or servicing of mortgage loans. Nationstar Mortgage has a servicing portfolio in excess of $385 billion and over 2 million customers, and currently employs over 6,000 full time employees.","Financial Services, Lending and Investments, Professional Services",,,5001-10000,,M&A,,,,,,,,,,2,Delisted,2012-03-01,2018-07-01,day,NSM,https://www.crunchbase.com/ipo/nationstar-mortgage-holdings-ipo--5d9438aa,NYSE - New York Stock Exchange
Trinity Partners,https://www.crunchbase.com/organization/trinity-partners-a0ff,"Commercial, Industrial, Real Estate","Charlotte, North Carolina, United States",Trinity Partners is a biggest commercial real estate firms in the country,"199,053","East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.trinity-partners.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masterson Industries,https://www.crunchbase.com/organization/masterson-industries,"Electronics, Manufacturing, Medical Device, Telecommunications","Albuquerque, New Mexico, United States",Masterson Industries specializes in the commercial production of microgravity-enabled materials.,"199,054",Western US,$1M to $10M,Closed,2012-01-01,year,,,2022-01-01,year,For Profit,http://mastersonind.com,"Masterson Industries is a new venture focused on the development and production of specialty materials. We’ve built a significant Intellectual Property portfolio and recently moved into a new production facility. Our products enable new capabilities for a broad range of industries that include defense, medical devices, electronics, and telecommunications. Most recently we’ve added sales and marketing expertise in each of the targeted industries. Transition from initial concept to a complete team poised for commercial expansion is complete. Preparation for the commercialization demonstration is underway.","Consumer Electronics, Hardware, Health Care, Manufacturing",1,Bill Masterson,1-10,2,Early Stage Venture,2050000,USD,2050000,2050000,USD,2050000,"Pangaea Ventures, Cottonwood Technology Fund",2,2,,Private,,,,,,
Virtual Conference,https://www.crunchbase.com/organization/virtual-conference,"EdTech, Education, Events, Video Conferencing","San Francisco, California, United States",The first on-demand virtual conference teaching you what school does not,"199,054","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://virtualconference.com,"Speakers are great, the content they share is very inspiring and can be life-changing for attendees. The connections created on-site can also be very valuable. These great events with great speakers are always happening at the same places (large capital cities). Because event production costs a lot of money to the organizers it ends up being very expensive for attendees. The combination of both criteria makes these conferences not accessible to the world.  Our conferences are happening online, feature the best speakers... and they are FREE! ","Education, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Cyril Attia, Soufiane Lemqari",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Cyril Attia,,1,,Private,,,,,,
Tribyl Inc.,https://www.crunchbase.com/organization/tribyl,"Analytics, CRM, Enterprise Software, Machine Learning, Marketing, Natural Language Processing, Product Management, SaaS, Sales, Sales Automation","San Mateo, California, United States","Tribyl is a Buyer Intelligence Platform that uses ML/NLP to provide Enterprises actionable win/loss insights, driving revenue growth.","199,055","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-01,month,,,,,For Profit,https://www.tribyl.com/,"To win bigger, Enterprises must constantly track what their target Buyers want and need -- today.  Use cases, evaluation criteria, and competition are all constantly moving targets.  The Tribyl Buyer Intelligence Cloud™ uses machine learning to analyze sales conversations, and creates a single source of truth on why and how your customers are buying, and how they perceive you versus competition...right now. No more guesswork, blind spots, opinions or manual data collection. According to CSO insights, Enterprises with dynamic customer journey alignment could unlock 15-20% higher revenue growth.  The Buyer Intelligence Cloud makes that a reality.  Learn more at https://www.tribyl.com/","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Sales and Marketing, Software",2,"Sanjeev Somani, Saurabh Saxena",11-50,3,Seed,,USD,,,USD,,"DNX Ventures, Blue Collective, Monta Vista Capital, Firebolt Ventures, Wharton Alumni Angels",3,5,,Private,,,,,,
CSTV Networks,https://www.crunchbase.com/organization/cstv-networks,"Apparel, Digital Entertainment, Media and Entertainment, Sports","Carlsbad, California, United States","CSTV Networks televises men’s and women’s sports, live games, and live programming, such as college football, college basketball, and others","199,057","Greater San Diego Area, West Coast, Western US",$500M to $1B,Closed,1999-01-01,year,2005-11-04,day,2005-11-03,day,For Profit,http://www.cstv.com/online,"CSTV Networks, Inc., doing business as CBS Sports Network, operates a sports television channel. It televises men’s and women’s sports, live games, and live programming, such as college football, college basketball, and others. The company also operates sports radio stations; broadcasts television programs online; and sells sports apparel, accessories, and gear through its online store. CSTV Networks, Inc. was formerly known as College Sports Television and changed its name to CSTV Networks, Inc. in 2005.","Clothing and Apparel, Media and Entertainment, Sports",2,"Brian Bedol, Steve Greenberg",501-1000,2,M&A,62000000,USD,62000000,62000000,USD,62000000,"TowerBrook Capital Partners, Allen & Company, The Coca-Cola Company, JPMorgan Partners, Ackerley Partners",,8,,Private,,,,,,
