Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Serious Eats,https://www.crunchbase.com/organization/serious-eats,"Blogging Platforms, Online Portals, Publishing","New York, New York, United States",Serious Eats is a family of websites dedicated to the celebration of food—of all kinds.,"285,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-12-01,day,2020-09-22,day,,,For Profit,http://www.seriouseats.com/,"Serious Eats is a family of websites dedicated to the celebration of food—of all kinds. From fast food to fine dining, from restaurant kitchens to yours, and from coast to coast (and around the world). On each of our sites and through our online community, we aim to be passionate, discerning, and inclusive in our appreciation of everything edible.","Content and Publishing, Internet Services, Media and Entertainment",1,Ed Levine,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BTree Solutions,https://www.crunchbase.com/organization/btree-solutions,"Cloud Computing, DevOps, Information Services, Information Technology","Herndon, Virginia, United States",Btree Solutions is an Information Technology Services and Solutions provider with focus on DevOps And Cloud Security Solutions.,"285,268","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.btreesolutionsinc.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Labs,https://www.crunchbase.com/organization/alpine-labs,"Electronics, Photography, Product Design","La Jolla, California, United States",Alpine Labs was formed to make motion time lapse photography accessible to photographers of all levels.,"285,270","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://alpinelaboratories.com,"Alpine Labs was formed to make motion time lapse photography accessible to photographers of all levels. With their first Kickstarter campaign they launched Radian: a precision rotary motion time lapse device. In 2014 Alpine Labs merged with fellow Kickstarter success story Vivo Labs, bringing Michron under the same roof. Both devices allow photographers to take stunning stationary and motion time lapses with their cameras. Alpine Labs is headquartered in San Diego, California and also has an office in Boulder, Colorado. All products and software are designed in-house, in the USA.","Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment",4,"Jonathan Denby, Kevin Ting, Kris Cheng, Marcus Albonico",11-50,2,,,USD,,,USD,,"HAX, SOSV, EvoNexus",1,3,,Private,,,,,,
Service Partners,https://www.crunchbase.com/organization/service-partners,Construction,"Glen Allen, Virginia, United States",Service Partners is a distributor of residential insulation products and related accessories.,"285,272","East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,2002-09-12,day,,,For Profit,https://www.service-partners.com,"Service Partners provides value through great service and dependability, and its maintenance and consultancy services are offered nationwide, including emergency repairs. They are a one-stop shop for all construction product requirements, including equipment maintenance and project consulting. They understand that downtime costs business both time and money. To keep the project going successfully, call the local Service Partners department.",Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Today Media,https://www.crunchbase.com/organization/today-media,"Leisure, Publishing, Travel","Wilmington, Delaware, United States",Today Media is a publishing company offering local guide and travel guides.,"285,272","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://todaymediainc.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolla,https://www.crunchbase.com/organization/rolla,"Architecture, Commercial Real Estate, Interior Design, Photography, Real Estate, Video, Video Editing","New York, New York, United States",Create original video content at scale.,"285,273","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,http://www.rollavideo.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate, Video",3,"Casey McGuire, Jesse Senger, Joel Walker",1-10,,,,,,,,,,,,,Private,,,,,,
ASCEND,https://www.crunchbase.com/organization/ascend-caa1,"Fleet Management, Information Technology, Software","Naperville, Illinois, United States",ASCEND provides fleet management software and solutions.,"285,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ascendfleet.com,,"Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clack Corporation,https://www.crunchbase.com/organization/clack-corporation,"Industrial, Plastics and Rubber Manufacturing, Water Purification","De Forest, Wisconsin, United States",Clack Corporation offers water treatment services and custom blow molded plastics.,"285,277","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,http://www.clackcorp.com/,,"Manufacturing, Sustainability",2,"Bill Clack, Willis Clack",51-100,,,,,,,,,,,,,Private,,,,,,
The iTransact Group LLC,https://www.crunchbase.com/organization/the-itransact-group-llc,"Analytics, Finance, Financial Services, Payments, Point of Sale, Telecommunications","Farmington, Utah, United States",iTransact is a full service payment processing company.,"285,278",Western US,,Active,1995-01-01,year,2016-10-10,day,,,For Profit,http://www.itransact.com,"iTransact is a full service payment processing company powered by the largest processors on the planet servicing millions, while at the same time providing personal, world-class customer support and assistance. iTransact’s end-to-end merchant solutions include mobile, internet, as well as traditional retail services from virtually any legitimate industry within the United States. Other offerings include custom gateway services with access to a virtual terminal, recurring billing, all types of equipment and point of sale solutions, Applepay, EMV, electronic check and ACH services, and much more.","Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BeautyCreations Cosmetics,https://www.crunchbase.com/organization/beautycreations-cosmetics,"Cosmetics, E-Commerce, Fashion, Sales","Cerritos, California, United States",BeautyCreations Cosmetics is an online store for selling beauty cosmetic products.,"285,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beautycreationscosmetics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFS/IBEX a division of Metabankå¨,https://www.crunchbase.com/organization/afs-ibex-a-division-of-metabankå,Financial Services,"Dallas, Texas, United States","AFS/IBEX is a financial services company based in Dallas, Texas.","285,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://afsibex.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonrise,https://www.crunchbase.com/organization/moonrise,"Recruiting, Software, Staffing Agency","Chicago, Illinois, United States",Moonrise is a staffing technology platform.,"285,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-08-01,day,,,,,For Profit,https://moonrise.works/,,"Administrative Services, Professional Services, Software",1,Kara Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
UMA Solar,https://www.crunchbase.com/organization/uma-solar,"Commercial, Energy, Renewable Energy, Residential, Solar, Training","Altamonte Springs, Florida, United States",UMA Solar is a solar thermal and solar electric distributor that offers solar solutions for residential as well as commercial projects.,"285,289","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.umasolar.com/,"Heliocol Solar is a solar energy company. They offer products such as solar pool heating, solar hot water, and solar electric needs. For inquiries, telephone and email contacts are used.","Education, Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollak,https://www.crunchbase.com/organization/pollak,"Automotive, Electronics, Manufacturing, Transportation","Long Island City, New York, United States",Pollak is a electro-mechanical products manufacturer.,"285,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,1988-01-01,day,,,For Profit,https://www.pollakaftermarket.com,"Pollak provides custom and standard components to OEM's and aftermarket suppliers in automotive, light, medium, and heavy duty truck, agricultural, construction equipment, marine, and related industries. Their products include back-up alarms, circuit breakers and relays, connectors and adapters, engine components, fuel selector valves, specialized electrical, switches, trailer connectors, plugs and adapters.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rnmkrs,https://www.crunchbase.com/organization/rnmkrs,"E-Learning, Training","Brooklyn, New York, United States",Rnmkrs is a free online learning tool that provides students and educators with the practice and scoring they need to improve.,"285,293","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rnmkrs.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notepad.pw,https://www.crunchbase.com/organization/notepad-pw,"Information Technology, Security","New York, New York, United States","Notepad.pw is a suite of productivity tools, built for a rich note-taking experience.","285,295","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://about.notepad.pw/,"Notepad was designed for simplicity, security, and speed. It loads immediately into a blank notepad and anything you type is instantly encrypted and saved. — You can add a password on any note and share it securely. Every note that you take on notepad.pw can be encrypted on the front-end and back-end, so go ahead - jot down your deepest darkest secrets.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETAN Industries,https://www.crunchbase.com/organization/etan-industries,"Consumer Electronics, Electronics, Video","Plano, Texas, United States","ETAN Industries is a financial services company offering electronic tolling, toll processing, and video toll services.","285,296","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://etanindustries.com,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Angie's Artisan Treats,https://www.crunchbase.com/organization/angie-s-artisan-treats,"Confectionery, Food and Beverage, Snack Food","Mankato, Minnesota, United States",Boomchickapop is a provider of readymade packed popcorn.,"285,296","Great Lakes, Midwestern US",,Active,2001-01-01,year,2017-09-22,day,,,For Profit,https://boomchickapop.com/,"Boomchickapop offers packed readymade popcorn. Their product categories such as ready-to-eat popcorn, seasonal popcorn, multipacks, microwave popcorn, sea salt popcorn, microwave real butter, microwave popcorn, multipacks, white chocolate, peppermint drizzle, and seasonal popcorn.",Food and Beverage,2,"Angie Bastian, Dan Bastian",251-500,1,M&A,,USD,,,USD,,Sherbrooke Capital,,1,,Private,,,,,,
Sway,https://www.crunchbase.com/organization/sway-2bc7,"Advertising, Animation, Graphic Design, Marketing","Norfolk, Virginia, United States","Sway is a creative agency that offers graphic design, animation, broadcast production, media planning, advertising and marketing services.","285,300","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://madebysway.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodity Quest,https://www.crunchbase.com/organization/commodity-quest,"Logistics, Supply Chain Management","Center City, Minnesota, United States",Commodity Quest is an importer and distributor of top quality raw ingredients.,"285,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.comquest.com.ph/,"Commodity Quest Inc. was founded in March of 1987. The company started out by trading commodities which comprised mainly of copra, pepper, sugar and rice. Not long after, leather, chemicals and computer peripherals were incorporated into its product lines. Later, food ingredients were included in the venture. This was the beginning of what would eventually define the company. ComQuest started its foray into the food ingredients industry through the COCOA market. ADM Cocoa, formerly called De Zaan, subsequently granted Comquest exclusive rights to distribute its products in the early 1990s. This eventually marked the company’s dynamic contribution to the local food manufacturing industry.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sensorex,https://www.crunchbase.com/organization/sensorex,"Consumer Electronics, Manufacturing, Sensor","Garden Grove, California, United States",Sensorex is manufactures sensors for water applications.,"285,305","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,2012-04-02,day,,,For Profit,https://sensorex.com/,"Sensorex is manufactures sensors for water applications. Sensorex, a manufacturer of electrochemical water sensors.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rebuff Reality,https://www.crunchbase.com/organization/rebuff-reality,"E-Commerce, E-Commerce Platforms, Electronics, Marketplace, Metaverse, Virtual Reality","Miami, Florida, United States",Metaverse Marketplace E-Commerce Platform,"285,309","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://rebuffreality.com/,Rebuff Reality is a leading metaverse commerce company. From company inception in 2016 with our first TrackStrap product line enabling full body tracking in VR to the launch of our Rebuff shop in 2020. Rebuff Reality is committed to empowering immersive in-VR lifestyles.,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",1,Joe Sciacchetano,11-50,,,,,,,,,,,,,Private,,,,,,
Nokomis Energy,https://www.crunchbase.com/organization/nokomis-wenonah-llc,"Clean Energy, Consulting, Energy, Energy Efficiency","Minneapolis, Minnesota, United States","Nokomis Energy, an energy consulting and development firm, provides a variety of clean energy development and consulting services.","285,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://nokomisenergy.com/,"Nokomis Energy, an energy consulting and development firm, provides a variety of clean energy development and consulting services. It aims to accelerate clean energy deployment through equitable partnerships. They use distributed energy to accelerate the deployment of clean, local energy.  It was founded in 2017 and is headquartered in Minneapolis, Minnesota.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Lane,https://www.crunchbase.com/organization/ruby-lane,"Collectibles, Jewelry","San Francisco, California, United States","Ruby Lane owned shops offering antiques & art, vintage collectibles and jewelry.","285,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.rubylane.com,,"Commerce and Shopping, Consumer Goods",1,Tom Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Bbs Manufacturing,https://www.crunchbase.com/organization/bbs-manufacturing,"Manufacturing, Product Design, Sales, Wholesale","San Marcos, California, United States",Bbs Manufacturing manufactures decks for Skateboard Companies.,"285,314","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bbsmfg.com,Bbs Manufacturing is a company that creates things using the raw resources it has on hand. Decks are made by Bbs Manufacturing for skateboard companies. Setting the bar in skateboard manufacture and workmanship. Skateboard decks are manufactured by BBS Manufacturing.,"Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Bureau Financial Services,https://www.crunchbase.com/organization/farm-bureau-financial-services,"Financial Services, Insurance, Life Insurance, Wealth Management","West Des Moines, Iowa, United States",Farm Bureau is a insurance company.,"285,315",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.fbfs.com,"Farm Bureau provide services like Insurance, Financial Services, Life Insurance, Home Insurance, Auto Insurance, Farm Insurance, Ranch Insurance, Retirement Funding, Education Funding, Business Insurance, Commercial Insurance, Estate Strategies, Wealth Management, Annuity, Mutual Funds, Investments, Financial Advisor, and Agent.",Financial Services,1,Merrick Wiles,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kings Dining and Entertainment,https://www.crunchbase.com/organization/kings-bowl-america-llc,"Digital Entertainment, Food and Beverage, Music, Travel","Wellesley, Massachusetts, United States","Kings Dining and Entertainment is a restaurant specializing in food, beer, cocktails, and music.","285,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.playatkings.com/,,"Food and Beverage, Media and Entertainment, Music and Audio, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Critical Systems,https://www.crunchbase.com/organization/critical-systems-f7a4,"Chemical, Delivery, Manufacturing, Oil and Gas, Rental, Semiconductor","Boise, Idaho, United States","Critical Systems is a manufacturing company that provides gas cabinets, panels, controllers, valve manifold boxes, and abatement systems.","285,318",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.criticalsystemsinc.com/,"Critical Systems is a gas and chemical delivery company. They provide gas delivery, chemical delivery, orbital technology, and extraction technology. They provide semiconductors and renewable technologies for healthcare and communications.","Administrative Services, Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CDR Fundraising Group,https://www.crunchbase.com/organization/cdr-fundraising-group,"Advertising, Financial Services, Marketing","Bowie, Maryland, United States",CDR Fundraising Group is a fund-raising organization providing direct response marketing services.,"285,319","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://cdrfg.com,,"Advertising, Financial Services, Sales and Marketing",2,"Jerry Kennedy, Raymond James Grace",101-250,,,,,,,,,,,,,Private,,,,,,
District Distilling Company,https://www.crunchbase.com/organization/district-distilling-company,"Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States",District Distilling Company is home to the ‘uniquely American spirit’.,"285,323","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.district-distilling.com,District Distilling Company is home to the ‘uniquely American spirit’.  Our passion is to celebrate the American spirit and ingenuity by creating world-class spirits in a uniquely American style.  The result is a collection of award-winning spirits.,Food and Beverage,2,"Matthew Strickland, Molly Cummings",1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Vital Solutions,https://www.crunchbase.com/organization/vital-solutions,"Automotive, Customer Service, Debt Collections, Financial Services, Medical, Outsourcing","Georgia, Louisiana, United States","Accounts Receivable Management company based in Atlanta, Georgia","285,326",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.vitalsolutions.net/,"Vital Solutions works nationwide in all time zones, and provides customized debt collection, customer services and RCM outsourcing solutions for various industries, with specialized programs in the Automotive Finance, Healthcare, Credit Card and Utilities industries. Vital also offers lettering and statement services via a licensing agreement with a multi-purpose, vertically integrated print and mail shop. Vital operates on a flexible schedule so that they are available to service your customers during prime-time work hours.","Administrative Services, Financial Services, Health Care, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AFCO Credit Corporation,https://www.crunchbase.com/organization/afco-credit-corporation,"Banking, Financial Services, Venture Capital","Rosemont, West Virginia, United States",AFCO Credit Corporation is a financial services provider in Pennsylvania.,"285,327",Southern US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,http://afco.com,"AFCO Credit Corporation  help insurance agents and brokers provide insureds with premium finance solutions that help free up working capital and leverage the underlying value of their business insurance policies. Each and every day, insurance agents and brokers work with us to seize growth opportunities and help their insureds clients.","Financial Services, Lending and Investments",1,Dave Hickey,251-500,,,,,,,,,,,,1,Private,,,,,,
LandCare,https://www.crunchbase.com/organization/landcare-llc-2,Facilities Support Services,"Frederick, Maryland, United States",LandCare is committed to creating and maintaining meaningful environments for customers nationwide.,"285,328","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.landcare.com,"LandCare is one of the largest, most comprehensive providers of commercial landscaping services in North America. Local branches with national resources give you responsive, customized care, with all the benefits and reliability of a nationwide company. They are committed to bringing you an exceptional landscape service experience. Thier seasoned and licensed professionals ensure quality, safety, regulation compliance, and provide you with the expert attention you need to protect your investment and realize all of your landscape objectives.",Administrative Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"BillingBee, Inc",https://www.crunchbase.com/organization/billingbee,"Commercial, Finance, Software","Dover, Delaware, United States","Billingbee is the best AI powered invoicing, billing and project management software for small businesses and freelancers.","285,329","East Coast, Southern US",,Active,2022-04-05,day,,,,,For Profit,https://www.billingbee.co/,"Billingbee is an invoicing software that helps businesses of all sizes send professional invoices, track payments, and manage their finances. It is a cloud-based software, so you can access it from anywhere.","Financial Services, Other, Software",1,Amit Shukla,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Power Solutions,https://www.crunchbase.com/organization/delta-electronics-inc,"Hardware, Software","City Of Industry, California, United States",Delta Power Solutions is a company that provides power resources and other technological services.,"285,330","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://www.deltapowersolutions.com,"Delta Group, founded by Mr. Bruce C.H. Cheng in 1971, is the global leader in power and thermal management solutions. Our mission statement, “To provide innovative, clean and energy-efficient solutions for a better tomorrow,” focuses our role in addressing key environmental issues such as global climate change. As an energy-saving solutions provider, Delta's businesses encompass power electronics, energy management, and smart green life. Delta’s brand promise “Smarter. Greener. Together.” encourages the development and broad application of smart, energy-efficient solutions.","Hardware, Software",1,Bruce C.H. Cheng,10001+,,,,,,,,,,,,2,Private,,,,,,
BibleProject,https://www.crunchbase.com/organization/bibleproject,"Apps, Non Profit, Podcast, Religion","Portland, Oregon, United States","BibleProject is a crowdfunded organization that produces free bible videos, podcasts, blogs, classes, and educational bible resources.","285,331","West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://bibleproject.com,"BibleProject helps people experience the Bible in a way that is approachable, engaging, and transformative. They do this by showcasing the literary art of the scriptures and tracing biblical themes from beginning to end. Rather than taking the stance of a specific tradition or denomination, they create materials to elevate the Bible for all people.","Apps, Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuView Trust Company,https://www.crunchbase.com/organization/nuview-trust-company,"Financial Services, Professional Services, Retirement","Sioux Falls, South Dakota, United States",NuView Trust Company is a retirement plan administration company that offers retirement plans to hold alternative investments.,"285,336",Midwestern US,$1M to $10M,Active,2003-01-01,year,2023-12-14,day,,,For Profit,https://www.nuviewtrust.com/,"NuView Trust (founded 2003) is a premier, regulated custodian for self-directed alternative investments, primarily held in IRA and retirement accounts. As a retirement plan administration company, they offer retirement plans to hold alternative investments. NuView IRA provides administrative services and processing on behalf of NuView Trust Company. Overview Founded in 2003, NuView IRA administers self-directed accounts for clients seeking to hold alternative investments within their Individual Retirement Account (IRA). While other custodians tend to reject nontraditional investments, NuView’s administrative platform was designed with alternatives in mind. NuView offers investors the most service-oriented self-directed IRA available giving clients the ability to effortlessly invest into the alternative assets of their choosing.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solesca,https://www.crunchbase.com/organization/solesca,"Renewable Energy, Solar, Web Development","Chicago, Illinois, United States",Solesca is designed to make the design and installation of agrivoltaic systems more feasible and cost-effective for solar developers.,"285,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.solesca.com,"Solesca are working to make the transition to renewable energy more feasible than ever before by developing software that allows solar energy to coexist with agriculture, also known as agrivoltaics.","Energy, Natural Resources, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Clean,https://www.crunchbase.com/organization/servicemaster-services,"Janitorial Service, Local Business, Service Industry","Atlanta, Georgia, United States",ServiceMaster Clean specializes in servicing office buildings and facilities which require high standards of cleaning.,"285,339","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.servicemasterclean.com,,"Other, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Futureproof,https://www.crunchbase.com/organization/futureproof-00f2,"Information Services, Information Technology, Marketing","Maplewood, New Jersey, United States","Futureproof is a performance marketing company, that uses artificial intelligence to transform first-party data into 1:1 marketing.","285,344","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2023-05-23,day,,,For Profit,https://futureproofai.com,"Futureproof is a performance marketing company, that uses artificial intelligence to transform first-party data into 1:1 marketing that provides dramatic results for businesses.","Information Technology, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The James Randi Educational Foundation,https://www.crunchbase.com/organization/the-james-randi-educational-foundation,Non Profit,"Falls Church, Virginia, United States","The James Randi Educational Foundation, a non-profit organization, works to combat the paranormal, pseudoscientific, and the supernatural.","285,345","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://web.randi.org/,"The James Randi Educational Foundation (JREF) is a not-for-profit organization that works to combat the paranormal, pseudoscientific, and the supernatural. It was established to help people defend themselves from paranormal and pseudo-scientific claims and stop the growth of charlatans. The JREF offers a million-dollar reward for anyone who can produce evidence of paranormal abilities under controlled conditions. It aims to achieve its goal through scholarships, workshops, and resources for educators. The organization exposes paranormal and pseudo-scientific frauds in the media, and holds media organizations accountable for promoting dangerous nonsense; provides grants and free teaching modules to educators; supports grassroots skeptics groups with tools to help them organize and promote skepticism and critical thinking; digitally publishes the important works of skepticism for distribution on the iPad, Kindle, and other e-readers; and organizes conferences and other gatherings that bring the entire skeptical community together. The James Randi Educational Foundation was founded in 1996 and is based in Falls Church, Virginia.","Other, Social Impact",1,James Randi,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Pwr & Tel,https://www.crunchbase.com/organization/alaska-pwr-tel,"Energy, Telecommunications","Port Townsend, Washington, United States",Alaska Power and Telephone Company is a communications and utilities firm that provides energy and communication services.,"285,348","West Coast, Western US",$10M to $50M,Active,1957-01-01,day,1999-09-24,day,,,For Profit,https://www.aptalaska.com/,"Alaska Power and Telephone operates as a communications and utility company that operates the utility-owned solar installation providing electricity. They construct infrastructure to meet connectivity requirements. They provide broadband, data transport, and backhaul network services.","Energy, Hardware",,,51-100,,IPO,,,,,,,,,,,Public,1999-09-24,,,APTL,https://www.crunchbase.com/ipo/alaska-pwr-tel-ipo--bd465f70,OTCQB
Supcase,https://www.crunchbase.com/organization/supcase,"Manufacturing, Mobile Devices, Plastics and Rubber Manufacturing, Supply Chain Management","Alpharetta, Georgia, United States","Supcase sells and manufactures watch, tablet, switch, and accessories.","285,349","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.supcase.com,"Supcase provides various products, including glass lenses, bulletproof windows, compact discs, automotive parts, and medical devices. They deliver keypads, ice trays, plastic thermoplastic polyurethane, earbuds, macbook, and more.","Consumer Electronics, Hardware, Manufacturing, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Organic Global,https://www.crunchbase.com/organization/be-organic-global,"Home Improvement, Home Renovation","Pompano Beach, Florida, United States",Be Organic Global is transforming the kitchen into the streets.,"285,350","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.beorganiccatering.com,Be Organic Global is transforming the kitchen into the streets.,Real Estate,,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Cyber Tactics,https://www.crunchbase.com/organization/cyber-tactics,"Consulting, Cyber Security, Network Security","Mclean, Virginia, United States",Cyber Tactics provides cybersecurity strategy and solutions for federal and commercial organizations.,"285,351","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cybertactics.com,"Cyber Tactics is a provider of cybersecurity strategy and solutions for federal and commercial organizations that offer security, policy, and governance. Their project managers, consultants, systems integrators, and forensics consultants have experience assessing incidents, conducting investigations, and implementing managed solutions for clients.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Global Advisors,https://www.crunchbase.com/organization/integra-global-advisors,"Advice, Finance, Financial Services","Stamford, Connecticut, United States",Integra Global Advisors is an investment advisory firm that serves ultra-high net worth families and charitable institutions.,"285,351","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://integraga.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
