Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Watchfire,https://www.crunchbase.com/organization/watchfire,"Cyber Security, Enterprise Software, Information Technology, Risk Management, Security, Software","Waltham, Massachusetts, United States",Watchfire Corporation provides online risk management software and services to ensure the security and compliance of Websites.,"330,011","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2007-07-23,day,,,For Profit,,"Watchfire Corporation provides online risk management software and services to ensure the security and compliance of Websites. Watchfire Corporation is based in Kanata, Ontario.","Information Technology, Privacy and Security, Professional Services, Software",1,Michael Weider,11-50,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"Polaris Partners, Goldman Sachs, Kodiak Venture Partners, BancBoston Ventures, Dain Rauscher Wessels",1,6,2,Private,,,,,,
Chem-Trend,https://www.crunchbase.com/organization/chem-trend,Manufacturing,"Howell, Michigan, United States","Chem-Trend is a chemicals firm offering casting lubricants, purging compounds, and mold cleaners.","330,012","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,2021-04-01,month,,,For Profit,http://chemtrend.com,,Manufacturing,1,Peer Lorentzen,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Reppler,https://www.crunchbase.com/organization/reppler,"Marketing, Photography, Social Media","Palo Alto, California, United States",Reppler is a social media monitoring service designed to help users manage their online image across different social networks.,"330,015","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2012-02-02,day,,none,For Profit,http://www.reppler.com,"Reppler is a social media monitoring service designed to help users manage their online image across different social networks. It does so by showing users how they are perceived across social networks, by telling users the makeup of their social network connections, and by identifying any potential issues and risks. Reppler is a free service and supports various social networking services, like Facebook, Twitter, and LinkedIn.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Vlad Gorelik,11-50,1,M&A,,,,500000,USD,500000,,,,,Private,,,,,,
eWorkOrders,https://www.crunchbase.com/organization/eworkorders,"Database, Software","Whitehouse Station, New Jersey, United States",CMMS is software that manages an organization’s database for maintenance operations. ,"330,016","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://eworkorders.com/,"Founded in 1995, eWorkOrders knows how to stay up-to-date and change quickly with the times.They are comprised of professionals with extensive experience in quickly and efficiently setting up customers with eWorkOrders. All of their employees have experience in computer programming and advising how to get things flowing efficiently.","Data and Analytics, Software",1,Jeff Roscher,11-50,,,,,,,,,,,,,Private,,,,,,
Clark County School District,https://www.crunchbase.com/organization/clark-county-school-district,"Education, Higher Education, Primary Education, Secondary Education","Las Vegas, Nevada, United States",Clark County School District is a series of schools.,"330,018",Western US,,Active,1956-01-01,year,,,,,For Profit,https://www.ccsd.net/,"Clark County School District provides services to children and schools in a safe, timely, and courteous manner. They offer transportation guidelines for determining walking distance, safety conditions, bus seating, and bus routing.",Education,,,10001+,1,,,,,,USD,,U.S. Department of Justice,1,1,,Private,,,,,,
Lenox Financial Mortgage Corp. dba WesLend Financial,https://www.crunchbase.com/organization/lenox-financial-mortgage-corp-dba-weslend-financial,"Financial Services, Real Estate","Santa Ana, California, United States",Lenox Financial Mortgage Corp. dba WesLend Financial is a real estate firm headquartered in California.,"330,020","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://lenoxhomeloans.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Preco,https://www.crunchbase.com/organization/preco,"Consumer Goods, Electronics, Manufacturing","Boise, Idaho, United States",Preco is a designer and manufacturer of electronic industrial-safety products.,"330,021",Western US,$10M to $50M,Active,1947-01-01,year,2020-08-19,day,,,For Profit,http://preco.com,PRECO has offered blind spot monitoring and collision avoidance systems for heavy and medium-duty mobile equipment for more than 20 years.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Edwin R. Peterson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
R/West,https://www.crunchbase.com/organization/r-west,"Advertising, Web Design","Portland, Oregon, United States","R/West is a marketing and advertising company providing advertising, marketing, and design services.","330,022","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://r-west.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BBB Center for Ethics,https://www.crunchbase.com/organization/bbb-center-for-ethics,Training,"Cincinnati, Ohio, United States",BBB Center for Ethics provides ethics training for groups throughout the Cincinnati area.,"330,024","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.centerforethics.org/,"BBB provides ethics training for groups throughout the Cincinnati area, including Cincinnati Public Schools, the Boys and Girls Clubs of Greater Cincinnati and Youth to Work. BBB serves about 4,000 youth and young adults.",Education,,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Catan,https://www.crunchbase.com/organization/catan,"Card and Board Games, Gaming, Sports, Video Games","Charlottesville, Virginia, United States",Catan is a German-style board game that comes with an array of line extensions.,"330,024","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.catan.com/,"Catan is a German-style board game that comes with an array of line extensions. Players assume the roles of settlers attempting to build and develop holdings while trading and acquiring resources. Players are rewarded with points as their settlements grow; the first to reach a set number of points will be the winner. The game and its many expansions are  also published by Mayfair Games, Filosofia, Capcom, 999 Games, and Devir. Catan was launched in 1995 in Germany.","Consumer Goods, Gaming, Sports",1,Klaus Teuber,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Street Equity,https://www.crunchbase.com/organization/pearl-street-equity,Financial Services,"New York, New York, United States","Pearl Street Equity is a New York based family office. PSE and affiliates have investments in venture capital, public and private equity.","330,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pearlstreetequity.com/,"Pearl Street Equity is a New York based family office. PSE and affiliates have investments in venture capital, public and private equity, real estate, and credit strategies.",Financial Services,,,,,,,,,,,,,,,2,Private,,,,,,
"Kobo Products, Inc.",https://www.crunchbase.com/organization/kobo-products-inc,"Consumer Goods, Manufacturing","South Plainfield, New Jersey, United States",Kobo Products is a cosmetics company specializing in surface treated pigments and powders.,"330,029","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.koboproductsinc.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxxam Analytics,https://www.crunchbase.com/organization/maxxam-analytics,"Analytics, Consulting, Predictive Analytics","New York, New York, United States","Maxxam Analytics provides analytical services and solutions to the energy, environmental, food, industrial hygiene and DNA industries.","330,030","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2014-02-03,day,,,For Profit,http://maxxam.ca,"Maxxam Analytics International Corporation provides analytical services and solutions. It offers acid rock drainage, which includes geochemical characterization, kinetic testing, mineralogical analysis, and static testing.The company serves its customers through a network of laboratories in Canada. Maxxam Analytics International Corporation was founded in 1996 and is based in Mississauga, Canada.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,John Martin,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
NBC 6 South Florida,https://www.crunchbase.com/organization/nbc-6-south-florida,News,"Miramar Beach, Florida, United States","NBC 6 South Florida is an online platform that serves as South Florida’s source for exclusive local stories, weather updates, and more.","330,036","East Coast, Southern US",$1B to $10B,Active,2009-03-01,day,,,,,For Profit,http://www.nbcmiami.com/,"NBC 6 South Florida is an online platform that serves as South Florida’s source for exclusive local stories, the latest breaking news, weather updates, and more. Its special features include breaking news and severe weather alerts; complete news and video coverage from NBC Miami; up-to-the-minute weather information, including maps, radar images, and severe weather; Live Positive, a series of stories always about news that inspires its readers; and  sharing articles and videos via Facebook, Twitter, and e-mail. NBC 6 South Florida was launched in 1949 and is based in Miramar, Florida.","Content and Publishing, Media and Entertainment",1,Ralph Renick,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Forming Technologies Corporation,https://www.crunchbase.com/organization/scientific-forming-technologies-corporation,"Manufacturing, Software","Columbus, Ohio, United States","DEFORM is an engineering software that enables designers to analyze metal forming, heat treatment","330,037","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.deform.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monetize.com,https://www.crunchbase.com/organization/monetize-com,"Advertising Platforms, Content, Information Technology","Woodland Hills, California, United States",Monetize.com is an online platform that helps websites and content networks to make money by leveraging their content.,"330,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.monetize.com,,"Advertising, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Theatres,https://www.crunchbase.com/organization/landmark-theatres,"Film, Media and Entertainment, Performing Arts, Theatre","West Hollywood, California, United States",Landmark Theatres is an entertaining film products company that provides digital projection services.,"330,042","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.landmarktheatres.com,"Landmark Theatres constantly offers its clients a broad range of engaging film offerings in a chic, parent setting. The theatres display a wide range of movies, from local and art movies to the well filmmakers. The cinema company in the country that only screens and supports indie movies is called heritage theatres. They offer a wide range of facilities to its viewers, such as digital projection, a selection of culinary snacks sourced locally, cushy seats, and renowned level of customer service. Screening lounges that are creative.","Media and Entertainment, Video",1,Kim Jorgensen,1001-5000,,,,,,,,,,,,,Private,,,,,,
Trademark Property Company,https://www.crunchbase.com/organization/trademark-property-company,Real Estate,"Fort Worth, Texas, United States",Trademark Property Company is a full service real estate firm based in Texas.,"330,043","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://trademarkproperty.com,,Real Estate,1,Terry Montesi,101-250,,,,,,,,,,,,,Private,,,,,,
St. Mary's Hospital,https://www.crunchbase.com/organization/st-marys-hospital,Health Care,"Las Vegas, Nevada, United States",We provide exceptional care and service through employees and physicians dedicated to our Mission.,"330,044",Western US,$10M to $50M,Active,1912-08-31,day,,,,,For Profit,http://www.stmarysmadison.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bren-Tronics,https://www.crunchbase.com/organization/bren-tronics,"Electronics, Energy, Oil and Gas","New York, New York, United States","Bren-Tronics is an Energy Storage application including rechargeable and non-rechargeable batteries, smart chargers & complete power systems","330,046","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.bren-tronics.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources",1,Leo Brenna,51-100,,,,,,,,,,,,,Private,,,,,,
Lucihub,https://www.crunchbase.com/organization/lucihub,"Cloud Storage, Information Technology, Mobile Apps, Video","Las Vegas, Nevada, United States",Lucihub is a managed service video production cloud and mobile app.,"330,050",Western US,,Active,,,,,,,For Profit,https://lucihub.com,"Lucihub is a managed service video production cloud and mobile app. It captures and transforms collection of raw video footage into a video story. It allows users to create a project, invite collaborators, film, and upload video through Lucihub Video Production Cloud. Lucihub is located at Las Vegas, NV.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Dental Software,https://www.crunchbase.com/organization/ace-dental-software,Software,"Atlanta, Georgia, United States",Ace Dental Software provides dental practice management software and dental software programs.,"330,051","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-02,day,,,,,For Profit,http://www.ace-dental.com,"ACE Dental Software is a dental practice management software program designed to be so simple that anyone can master it in a few hours. Founded over 17 years ago, ACE Dental has created a comprehensive program that handles patient and insurance billing, scheduling, restorative and perio charting, recall management, word processing, digital signature documents, lab case tracking, and many other features.The software gives you all the tools you need to work smarter, including a comprehensive set of scheduling, charting, and financial features. ACE continues to develop new ways to offer our customers the latest technology to keep their practices up-to-date.  The new ACE LiveUpdate function will automatically keep users on the latest version. ACE is easy to set up and easy to use. All versions ACE software come with 60-days of 1-800 telephone technical support, a comprehensive manual and context sensitive help screens. If you have high-speed Internet access, our technical support can remotely log onto your computer and assist you in setting up your software. Easily store and retrieve patient information, to and from referral sources, insurance benefits, scanned documents, emails and letters sent, and primary and secondary account billing information.  For scheduling, simply click and drag on an opening to schedule an appointment. Color code your appointment to easily identify your appointment types. For charting, anatomically-accurate, 3-dimensional charting makes posting and treatment planning easy. Point and click to chart existing, actual and planned work. Use Email to communicate to your patients regarding their appointments, treatment plans, or overdue accounts. Start submitting claims to paper immediately after you download ACE. Enrollment with Emdeon is required if you would like to submit electronically. ACE as many reports for you to monitor the pulse of your practice. Because the database is open, we have also included a ReportWriter Tool for instant customized data mining. Manage your hygiene recall as well as other follow ups. Print and track prescriptions easily.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Femality Health,https://www.crunchbase.com/organization/femality,"Health Care, Personal Health, Women's","New York, New York, United States",Femality Health is a data-driven digital platform that guides women to find out and treat their menopause symptoms through telemedicine.,"330,053","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.femalityhealth.com,"A digital health clinic made for mid-life women's care, providing holistic and personalized menopause care, designed just for you.","Community and Lifestyle, Health Care",1,Amrita Hundal,1-10,1,,,,,,USD,,,,,,Private,,,,,,
T.G. Mercer,https://www.crunchbase.com/organization/t-g-mercer,"Consulting, Logistics, Supply Chain Management, Transportation","Aledo, Texas, United States","T.G. Mercer specializes in providing transportation services including pipe handling, unloading and logistics for construction industries.","330,054","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1910-01-01,year,2013-10-01,month,,,For Profit,https://tgmercer.com/,"T.G. Mercer Consulting Services is a long-time expert in pipe transportation, pipe unloading, pipe handling and pipeline logistics for the oil and gas construction industry.","Professional Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Corval,https://www.crunchbase.com/organization/corval,Health Care,"Boston, Massachusetts, United States",Corval is a cloud-based commercialization platform that helps teams chart the path from the clinic to the market.,"330,057","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://corval.io/,,Health Care,1,Susan Nemetz,1-10,,,,,,,,,,,,,Private,,,,,,
PerkSweet,https://www.crunchbase.com/organization/perksweet,"Employee Benefits, Human Resources, Software","Boston, Massachusetts, United States","Employee engagement platform that promotes positivity in the workplace via public recognition, digital group cards, networking, and more","330,059","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://perksweet.com,"PerkSweet is an employee engagement & public recognition platform that lets you easily say thank you, congrats, farewell, great job, and promotes positivity in the workplace. The platform integrates with easily with Slack and partners with major merchants including Amazon, TJ Maxx, Target, Panera, and many more. PerkSweet offers additional features such as unlimited digital group cards, automated networking capabilities, birthday/anniversary reminders, flexible teams, and much more.","Administrative Services, Health Care, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ward Vessel & Exchanger,https://www.crunchbase.com/organization/ward-vessel-exchanger,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States","Ward Vessel & Exchanger designs, repairs, and installs pressure process equipment for industrial manufacturing facilities.","330,059","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://wardvesselandexchanger.com,"Ward Vessel & Exchanger designs and installs pressure process equipment for industrial manufacturing facilities. They provide process equipment design, engineering, and manufacturing for chemical processing and associated sectors. Their products include materials for construction, heat exchangers with modifications, alterations, and weld repair. They also provide reactors, columns, pressure vessels, polished vessels, storage tanks, and field services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure for Men,https://www.crunchbase.com/organization/pure-for-men,"Consumer Goods, Cosmetics, Dietary Supplements, E-Commerce, Fashion, Gift","Austin, Texas, United States",Pure for Men is a consumer goods company.,"330,060",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pureformen.com/,"Pure for Men provide men with high-quality wellness products to promote personal cleanliness, confidence, and sexual empowerment. They continue to provide gainful employment that allows for a healthy work-life balance. It offers products like skincare, supplements, lifestyle, gifting, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Health Care",2,"Lawrence Johnson, Naaman Esquivel",1-10,,,,,,,,,,,,1,Private,,,,,,
RYOT,https://www.crunchbase.com/organization/ryot,"Advertising, Augmented Reality, Content, Film, TV, Virtual Reality","Los Angeles, California, United States",RYOT is a next generation motion picture studio telling stories that move the world.,"330,060","Greater Los Angeles Area, West Coast, Western US",,Active,2012-07-01,day,2016-04-20,day,,,For Profit,http://www.ryot.org,"RYOT is an immersive media company founded in 2012 by Bryn Mooser, David Darg, and Molly DeWolf Swenson, based in Los Angeles. It specializes in documentary film production, commercial production, virtual reality, augmented reality. In April 2016, RYOT was acquired by The Huffington Post / AOL in the first VR content company exit in history. ","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",3,"Bryn Mooser, David Darg, Molly DeWolf Swenson",101-250,1,M&A,,USD,,,USD,,David Carrico,,1,,Private,,,,,,
Semidot Infotech,https://www.crunchbase.com/organization/semidot-infotech,"Android, Business Development, Digital Marketing, iOS, Mobile Apps, Smart Contracts, Software, Web Design, Web Development","Boulder, Colorado, United States",SemiDot Infotech is a top-rated software development company providing a full suite of services,"330,064","Greater Denver Area, Western US",$1M to $10M,Active,2010-07-14,day,,,,,For Profit,https://semidotinfotech.com/,"SemiDot Infotech is a Top rated multi award winning software development company providing a full suite of services and solutions like website development, mobile application development, software development, blockchain development, crypto currency development, NFT marketplace development & e-wallet app development to small, medium, big enterprises, product companies & new-age start-ups. We have our presence in 4 big countries like USA, UK, Dubai, and India. Our expertise lies around the 6 building blocks for Digitization – blockchain, cryptocurrency, e-wallet, NFT, On-demand, wearable and enterprise mobility solutions With a large and ever-growing team of digitally ready consultants, the company helps its clients to grow and stay ahead of their competition.  SemiDot Infotech has been featured in leading B2B Platforms like Clutch, GoodFirms, DesignRush, TopDevelopers, SuperSourcing, UpCity, Extract, Great Place to work, CrunchBase, Wadline, AmbitionBox, Glassdoor, Upwork, yourStory, Techreviewer, G2, Behance, Software Suggest, ITFirms, Appfutura and many more.  - Languages: PHP, ASP.NET, C/C++, Visual Basic, ActionScript, Cold Fusion, Perl, Python, Delphi, HTML/CSS  - Object-oriented: C#, VB.NET, Java, Objective-C, ColdFusion, JavaScript, Smalltalk, Curl  - Databases: MySQL, MS SQL, PostgreSQL, Oracle, MS Access, PL/SQL, Sybase, Informix  - Technologies: .NET, J2EE, Swing, JDK, Win32 API, CORBA, MFC, Cocoa  - Development tools: Visual Cafe 3.0/Age 3.0, Jbuilder 3.0, JDK 1.1, 1.2 , JSDK  - Java servers: IBM WebSphere, iPlanet, BEA WebLogic, Jserv, JBoss, Tomcat  - Platforms: UNIX-based (Linux, MacOS, Solaris, FreeBSD), Novell NetWare, Windows NT, iPhone, Android, Blackberry  - Case-Modeling: Microsoft Visio, BalsamiqMockups, Gomockingbird, MockFlow, Together, Power Builder, Rational Rose, Erwin","Apps, Blockchain and Cryptocurrency, Design, Mobile, Platforms, Professional Services, Sales and Marketing, Software",3,"Kapil Singh, Kapil Singh, Rohan Singh",51-100,,,,,,,,,,,,,Private,,,,,,
Polk County Public Schools,https://www.crunchbase.com/organization/polk-county-public-schools,"Education, Primary Education, Professional Services","Bartow, Florida, United States",Polk County Public Schools is a education service provider organization.,"330,066","East Coast, Southern US",$500M to $1B,Active,1869-01-01,year,,,,,For Profit,https://polkschoolsfl.com,,"Education, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Cloudburst Group,https://www.crunchbase.com/organization/the-cloudburst-group,"Communities, Consulting, Homeless Shelter, Management Consulting, Public Safety","Maryland, Louisiana, United States","The Cloudburst Group is a Women-Owned Small Business for improving social, economic and environmental resilience across the globe.","330,067",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.cloudburstgroup.com/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
