Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arbor Financial Group,https://www.crunchbase.com/organization/arbor-financial-group,"Financial Services, Insurance, Real Estate","Santa Ana, California, United States","Arbor Financial Group provides mortgage, real estate, and insurance services.","466,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.arborfinancialgroup.net,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OHARCO Inc,https://www.crunchbase.com/organization/oharco-inc,"Consumer Goods, E-Commerce, Manufacturing, Product Design, Retail","Omaha, Nebraska, United States",OHARCO Inc is a distributor of interior design and furnishing products.,"466,027",Midwestern US,$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://oharco.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murrplastik Systems Inc,https://www.crunchbase.com/organization/murrplastik-systems-inc,"Consumer Goods, Manufacturing","Milford, Ohio, United States",Murrplastik Systems Inc is a Global Innovator in the Manufacture and Supply of Injection Molded Cable Management Products.,"466,030","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://murrplastik.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atelier Management,https://www.crunchbase.com/organization/atelier-management,Fashion,"New York, New York, United States",Atelier Management is a fashion agency offering photography and styling services.,"466,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.ateliermanagement.com,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Integration Plus,https://www.crunchbase.com/organization/sip-2f8c,"Computer, Data Integration, Electrical Distribution, Electronics, Industrial, Network Hardware","Scottsdale, Arizona, United States","Systems Integration Plus engages in the design, development and installation of electronics, enclosures and advanced computing solutions.","466,032","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.vme.com/,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBI Insurance,https://www.crunchbase.com/organization/ebi-insurance,"Commercial, Employee Benefits, Insurance","Reno, Nevada, United States",EBI Insurance is a locally-owned insurance company dedicated to taking the complication out of obtaining quality insurance.,"466,035",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ebi-nv.com,"EBI Insurance is an insurance company that offers a wide range of affordable insurance policies. The industry works closely with the highest-rated insurance companies in order to find the best possible products at the best possible prices, while maximizing customer's coverage.","Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyhawke Technologies,https://www.crunchbase.com/organization/skyhawke-technologies,"Golf, GPS, Information Technology, Software, Software Engineering","Ridgeland, Mississippi, United States",A private company specializing in the development of innovative positioning systems and technology products .,"466,038",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.skygolf.com/,"SkyHawke Technologies, operating under the SkyGolf® brand, is a private company based in Ridgeland, Mississippi that specializes in the development of innovative golf positioning systems, course mapping processes, performance fitting programs, swing analysis apps, practice and play systems and related technology products. Each of the Company’s developments are specifically designed to help golfers play better and have more fun, while enhancing the business growth, development and efficiencies for golf professionals, retailers and course operators.","Hardware, Information Technology, Navigation and Mapping, Science and Engineering, Software, Sports",1,Richard Edmonson,101-250,,,,,,,,,,,,,Private,,,,,,
AccountMate,https://www.crunchbase.com/organization/accountmate,"Accounting, Enterprise Resource Planning (ERP), Software","Petaluma, California, United States",AccountMate develops and markets fully modifiable business accounting software.,"466,045","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.accountmate.com,"AccountMate has provided customers with powerful and flexible accounting and business management software that meets the exact needs of their businesses. Many other accounting solutions require you to make changes to your core business processes in order to utilize their software—costing your business far more than the price of the software in time and decreased productivity from retraining your staff. AccountMate’s Enterprise Resource Planning (ERP) software has the ability to conform to your unique business processes. The actual “source code”, the mechanics of the software, is customizable so it can be adapted to any business situation and evolve as your business dictates.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Foods,https://www.crunchbase.com/organization/tropical-foods-b563,"Food and Beverage, Food Processing, Organic Food","Charlotte, North Carolina, United States","Tropical Foods provides dry fruits, snack mixes, nuts, and seeds in large commercial quantities.","466,054","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.tropicalfoods.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Juno Research,https://www.crunchbase.com/organization/juno-research,"Clinical Trials, Health Care, Medical, Pharmaceutical","Houston, Texas, United States","Juno Research delivers clinical trials and reasearch services in the areas of cardiology, endocrinology, plumonary and patient services.","466,056","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.junoresearch.us/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Control Group,https://www.crunchbase.com/organization/control-group,"Cloud Computing, Consulting, Information Technology","New York, New York, United States","Control Group helps organizations envision and builds their future through consulting, designing, and multi-discipline engineering.","466,061","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2001-01-01,year,,,2015-09-16,day,For Profit,http://www.controlgroup.com,"Control Group helps organizations envision and build their long-term future. Through strategic consulting, user-centered design, and multi-discipline engineering, Control Group enables organizations to translate their brands into more meaningful and profitable connections with their stakeholders across digital and physical touch points.  The firm was recently recognized for their interactive wayfinding displays for the New York City MTA, Fast Company’s “Most Ambitious In-Store Retail iPad Experience” for their work with Kate Spade, and one of AdAge Magazine’s 2013 Creativity 50. Control Group’s clients include leaders in Civic, Retail, Real Estate Development, Hospitality, Finance, and Healthcare industries.","Information Technology, Internet Services, Professional Services, Software",1,Toby Boudreaux,101-250,,,,,,,,,,,,,Private,,,,,,
American Endocrine Society,https://www.crunchbase.com/organization/american-endocrine-society,"Communities, Health Care, Non Profit, Social Impact","Washington, District of Columbia, United States",Endocrine Society is the largest global membership organization representing professionals from the intriguing field of endocrinology.,"466,067","Washington DC Metro Area, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.endocrine.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
IRONHOUSE,https://www.crunchbase.com/organization/ironhouse,"Compliance, Consulting, Small and Medium Businesses","Lewiston, Maine, United States","IRONHOUSE provides engineering consulting for utilities, operational support, automation, and compliance services.","466,068","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ironhouseinc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Bird HR,https://www.crunchbase.com/organization/little-bird-hr,"Human Resources, Software","New York, New York, United States",Little Bird HR is an all-in-one employee benefits and HR solution custom-built for schools.,"466,070","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2020-07-27,day,,,For Profit,https://littlebird.hr/,"“Little Bird’s ‘all-in-one’ offering simplifies HR for our school leaders and teachers”.Their software, affectionally named the Little Bird Nest, simplifies your HR life. It includes payroll, employee records, benefits enrollment, on-boarding and more!","Administrative Services, Software",2,"Antonia Christian, James Stovall",,,M&A,,,,,,,,,,,Private,,,,,,
NeighborCare,https://www.crunchbase.com/organization/neighborcare,"Dental, Health Care, Medical","Seattle, Washington, United States",Neighborcare Health is the largest provider of primary medical and dental care in Seattle for low income and uninsured families.,"466,071","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1968-01-01,year,,,,,For Profit,http://www.neighborcare.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Career Education Colleges and Universities (CECU),https://www.crunchbase.com/organization/association-of-private-sector-colleges-and-universities-apscu,"Association, Education","Arlington, Virginia, United States",Career Education Colleges and Universities (CECU) is an organization that works for the welfare of For-Profit educational institutions.,"466,071","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.career.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devenir,https://www.crunchbase.com/organization/devenir,"Advice, Consulting, Financial Services, Health Care","Minneapolis, Minnesota, United States",Devenir offers investment solutions for health-based accounts.,"466,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.devenir.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Plains Industries,https://www.crunchbase.com/organization/great-plains-industries,"Industrial Automation, Industrial Manufacturing, Manufacturing","Wichita, Kansas, United States","GPI is a global leader in the manufacture and distribution of fuel transfer pumps, fuel meters, flowmeters and Industrial Instrumentation.","466,074",Midwestern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://gpi.net/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redimix Companies,https://www.crunchbase.com/organization/redimix-companies,"Construction, Manufacturing, Supply Chain Management","Manchester, New Hampshire, United States",Redimix Companies provides ready-mixed concrete supply and customer services.,"466,076","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://redimixcompanies.com,"Redimix Companies focuses on all the daily tasks that can be carried out without incidents by planning, communicating and integrating security into each activity. They offers ready mix delivery, ready mix production, quality control, equipment repair, dispatch,and sales.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Supply,https://www.crunchbase.com/organization/thermal-supply,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Supply Chain Management, Wholesale","Seattle, Washington, United States","Thermal Supply is a wholesaler and distributor of refrigeration, heating, air conditioning equipment, parts, and supplies.","466,076","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.thermalsupplyinc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Social Intents,https://www.crunchbase.com/organization/social-intents,Software,"Atlanta, Georgia, United States",Social Intents is a social apps platform that helps to grow business with website tools.,"466,077","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.socialintents.com,,Software,1,James Brookner,,,,,,,,,,,,,,Private,,,,,,
UNAVCO,https://www.crunchbase.com/organization/unavco,"Database, Education","Boulder, Colorado, United States","UNAVCO supports scientists, educators, learners and more through tools that help us understand how the Earth works.","466,080","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.unavco.org,"UNAVCO supports scientists, educators, learners and more through tools that help us understand how the Earth works by making precise measurements of the Earth's surface. They provide support services to principal investigators (PIs) engaged in research funded by our core sponsors including the National Science Foundation Earth Sciences (NSF-EAR), NSF Office of Polar Programs (NSF-OPP), and the National Aeronautics and Space Administration's Solid Earth and Natural Hazards (NASA-SENH) Program. Other non-core sponsors and agencies are supported on a full cost recovery basis. UNAVCO provides Proposal Planning Services, Data Management Services, Engineering Services, and Education and Outreach (E&O) Services.","Data and Analytics, Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resource Data Management,https://www.crunchbase.com/organization/resource-data-management,"Electronics, Energy Management, Manufacturing","Hope, Minnesota, United States","Resource DM is a design & manufacture advanced open protocol building control, remote monitoring and energy management solutions.","466,081","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,2022-05-13,day,,,For Profit,https://www.resourcedm.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Artificial Grass Liquidators,https://www.crunchbase.com/organization/artificial-grass-liquidators,"Consumer Goods, Landscaping, Natural Resources","San Diego, California, United States",Artificial Grass Liquidators of California,"466,087","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.artificialgrassliquidators.com/,We are a synthetic turf liquidation store. We carry new top quality turf for affordable pricing as well as recycled sports turf for $0.50 cents per sqft!All turf is on display and available at whatever quantity you may need. Landscape - Sports - Pets - Putting greens - Etc.. We are a one stop shop and carry all installation accessories. We do deliveries and installations! Come by today and see our large inventory or give us a call anytime! Thank You and have a great day!,"Consumer Goods, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Met-Chem,https://www.crunchbase.com/organization/met-chem-8e12,"3D Printing, Environmental Engineering, Health Care, Manufacturing, Water, Water Purification","Cleveland, Ohio, United States","Met-Chem manufactures Filter Press, Clarifers, Evaporators, Sludge Dryers, and other wastewater treatment systems.","466,087","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://metchem.com,"Met-Chem manufactures Filter Press, Clarifers, Evaporators, Sludge Dryers, and other wastewater systems.","Health Care, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Steel Fabricators Inc,https://www.crunchbase.com/organization/crystal-steel-fabricators-inc,"Construction, Manufacturing","Delmar, Alabama, United States","Crystal Steel Fabricators Inc offers steel fabrication, miscellaneous metals, ornamental metals, and structural steel.","466,088",Southern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.crystalsteel.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chastain-Skillman,https://www.crunchbase.com/organization/chastain-skillman,"Civil Engineering, Commercial Real Estate, Infrastructure, Waste Management, Water","Lakeland, Florida, United States","Chastain-Skillman specializes in infrastructure development, wastewater management, land surveying and civil engineering services.","466,091","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://chastainskillman.com/,,"Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerLender,https://www.crunchbase.com/organization/powerlender,"Compliance, Consulting, FinTech, Software","Middleburg, Ohio, United States",PowerLender provides software consultant services.,"466,092","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.powerlender.com,"PowerLender think of a software partner that can offer a cutting edge platform for all of their particular loan needs. A system that is so adaptive it powers business, housing, and mortgage lending on a single, effective, and economical platform. Power lender advances conventional  technology by promoting growth while reducing overall company expenses. Imagine the workforce thriving thanks to cross selling opportunities and the efficiency of a single loan platform. Imagine interacting with more than service providers, including those for electronic signatures, point of sale, credit, MI, flood, GSEs, servicing, evaluation, document delivery, compliance, and more. Imagine a system that is so flexible that might fit their particular lending operations both now and in the future. Think over power lender.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTrends,https://www.crunchbase.com/organization/ctrends,"Electrical Distribution, Manufacturing, Semiconductor","Foothill Ranch, California, United States",CTrends is an electronic manufacturing company that distributes electronic components and peripherals.,"466,092","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ctrends.com/,,"Energy, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cove Property Management,https://www.crunchbase.com/organization/cove-property-management,"Property Management, Real Estate Investment, Rental Property","Annapolis, Maryland, United States","Cove Property Management specializes in property sales, property management, home buying and real estate investment services.","466,094","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.covepm.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Notch Partners,https://www.crunchbase.com/organization/notch-partners,"Business Development, Consulting, Management Consulting","New York, New York, United States",Notch Partners is a human capital services firm that provides CEO-level talent to private equity organizations.,"466,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://notchpartners.com  ,,Professional Services,1,Andrew Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Group,https://www.crunchbase.com/organization/excel-group,"Hospitality, Hotel, Real Estate","Arlington, Virginia, United States",Excel Group is a multi-disciplined hotel private equity firm focused on acquiring and developing premium-branded select-service hotels.,"466,096","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.excelgp.com/,"Excel Group is a multi-disciplined hotel private equity firm focused on acquiring and developing premium-branded select-service hotels. It specializes in developing and acquiring hotel investments, minimizing risk, and maximizing performance through intensive asset management and selling to leading institutions. The firm’s fully integrated platform with expertise in acquisitions, asset management, and development enables Excel Group to achieve risk-adjusted returns that consistently outperform industry averages. The company executes value-add and opportunistic investment strategies, investing and developing hotel assets in primary and secondary markets. The company’s strategy is differentiated by the firm’s investment diversification, strong off-market deal sourcing, strategic market positioning, data-focused approach and creative deal structuring. Excel Group seeks to build its portfolio of real estate investments, while diversifying a growing investor group’s capital across multiple investments and brands Headquartered in Arlington, VA, Excel Group owns and asset manages a portfolio of 16 hotels. The company has been involved in 32 hotel acquisitions since its founding and has acquired 10 new investments since 2015. Inc. Magazine named Excel Group the #1 Fastest Growing Real Estate firm in 2015, #3 Fastest Growing Real Estate firm in 2016, and #15 Fastest Growing Real Estate firm in 2017.","Real Estate, Travel and Tourism",1,Shoham Amin,1-10,,,,,,,,,,,,,Private,,,,,,
Martin & Zerfoss,https://www.crunchbase.com/organization/martin-zerfoss,"Consulting, Financial Services, Insurance, Life Insurance","Nashville, Tennessee, United States","Martin & Zerfoss offers personal, business and life insurance products, along with group benefits and HR consulting services.","466,098",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://martinzerfoss.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Oxygen Capital Partners, LLC",https://www.crunchbase.com/organization/oxygen-capital-partners-llc,,"Santa Monica, California, United States",Oxygen Capital Partners is the venture capital division of The Finger Group.,"466,099","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,,,1,Jason Finger,,,,,,,,,,,,,,Private,,,,,,
Flexo One,https://www.crunchbase.com/organization/flexo-one-814a,"Printing, Service Industry","Salt Lake City, Utah, United States",FlexoOne provides the finest quality flexographic and digitally printed labels with outstanding customer service.,"466,100",Western US,,Active,2006-01-01,year,2023-11-28,day,,,For Profit,http://flexoone.com,FlexoOne provides the finest quality flexographic and digitally printed labels with outstanding customer service.,"Content and Publishing, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ICAP Information Services,https://www.crunchbase.com/organization/icap-information-services,"Financial Services, Information Services","Jersey City, New Jersey, United States",ICAP Information Services offers financial information services to third parties.,"466,101","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.icapinformation.com,"ICAP Information Services offers financial information services to third parties.They provide data services across all key asset classes and offer innovative solutions for real-time, end-of-day and historical products.Their data is the intelligence behind algorithmic trading, research models, risk and compliance applications and portfolio pricing and management.  They are a key source of mark-to-market data for the industry. ICAP Information delivers 100,000 instruments generating an average of 300 million updates per day. ICAP’s high-quality pricing information can be tailored to the specific requirements of your organisation and has many potential applications. As the leading provider of OTC market information, ICAP Information is at the forefront of delivering independent data solutions to financial market participants.","Financial Services, Information Technology",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CoreWoman,https://www.crunchbase.com/organization/corewoman,Women's,"New York, New York, United States",CoreWoman aim at achieving women’s economic empowerment and gender equality for women.,"466,103","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://corewoman.org/,"CoreWoman aim at achieving women’s economic empowerment and gender equality for women that want to develop the necessary skills to reach their potential. Corewoman empowers women by developing the skills and capabilities necessary to succeed in high school, college, as leaders in business and as entrepreneurs. Pursuing hands-on research that provides evidence, and innovative practical recommendations and solutions to advance gender equality at all levels.",Community and Lifestyle,2,"Diana Fernanda Torres, Susana Martínez-Restrepo",11-50,,,,,,,,,,,,,Private,,,,,,
Applications Studio Inc.,https://www.crunchbase.com/organization/applications-studio,"Android, iOS, Mobile, Mobile Apps, Software","Raleigh, North Carolina, United States",No-Code Platform enabling everyone to create their own mobile app within minutes.,"466,103","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://applications.studio,"Enable everyone to create, test and release their own mobile app in minutes, and manage customer engagement, all without coding, just by using a simple user interface, at the price of two coffees a month.","Apps, Mobile, Platforms, Software",3,"Ciprian Popoviciu, James Oanta, Sebastian Presecan",1-10,,,,,,,,,,,,,Private,,,,,,
Welker Properties,https://www.crunchbase.com/organization/welker-properties,"Commercial, Construction, Property Development, Residential","Dallas, Texas, United States",Welker Properties is a property development firm that offers single-family houses as well as apartment building restoration and purchase.,"466,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.welkerproperties.com,,"Other, Real Estate",1,Andrew Welker,1-10,,,,,,,,,,,,,Private,,,,,,
Ledgeview Partners,https://www.crunchbase.com/organization/ledgeview-partners,"Information Services, Information Technology, Software","Appleton, Wisconsin, United States",Ledgeview Partners is an information technology company that provides customer relationship management products and solutions.,"466,106","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ledgeviewpartners.com,,"Information Technology, Software",1,Lisa Benson,51-100,,,,,,,,,,,,,Private,,,,,,
