Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OneCloud Systems,https://www.crunchbase.com/organization/onecloud-systems,"Cloud Computing, Computer, Information Technology","Santa Monica, California, United States","OneCloud Systems provides AWS management, monitoring & support, and cloud services.","1,144,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onecloudsystems.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greens Global,https://www.crunchbase.com/organization/greens-global,"Construction, Consulting, Professional Services, Real Estate","San Clemente, California, United States","Greens Global focuses on development, acquisition, and management of self-storage, retail, healthcare, and hospitality investments.","1,144,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.greensglobal.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doc Supply,https://www.crunchbase.com/organization/doc-supply,"Health Care, Medical, Medical Device","Somerville, Tennessee, United States",Doc Supply specializes in medical equipment and accessories.,"1,144,257",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://docsupply.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heron Botanicals,https://www.crunchbase.com/organization/heron-botanicals,"Agriculture, E-Commerce, Farming","Kingston, Washington, United States","Heron Botanicals provides plants, roots, and other botanic products online.","1,144,262","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://heronbotanicals.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempco Pest Control,https://www.crunchbase.com/organization/tempco-pest-control,"Chemical, Commercial, Environmental Engineering, Residential","Fort Myers, Florida, United States",Tempco Pest Control provides commercial and residential pest control and lawn care services.,"1,144,265","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tempcopestcontrol.com,"Tempco Pest Control offers commercial and residential insects, lawn care treatment, ants, mosquitoes, termites, wildlife removal, rodents, and attic restoration services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Science and Engineering, Sustainability",1,Michael P. Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
BeeFriendly Skincare,https://www.crunchbase.com/organization/beefriendly-skincare,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Bee Friendly Skincare is an e-commerce store that offers organic face and eye cream, vapor rub, moisturizer, and lubricant products.","1,144,268","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-09-03,day,,,,,For Profit,https://www.beefriendlyskincare.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Patterson Eye Clinic,https://www.crunchbase.com/organization/patterson-eye-clinic,"Eyewear, Health Care, Medical","Richmond, Virginia, United States",Patterson Eye Clinic is a healthcare agency specializes in the diagnosis and treatment of vision related disorders.,"1,144,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pattersoneyeclinic.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Anesthesia Group,https://www.crunchbase.com/organization/columbia-anesthesia-group,"Children, Health Care, Medical","Vancouver, Washington, United States",CAG provides anesthesia services for adults and children.,"1,144,274","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.cagmed.com,"CAG offers general, regional, neurosurgery, cardiac, obstetrical, and pain management services. They provide solutions and assist our partner facilities in their success. They strive to provide the care possible to the patients every day and during every anesthetic.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShoreLock,https://www.crunchbase.com/organization/shorelock,Environmental Consulting,"Miami, Florida, United States","ShoreLock preserves and restores dangerously deteriorating coasts across the world via long-term, proactive coastal care.","1,144,274","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shorelock.com,"ShoreLock preserves and restores dangerously deteriorating coasts across the world via long-term, proactive coastal care. Headquartered in Miami, Florida.",Professional Services,,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Barricade Technologies,https://www.crunchbase.com/organization/barricade-technologies,"Information Technology, Security, Software","Centennial, Colorado, United States","Barriere Technologies provides consulting services to small businesses, government, and enterprises.","1,144,276","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.barricadetechnologies.com,"Barricade Technologies is a provider of information technology consulting services providing a broad range of services to the enterprise, government, small business, and other markets.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Version One Labs,https://www.crunchbase.com/organization/version-one-labs,"iOS, Mobile Apps, Software","Oakland, California, United States",Version One Labs is a product development consultancy and studio.,"1,144,279","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://versiononelabs.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citadelica,https://www.crunchbase.com/organization/citadelica,Manufacturing,"Charleston, South Carolina, United States",Citadelica Networks manufactures high-end routing products and platforms to cater to underserved and emerging markets.,"1,144,279","East Coast, Southern US",Less than $1M,Active,2009-04-08,day,,,,,For Profit,http://www.citadelica.com,,Manufacturing,1,Sam Naghshineh,1-10,,,,,,,,,,,,,Private,,,,,,
Gunderson Law Firm,https://www.crunchbase.com/organization/gunderson-law-firm,"Advice, Consulting, Legal","Reno, Nevada, United States",Gunderson Law Firm is a law institution that offers comprehensive legal consulting and advisory services.,"1,144,279",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://gundersonlaw.com/,,"Media and Entertainment, Professional Services",1,Mark Gunderson,11-50,,,,,,,,,,,,,Private,,,,,,
MD Edge.com,https://www.crunchbase.com/organization/md-edge-com,"Education, Health Care, News","Warrenville, Illinois, United States","MDedge offers physicians and healthcare professionals news, content, tools, and learning programs from trusted and credited sources.","1,144,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.edge.com,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBTT,https://www.crunchbase.com/organization/pbtt,"Commercial, Manufacturing, Procurement","Newburgh, Indiana, United States","PBTT is a contract manufacturer that offers machining, heat treatment, surface finishing, coating, and plating services.","1,144,284","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pbttcorp.com,"PBTT provides prototype and production services. They offer deburring, tumbling, machining, die casting, anodizing, casting forging, heat treatment, surface finishing, coating, and plating services.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kazee,https://www.crunchbase.com/organization/kazee,"Health Care, Information Technology","Dalton, Georgia, United States","Kazee is a company which offers Telemedicine, Public Health, Community Health, Dialysis, Federal Agencies, and ONC Certification services.","1,144,289","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kazee.us/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Automation Group,https://www.crunchbase.com/organization/plant-automation-group,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Brookfield, Connecticut, United States",Plant Automation Group offers automated packaging and processing solutions.,"1,144,293","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plant-automation-group.com,"Plant Automation Group offers automated packaging and processing solutions in both single and multiple machine configurations. They provide machinery in every market segment and across the entire packaging machinery industry. They help the pharmaceutical, cosmetics, food, beverage, dairy, and industrial consumer goods industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emxsys,https://www.crunchbase.com/organization/emxsys,"Information Technology, Software","Ventura, California, United States",Emxsys is a public safety company that creates Emergency Management Expert Systems.,"1,144,295","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://emxsys.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave 15,https://www.crunchbase.com/organization/wave-15,"B2C, Direct Sales, Marketing","Tampa, Florida, United States","Wave 15 is an outsourced sales and marketing firm based in Tampa, FL that partners with a wide variety of billion-dollar companies!","1,144,297","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wave15tampa.com,"Wave 15 is a premier business-to-consumer sales and marketing firm located in Tampa, Florida that represents leading clientele in the telecommunications industry. What sets us apart from other firms in the area is our unique ability to build solid relationships with qualified consumers in-person, rather than over the phone or via email. Since our founding in 2017, we have expanded our client's brand into multiple locations, including Knoxville, Dallas, and Augusta. Through superior product knowledge and successful customer relationship management, Wave 15 has quickly become a frontrunner in its industry! Our mission is to help our clients transform themselves and their brand and connect them with their customers in entirely new ways. To exceed our goals, Wave 15 focuses on having personal and authentic conversations, providing integrity-driven customer service, and focusing on leadership development. By committing ourselves to endless development, we will foster an open-minded and collaborative company culture that drives performance and expansion. Our goal at Wave 15 is to increasingly create and develop more entrepreneurial opportunities than any other company in Tampa. Our Management Training Program allows individuals from all backgrounds, experiences, and demographics to come together and strive towards one common goal. Wave 15 provides a structured, effective method where ambitious, like-minded team players can succeed both professionally and personally while having fun. We pride ourselves on our commitment to excellence, our people, our clients, and our customers!","Other, Sales and Marketing",1,Anthony Eckton,11-50,,,,,,,,,,,,,Private,,,,,,
"DALIX, INC.",https://www.crunchbase.com/organization/dalix-inc,"Retail, Shopping","Rancho Cucamonga, California, United States",DALIX is where creativity meets functionality and no expectation is left unfulfilled that always excelling and striving for perfection.,"1,144,299","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.dalix.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Levstat,https://www.crunchbase.com/organization/levstat,"Biopharma, Pharmaceutical","Edison, New Jersey, United States",Levstat is a research organization that provides biostatistics and statistical programming services.,"1,144,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.levstat.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GS Publishing,https://www.crunchbase.com/organization/gs-publishing,"Information Services, News, Publishing","Elgin, North Dakota, United States","GS Publishing is a media company that features local news on obituaries, sports, and science.","1,144,301",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gspublishing.net/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Jill Friesz,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Media Communications,https://www.crunchbase.com/organization/personalized-media-communications,Telecommunications,"Sugar Land, Texas, United States",PMC licenses exclusively its own internally invented patents. PMC does not acquire 3rd party patents for assertion. ,"1,144,303","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.personalizedmedia.com/,"PMC licenses exclusively its own internally invented patents. PMC does not acquire 3rd party patents for assertion.  Read more about PMC’s licensees » PMC filed its first patent, 4,694,490, a 45-page document, on November 3, 1981. John Harvey and Jim Cuddihy were the named inventors. This first patent did not issue until September 15, 1987. PMC’s second patent, 4,704,725, issued on November 3, 1987. The ‘725 patent, 550 pages long, elaborated on ideas in the first filing, providing additional disclosures. It eventually yielded another ten patents, issuing from 1990-1999. ​ All of PMC’s patents share priority dates with those two patents from 1981 or 1987. Delays from the US Patent Office, however, meant that the bulk of PMC’s portfolio did not begin issuing until 2010. These early priority dates coupled with terms extending until at least the late 2020’s give PMC’s patents an incomparably long coverage span in their fields.  Read more about PMC’s patent portfolio » ​ John C. Harvey, a prolific inventor with a gift for designing and improving computing technologies and electronic communications systems and services, founded PMC in 1981. From early childhood, John had been fascinated by broadcast media and the control systems for programming and advertising. John’s experience as a naval officer exposed him to computer-controlled communications and sparked his insights into what would ultimately be the PMC patent portfolio.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Controls Service,https://www.crunchbase.com/organization/controls-service,"Industrial Engineering, Test and Measurement, Training","Livonia, Michigan, United States",Controls Service provides pyrometry testing services and compliance coverage programs.,"1,144,304","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.controlsservice.com,"Controls Service offers pyrometry testing and compliance coverage solutions. Their field service organisation provides process control system maintenance, calibration, repair, and testing. They are suppliers for process control, furnace, and burner system maintenance, repair, and troubleshooting.","Data and Analytics, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Urology Clinic,https://www.crunchbase.com/organization/mississippi-urology-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Jackson, Mississippi, United States",Mississippi Urology Clinic diagnoses and treats urological conditions.,"1,144,306",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.msurology.com,"Mississippi Urology Clinic treats disorders of the male and female urinary tract and the male reproductive system. Their procedures include Axonics therapy, GAINSWave, in-house biopsies, CT(cat) scan, laparoscopic nephrectomy, PSA testing, radical cystectomy, surgical procedures, and more. They also treat adrenal cancer, bladder cancer, overactive bladder, BPH, epididymitis, erectile dysfunction, female sexual dysfunction, hematuria, kidney cancer, prostate cancer, urethral cancer, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GW Systems,https://www.crunchbase.com/organization/gw-systems-6409,"CAD, Electronics, Industrial, Technical Support","Longwood, Florida, United States","GW Systems provides fire alarm system installation, inspection monitoring, and maintenance services.","1,144,310","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gwsystemsinc.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg's Auto Body,https://www.crunchbase.com/organization/greg-s-auto-body,"Automotive, Customer Service","Whittier, California, United States",Greg's Auto Body is an auto body repair shop and service center.,"1,144,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.gregsautobody.com,"Greg's Auto Body provides vehicle repair services. They provide auto body collision repair, repair services, paint repair, and fleet services. They provide information through phone calls and emails.","Other, Professional Services, Transportation",1,Greg Gunter,11-50,,,,,,,,,,,,,Private,,,,,,
TAS Market Profile,https://www.crunchbase.com/organization/tas-market-profile,"Finance, Software","Orland Park, Illinois, United States","TAS Market Profile offers proprietary decision-support and analysis software along with investor education to help learn, trade and grow.","1,144,316","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tasmarketprofile.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skagit River System Cooperative,https://www.crunchbase.com/organization/skagit-river-system-cooperative,"Natural Resources, Non Profit, Service Industry","La Conner, Washington, United States",Skagit River System Cooperative provides natural resource management services.,"1,144,316","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,http://skagitcoop.org,,"Natural Resources, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MET Servers,https://www.crunchbase.com/organization/met-servers,Manufacturing,"Carrollton, Texas, United States","Datacenter IT equipment, used/pre-owned servers, storage equipment, networking, ITAD, asset recovery","1,144,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.metservers.com,"MET Servers re-builds and sells enterprise IT equipment. We specialize in used servers and workstations. Operating since 1994, we are one of the largest resellers of refurbished servers in the nation. All servers and workstations that we offer are in stock. We carry inventory across all major manufacturers and generations in our 40,000 square-foot warehouse located in Dallas, Texas. We receive thousands of off-lease systems weekly that we process, test, and stock for resale. We aren’t limited to a single product line, which means we can always build a machine to fit your exact technical needs. Our diverse catalog of refurbished servers ensure that you can always find what you are looking for.",Manufacturing,1,Sashi Kejriwal,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrapanel Marine,https://www.crunchbase.com/organization/ultrapanel-marine,"Electronics, Hardware, Manufacturing","Miami, Florida, United States",Ultrapanel Marine provides control panels.,"1,144,318","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://ultrapanel.net,Ultrapanel Marine manufactures switchboard apparatus. This panel is made of aluminum alloy 5052 and powder coated with a texture finish that adds a professional touch to your electronic station. The panels are soldered with Carling switches and have flush backlit labels.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Blue Handmade,https://www.crunchbase.com/organization/in-blue-handmade,"E-Commerce, Fashion, Handmade, Lifestyle, Manufacturing","Asheville, North Carolina, United States",In Blue Handmade is a manufacturing company that produces customized handmade leather and waxed canvas bags.,"1,144,321","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inbluehandmade.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jewish Educational Center,https://www.crunchbase.com/organization/the-jewish-educational-center,"E-Learning, EdTech, Education","Elizabeth, New Jersey, United States",The Jewish Educational Center is a premier Jewish educational and communal institution.,"1,144,323","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,http://thejec.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLeran Automation and Controls Engineering,https://www.crunchbase.com/organization/mcleran-automation-and-controls-engineering,"Electronics, Machinery Manufacturing, Manufacturing, Product Design","Yorba Linda, California, United States",McLeran Automation and Controls Engineering manufacture and installs industrial automation systems.,"1,144,336","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mcleranengineering.com,McLeran Automation and Controls Engineering provides industrial automation services. Their services include the design and engineering of automated systems for industrial needs. They also provide repair and maintenance services.,"Consumer Electronics, Design, Hardware, Manufacturing",1,Trevor McLeran,1-10,,,,,,,,,,,,,Private,,,,,,
Trauner Consulting Services,https://www.crunchbase.com/organization/trauner-consulting-services,"Consulting, Project Management","Philadelphia, Pennsylvania, United States",Trauner Consulting Services is a construction company that offers in construction management and contracting services.,"1,144,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://traunerconsulting.com,"Trauner Consulting Services provides construction claims analysis and dispute resolution, CPM scheduling includes development, review, and analysis, standard specifications, contracts, and manuals, project management services, surety services, construction audits, research, training and seminar services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundviews Capital,https://www.crunchbase.com/organization/fundviews-capital,,"Miami Springs, Florida, United States",Fund management platform,"1,144,344","Greater Miami Area, East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,http://www.fundviewscapital.com,"Fundviews Capital is a fund management platform. Fundviews structures and operates private investment funds for emerging managers, investment advisors and family offices.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
US GREEN Energy Technologies,https://www.crunchbase.com/organization/us-green-energy-technologies,"Energy, Energy Management, Environmental Consulting","San Diego, California, United States","US GREEN Energy Technologies is an energy management firm that provides solar energy, energy storage, and artificial turf services.","1,144,346","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.usgreenenergy.com ,,"Energy, Professional Services",1,Alex Saenz,11-50,,,,,,,,,,,,,Private,,,,,,
Ussery Printing,https://www.crunchbase.com/organization/ussery-printing,"3D Printing, Gift Card, Printing","Irving, Texas, United States","Ussery Printing is a print Printing service that specializes in digital,offset,mailing and postcards.","1,144,352","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.usseryprinting.com/,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team,https://www.crunchbase.com/organization/team-e41f,"Children, Elderly, Health Care, Non Profit","Derby, Connecticut, United States","Team is a non-profit organization that offers child development, nutrition, energy assistance, elderly, and individual support services.","1,144,353","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://teaminc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Kinex, Inc.",https://www.crunchbase.com/organization/kinex-inc,"Cyber Security, Information Technology, Software","Manassas, Virginia, United States","Kinex, Inc. provides mission-critical technology, modeling and simulation, software development.","1,144,354","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2018-09-17,day,,,For Profit,http://cms.kinex.com,"Kinex, Inc. provides mission-critical technology, modeling and simulation, software development, cybersecurity and data solutions to the Department of Defense (DoD) and Intelligence Communities.","Information Technology, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dallas-Morris Drilling,https://www.crunchbase.com/organization/dallas-morris-drilling,"Mining, Oil and Gas, Service Industry","Bradford, Pennsylvania, United States","Dallas-Morris Drilling provides rigging, site work, plugging, well servicing, drilling, and remote mobile camp management services.","1,144,356","Great Lakes, Northeastern US",$10M to $50M,Closed,1979-01-01,year,,,,none,For Profit,https://www.dallas-morris.com,,"Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pimsleur Approach,https://www.crunchbase.com/organization/pimsleur-approach,"Education, Language Learning","Philadelphia, Pennsylvania, United States",Pimsleur Approach offers audio-based language learning courses for over forty different languages.,"1,144,358","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.pimsleurapproach.com,"Founded in 2000, Pimsleur Approach is a leader in audio-based language learning courses. The Pimsleur language learning system was developed by [Dr. Paul Pimsleur](http://en.wikipedia.org/wiki/Paul_Pimsleur), a specialist in the field of applied linguistics, and features over 40 different languages. Developed with over 40 years of research, [Pimsleur courses](http://en.wikipedia.org/wiki/Pimsleur_language_learning_system) are based upon a set of specific scientific principles that are aimed to teach the conversational aspects of a language at a rapid pace. The main goal of each Pimsleur course is to have the user to start speaking a new language in a very short amount of time. Because of this audio-based approach the Pimsleur Approach courses are one of the fastest ways to learn to speak a new language because they require no use of a computer, writing or even reading. Pimsleur courses have helped over 25 million people across the world [learn a new language](http://www.pimsleurapproach.com) and are trusted by government agencies, educators and professionals. Pimsleur Approach also loves to share information on linguistics, travel and other language related information on the official [Pimsleur Approach blog](http://www.pimsleurapproach.com/blog/).",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Neighbors of Dunn County,https://www.crunchbase.com/organization/the-neighbors-of-dunn-county,"Charity, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Menomonie, Wisconsin, United States","The Neighbors of Dunn County is a nursing home that provides long-term care, short-term rehabilitation, and therapy services.","1,144,360","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,Non-profit,https://neighborsdc.org,"The Neighbors of Dunn County is a nursing home that provides long-term care, short-term rehabilitation, and therapy services. They offer rehabilitation programs for individuals needing to recover from an injury or recent surgery. Their therapy services include physical, occupational, and speech therapy.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lutheran Life Villages,https://www.crunchbase.com/organization/lutheran-life-villages,"Government, Health Care, Non Profit","Fort Wayne, Indiana, United States","Lutheran Life Villages is a provider of independent-living, assisted-living, and nursing-care communities for older adults.","1,144,360","Great Lakes, Midwestern US",,Active,1931-01-01,day,,,,,Non-profit,https://lutheranlifevillages.org/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Boen & Associates,https://www.crunchbase.com/organization/boen-associates,"Commercial Insurance, Insurance, Risk Management","Sioux Falls, South Dakota, United States",Boen & Associates is an insurance agency.,"1,144,361",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://boenassociates.com,"Boen & Associates offers a range of risk management solutions, including loss control and cost containment programs, safety-related communications, and OSHA compliance tools. They are committed to strategic planning, expertise, and technology with these value-added services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Rehabilitation Center,https://www.crunchbase.com/organization/sacred-heart-rehabilitation-center,"Health Care, Rehabilitation","Memphis, Tennessee, United States",Sacred Heart Rehabilitation Center is an organization dedicated to improving the quality of life & meeting the challenges of those we serve,"1,144,364",Southern US,,Active,1967-01-01,year,,,,,Non-profit,https://www.sacredheartcenter.com,,Health Care,1,Father Quinn,251-500,,,,,,,,,,,,,Private,,,,,,
MediaLoot,https://www.crunchbase.com/organization/media-loot,"Internet, Software, Web Design","Philadelphia, Pennsylvania, United States",Premium graphic resources for designers.,"1,144,364","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-03-05,day,,,,,For Profit,http://medialoot.com,"MediaLoot is a membership site offering hand-crafted premium resources for designers. Categories include fonts, interface sets, mobile app designs, Wordpress themes, and other similar products. All resources are available for download individually or as a part of a monthly ""design-as-a-service"" subscription.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aberdeen Dental Group,https://www.crunchbase.com/organization/aberdeen-dental-group,"Health Care, Hospital, Medical","Peachtree City, Georgia, United States","Aberdeen Dental Group is a orthodontists clinic that offers implants, invisalign, oral cancer screenings, and root canal treatment services.","1,144,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://aberdeendentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Laboratories,https://www.crunchbase.com/organization/newton-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Conyers, Georgia, United States",Newton Laboratories Inc is a Medical Device company.,"1,144,373","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.newtonlabs.net/,Newton Laboratories Inc is a Medical Device company.,"Biotechnology, Health Care, Science and Engineering",1,Randy Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
Horseco,https://www.crunchbase.com/organization/horseco,"E-Commerce, Health Care, Retail, Sales","Lexington, Kentucky, United States",Horseco is an online horse sale and retail health products company.,"1,144,379",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.horseco.com/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Maraag Development,https://www.crunchbase.com/organization/al-maraag-development,,"Cairo, New York, United States",Al Maarag Development for real estate,"1,144,379","East Coast, Northeastern US",,Active,2006-01-03,day,,,,,For Profit,https://almaarag.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCombie Group,https://www.crunchbase.com/organization/mccombie-group,"Service Industry, Venture Capital","Coral Gables, Florida, United States",McCombie Group  provides middle-market family businesses with comprehensive strategic and M&A advisory services.,"1,144,380","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://mccombiegroup.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
