Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Pointe Insurance Services,https://www.crunchbase.com/organization/south-pointe-insurance-services,"Financial Services, Insurance, Risk Management","Valrico, Florida, United States",Steve Nichols Insurance Services renders insurance coverages and financial advisory services.,"2,486,571","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.spisfla.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prise Design Group,https://www.crunchbase.com/organization/prise-design-group,"Consulting, Web Design, Web Development","Eugene, Oregon, United States",PRISE design GROUP is a web development company specializes  hosting and building websites.in,"2,486,580","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.prisedesign.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Accounting Services,https://www.crunchbase.com/organization/davis-accounting-services,"Consulting, Financial Services, Professional Services","Vestavia Hills, Alabama, United States","Davis Accounting Services is a business consulting firm that offers bookkeeping, auditing, payroll, and tax return preparation services.","2,486,582",Southern US,,Active,,,,,,,For Profit,https://www.davisandcompanycpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code.gov,https://www.crunchbase.com/organization/code-gov,"Government, Software","Washington, District of Columbia, United States",The nation's primary platform for sharing and improving government software,"2,486,586","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://code.gov/,,"Government and Military, Software",3,"Alvin Salehi, Olivier Kamanda, Tony Scott",,,,,,,,,,,,,,Private,,,,,,
Steve Richardson & Company,https://www.crunchbase.com/organization/steve-richardson-company,Finance,"Tuscaloosa, Alabama, United States",Steve Richardson & Company specialize in finding real and lasting solutions.,"2,486,588",Southern US,,Active,1987-01-01,day,,,,,For Profit,https://www.srcocpa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live a Moment,https://www.crunchbase.com/organization/live-a-moment,"Association, Communities, Information Technology, Non Profit","San Francisco, California, United States","Live a Moment is a movement dedicated to the worldwide creation, support & funding of peace initiatives through social impact & technology.","2,486,589","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.liveamoment.com/,"Live a Moment is an innovative start-up with a mindset of ""the possible.""  A project about the greater good with an eye on achievement.  In creating a business about balance, they create an environment that nurtures it.","Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basil's Barber Shop,https://www.crunchbase.com/organization/basil-s-barber-shop,"Beauty, Fashion, Lifestyle","Buffalo, New York, United States",Basil's Barber Shop is a Hair salon company located in Buffalo.,"2,486,590","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://basilsbarbershop.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Helicopters,https://www.crunchbase.com/organization/hi-tech-helicopters,"Aerospace, In-Flight Entertainment, Training","Tobyhanna, Pennsylvania, United States",Hi-Tech Helicopters provides flight training services.,"2,486,593","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hitechhelicopters.com,"Hi-Tech Helicopters offers services for helicopter tours, aerial services, and flight training. They also include aerial photography and surveys, community events, and marriage proposals. The company's contact modes are phone and physical address.","Education, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amberwoods of Farmington,https://www.crunchbase.com/organization/amberwoods-of-farmington,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Farmington, Connecticut, United States","Amberwoods of Farmington offers physical, occupational, and speech therapy services.","2,486,594","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://amberwoodsoffarmington.com,"Amberwoods of Farmington provides hospice care, memory care, and respite care for post-hospitalization recovery. They offer private rooms with private baths, flat-screen televisions, and in-room phone service.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage One Mortgage,https://www.crunchbase.com/organization/advantage-one-mortgage,"Finance, Financial Services, Lending","Cedar Park, Texas, United States","Advantage One Mortgage is a lending company that offers residential mortgage loans including Conventional, FHA, and VA products.","2,486,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aomaustin.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Areesys,https://www.crunchbase.com/organization/areesys,"Electronics, Industrial, Manufacturing","Fremont, California, United States","Areesys provides solutions and manufactures equipment for the electronics, energy and semiconductor industries.","2,486,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.areesys.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle 'a La Plage,https://www.crunchbase.com/organization/belle-a-la-plage,Medical,"Redondo Beach, California, United States",Belle 'a La Plage provides exemplary endermologie services with the utmost attention to individual needs for client,"2,486,598","Greater Los Angeles Area, West Coast, Western US",,Active,2014-07-20,day,,,,,For Profit,,"Belle 'a La Plage provides  exemplary endermologie services with the utmost attention to individual needs for client satisfaction. Utilizing their expert skills with the latest in endermologie equipment their services help to sculpt and tone  the body overall, target specific areas such as stomach or thighs, diminish cellulite, firm skin,  improve dimpling and sagging skin as well as providing overall collagen stimulation and elimination of toxins.",Health Care,,,501-1000,1,,,USD,,,USD,,,,,,Private,,,,,,
3L Publishing,https://www.crunchbase.com/organization/3l-publishing,"Internet, Media and Entertainment, Public Relations, Publishing","Fair Oaks, California, United States",3L Publishing provides multimedia publishing services.,"2,486,599","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://3lpublishing.com,"3L Publishing and Public Relations offers businesses and individuals the opportunity to develop full-scale marketing, public relations and publishing services for custom publications, nonfiction books that support business, and fiction novels.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Alliance,https://www.crunchbase.com/organization/counseling-alliance,"Health Care, Hospital, Wellness","Cincinnati, Ohio, United States","Counseling Alliance is a treatment center for marriage, infidelity, trauma, and relationship issues.","2,486,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.counselingalliance.com,,Health Care,1,Tim Barber,11-50,,,,,,,,,,,,,Private,,,,,,
Country Farm and Home Center,https://www.crunchbase.com/organization/country-farm-and-home-center,"Building Material, Consumer Goods, Retail, Wholesale","Byrdstown, Tennessee, United States","Country Farm and Home Center is a supplier of home improvement, farming, and gardening products.","2,486,601",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://countryfarmandhome.com,"Country Farm and Home Center is a distributor of building materials. They offer animal feed and health care products, farm and garden boots, lumber, outdoor grills, and outdoor power equipment.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burnham WGB Insurance Solutions,https://www.crunchbase.com/organization/burnham-wgb-insurance-solutions,"Employee Benefits, Financial Services, Insurance, Risk Management","Tustin, California, United States","Burnham WGB Insurance Solutions is an insurance brokerage firm that offers risk management, employee benefits, and surety bond solutions.","2,486,602","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.burnhamwgb.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Success Stories Learning Center,https://www.crunchbase.com/organization/success-stories-learning-center,"E-Learning, Education, Secondary Education, Training","Brooklyn, New York, United States","Success Stories Learning Center provides tutoring, educational support in all subjects and grades.","2,486,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sslclearning.com,"Success Stories Learning Center provides comprehensive tutoring and educational support for students of all ages. The school provides a safe and comfortable learning environment where students feel empowered and capable of tackling any challenge. For students interested in getting into the best colleges and universities, they are here to help each step of the way.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chickasaw,https://www.crunchbase.com/organization/chickasaw-5446,"Customer Service, Internet, Telecommunications","Sulphur, Oklahoma, United States",Chickasaw is a telecommunication company that provides internet and business telephony services for residential customers.,"2,486,615",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.chickasawphone.com,"Chickasaw provides server virtualization, web hosting, cloud services, internet, and voice services. They cater to both residential and commercial clients. They also provide installation services.","Hardware, Internet Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Harry Singh, DDS & Associates",https://www.crunchbase.com/organization/harry-singh-dds-associates,"Dental, Health Care, Medical","Rochester, New York, United States","Harry Singh, DDS & Associates provides root canal therapy and endodontic retreatment.","2,486,620","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nyrootcanaldoc.com,"Harry Singh, DDS & Associates provides dental care services. They offer diagnostic examination, crown, teeth filling, restoration, microsurgery, apicoectomy, and teeth cleaning services. They provide treatment for infected teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLES Global,https://www.crunchbase.com/organization/gles-global,"Building Material, Commercial, Industrial, Manufacturing","Saint Johns, Michigan, United States","GLES Global supplier of new, used and reconditioned concrete products equipment and replacement parts.","2,486,624","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.glesglobal.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Count Data Center,https://www.crunchbase.com/organization/kids-count-data-center,"Children, Education, Non Profit","Baltimore, Maryland, United States",Kids Count Data Center is a nonprofit organization that examines the well-being of children.,"2,486,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kidscount.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hip Realty Group,https://www.crunchbase.com/organization/hip-realty-group,"Commercial, Commercial Real Estate, Real Estate","Frisco, Texas, United States",Hip Realty Group is a real estate company.,"2,486,626","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.homesforsaleindfwarea.com,Hip Realty Group assists its clients to buy and sell their real estate. They work for their clients and interact with them to feel significant.,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BNL Technical Services,https://www.crunchbase.com/organization/bnl-technical-services,"Construction, Energy, Real Estate, Recruiting","Richland, Washington, United States",BNL is a energy auditing solutions Company.,"2,486,630","West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.bnltech.com,,"Energy, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pet Loader,https://www.crunchbase.com/organization/pet-loader,"Consulting, Customer Service, Pet","Rockford, Illinois, United States",Pet Loader provides dog ramps and dog stairs.,"2,486,635","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.petloader.com,"Pet Loader provides dogs walking on solid ground with a safe and easy way to get in and out of a car. They provide wider ramp dog stairs that allow a lower angle of ascent descent and greater traction to eliminate dog's fear of entering the vehicle. Their customers communicate by phone, email, and online applications.","Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cuba Standard,https://www.crunchbase.com/organization/cuba-standard,Information Technology,"Miami, Florida, United States","A independent digital news service that provides reliable, factual information and insightful analysis on the Cuban economy.","2,486,636","Greater Miami Area, East Coast, Southern US",,Closed,1993-01-01,year,2014-01-14,day,2014-01-14,day,For Profit,https://www.cubastandard.com,"Cuba Standard is an independent digital news service that provides reliable, factual information and insightful analysis on the Cuban economy. It is “the standard” for people doing business on and with the island. The free flow of information and the right of self-determination for Cubans are central tenets of the publication. Cuba Standard arose from the recognition that there are few trustworthy, independent, first-hand news providers related to the economy and business in Cuba.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Remerge,https://www.crunchbase.com/organization/remerge-3,"Advertising, Consulting, Marketing","Columbus, Ohio, United States",Remerge is a Marketing Services Group.,"2,486,638","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.remergemedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Realty,https://www.crunchbase.com/organization/shore-realty,"Property Management, Real Estate","Nags Head, North Carolina, United States",Shore Realty is a real estate firm that deals in property management services.,"2,486,644","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.outerbankshome.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northright Financial,https://www.crunchbase.com/organization/northright-financial,"Consulting, Financial Services, Insurance","De Pere, Wisconsin, United States","Northright Financial is an advisory firm that provides insurance, investment and financial planning services.","2,486,650","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.northrightfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Elbows,https://www.crunchbase.com/organization/4elbows,Advertising,"South Orange, New Jersey, United States","4 Elbows is a boutique, independent agency based in NYC and New Jersey.","2,486,664","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.4elbows.com/,"Founded in 2000, 4 Elbows is a boutique, independent agency based in NYC and New Jersey. Their firm combines equal elements of strategy, technology and creativity to tackle any challenge. Most importantly, they intentionally keep their client roster small in order to deliver the utmost in personal attention to all of their accounts.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Websites,https://www.crunchbase.com/organization/connecticut-websites,"Graphic Design, Internet, SEO, Web Design, Web Development, Web Hosting","Branford, Connecticut, United States","Connecticut Websites is a web development company that specializes in providing web design, SEO, hosting, and other related services.","2,486,669","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.connecticutwebsites.com/,"As a web development company, Connecticut Websites offers web design, SEO, hosting, E-commerce, WordPress, website copywriting, and logo design services. The company offers custom web development services to each of its clients and they mainly serve the resident of Conneticut.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volkswagen of North Attleboro,https://www.crunchbase.com/organization/volkswagen-of-north-attleboro,"Automotive, Customer Service, Local Business, Retail","North Attleboro, Massachusetts, United States","Volkswagen of North Attleboro is a Volkswagen car dealer that provides new and used cars, finance, service, and parts.","2,486,671","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.driveavw.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Medical Education,https://www.crunchbase.com/organization/center-for-medical-education,"Education, Health Care","Creamery, Pennsylvania, United States",Committed to providing the highest standard in continuing medical education since 1977.,"2,486,671","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://courses.ccme.org/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sunny Dental,https://www.crunchbase.com/organization/sunny-dental-61d3,"Dental, Health Care, Hospital, Personal Health","Lancaster, Texas, United States","Sunny Dental provides root canal, implant, and fluoride treatment services.","2,486,684","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunnydentallancaster.com,"Sunny Dental provides orthodontic services. They provide dental checkups, cleanings for kids, dental sealants, fluoride treatments, tooth-colored fillings, athletic mouthguards, dental checkups, cleanings, fluoride treatments, nightguards for bruxism, scaling, root planing, periodontal maintenance, and bad breath services. They provide inquiries through phone calls and email.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobb’s Auto Parts,https://www.crunchbase.com/organization/cobb-s-auto-parts,"Automotive, Manufacturing, Service Industry","Loudon, Tennessee, United States","Cobb’s Auto Parts provides machine shop service, hydraulic hose fabrication, and automotive paint services.","2,486,698",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://cobbsnapa.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tankar Medical, LLC",https://www.crunchbase.com/organization/tankar-medical--llc,"Communities, Health Care, Manufacturing","Omaha, Nebraska, United States",Tankar Medical provides new and high quality used equipment to the medical community,"2,486,702",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://tankarmedical.com,,"Community and Lifestyle, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Accounting Service,https://www.crunchbase.com/organization/martin-accounting-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Myerstown, Pennsylvania, United States",Martin Accounting Service offers payroll services and assists in tax planning.,"2,486,702","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.martinaccounting.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawula Financial Group,https://www.crunchbase.com/organization/pawula-financial-group,"Advice, Financial Services, Insurance","Arlington Heights, Illinois, United States","Pawula Financial Group provides financial planning, business planning, and investment management solutions.","2,486,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pawulafinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
tekGIANTS,https://www.crunchbase.com/organization/tekgiants,"Consulting, Information Technology, Service Industry","Longwood, Florida, United States",IT Services and Consulting,"2,486,709","East Coast, Southern US",,Active,2003-01-01,year,2009-02-11,day,,,For Profit,http://www.tekgiants.com,tekGIANTS is a full service I.T. support services and consulting firm located in the Orlando areas. tekGIANTS optimizes the value of I.T. support services with a focus on business alignment and financial administration.,"Information Technology, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Animals Event,https://www.crunchbase.com/organization/animals-event,"Consumer Reviews, Content, Event Promotion, Internet, News, Pet","Ithaca, New York, United States",Animal Events Listing Website and A Blog,"2,486,712","East Coast, Northeastern US",,Active,2022-10-01,month,,,,,Non-profit,https://animalsevent.com/,"AnimalsEvent.com is a listing website, we provides information on upcoming events involving animals. These events can range from pet adoption events and pet shows, to dog agility competition, and Pet Trade Shows and Conventions. We provide detailed information about the events, such as their location, date and time, as well as information about the animals involved. We also provide additional information such as ticket prices, a description of the event, venue, and any special activities that will available. By providing this information, We can help people find events that interest them and keep them up to date on the latest animal-related events in their area and state.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",1,Michelle Norman,1-10,,,,,,,,,,,,,Private,,,,,,
Childrens Dental Group,https://www.crunchbase.com/organization/childrens-dental-group-8a69,"Dental, Health Care, Medical","Irmo, South Carolina, United States",Childrens Dental Group provides general dental care services.,"2,486,713","East Coast, Southern US",$1M to $10M,Active,2008-10-23,day,,,,,For Profit,https://scchildrensdentalgroup.com,"Childrens Dental Group provides sedation dentistry for children, uniquely tailored as a treatment for children ages 3 and up. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-3-7b0c,"Apps, Software, Web Design, Web Development","San Antonio, Texas, United States",Cornerstone is the ultimate Subversion client for Mac,"2,486,718",Southern US,,Active,2005-01-01,year,2018-01-19,day,,,For Profit,http://cornerstone.assembla.com/,"The ultimate Subversion client for Mac just got better with Shelving, Checkpointing, and blazing fast performance.","Apps, Design, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Airspeed Equity,https://www.crunchbase.com/organization/airspeed-equity,"Business Development, Financial Services, Professional Services","San Diego, California, United States","Airspeed Equity is a private investment, entrepreneurial capital and business development enterprise.","2,486,719","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://airspeedequity.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Title,https://www.crunchbase.com/organization/midwest-title-cf9c,"Finance, Insurance, Real Estate","Mineral Point, Wisconsin, United States","Midwest Title provides residential sale, construction, commercial, and residential refinance services.","2,486,728","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://mwtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blurry Edge Strategies,https://www.crunchbase.com/organization/blurry-edge-strategies,"Consulting, Legal","San Francisco, California, United States","BlurryEdge Strategies is a legal and business strategy consulting practice founded by Lauren Gelman and based in San Francisco, CA.","2,486,728","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.blurryedge.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VOS CPAs PLLC,https://www.crunchbase.com/organization/vos-cpas-pllc,"Accounting, Business Development, Finance, Financial Services","New York, New York, United States","VOS CPAs PLLC offers accounting, corporate taxation and business consulting","2,486,730","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.voscpas.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Euromax Consultants,https://www.crunchbase.com/organization/euromax-consultants,"Human Resources, Recruiting, Staffing Agency","Mclean, Virginia, United States","Euromax Consultants is a recruiting company for cloud specialists, software developers, and QA testers.","2,486,736","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://euromaxconsultants.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centric Legal Services,https://www.crunchbase.com/organization/centric-legal-services,"Consulting, Legal","Redwood City, California, United States",Centric Legal Services,"2,486,737","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://centriclegal.com,,Professional Services,2,"Kari Kelly, Monica Winghart",1-10,,,,,,,,,,,,,Private,,,,,,
Lud Stoor Insurance Agency,https://www.crunchbase.com/organization/lud-stoor-insurance-agency,"Credit, Financial Services, Health Care, Insurance","Crystal Falls, Michigan, United States","Lud Stoor Insurance Agency offers loans, credit, life, health, commercial, homeowners, disability, and risk insurance services.","2,486,739","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.ludstooragency.com/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
GxP Automation,https://www.crunchbase.com/organization/gxp-automation,"Industrial Automation, Information Technology, Software","Chelmsford, Massachusetts, United States",Provides building automation systems and monitoring services to commercial and institutional clients in the Northeastern U.S.,"2,486,741","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2015-06-22,day,,,For Profit,http://www.gxpautomation.com/,"GxP Automation's mission is to provide our customers with automated control and monitoring solutions to help them  produce research and products that meet regulatory and internal quality assurance requirements. They will provide these solutions through a variety of products best suited to meet the customer's requirement at a competitive profitable cost. They will deliver these solutions with their most valued resource, their employees and their expertise, who will share in the profits generated by their successful completion of projects for satisfied customers.Their values are centered on business partnership philosophies. In an industry that requires fast, reliable, and successful project execution, there must be a trust between all parties for fair and equitable pricing for all services. They believe that our customers deserve the very best they can offer and their customers can be sure that they are receiving the value they deserve.","Information Technology, Manufacturing, Science and Engineering, Software",2,"Jay Zaino, Mark Bryan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Salem Professional Anesthesia,https://www.crunchbase.com/organization/salem-professional-anesthesia,"Health Care, Medical, Wellness","Advance, North Carolina, United States",Salem Professional Anesthesia provides anesthesia services and pain management consulting.,"2,486,742","East Coast, Southern US",$1M to $10M,Active,1996-08-01,month,,,,,For Profit,https://www.salemanesthesia.com,Salem Professional Anesthesia Services is a healthcare service provider. They provide professional medical relationships formed with patients and provide professional anesthesia care to their patients. They track vital signs and adjust medications to ensure patients remain stable and to prevent pain during surgery. The customer queries are addressed through phone and online forms.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrabyte,https://www.crunchbase.com/organization/myrabyte,"Data Visualization, Mobile Apps, Technical Support","New York, New York, United States","Myrabyte specializes in designing and developing ERP system tools, CRM extensions, and dynamics 365-based CRM platforms.","2,486,744","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.myrabyte.com,"Myrabyte provides designing and developing ERP system tools, dynamics CRM extensions, dynamics 365-based CRM platforms, architecting, building, and maintaining the required cloud infrastructure. They offer mobile app development, MS dynamics 365, reporting, and data visualization services.","Apps, Data and Analytics, Design, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Capital Group,https://www.crunchbase.com/organization/blue-ocean-capital-group,Real Estate Investment,"New York, New York, United States",Cross-Border Investment,"2,486,750","Greater New York Area, East Coast, Northeastern US",,Closed,2018-06-01,day,,,,none,For Profit,https://blue-ocean.capital/,"Blue Ocean Capital is a cross-border investment firm dedicated to actively pursuing investment opportunities in Blockchain Applications, Healthcare, Franchise Restaurants, and Real Estate. We are committed to capital appreciation and value creation. We strive to be creative in our structuring approach to consummate transactions quickly and efficiently. We understand the need to be nimble and decisive in this competitive marketplace to capitalize on investment opportunities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Collina San Clemente,https://www.crunchbase.com/organization/bella-collina-san-clemente,"Events, Golf, Sports","San Clemente, California, United States","Bella Collina San Clemente is a social organization that offers golf, social events, and dining.","2,486,751","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.bellacollinasanclemente.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
RPI Printing,https://www.crunchbase.com/organization/rpi-printing,Printing,"Fall River, Massachusetts, United States","RPI Printing offers offset printing, digital & variable data printing, prepress, finishing, fulfillment programs & mailing services.","2,486,752","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.rpiprinting.net/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Century 21 The Real Estate Centre,https://www.crunchbase.com/organization/century-21-the-real-estate-centre,"Real Estate, Rental, Residential","Pasadena, Maryland, United States","Century 21 The Real Estate Centre provides buying, selling, and rental services for residential properties.","2,486,758","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mdc21.com,"Century 21 The Real Estate Centre provides real estate services. Their services include buying, selling, and renting. They serve residential properties. They also provide a multiple listing service, public record searches, and many other tools and services.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avalon Mortgage Corporation,https://www.crunchbase.com/organization/avalon-mortgage-corporation,"Finance, Financial Services, Lending, Mortgage","San Diego, California, United States",Avalon Mortgage Corporation is a mortgage lending firm that offers financial services for refinances and outstanding loans.,"2,486,758","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.avalonmtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Federal Credit Union,https://www.crunchbase.com/organization/south-texas-federal-credit-union,"Banking, Finance, Financial Services","Mcallen, Texas, United States",South Texas Federal Credit Union is a nonprofit organization that provides financial and banking services.,"2,486,763",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://southtexasfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
