Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADSOVO,https://www.crunchbase.com/organization/adsovo,"Machine Learning, Natural Language Processing, Semantic Web, Software","San Francisco, California, United States",ADSOVO provides users with an analytic platform for verifying internet advertising campaigns.,"2,850,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.adsovo.com,"ADSOVO is an online technology company that currently provides content verification for players in the online advertising market. ADSOVO is at the forefront of leveraging and applying the advances in Machine Learning to the high volume of data and transactions that are the lifeblood of online advertising. Our state of the art platform, people and comprehensive set of content classifiers capture and identify whatâ€™s meaningful to advertisers, agencies, networks and other players in the online advertising world. Understanding the webâ€™s content in any language is a tremendous and worthy challenge, particularly in Europe. Our SureSafeâ„¢ technology allows us to instantly understand vast amounts of unstructured data in detail. By partnering with research labs and building upon our teamâ€™s expertise, we provide you with meaningful and actionable information.  SureSafeâ„¢ digests and understands web content without the limitations of linguistic or keyword based approaches. Our scalable methodology provides you with the most reliable, precise and flexible language-agnostic solution. If your business is international, so is our reach. The Web moves in real time; we interpret in real time. Our web page classifications are available in less than 15 milliseconds and our algorithms work continuously to guarantee that our categorizations are always up to date. Interactive Design is fundamental to us. Why? To understand the trends and activity you care about, your information must be easily available and usable. Our in-house team strives to ensure the most informative, efficient and enjoyable user experience for you. It takes less than 3 weeks to create base categories in any new language. Thatâ€™s the power of our Machine Learning technology. It is unaffected by human error or bias. Our system is accurate, consistent and proven. To provide the best service possible, we assign a team dedicated to each language and culture, who are ready to collaborate with you to understand your needs and market norms. ADSOVO is a multicultural, multilingual and creative team. Our passions are the Internet and technology. Our mission is to deliver you value and service. Our job is to understand what is meaningful to you and provide you with insights and opportunities while managing risk.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Evaluation,https://www.crunchbase.com/organization/holistic-evaluation,"Health Care, Health Diagnostics, Therapeutics, Wellness","Kent, Washington, United States",Holistic Evaluation provides wellness treatments such as acupuncture and needling to treat various types of body pain and health conditions.,"2,850,545","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://holisticevaluations.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tapestry Naperville,https://www.crunchbase.com/organization/tapestry-naperville,"Property Management, Real Estate, Residential","Naperville, Illinois, United States","Tapestry Naperville is a property management firm that offers apartment rentals, floor plans, amenities, and resident portal services.","2,850,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tapestrynaperville.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Arm Chaps,https://www.crunchbase.com/organization/arm-chaps,"Industrial, Manufacturing, Product Design","Hudson, Wisconsin, United States",Arm Chaps sells protective sleeves.,"2,850,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://armchaps.com,"Arm Chaps manufacturers protective sleeves for arm, hand, wrist, and elbow protection. Their products for bruising, thin skin issues, landscaping, gardening, tree service, logging, mechanics, fabrication, wrist issues, arthritis, extended elbow protection, welding arm chaps, high cut-level arm chaps, motorcycle riders, and arm chap designer pairs.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
iTRONYC,https://www.crunchbase.com/organization/itronyc,"Hardware, Manufacturing, Software","New York, New York, United States","iTRONYC offers hardware and software design, development, and engineering services for third-party companies.","2,850,557","Greater New York Area, East Coast, Northeastern US",,Closed,2011-08-01,day,,,2015-05-01,day,For Profit,http://itronyc.com,"iTRONYC Inc. does engineering in hardware and software, including prototyping, also offering design and engineering services for third-party companies. Their business is focused on market sectors in IT, consumer electronics, biomedical, audio and video processing, data storage, data distribution, renewable energy, clean-tech, avionics, aeronautics, aerospace, industrial control and automotive. iTRONYC Inc. offers the complete hardware design, from the conceptual stage or any technical specification, schematic design, pcb design with signal integrity, hardware debug,  design verification, testing and documentation.","Hardware, Manufacturing, Software",1,Lars-Gerd Piwkowski,1-10,,,,,,,,,,,,,Private,,,,,,
D'Andre Insurance Group,https://www.crunchbase.com/organization/d-andre-insurance-group,"Consulting, Finance, Insurance","Miami, Florida, United States","D'Andre Insurance Group provides management liability, workers compensation, home insurance, reinsurance brokerage, and advisory services.","2,850,560","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://dandreinsuranceservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Winslow, Wood & Associates",https://www.crunchbase.com/organization/winslow-wood-associates,"Finance, Financial Services, Retirement, Risk Management","Albuquerque, New Mexico, United States","Winslow, Wood & Associates offers retirement planning, estate planning, risk management, taxation and business planning services.","2,850,563",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.winslowwoodllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovins USA,https://www.crunchbase.com/organization/innovins-usa,"Consulting, Recruiting, Staffing Agency","Richardson, Texas, United States",Innovins USA is a technology staffing and consulting company.,"2,850,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.innovinsusa.com,"Innovins USA provides staffing solutions for the hospitality, insurance, education, information technology, manufacturing, distribution, engineering, financial services, and healthcare sectors. They also offer business analysts, systems analysts, project management, and programme management consulting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronic Communications,https://www.crunchbase.com/organization/chronic-communications,"Advertising, Brand Marketing, Digital Marketing, Web Development","Dana Point, California, United States","Chronic Communications is a digital marketing company that offers web development, branding, and digital advertising.","2,850,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chronic-comm.com/,,"Advertising, Sales and Marketing, Software",1,Michelle McAdam,1-10,,,,,,,,,,,,,Private,,,,,,
University commercialization fund,https://www.crunchbase.com/organization/university-commercialization-fund,,"Northville, Michigan, United States",University commercialization fund,"2,850,587","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sylvan Social,https://www.crunchbase.com/organization/sylvan-social,"Consulting, Digital Media, Events, Video","New York, New York, United States",Sylvan Social produces live events and videos to connect innovators and entrepreneurs.,"2,850,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sylvansocial.com,"Sylvan Social provides services for event production, digital media, and consulting services. They manage branding, graphic design, and marketing. They produce broadcast quality multi-cam HD video and professional photography, so that event content lives","Events, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum 18,https://www.crunchbase.com/organization/momentum-18,"Advertising, Brand Marketing, Consulting, Graphic Design, UX Design, Web Design","Princeton, New Jersey, United States","Momentum 18 is a boutique font foundry and design studio that provides exhibit branding design services, advertising, and typography.","2,850,605","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.momentum18.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Excellent Medical Billing Service,https://www.crunchbase.com/organization/excellent-medical-billing-service,"Accounting, Billing, Financial Services, Health Care, Service Industry","Sanford, Florida, United States",Excellent Medical Billing Service provides electronic and manual medical billing submission for an insurance company.,"2,850,618","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://excellentmbs.com,,"Financial Services, Health Care, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JF Global,https://www.crunchbase.com/organization/jf-global,"Accounting, Business Development, Financial Services","Glendale, California, United States","JF Global provides tax, accounting, and business advisory services.","2,850,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jfglobalcpa.com/,"JF Global CPA is based in Denver, Colorado where it was founded by Jordan Friedman CPA. Since 2009 Jordan has been serving clients with assets around the globe needing assistance in satisfying their tax reporting and compliance obligations in the United States. Over the years, Jordan has emerged as sought-after counsel in this realm as a speaker at consulates, trade groups, and professional associations. First and foremost, they help their clients meet their compliance burdens in the United States and avoid the major penalties that are associated with the failure to do so. More than that, however, they provide guidance to their clients to help them understand how the U.S. treats their foreign assets and income so that they can make wise choices about structuring their global holdings.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moody Endowment,https://www.crunchbase.com/organization/the-moody-endowment,"Health Care, Non Profit, Social Impact","Galveston, Texas, United States","The Moody Endowment is a nonprofit organization that offers funds, rehabilitation and advanced treatment services for brain injury.","2,850,632","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.moodyendowment.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bull Valley Golf Club,https://www.crunchbase.com/organization/bull-valley-golf-club,"Events, Golf, Recreation","Woodstock, Illinois, United States","Bull Valley Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","2,850,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bullvalleygolfclub.com,"Bull Valley Golf Club is a private organization that provides facilities for meals, weddings, and parties as well as recreational activities. They offer services such as golf members, social members, banquets, weddings, and golf outings.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Floyd Law Firm PC,https://www.crunchbase.com/organization/the-floyd-law-firm-pc,"Law Enforcement, Legal, Professional Services","Myrtle Beach, South Carolina, United States",The Floyd Law Firm PC provides legal services based in South Carolina.,"2,850,638","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.floydlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kizmet Experience Studio,https://www.crunchbase.com/organization/the-kizmet-experience-studio,,"Los Angeles, California, United States","The Kizmet Experience Studio (or “KZMTx”) is a purpose-driven, interdisciplinary practice for creative direction.","2,850,639","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kzmtx.com/,"The Kizmet Experience Studio (or “KZMTx”) is a purpose-driven, interdisciplinary practice for creative direction.",,,,,,,,,,,,,,,,,Private,,,,,,
Draft HD,https://www.crunchbase.com/organization/draft-hd,,"Chicago, Illinois, United States",NBA draft media site,"2,850,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-03-30,day,,,,,For Profit,http://drafthd.com,,,1,Jason Baudendistel,1-10,,,,,,,,,,,,,Private,,,,,,
Accelera Wireless,https://www.crunchbase.com/organization/accelera-wireless,Telecommunications,"Westwood, Massachusetts, United States","Accelera Wireless, LLC engages in the designing and deploying of wireless telecommunications networks","2,850,640","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,http://www.accelerawireless.com/,"deploying of wireless telecommunications networks. It provides solutions related to RF engineering, network facilities planning, and project management services. The company engages in deploying wireless telecommunications networks that provide wireless networks for telecommunications carriers and Internet service providers. Its services also include radio propagation modeling, materials procurement and logistics, and tower development and ownership, as well as site acquisition strategies and design, and installation management services. Accelera Wireless, LLC was formerly known as Midwest Wireless, LLC and changed its name to Accelera Wireless",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Digital Winter,https://www.crunchbase.com/organization/digital-winter,"Consulting, Staffing Agency, Technical Support","Minneapolis, Minnesota, United States","Digital Winter is a consulting company that provides staffing, IT consulting, outsourcing, and on-call support services.","2,850,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.digitalwinter.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brace Yourself, P.C.",https://www.crunchbase.com/organization/brace-yourself-p-c,"Dental, Health Care","Bronx, New York, United States","Dental Services in Bronx, NY","2,850,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.braceyourselfdental.com,"Address: 565 E 184th St, #C, Bronx, NY 10458, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentel Power,https://www.crunchbase.com/organization/gentel-power,"Consumer Electronics, Industrial, Retail","Saint Cloud, Minnesota, United States","Gentel Power Resources offers retail and service of generator sets, automatic transfer switches, diesel engines and other related products.","2,850,649","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gentelpower.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AO Orthopedics,https://www.crunchbase.com/organization/ao-orthopedics,"Health Care, Medical, Therapeutics","Lebanon, Pennsylvania, United States","AO Orthopedics treats arm pain, elbow pain, hand pain, hip pain, and knee pain.","2,850,656","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.ao-orthopedics.com,"AO Orthopedics offers physical assessments, diagnosis of injuries and medical conditions such as arthritis and muscle tears, imaging, treatment, pain management, and physical therapy are all part of their orthopedic care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase One Capital,https://www.crunchbase.com/organization/phase-one-capital,"Advice, Finance, Financial Services","New York, New York, United States","Phase One Capital is an investment firm that renders services in blockchain, private placements, financial advisory and merchant banking.","2,850,658","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://phaseonecap.com/,,"Financial Services, Media and Entertainment",1,Desmoine West,1-10,,,,,,,,,,,,,Private,,,,,,
Kraftwork Design,https://www.crunchbase.com/organization/kraftwork-design,Service Industry,"Denver, Colorado, United States","Kraftwork Design is a family-owned construction, roofing, siding, and Denver windows contractor.","2,850,661","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://kraftworkdesign.com/,"Kraftwork Design is a family-owned construction, roofing, siding, and Denver windows contractor. The Kraftwork Design family has over thirty years of rock-solid industry experience! You will always deal directly with a company owner who will come directly to your home to thoroughly evaluate your individual needs without the pushy sales pitch or phony gimmicks. This alone can save you literally thousands of dollars on inflated commissions that you would otherwise give to a salesperson. We offer the best quality manufacturers and materials to make sure your roofing, siding, or window replacement project is done right the first time. From designing your project to cleaning up the site and hauling away all the debris, you will get the very best.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestwill Corporation,https://www.crunchbase.com/organization/bestwill-corporation,"Customer Service, Industrial Engineering, Logistics, Manufacturing, Mechanical Engineering, Warehousing","Irvine, California, United States","Bestwill Corporation is the engineering and manufacturing company specializing in the mass production, storage, and finished products.","2,850,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bestwill.com/,"Bestwill Corporation is a full-service engineering and manufacturing company specializing in the mass production, storage, and distribution of custom parts, assemblies, and finished goods, also in casting, forging, extrusion, finning, pipe bending and welding, sheet metal forming, CNC machining, plastic molding, rubber molding, and other manufacturing services.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFG Fiduciary – Independent Financial Firm,https://www.crunchbase.com/organization/afg-fiduciary-independent-financial-firm,"Consulting, Financial Services","Hingham, Massachusetts, United States",Dan Pimental is an independent financial consultant service provider & owner of a consulting group called alignment financial group.,"2,850,670","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://afgfiduciary.com/,"Dan Pimental is a great financial consultant. Dan started his financial consulting practice in 2015 and working all those years he has been achieve people trust and professional experience. These are the main capital for him. He only provides financial consulting services on USA. Before starting his personal practice he was working on a reputed financial firm which is called alignment financial group, placed in Hingham, MA, USA. Portfolio creation and investment risk management is the key feature Dan Pimental provide.","Financial Services, Professional Services",2,"Dan Pimental, Mr. Daniel Pimental",1-10,,,,,,,,,,,,,Private,,,,,,
Pension Portfolios,https://www.crunchbase.com/organization/pension-portfolios,"Financial Services, Insurance, Retirement","La Verne, California, United States","Pension Portfolios specializes in retirement planning and financial management that offers mutual funds, annuities and insurance services.","2,850,680","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.penportonline.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myriann,https://www.crunchbase.com/organization/myriann,"Advertising, Analytics, Graphic Design, Social Media Marketing, Web Development","Duluth, Georgia, United States","Myriann offers app design, web development, graphic design, social media marketing, video, consultation, analytics, email & digital signage.","2,850,681","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://myriann.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Lofts & Flats,https://www.crunchbase.com/organization/franklin-lofts-flats,"Property Management, Real Estate, Residential","Baltimore, Maryland, United States",Franklin Lofts & Flats is a real estate company that specializes in developing a wide range of apartments and condos.,"2,850,683","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.franklinloftsandflats.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Slk,https://www.crunchbase.com/organization/studio-slk,"Beauty, Fashion, Professional Services","Evanston, Illinois, United States","Studio Slk is a an array of services including haircuts, relaxer, hair coloring, manicure and pedicures company located in Evanston.","2,850,685","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://studio-slk.com,,"Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollard Spares,https://www.crunchbase.com/organization/pollard-spares,"Aerospace, Local Business, Supply Chain Management","Fort Worth, Texas, United States",Pollard Spares is an aviation parts distribution company that specializes in the disassembly and resale of corporate aircraft parts.,"2,850,687","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.pollardspares.com,,"Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Malone-Davis Neurology,https://www.crunchbase.com/organization/malone-davis-neurology,"Child Care, Health Care, Health Diagnostics, Medical, Wellness","Las Vegas, Nevada, United States","Malone-Davis Neurology is a wellness center that treats general neurologic disorders, parkinson's disease, and dementia problems.","2,850,688",Western US,,Active,,,,,,,For Profit,http://mdneurology.org,"Malone-Davis Neurology is trained to treat patients with any general neurologic illness, including headache/migraine, multiple sclerosis, neuropathy, parkinson's disease, and dementia. It focuses on the treatment of adult and pediatric patients with epilepsy. Their medical facility is set up to treat epilepsy using both the vagus nerve stimulator and the responsive neurostimulation system, among other methods.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seipo,https://www.crunchbase.com/organization/seipo,"Commercial, Electronics, Manufacturing, Mechanical Engineering, Precious Metals","Houston, Texas, United States",Seipo is a contract manufacturer of engineering products.,"2,850,690","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seipo.com,"Seipo is a contract design, engineering, and manufacturing company that develops and manufactures electrical and mechanical products and equipment. they offer plastics and metals, and precision fabrication, and integration. they specialize in new product development and custom manufacturing.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LocalLaunch,https://www.crunchbase.com/organization/locallaunch-rhd,"Internet, SEO, Software","Chicago, Illinois, United States","LocalLaunch is a provider of Internet search products, platforms, and fulfillment solutions to local advertising providers.","2,850,694","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2006-09-07,day,,,For Profit,,"LocalLaunch is a provider of Internet search products, platforms, and fulfillment solutions to local advertising providers.","Internet Services, Sales and Marketing, Software",1,Cory Lanou,,,M&A,,,,,,,,,,,Private,,,,,,
Integra Internet Corp,https://www.crunchbase.com/organization/integra-internet-corp,"Cloud Data Services, Domain Registrar, Email, Web Design, Web Hosting","Miami, Florida, United States","Integra Internet Corp is a technology firm offering domain registration, web hosting & design, cloud & email & cyber security services.","2,850,695","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integrainternet.us,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Homes Newark,https://www.crunchbase.com/organization/cash-homes-newark,"Marketing, Property Management, Real Estate, Real Estate Investment","Newark, New Jersey, United States",Cash Homes Newark is a full-time property investor and specializes in finding those hidden house deals.,"2,850,696","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cashhomesnewark.com/,Cash Homes Newark is a full-time property investor and specializes in finding those hidden house deals. They are constantly picking up new properties and always have properties available. They help investors like push cash in their pocket by passing along the area's best deals on great properties so can profit from them and put cash in their pocket.,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spring Valley Dental Care,https://www.crunchbase.com/organization/spring-valley-dental-care,"Dental, Health Care, Medical","Cedar Rapids, Iowa, United States","Spring Valley Dental Care provides restorative care, cosmetic treatments, and pediatric dentistry services.","2,850,699",Midwestern US,,Active,,,,,,,For Profit,https://www.springvalleydentalcare.com,"Spring Valley Dental Care is a dental care center. They offer invisalign, cerec restorations, and dental care for children, teens, and adults. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, sealants, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Fireplaces,https://www.crunchbase.com/organization/stone-fireplaces,Manufacturing,"Chicago, Illinois, United States","At Stone Fireplaces we have been a leading supplier of marble fireplaces, cast stone mantels & precast surrounds for almost two decades.","2,850,699","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shopstonefireplaces.com/,"At Stone Fireplaces we have been a leading supplier of marble fireplaces, cast stone mantels & precast surrounds for almost two decades. Our staff is here to provide you with the best possible experience, service & products. We offer customization of all of our products so you can get what you need. A large range of traditional mantels modern surrounds. All available with upper/overmantels. Most of our mantel surrounds can be made-to-order in stone, GFRC, precast, or cast stone. We offer a large stock sale inventory of our most popular models for those of you on a deadline. Materials we work with include marble, limestone, sandstone, travertine, cantera & cast stone.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Square Peg Brewerks,https://www.crunchbase.com/organization/square-peg-brewerks,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Alamosa, Colorado, United States","Square Peg Brewerks provides hand-crafted beer, ales, and lagers products.","2,850,705",Western US,,Active,2017-06-01,month,,,,,For Profit,https://www.squarepegbrewerks.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Farm Country Insurance,https://www.crunchbase.com/organization/farm-country-insurance,"Auto Insurance, Financial Services, Insurance","Saint Johnsbury, Vermont, United States","Farm Country Insurance provides auto, business, homeowners, medical, renter, and accident insurance coverage services.","2,850,708","New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.farmcountry.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Q&S Engineering,https://www.crunchbase.com/organization/q-s-engineering,"Consulting, Environmental Engineering, Geospatial, Natural Resources, Quality Assurance, Water","San Diego, California, United States","Q&S Engineering is a consulting firm that specializes in environmental, geotechnical, oceanographic solutions, and compliance support.","2,850,709","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.qsengineering.com,,"Data and Analytics, Natural Resources, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loosbrock Digging Service,https://www.crunchbase.com/organization/loosbrock-digging-service,"Construction, Internet, Service Industry","Lismore, Minnesota, United States","Loosbrock Digging Service is a demolition and excavation company that provides fibre optics, telephone, and cable installation.","2,850,711","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.loosbrock.com,"Loosbrock Digging Service provides underwater construction, fibre optic cable installation, and cable repair services for electrical cable, telephone cable, septic systems, drainage tile, and snow removal services. They offer tree stump removal, digging requirements, and research services.","Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McQuillen Chevrolet GMC,https://www.crunchbase.com/organization/mcquillen-chevrolet-gmc,"Automotive, Local Business, Retail","Girard, Pennsylvania, United States",McQuillen Chevrolet GMC is a car dealership that specializes in servicing and selling pre-owned cars and new Chevrolet cars.,"2,850,712","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mcquillenchevrolet.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shone Lumber,https://www.crunchbase.com/organization/shone-lumber,"Architecture, Building Material, Construction","Georgetown, Delaware, United States",Shone Lumber is an architecture & planning company.,"2,850,715","East Coast, Southern US",,Closed,1957-01-01,day,,,,none,For Profit,https://shonelumber.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Endodontics,https://www.crunchbase.com/organization/synergy-endodontics,"Health Care, Medical, Wellness","Palm Desert, California, United States",Synergy Endodontics provides root canal and traumatic injury services.,"2,850,719","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.synergyendodontics.com,"Synergy Endodontics offers periodontal surgery and root canal treatment. They provide services that include endodontic retreatment. Apicoectomy, cracked teeth, and traumatic injuries. They also operate microscopes, digital imaging, ultrasonic instrumentation, and fiber optics to treat patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Visions,https://www.crunchbase.com/organization/black-visions,"Communities, Government, Politics","Minneapolis, Minnesota, United States",Black Visions aims to shape a political home for Black people across Minnesota.,"2,850,726","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.blackvisionsmn.org/,Black Visions aims to shape a political home for Black people across Minnesota.,"Community and Lifestyle, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Family Health Center,https://www.crunchbase.com/organization/family-health-center-65f5,"Dental, Health Care, Medical, Pharmaceutical, Wellness","Laurel, Mississippi, United States","Family Health Center provides internal medicine, pediatrics, vision care, dental care, allergy testing, and behavioral health services.","2,850,727",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.lfhc.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Bay Ventures,https://www.crunchbase.com/organization/media-bay-ventures,"Finance, Financial Services, Venture Capital","Oakland, California, United States",Media Bay Ventures is a financial service firm that provides venture capital funding for entertainment and lifestyle companies.,"2,850,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mediabayventures.com/,,"Financial Services, Lending and Investments",1,David Fennell,11-50,,,,,,,,,,,,,Private,,,,,,
