Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dreamworks Printing Solutions,https://www.crunchbase.com/organization/dreamworks-printing-solutions,"Customer Service, Printing","Renton, Washington, United States",Dreamworks Printing Solutions is an art digital copy and print center.,"1,708,299","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dreamworksprints.com,"Dreamworks Printing Solutions offers on-the-glass, digital copies, and digital high-speed printing. They provides services in binding, like folding, stapling, booklet making, and laminating. They also provides promotional products with silk-screened or embroidered logos.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GulfSouth Autism Center,https://www.crunchbase.com/organization/gulfsouth-autism-center,"Child Care, Health Care, Therapeutics, Wellness","Baton Rouge, Louisiana, United States","Gulfsouth Autism Center offers behavior analysis therapy, and SPEAK program for children with an autism spectrum disorder.","1,708,302",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gulfsouthautismcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Louisville Public Media,https://www.crunchbase.com/organization/louisville-public-media,,"Louisville, Kentucky, United States","Louisville Public Media informs, inspires and empowers through independent news, music, education and experiences.","1,708,310",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://louisvillepublicmedia.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Burney Wealth Management,https://www.crunchbase.com/organization/burney-wealth-management,Financial Services,"Reston, Virginia, United States",Financial Planning,"1,708,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://burneywealth.com,"Crafting and maintaining the right investment strategy based on realistic return expectations is essential in securing your financial future. We adjust our forecast returns based on realistic expectations to accurately align your portfolio with your goals and objectives. Address: 1800 Alexander Bell Drive, Suite 510, Reston, VA 20191, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
21 Roofing Group,https://www.crunchbase.com/organization/21-roofing-group,"Construction, Home Improvement, Home Renovation, Real Estate","Charlotte, North Carolina, United States","21 Roofing Group is a roofing contractor that specialize in residential roofing, siding, and gutters.","1,708,314","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://21roofinggroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians for Women,https://www.crunchbase.com/organization/physicians-for-women-ad70,"Health Care, Health Diagnostics, Wellness, Women's","Southfield, Michigan, United States","Physicians for Women provides obstetrics, gynecology, and menopause solutions.","1,708,318","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.physicians4women.com,"Physicians for Women offers obstetrics, gynecology, menopause solutions, onsite colposcopy, loop electrosurgical excision procedure, ablation procedures to treat polyps, fibroids, dysfunctional bleeding, permanent birth control, sex therapy consultation, relief of abnormal bleeding, minimally invasive surgery, and robotic surgery.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodSafe Technologies,https://www.crunchbase.com/organization/foodsafe-technologies,"Chemical, Chemical Engineering, Food and Beverage","Deer Park, New York, United States",FoodSafe Technologies delivers liquid and dry antioxidant and antimicrobial solutions to protein food sources in animal feed nutrition.,"1,708,320","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.amalfiingredients.com,,"Food and Beverage, Science and Engineering",1,Serge Jean Charles,11-50,,,,,,,,,,,,,Private,,,,,,
Grindline Skateparks,https://www.crunchbase.com/organization/grindline-skateparks,"Architecture, Construction, Residential","Seattle, Washington, United States","Grindline Skateparks provides planning, design, and construction of cast in place concrete skateparks.","1,708,327","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.grindline.com,"Grindline Skateparks designs and builds skateboard parks. They specialize in cast-in-place concrete construction. They provide services that include planning, community engagement, design, construction, and terrain. Their design process is the ability to translate the desires of skateboarders into a park design that has something for everyone.",Real Estate,1,Mark Hubbard,51-100,,,,,,,,,,,,,Private,,,,,,
Horace Mann League,https://www.crunchbase.com/organization/horace-mann-league,"Education, Non Profit, Training","Ellensburg, Washington, United States","Horace Mann League is a group of educators who support school systems' budget, management, curriculum, staffing, and teaching practices.","1,708,328","West Coast, Western US",,Active,1922-01-01,year,,,,,Non-profit,https://hmleague.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Foundation,https://www.crunchbase.com/organization/hawthorne-foundation,"Education, Non Profit, Social Assistance","Hawthorne, New York, United States",Hawthorne Foundation is a nonprofit organization that provides educational programs and fiscal intermediary services to people with autism.,"1,708,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.hawthornefoundation.org/,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dermatology & Laser Surgery Center,https://www.crunchbase.com/organization/dermatology-laser-surgery-center,"Cosmetic Surgery, Health Care, Wellness","Houston, Texas, United States","Dermatology & Laser Surgery Center specializes in laser treatments, cosmetic surgery, aesthetic skincare, and general dermatology.","1,708,333","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dermlasersurgery.com,,Health Care,1,Paul M. Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Allen & Associates,https://www.crunchbase.com/organization/lawrence-allen-associates,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Newport Beach, California, United States",Lawrence Allen & Associates is a commercial real estate brokerage and management firm.,"1,708,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://lawrenceallenassociates.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Hall,https://www.crunchbase.com/organization/lawrence-hall-98c3,"Education, Health Care, Service Industry","Chicago, Illinois, United States","Lawrence Hall is a community-based service agency embracing at-risk youth, families by instilling resilience, healing, and changing lives.","1,708,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1865-01-01,year,,,,,Non-profit,https://www.lawrencehall.org,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Giant Motorsports Inc,https://www.crunchbase.com/organization/giant-motorsports-inc,"Automotive, Manufacturing, Motorsports","Garden Grove, California, United States",Giant Motorsports is a company that specialized in offroad racing truck products and fabrication.,"1,708,346","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.giantmotorsports.com/,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tri-County Gun Club,https://www.crunchbase.com/organization/tri-county-gun-club,"Non Profit, Sports, Training","Sherwood, Oregon, United States","Tri County Gun Club is a nonprofit organization that provides wealth, competitions, activities, and socializing for shooters.","1,708,347","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://tcgc.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Shore Construction Services,https://www.crunchbase.com/organization/gulf-shore-construction-services,"Civil Engineering, Construction, Test and Measurement","New Orleans, Louisiana, United States","Gulf Shore Construction Services specializes in drilling, soil and material testing, field work, and quality assurance services.","1,708,348",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gulfshoreservices.com,,"Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oak Agency,https://www.crunchbase.com/organization/the-oak-agency,"Real Estate, Residential, Sales","West Palm Beach, Florida, United States",The Oak Agency provides residential real estate services.,"1,708,352","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://theoakagents.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComplianceLogix,https://www.crunchbase.com/organization/compliancelogix,"Biotechnology, Consulting, Podcast, Quality Assurance, Training","Saint Petersburg, Florida, United States",ComplianceLogix provides regulatory compliance training and quality assurance consulting services.,"1,708,353","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.compliancelogix.com,"ComplianceLogix is a contract quality organization that concentrates on regulatory compliance training and consultancy. GCP, GLP, and GMP training, vendor audits, clinical investigator audits, batch record review, SOP drafting, computer system validation, and quality system installation are all provided by industry-experienced experts. Industry-leading biotechnology, pharmaceutical, medical device, and international non-profit organizations are among their clients, all of whom are developing innovative and life-saving treatments.","Biotechnology, Education, Media and Entertainment, Music and Audio, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SynGas North America,https://www.crunchbase.com/organization/syngas-north-america,"Clean Energy, Fuel, Waste Management","Miami, Florida, United States","SynGas North America is introducing an Innovative, Clean Diesel Fuel Technology.","1,708,358","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.syngasusa.com,"SynGas North America is introducing an Innovative, Clean Diesel Fuel Technology which converts Waste Plastic into an “ASTM Compliant” Ultra Low Sulfur Diesel Fuel. SynGas North America Clean Diesel Fuel Technology is Ready for Commercial Use Today. SynGas North America """"Premium"""" Ultra Low Sulfur Diesel Fuel (ULSD) has been tested by independent accredited labs and is compliant with applicable ASTM ULSD Fuel Specifications. The Cetane Number, Cetane Index and BTU Energy Content specifications for SynGas ULSD Fuel are substantially higher than standard #2 ULSD Diesel Fuel. SynGas North America offers a Modular, Scalable Solution for converting waste plastic into ASTM Compliant, Premium Ultra Low Sulfur Diesel Fuel. The SynGas Modular Systems can be configured to meet any required production volume.  SynGas Waste Plastic to ULSD Fuel Conversion Technology Highlights: 1) SynGas Technology is a cost effective solution to convert Waste Plastic to ULSD Fuel. 2) SynGas Systems are ready for immediate commercial use. 3) SynGas Technology and Systems are patented. 4) SynGas ULSD Fuel has been tested by an International Accredited Laboratory. 5) SynGas ULSD Fuel meets and exceeds applicable ASTM ULSD Fuel Standards. 6) SynGas Systems are operational today and provide a very viable fuel cost reduction solution for Petroleum Wholesalers and Petroleum Distributors. 7) SynGas """"Market-Ready"""" Technology offers a substantial revenue opportunity and waste reduction solution for the following industry sectors: Petroleum Wholesalers, Petroleum Distributors, Waste Management Companies, Material Resource Recovery Facilities, Waste Plastic Recycling Facilities and Landfill Management Companies. Important Industry Facts: - In the US alone, 32 million tons (64 Billion Pounds) of plastic waste were generated in 2012. - Only 9 percent of the total plastic waste generated in 2012 was recovered for recycling. - 57 Billion Gallons of Distillate (Diesel) Fuel was consumed in the US in 2012.","Energy, Sustainability",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Pay Swipe,https://www.crunchbase.com/organization/pay-swipe,"Online Forums, Payments, Transaction Processing","Rockville Centre, New York, United States",PaySwipe is a design processing solutions that unify all customer touchpoints.,"1,708,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.payswipe.com,"Swipe-to-pay is a type of technology that lets people use their smartphones to make mobile payments wirelessly at retail stores, rather than swiping a credit card. They love to hear from all prospects, current clients and any person seeking to make PaySwipe greater and greater. General rule.","Community and Lifestyle, Financial Services, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Browser,https://www.crunchbase.com/organization/alpha-browser,"Apps, Internet, Mobile, Software","Cupertino, California, United States",Alpha Browser is an INTERACTIVE browser designated for MOBILE usage.,"1,708,360","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://atktechnologies.com/apps,,"Apps, Internet Services, Mobile, Software",1,Wallace Lynch,,,,,,,,,,,,,,Private,,,,,,
Computer Services Network,https://www.crunchbase.com/organization/computer-services-network,"Customer Service, Information Technology, Network Hardware, Software","Holly Pond, Alabama, United States","Computer Services Network is a system integration firm that offers hardware, software and customer support.","1,708,361",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.computerservicesnet.com,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Interventional Pain Medicine,https://www.crunchbase.com/organization/chicago-interventional-pain-medicine,"Health Care, Hospital, Medical","Schaumburg, Illinois, United States","Chicago Interventional Pain Medicine provides treatments for headache, joints pain, neck pain, postsurgical pain, and neuropathic pain.","1,708,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chicago-painmanagement.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DashIT,https://www.crunchbase.com/organization/dashit,"Hardware, Mobile","Arlington, Virginia, United States",DashIT is the latest innovation in smartphone navigation.,"1,708,367","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dashitstore.com,"DashIT keeps you and others safe while navigating on the road by mounting your smartphone (or other GPS device) on the dashboard so you can see it while driving. It's easier than anything else on the market, it just cradles your phone with no suction cup or sticky adhesive. It's for anyone with a car and a phone, so anyone from the soccer mom, road warrior and gadget guy can use it to be a safer driver on the road. DashIT is made from TPE material that is UV resistant and stable at the extreme temperatures necessary for the demanding conditions of a car dashboard. The material is “tacky” to allow DashIT to easily and temporarily adhere to most Dashboards and to most phones and other GPS devices, leaving no residue in the car or on the phone.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islanders Coastal Outfitter,https://www.crunchbase.com/organization/islanders-coastal-outfitter,"Apparel, Fashion, Lifestyle, Retail","Fort Walton Beach, Florida, United States","Islanders Coastal Outfitter offers the latest coastal, casual, and outdoor apparel, footwear, and accessories.","1,708,367","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.islandersoutfitter.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews & Company,https://www.crunchbase.com/organization/andrews-company,"Accounting, Financial Services, Professional Services","Coral Springs, Florida, United States","Andrews & Company provides accounting, payroll, financial statements, bank reconciliations, taxation, and IRS representation services.","1,708,374","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.andrewsandcompany.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DestinHaus,https://www.crunchbase.com/organization/destinhaus,"Consulting, Management Consulting","San Ramon, California, United States",DestinHaus is a global management consulting company focused on creating sustainable stakeholder value through transformational strategy.,"1,708,377","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://destinhaus.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Cardiac Surgery Center,https://www.crunchbase.com/organization/east-bay-cardiac-surgery-center,"Health Care, Health Diagnostics, Hospital, Oncology","Oakland, California, United States","East Bay Cardiac Surgery Center provides cardiac services, thoracic oncology, heart valve replacement, and coronary artery bypass surgery.","1,708,378","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ebcardiac.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
G4CT,https://www.crunchbase.com/organization/g4ct,"Mobile, Social Media, Social Media Management, Sports","Hollywood, Florida, United States",G4CT is a model of water cooler produced by the Bluline corporation.,"1,708,380","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://bluline.com,"The product is a mobile application that allows golfers to pay for play opportunities. It involves competing with everyone in your state legally and continuously during a specific season. There are many social aspects to the site that allow golfers to communicate with act other. Such as leaving contact info and meeting information as well as character references about competitors. There are many ways to make this a profitable venture. The pay to play option, the marketplace option, the advertising option. The product is a completely new idea in the space of golf a 76 billion a year industry in the US alone.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Sports",1,Carl Creviston,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Tech,https://www.crunchbase.com/organization/premier-tech,,"Canada, Kentucky, United States",Premier Tech,"1,708,381",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Bishop Noa Home,https://www.crunchbase.com/organization/bishop-noa-home,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Escanaba, Michigan, United States","Bishop Noa Home is a senior care facility that offers assisted living, nursing care, and rehabilitation services.","1,708,381","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.bishopnoahome.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bondr,https://www.crunchbase.com/organization/bondr,"Accounting, Analytics, Finance, Mobile","New York, New York, United States",Simplifying investor/founder relations,"1,708,381","Greater New York Area, East Coast, Northeastern US",,Closed,2013-07-19,day,,,2016-01-18,day,For Profit,http://bondr.com,"Bondr is a platform that connects investors and founders after they invest in each other. For investors, we offer one-touch access to your portfolio with no maintenance and complete transparency. Reports include a summary of operations, P&L statement and vital metrics. Bondr allows for seamless communication between your network and portfolio companies so that you can quickly and easily share a one-line overview, send a one-page summary and introduce a founder. Once-a-month, founders create a report in under 15 minutes. In addition, a founder is able to update needs, post materials and manage introductions. Bondr helps position the founder so there is a long record of the company conducting their business so they may shorten the time it takes to raise financing, secure business development deals and track progress.","Data and Analytics, Financial Services, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drexler Glass,https://www.crunchbase.com/organization/drexler-glass,"Building Material, Commercial, Manufacturing, Residential","Atlanta, Georgia, United States","Drexler Glass is a glass manufacturing company that offers products such as shower doors, enclosures, glass railings, and antiqued mirrors.","1,708,385","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.drexlerglass.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vectis Strategies,https://www.crunchbase.com/organization/vectis-strategies,"Consulting, Marketing, Public Relations","Washington, District of Columbia, United States","Vectis Strategies provides public relations, c-suite strategy, and advocacy services.","1,708,388","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vectisstrategies.com,"Vectis Strategies is a bipartisan national public affair and public relations firm. Vectis Strategies generates strategy-driven real results by leveraging its partner's deep and longtime relationships in government, media, and business. The firm's diverse clientele includes companies in the utility, financial services, technology, public and private infrastructure, not-for-profit, and real estate sectors.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Themes,https://www.crunchbase.com/organization/austin-themes,"E-Commerce, Graphic Design, Internet, UX Design, Web Design, Web Development","Brenham, Texas, United States",Austin Themes is a one-man website design business specializing in custom WordPress websites and PHP development.,"1,708,391",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://austinthemes.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorchester BioMedical,https://www.crunchbase.com/organization/dorchester-biomedical,"Health Care, Home Health Care, Hospital, Medical Device, Robotics","Randolph, Massachusetts, United States",Dorchester BioMedical is a manufacturer of medical equipment.,"1,708,395","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://dorchesterbiomedical.com,"Dorchester BioMedical provides products and solutions for today’s biomedical, medical device, and healthcare markets which result in improved treatment and care for the patient. They provide services to research, develop and deliver medical, biomedical, and healthcare products that meet a patient’s needs. They have direct experience with a number of medical, biomedical, and healthcare devices, including, but not limited to, wireless gamma probes, controlled hypothermia induction, robotic surgical probes, tissue sealant, ultrasound detection for breast cancer, RFID tagging for breast tumors and home health monitoring.","Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson & Associates,https://www.crunchbase.com/organization/dawson-associates,"Advice, Consulting, Financial Services","Coconut Creek, Florida, United States","Dawson & Associates offers business accounting, tax preparation, cash flow management, estate planning, and advisory services.","1,708,396","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.flacpa.com/index.php,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universe Central Corporation,https://www.crunchbase.com/organization/universe-central-corporation,"Augmented Reality, Software, Virtual Reality","Youngstown, Ohio, United States",Universe Central Corporation is an Augmented and Virtual Reality technology company that works in the education and manufacturing sectors.,"1,708,396","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.universecentral.com,"Universe Central Corporation is an Augmented and Virtual Reality technology company that works in the education and manufacturing sectors. They provide a diverse range of software for the education and manufacturing industries. They can also directly sell the Hololens 2 and premium apps for the Hololens 2. Universe Central Corporation is headquartered in Youngstown, Ohio and was founded in 1993.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eileen's Special Cheesecake,https://www.crunchbase.com/organization/eileen-s-special-cheesecake,"Bakery, Food and Beverage","New York, New York, United States",Eileen's Special Cheesecake offers varieties of cheesecake to its customers.,"1,708,404","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.eileenscheesecake.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
LOIS,https://www.crunchbase.com/organization/lois,"Asset Management, Real Estate","Kansas City, Missouri, United States","LOIS is an online portal for property search that provides detailed information about the properties, communities and other assets.","1,708,407",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://locationone.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Ventilating & Equipment Company,https://www.crunchbase.com/organization/national-ventilating-equipment-company,"Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business, Manufacturing, Wholesale","San Diego, California, United States",National Ventilating & Equipment Company is a supplier of residential and commercial HVAC products.,"1,708,408","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://nationalvent.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglass Technologies,https://www.crunchbase.com/organization/douglass-technologies,"Building Material, Manufacturing, Security","Chippewa Falls, Wisconsin, United States","Douglass Technologies designs, manufactures, and assemblies the door ally products.","1,708,410","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://douglass.tech,,"Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strata,https://www.crunchbase.com/organization/strata-66f8,"Communities, Real Estate, Residential","San Francisco, California, United States",Strata is a real estate firm that provides residential apartment homes.,"1,708,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratasf.com,"Strata offers residents ultra-contemporary luxury, pet-friendly apartments in San Francisco, CA. Featuring hardwood-style flooring, fully equipped kitchens with granite countertops and appliances, nine-foot ceilings, designer accents, spacious floorplans, and spectacular bay views in select apartments. Their outdoor amenities such as an outdoor fireplace, resident business and fitness centers, barbecue and picnic areas, bocce ball court, and beautifully designed courtyards with outdoor seating.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exactitude Solutions,https://www.crunchbase.com/organization/exactitude-solutions,"Consulting, Information Technology, Training","Plano, Texas, United States","Exactitude Solutions provides training, development, IT staffing, and computer solutions for programming and integration problems.","1,708,411","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://exactitudesol.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidelinesoft,https://www.crunchbase.com/organization/sidelinesoft,"Information Technology, Software, Software Engineering","Fort Collins, Colorado, United States","Sidelinesoft develops custom software for scientific, research, and technological applications.","1,708,417",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sidelinesoft.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Point,https://www.crunchbase.com/organization/west-point,"Architecture, Construction, Finance, Real Estate Investment","Newport Beach, California, United States","West Point is an investment company that provides architecture design, infrastructure development and construction management services.","1,708,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westpointic.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Email Insights,https://www.crunchbase.com/organization/email-insights,Advertising,"New York, New York, United States",Email Insights is an email service that helps marketers.,"1,708,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.emailinsights.com/,"Email Insights is an Email service company. It provides a research tool specifically built for email marketers. That enables marketers to track competitors, learn marketing tactics, gain inspiration, and see practices. It provides Email previews, subject line analysis, and send frequency. The company helps marketers to keep up with email marketing changes and trends. It allows them to create communication plans using data and not assumptions.  Email Insights was founded by Chuck Blake in 2012 and is headquartered in New York.","Advertising, Sales and Marketing",1,Chuck Blake,1-10,,,,,,,,,,,,,Private,,,,,,
mySmartSimulations,https://www.crunchbase.com/organization/mysmartsimulations,E-Learning,"Saratoga Springs, New York, United States",mySmartSimulations is developing custom training solutions for multiple industries.,"1,708,420","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mysmartsim.com/,"mySmartSimulations is developing custom training solutions for multiple industries. Over the past decade millions of professionals worldwide have been using their custom online courseware and simulation-based training solutions. Their success has been attributed to their unique ability to blend technology and education. They have created an authoring platform which they use to accelerate software development.By leveraging this technology, they create computer-based simulation training solutions in both a rapid and uniform way without sacrificing quality. Their team behind this technology includes subject matter experts, 3D artists and curriculum and instructional design professionals.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Workplace Solutions,https://www.crunchbase.com/organization/legacy-workplace-solutions,"Customer Service, Office Supplies","Brooklyn, New York, United States","Legacy Workplace Solutions offers workplace essentials for office supplies, facility supplies, and breakroom supplies.","1,708,420","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://legacywps.com,"Legacy Workplace Solutions provides office supplies, facility supplies, breakroom supplies, education/school supplies, safe work environments, custom stamps, office interiors, printing, legal supplies, and promo products.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia TV USA,https://www.crunchbase.com/organization/asia-tv-usa,"Advertising, Broadcasting, Internet, Marketing, News","New York, New York, United States",Asia TV USA is a broadcast media company providing television and film shows.,"1,708,422","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://zeefamily.tv,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
LIBIO,https://www.crunchbase.com/organization/libio,"Biotechnology, Manufacturing, Medical Device","Bayport, New York, United States","LIBIO is a biotech company that provides bioTech manufacturing, medical devices, and supply chain services.","1,708,423","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://libio.org,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shulman Bastian,https://www.crunchbase.com/organization/shulman-bastian,Legal,"Irvine, California, United States",Shulman Bastian is a business law firm.,"1,708,426","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,https://www.shulmanbastian.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
