Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ivy Documents,https://www.crunchbase.com/organization/ivy-documents,"Cloud Storage, Document Management, File Sharing, Information Technology, Quality Assurance, Software","Berkeley, California, United States","Tags Based File Management. Use tags to organize your files instead of folders. Filter, sort and organize your documents in a flexible way.","1,453,039","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-18,day,,,,,For Profit,https://ivydocuments.com/,"Ivy Documents is document management based on tags instead of folders. Files need to be used in multiple different contexts, but storing them in folders forces you to dig through multiple different folders to pull out the files you need. Tags let you regroup, sort and filter your documents however you want. Simplify your file management, including version control tools, document approval workflows, document reporting, and permission controls. Track and automate documents you need to collect from other people on a regular basis.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
May Custom Home,https://www.crunchbase.com/organization/may-custom-home,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Tampa, Florida, United States","May Custom Home is a building maintenance company that provides roofing, solar, water heater, and other HVAC solutions for projects.","1,453,041","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://maycustomhome.com,,"Energy, Natural Resources, Real Estate, Sustainability",1,Mike Arodak,11-50,,,,,,,,,,,,,Private,,,,,,
Key Leaves,https://www.crunchbase.com/organization/key-leaves,"E-Commerce, Health Care, Musical Instruments, Sales","Seattle, Washington, United States",Key Leaves offers saxophone and woodwind care products.,"1,453,043","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://keyleaves.com,,"Commerce and Shopping, Health Care, Media and Entertainment, Music and Audio, Sales and Marketing",1,Rulon Brown,1-10,,,,,,,,,,,,,Private,,,,,,
"Madigan, Dahl & Harlan",https://www.crunchbase.com/organization/madigan-dahl-harlan,"Consulting, Law Enforcement, Legal","Minneapolis, Minnesota, United States","Madigan, Dahl & Harlan is a legal firm that offers alcohol law regulations, litigation, real estate, and distribution law.","1,453,044","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mdh-law.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanasio Realty Advisors,https://www.crunchbase.com/organization/tanasio-realty-advisors,"Advice, Property Management, Real Estate, Real Estate Brokerage, Residential","Lincoln, Rhode Island, United States",Tanasio Realty Advisors is a real estate brokerage firm that provides real estate transactions and advisory services.,"1,453,046","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tanasiorealty.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downingtown Country Club,https://www.crunchbase.com/organization/downingtown-country-club,Sports,"Downingtown, Pennsylvania, United States",Downingtown Country Club is a company that offers club services to members which includes access to golf courses.,"1,453,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.golfdowningtown.com,"Looking for golf course in Chester County? Downingtown Country Club is a premier Chester county golf course and Downingtown restaurant that also serves as a perfect wedding venue. When you are looking for unique golf course in scenic Chester County, Downingtown Country Club is a quaint public golf course with various membership options. After a round of golf, enjoy a meal in our private restaurant. We also offer space for weddings, social and corporate events, golf tournaments and various other events. Over the last four decades, Downingtown Country Club has been a favorite among Coatesville country clubs and Lancaster PA wedding venues.",Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xtreme Xhibits,https://www.crunchbase.com/organization/xtreme-xhibits,"Advertising, Consulting, Trade Shows","Austin, Texas, United States","Xtreme Xhibits delivers trade shows, exhibition stands design, seminar marketing and consulting services.","1,453,050",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://xtremexhibits.com/,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEI Capital Partners,https://www.crunchbase.com/organization/mei-capital-partners,"Asset Management, Financial Services, Property Management","Los Angeles, California, United States",MEI Capital Partners is a real estate investment firm that offers asset management and property management services.,"1,453,052","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://meicapital.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PhotonLight.com,https://www.crunchbase.com/organization/photonlight-com,"E-Commerce, Electronics, Lighting, Sales","Eugene, Oregon, United States",PhotonLight.com is an e-commerce company that distributes Photon products and accessories.,"1,453,058","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.photonlight.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIZCOMPS,https://www.crunchbase.com/organization/bizcomps,"Database, Sales, Small and Medium Businesses","Las Vegas, Nevada, United States","BIZCOMPS specializes in business, sales and statistics services.","1,453,062",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bizcomps.com,,"Data and Analytics, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Electric,https://www.crunchbase.com/organization/riverside-electric,"Battery, Consulting, Electronics, Energy Storage, Lighting, Solar","Cincinnati, Ohio, United States","Riverside Electric is a contracting company that offers lighting management, LED technology, generator, and electrical services.","1,453,070","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.riverside-elec.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Manufacturers Direct,https://www.crunchbase.com/organization/buy-manufacturers-direct,"Industrial Manufacturing, Retail, Sales","Morris, Illinois, United States",Buy Manufacturers Direct is a retailer of surface preparation equipment.,"1,453,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://buymanufacturersdirect.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pension Design Group,https://www.crunchbase.com/organization/pension-design-group,"Compliance, Consulting, Financial Services","Worthington, Ohio, United States","Pension Design Group provides compliance testing, loans and financial consulting services for business owners.","1,453,072","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pensiondesigngroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Insurance,https://www.crunchbase.com/organization/avalon-insurance,"Financial Services, Health Care, Health Insurance, Insurance","Harrisburg, Pennsylvania, United States",Avalon Insurance is an Insurance firm that offers life and health insurance services.,"1,453,074","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avaloninsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackensack Meridian Fitness & Wellness,https://www.crunchbase.com/organization/hackensack-meridian-fitness-wellness,"Fitness, Health Care, Swimming, Training, Wellness","Maywood, New Jersey, United States",Hackensack Meridian Fitness & Wellness is a wellness studio that offers group fitness classes and swimming programs.,"1,453,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hackensackmeridianfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winsupply of Albuquerque,https://www.crunchbase.com/organization/winsupply-of-albuquerque,"Consumer Goods, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Albuquerque, New Mexico, United States",Winsupply of Albuquerque is a wholesale supplier of commercial and residential HVAC products.,"1,453,076",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.albuquerquewinsupply.com,"Winsupply of Albuquerque operates as a wholesaler of commercial and residential plumbing products. The company offers a wide range of products including bathroom and kitchen fixtures, HVAC systems, pipes, valves, fittings, and utilities. It also provides premium window fixtures. Winsupply of Albuquerque is part of the larger Winsupply family, which includes other specialized supply companies.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lissen Laboratories,https://www.crunchbase.com/organization/lissen-laboratories,"Health Care, Manufacturing, Medical Device","Highland, Indiana, United States",Lissen Laboratories manufactures an acoustic tooth clip sensor that detects low-level physiological sounds regardless of background noise.,"1,453,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://respiredx.com/,,"Health Care, Manufacturing",1,Barry Mersky,1-10,,,,,,,,,,,,,Private,,,,,,
Thousand Oaks Automotive,https://www.crunchbase.com/organization/thousand-oaks-automotive,"Automotive, Customer Service, Technical Support","San Antonio, Texas, United States",Thousand Oaks Automotive is an auto repair shop for servicing both foreign and domestic vehicles.,"1,453,079",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://toaci.com,"Thousand Oaks Automotive provides alignment, alternator, axle replacement, battery, belts, brakes, check engine light, climate control, diagnostics, electrical, filters, fuel, engine management, hard starting, headlamps, oil changes, powertrain system, handling, timing belt, tire pressure monitoring system,  and water pump replacement services.","Information Technology, Other, Professional Services, Transportation",1,David Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Construction,https://www.crunchbase.com/organization/roanoke-construction,"Building Material, Construction, Property Development","Saint Louis, Missouri, United States","Roanoke Construction provides housing, tenant in place, renovation, new construction, MBE participation, and sustainable building services.","1,453,079",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://roanoke-construction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moore Company,https://www.crunchbase.com/organization/the-moore-company,"Property Management, Real Estate, Rental","Columbia, South Carolina, United States",The Moore Company is a real estate firm offering property buying and selling services.,"1,453,081","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://themoorecompany.com,"The Moore Company is a real estate company that provides services for buying and selling real estate. They offer services for assisting developers in the planning, marketing, and selling of their new projects. They offer services such as honest market analysis, in-depth sales and consumer trends, data, not hunches, for informed decisions, branding and logos, target marketing across online platforms, website input and development, and design input and choices.","Commerce and Shopping, Real Estate",1,Graeme Moore,11-50,,,,,,,,,,,,,Private,,,,,,
LeadingMD,https://www.crunchbase.com/organization/leadingmd,"Animation, Internet, Web Design","San Clemente, California, United States","LeadingMD is an internet services firm that provides animation, website design and development to medical professionals and physicians.","1,453,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.leadingmd.com,,"Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidSouth Packaging Inc,https://www.crunchbase.com/organization/midsouth-packaging-inc,"Manufacturing, Packaging Services, Sales","Pensacola, Florida, United States",MidSouth Packaging Inc is a packaging service firm that provides packaging solutions by selling packaging products.,"1,453,085","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://midsouthpackaging.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziip Stick,https://www.crunchbase.com/organization/ziip-stick,Manufacturing,"San Luis Obispo, California, United States",Disposable Vape Devices,"1,453,086","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://ziipstick.com/,Disposable Vape Manufacturer,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rheumatology Associates of Central Florida,https://www.crunchbase.com/organization/rheumatology-associates-of-central-florida,"Health Care, Health Diagnostics, Medical, Personal Health","Orlando, Florida, United States",Rheumatology Associates of Central Florida diagnoses and treats arthritis and other musculoskeletal diseases.,"1,453,086","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rheu.net,"Rheumatology Associates of Central Florida is dedicated to the diagnosis and treatment of patients with arthritis, auto-immune diseases, various inflammatory diseases, as well as osteoporosis. Realizing the diseases in their specialty affect people of all ages, they are dedicated to treating patients from the youngest to the oldest. Their practice integrates medical care with comprehensive services in a caring environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift systems,https://www.crunchbase.com/organization/lift-systems,"Industrial Manufacturing, Machinery Manufacturing, Wholesale","East Moline, Illinois, United States","Lift systems produce hydraulic gantry systems, and he then established Lift Systems in Davenport, Iowa.","1,453,092","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.lift-systems.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access POS Services,https://www.crunchbase.com/organization/access-pos-services,"B2B, Consulting, Service Industry","Eagan, Minnesota, United States","Access POS has been providing AIDC hardware and repair & maintenance services to the warehouse logistics, retail, and grocery end markets.","1,453,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2022-01-12,day,,,For Profit,http://www.accesspos.com/,"Access POS has been providing AIDC hardware and repair & maintenance services to the warehouse logistics, retail, and grocery end markets.","Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ezpaynow,https://www.crunchbase.com/organization/ezpaynow,"Mobile Apps, Mobile Payments, Payments","Cheyenne, Wyoming, United States",Ezpaynow is a modern payment gateway platform that offers mobile applications for online payment.,"1,453,094",Western US,,Active,,,,,,,For Profit,https://ezpaynow.biz,,"Apps, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiskey N' Charlie,https://www.crunchbase.com/organization/whiskey-n-charlie,"E-Commerce, Handmade, Wood Processing","Frederick, Colorado, United States",Whiskey N' Charlie is an online seller of hand-crafted wooden kitchen and dining set designs.,"1,453,096","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.whiskeyncharlie.com,"Whiskey N' Charlie offers woodcrafting products. Their products and services include functional, hand-crafted kitchen commodities, design, build, food-grade oils, finishing, and hand-crafted wooden kitchen and dining designs. They sell their products online.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Richmond Optometry,https://www.crunchbase.com/organization/point-richmond-optometry,"Eyewear, Health Care, Medical","Richmond, California, United States",Point Richmond Optometry provides eye care services.,"1,453,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.drpaulaasmus.com,"Point Richmond Optometry offers eye care services. They also provide and treat eye examinations, contact lenses, optical dispensing, laser vision correction, surgery co-management, eye infections, eye injuries, dry eyes, eye cataracts, glaucoma, diabetes, low vision services, vision therapy, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levitt-Weinstein Memorial Chapels & Cemeteries,https://www.crunchbase.com/organization/levitt-weinstein-memorial-chapels-cemeteries,"Communities, Event Management, Funerals","North Miami Beach, Florida, United States",Levitt-Weinstein Memorial Chapels & Cemeteries provides funeral and cemetery services to create a unique personalized experience.,"1,453,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.levitt-weinstein.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Chip,https://www.crunchbase.com/organization/blue-chip-13c3,"Apparel, Digital Signage, Graphic Design, Printing, Warehousing","Lenexa, Kansas, United States","Blue Chip is a printing company that provides fulfillment, promotional products, apparel, graphic design services, and mailing services.","1,453,099",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bluechipkc.com,"Blue Chip offers printing, digital printing, promotional products, logo promotional products, apparel, mailing services, graphic design, file work, time, money-saving, warehouse, fulfillment, large format printing, and print broker.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Packaging Group,https://www.crunchbase.com/organization/legend-packaging-group,"Manufacturing, Packaging Services, Printing, Product Design","La Verne, California, United States",Legend Packaging Group is a full-service supplier of colorful and gravure printed and flexographic packaging.,"1,453,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.legendintl.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Mike Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
America's Service Line,https://www.crunchbase.com/organization/america-s-service-line,"Food and Beverage, Food Delivery, Freight Service, Transportation","Green Bay, Wisconsin, United States",America's Service Line is a is transportation & cargo & freight agency that offers delivery of food services.,"1,453,104","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.americasserviceline.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yes! Our Kids Can,https://www.crunchbase.com/organization/yes-our-kids-can,"E-Learning, EdTech, Education, Non Profit","Salt Lake City, Utah, United States",Yes! Our Kids Can is a fun digital learning system that encourages children and their parents who live in poverty.,"1,453,108",Western US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.ourkidscan.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire & Safety Consulting,https://www.crunchbase.com/organization/fire-safety-consulting,"Construction, Consulting, Public Safety","Neenah, Wisconsin, United States",Fire & Safety Consulting is an advisory firm that offers apparatus construction assistance through progress reports and visits hosting.,"1,453,110","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://fascg.com/,,"Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Organic Gardener,https://www.crunchbase.com/organization/the-organic-gardener,"Agriculture, Farming, Home and Garden","Northbrook, Illinois, United States","TOG offers clients design, installation, and maintenance services in addition to producing lovely and fruitful organic vegetable gardens.","1,453,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theorganicgardener.net/,,"Agriculture and Farming, Real Estate",1,Jeanne Nolan,11-50,,,,,,,,,,,,,Private,,,,,,
SEI Heat Treat,https://www.crunchbase.com/organization/sei-heat-treat,"Commercial, Industrial, Manufacturing, Precious Metals","Houston, Texas, United States",SEI Heat Treat provides industrial heat treating services to steel suppliers and metal work company.,"1,453,113","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.seiheat.com,"SEI Heat Treat  is a mining and metals business. They offer steel suppliers and metalworkers might benefit from commercial heat treatment services. They services include open and atmosphere, quench and tempering, gas nitriding, carburizing, cryogenic treatment, precipitation hardening, stress relieving, annealing, normalizing, solution annealing.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Real Estate Services,https://www.crunchbase.com/organization/network-real-estate-services,"Construction, Property Management, Real Estate, Real Estate Brokerage","Defiance, Ohio, United States","Northwest Real Estate Service is a full-service real estate brokerage, providing marketing, showing and closing services to buyers.","1,453,117","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nwres.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Katalyst Group,https://www.crunchbase.com/organization/katalyst-group-c16b,"Business Intelligence, Consulting, Retail","Mound City, Kansas, United States","Katalyst Group offers innovators, interior architects, industrial designers, and technology experts for customers.","1,453,117",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://katalystgroupinc.com/,,"Commerce and Shopping, Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
