Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ambition Lounge,https://www.crunchbase.com/organization/ambition-lounge,Food and Beverage,"Los Angeles, California, United States",Lounge,"3,186,443","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.ambitionlounge.com,Wine Lounge,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bunbury Banter Theatre Company Cic,https://www.crunchbase.com/organization/the-bunbury-banter-theatre-company-cic,"Broadcasting, Education","Cambridge, Massachusetts, United States","The Bunbury Banter Theatre Company creates imaginative, immersive and engaging theatre of all kinds.","3,186,445","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bunbanter.com/,"The Bunbury Banter Theatre Company creates imaginative, immersive and engaging theatre of all kinds, specialising in new writing and pieces driven by a strong use of audio. Alongside a large family of collaborators, we produce work across various mediums in addition to having a thriving educational side to the company, a part-time performing arts school and Young Theatre Company.?","Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veolia - Industrial Cleaning Services,https://www.crunchbase.com/organization/veolia-industrial-cleaning-services,Industrial,"Chicago, Illinois, United States",Veolia - Industrial Cleaning Services.,"3,186,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-01-23,day,,,For Profit,,Veolia - Industrial Cleaning Services includes : Chemical Cleaning Hands Free Technologies Hydroblasting Site-Based Services Tank Cleaning Vacuum Truck Services. ,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wellington Dental Associates,https://www.crunchbase.com/organization/wellington-dental-associates,"Cosmetic Surgery, Dental, Health Care, Personal Health","Manassas, Virginia, United States",Wellington Dental Associates is a personal health care company that specialize in cosmetic dentistry.,"3,186,469","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wellington-dental.com/Home,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prance Gold Holdings Realty,https://www.crunchbase.com/organization/prance-gold-holdings-realty,,"Beulah, Michigan, United States","Prance Gold Holdings Realty is a professional, full-service real estate solutions firm that buys and sells properties throughout.","3,186,471","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prancegoldholdingsrealty.com,,,,,,,,,,,,,,,,,,Private,,,,,,
techen,https://www.crunchbase.com/organization/techen-d7c3,Biotechnology,"Rapid City, South Dakota, United States",biological company,"3,186,473",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://techen.site/index.html,"Techen Biotechnology Co., Ltd., established in 320 Cleveland St, Rapid City in 2018, is a strategic high-tech enterprise in the biological field. It has set up high-standard laboratories and cell banks.","Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blacksonville Community Network,https://www.crunchbase.com/organization/blacksonville-community-network,"Advertising, Web Development","Kenansville, Florida, United States","A digital media brand for urban trends in tech, entertainment, and talent development.","3,186,474","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.blacksonville.com,"A digital media brand for urban trends in tech, entertainment, and talent development.","Advertising, Sales and Marketing, Software",1,Jermyn Shannon El,1-10,,,,,,,,,,,,,Private,,,,,,
Zooyan,https://www.crunchbase.com/organization/zooyan,"Coupons, E-Commerce, Social Media","Philadelphia, Pennsylvania, United States",Zooyan focuses on connecting consumers with merchants and vendors to obtain offers for products and services.,"3,186,478","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2011-01-03,day,,,,none,For Profit,http://www.zooyan.com,"Zooyan was created to help people purchase the goods and services they want, and to provide merchants and vendors a better way of gaining new customers and servicing existing customers—all within a locally-centric framework.  As we continue to build, grow and further define InterLocal Commerce (the convergence of all things internet and local), we look forward to your feedback and support.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Click Media,https://www.crunchbase.com/organization/3-click-media,"Advertising, Marketing","New York, New York, United States",3 Click Media is a new media design firm that combines cutting-edge internet technology with tried and true media strategies.,"3,186,485","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://3clickmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ac Repair Florida Directory,https://www.crunchbase.com/organization/ac-repair-florida-directory,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Human Resources","Pompano Beach, Florida, United States","We are a directory for AC Companies in Florida. They offer 24 hr ac repair, ac installation, ac service and maintenance.","3,186,490","Greater Miami Area, East Coast, Southern US",,Closed,2015-07-15,day,,,,none,For Profit,http://acrepairfloridadirectory.com,,"Administrative Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ISU Global Business Insurance Agency,https://www.crunchbase.com/organization/isu-global-business-insurance-agency,"Commercial Insurance, Insurance","Woodland Hills, California, United States",ISU Global Business Insurance Agency offering diverse Commercial Insurance solutions from top-rated insurance companies.,"3,186,496","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.agencygbi.com/,ISU Global Business Insurance Agency specialize in offering diverse Commercial Insurance solutions from top-rated insurance companies through direct relationships and a membership with the ISU Insurance Services Network.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NYCstartu.ps,https://www.crunchbase.com/organization/nycstartu-ps,"Apps, Employment, Human Resources, Recruiting","New York, New York, United States",Startup jobs in NYC!,"3,186,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://nycstartu.ps,NYCstartu.ps makes it easier to find a great engineering job with a funded startup in New York City. Apply once and have your application seen by the founders and hiring managers of New York City's hottest startups - never third party recruiters.,"Administrative Services, Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeWeGo,https://www.crunchbase.com/organization/codewego,"E-Learning, Education","Toledo, Ohio, United States",CodeWeGo is a website dedicated to making learning to code easier by breaking language barriers.,"3,186,499","Great Lakes, Midwestern US",,Active,2018-09-18,day,,,,,For Profit,https://www.codewego.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objistics,https://www.crunchbase.com/organization/objistics,"Information Technology, Software","Frisco, Texas, United States","Objistics Software Development, Inc. does software development consulting and training.","3,186,520","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://objistics.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ihlenfeld Skatrud & Anderson,https://www.crunchbase.com/organization/ihlenfeld-skatrud-anderson,"Accounting, Consulting, Financial Services","Manitowoc, Wisconsin, United States","Ihlenfeld Skatrud & Anderson offers accounting, payroll, bookkeeping, business consulting, budgeting, tax planning and preparation services.","3,186,522","Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,http://www.isacpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MiniBook.me,https://www.crunchbase.com/organization/minibook-me,"Books, Education, Internet","New York, New York, United States",Short Books everyone can write and earn,"3,186,525","Greater New York Area, East Coast, Northeastern US",,Closed,2016-09-10,day,,,,none,For Profit,http://www.minibook.me,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Greeley Modern Dentistry and Orthodontics,https://www.crunchbase.com/organization/greeley-modern-dentistry-and-orthodontics,"Dental, Health Care, Medical","Greeley, Colorado, United States","Greeley Modern Dentistry and Orthodontics provides clear aligners, crowns, and root canal treatment services.","3,186,541","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.greeleymoderndentistry.com,"Greeley Modern Dentistry and Orthodontics offers sedation dentistry services. Their services include clear aligners, dental hygiene, routine dental checkups, dental fillings, dental implants,endodontic treatment, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Winokur Dental,https://www.crunchbase.com/organization/winokur-dental,"Dental, Emergency Medicine, Health Care, Medical","Independence, Oregon, United States","Winokur Dental provides dental-implants, oral-sedation, and periodontal services.","3,186,543","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://winokurdental.com,"Winokur Dental offers cosmetic treatments such as teeth whitening, bonding, and aesthetic veneers. They concentrate on root canal treatment, temporomandibular disorders, three-tooth-replacement options, wisdom teeth, oral-health-care-in-pregnancy, and three-tooth-replacement.",Health Care,1,Kenneth Winokur,11-50,,,,,,,,,,,,,Private,,,,,,
All 4 Fun Jumpers,https://www.crunchbase.com/organization/all-4-fun-jumpers,"E-Commerce, Event Management, Events, Sporting Goods","Winchester, California, United States","All 4 Fun Jumpers is a company that offers jumpers, bouncers and water slides on a retail basis for parties and entertainment events.","3,186,543","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.all4funjumpers.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Sands Capital,https://www.crunchbase.com/organization/green-sands-capital,Management Consulting,"Laguna Hills, California, United States",Green Sands Capital is an investment management company.,"3,186,546","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,http://greensandscapital.com,,Professional Services,1,Matthew Heslin,1-10,,,,,,,,,,,,,Private,,,,,,
Wooten Concrete,https://www.crunchbase.com/organization/wooten-concrete,"Construction, Local, Service Industry","Mount Holly, North Carolina, United States",Wooten Concrete is a turn-key concrete construction company that specializes in stamped concrete.,"3,186,547","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://wootenconcrete.com/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EpiFiction,https://www.crunchbase.com/organization/epifiction,"EBooks, Education, Publishing","Boise, Idaho, United States","Live, Choose Your Own Adventure Stories.","3,186,548",Western US,,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://www.epifiction.com/,EpiFiction was a web-based reading platform for K-12.,"Content and Publishing, Education, Media and Entertainment",2,"Derek Leavitt, Tom Patchin",1-10,,,,,,,,,,,,,Private,,,,,,
Mfrastructures,https://www.crunchbase.com/organization/mfrastructures,"Call Center, Information Technology, Network Hardware, Wireless","Brentwood, Tennessee, United States","Mfrastructures provides wire and wireless networking, technology project planning and systems designing services for medical industry.","3,186,552",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.mfrastructures.com,,"Administrative Services, Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Installs,https://www.crunchbase.com/organization/xtreme-installs,"Mobile, Wireless","Dayville, Connecticut, United States","We are an engineering firm started in 2010 as a staffing company for company's that work on Ericsson, AT&T and T-Mobile projects.","3,186,562","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-02-01,day,,,,none,For Profit,http://www.xtreme-installs.com/,"We are an engineering firm started in 2010  as a staffing company for company's that work on Ericsson,  AT&T and T-Mobile  projects, such as Quanta Wireless, TrueNet Communications, Parson, and General Dynamics. We supplied certified Field engineers and qualified installation technicians to assist in project demands. In 2013 we were awarded the Ericsson Contract and have since been working in the NE market  completing LTE, UMTS and Power Plant installations.","Hardware, Mobile",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Newell Orthodontics,https://www.crunchbase.com/organization/newell-orthodontics,"Health Care, Medical, Personal Health","Jefferson, Georgia, United States","Newell Orthodontics offers treatment options including self-ligating brackets, Invisalign and Invisalign teen, teeth whitening, etc.","3,186,565","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newellorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Radial Wealth,https://www.crunchbase.com/organization/radial-wealth,"Asset Management, Finance, Insurance, Retirement, Wealth Management","Huntington Beach, California, United States","Radial Wealth is a financial firm that offers asset management, retirement, debt reduction, charity giving, insurance, and estate services.","3,186,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.radialwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOORE FAMILY TOWING SERVICE,https://www.crunchbase.com/organization/moore-family-towing-service,,"Santa Clara, California, United States","TOWING SERVICE, TOWING COMPANY, TOW TRUCK, OKLAHOMA CITY","3,186,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-11,day,,,,,For Profit,https://santaclaratowingservice.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naderer Bustouristik GmbH,https://www.crunchbase.com/organization/naderer-bustouristik-gmbh,E-Commerce,"New York, New York, United States",Transportation Company,"3,186,573","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.naderer-reisen.at/bus-mieten/,"Voller Kundenservice:   Von der Anfrage bis zu ihrer Traumreise - Mit uns fahren Sie einfach besser! Moderne vollklimatisierte Busflotte mit 9, 27, 50 und 58 Sitzplätzen, großteils ausgestattet mit WC, Küche, Klimaanlage, Liegesitzen, Fußraster, Video und Einstieglift (Behindertenvorrichtung)  Außerdem haben wir Anhänger für Räder und Schi! Unsere Busfahrer sind zuvorkommend und haben langjährige Praxis. Zusätzlich werden laufend Sicherheitstrainings absolviert. Aufgrund jahrzehntelanger Zusammenarbeit mit Hotels, Gasthöfen, Festspielveranstalter, Theatern, usw. bieten wir eine große Auswahl mit ausgezeichnetem Preis/Leistungs-Verhältnis.  Einerseits sind wir ein professionell und modern geführtes Reiseunternehmen - anderseits ein durch den stetigenn Erfolg und Zuspruch der Kunden gewachsenes Familienunternehmen. Wir sind Ihr Spezialist für Bus- und Gruppenreisen aller Art (Gruppen, Vereine, Schulausflüge, Betriebsausflüge,...)",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
On The Go Cleansing Towels,https://www.crunchbase.com/organization/on-the-go-cleansing-towels,"E-Commerce, Food and Beverage, Health Care, Lifestyle, Medical","Fresno, California, United States",On The Go Cleansing Towels are designed for your active lifestyle keeping your shower fresh day or night!,"3,186,576","West Coast, Western US",,Active,,,,,,,For Profit,http://www.onthegocleansingwipes.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ixpleo,https://www.crunchbase.com/organization/ixpleo,"Content, SaaS","New York, New York, United States",Ixpleo is a web development firm specializing in web content management.,"3,186,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-04-01,day,,,,none,For Profit,http://www.ixpleo.com,Ixpleo is a web development firm specializing in web content management. Ixpleo produces Compass Web Publisher (www.compasswebpublisher.com) - a fully managed (SaaS) web content management system that emphasizes usability.,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Settlement Protocols,https://www.crunchbase.com/organization/medical-settlement-protocols,"Consulting, Health Care","Lakewood, Colorado, United States","Medical Settlement Protocols a multidisciplinary consulting company, specializes in medical settlement planning.","3,186,598","Greater Denver Area, Western US",,Active,1996-01-01,year,2010-02-12,day,,,For Profit,,"Medical Settlement Protocols LLC, a multidisciplinary consulting company, specializes in medical settlement planning for parties involved in workers' compensation and personal injury liability cases. It offers Medicare set-aside analysis and allocation, life care planning, medical cost projection/medical reserving, medical case management, file review, legal nurse consulting, witness testimony, medical custodial account administration, MSA self-administration consultation, special needs trust consultation, and training services.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Swan Plumbing,https://www.crunchbase.com/organization/swan-plumbing,"Building Material, Civil Engineering, Commercial, Construction, Residential","Santa Rosa, California, United States",Swan Plumbing is a plumbing contractor company.,"3,186,603","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.swan-plumbing.com/,"Swan Plumbing is a preferred plumbing contractor, specialties in extensive new construction and commercial projects, as well as a custom home, builds, remodels, and all standard plumbing services. Their goal is to provide reliable, efficient, and affordable services to their customers. They have assembled a team of over 40 skilled technicians that provide quality workmanship within budget. ​","Other, Real Estate, Science and Engineering",1,George Swan,11-50,,,,,,,,,,,,,Private,,,,,,
XCSoar,https://www.crunchbase.com/organization/xcsoar,"Mobile Apps, Software, Software Engineering","Boston, Massachusetts, United States",XCSoar is a multi-platform application.,"3,186,604","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.xcsoar.org/,XCSoar is a glide computer that provides commercial software that supports personal computers and android devices.,"Apps, Mobile, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
RedConu,https://www.crunchbase.com/organization/redconu,"E-Commerce, Travel","New York, New York, United States",Harnessing the Power of Tourism,"3,186,612","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.red.co.nu,"RedConu, Inc synergizes the economic power of tourism with innovative cutting-edge technology to develop travel applications for any platform of any size and scale. Its clients include individual hotels and motels, hotel chains, online travel agencies, and corporations looking for integrated travel solutions to complement their existing product lines. Based in New York City, RedConu's core team includes former travel executives, data scientists, computer scientists, and experienced web engineers accumulating over 60 years of experience.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Angel Money,https://www.crunchbase.com/organization/my-angel-money,,"Colorado Springs, Colorado, United States","My Angel Money is a financial service firm that focuses on family insurance, retirement planning, investment planning, and tax optimization.","3,186,613",Western US,,Active,2017-01-01,month,,,,,For Profit,https://www.myangel.money,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawker Today,https://www.crunchbase.com/organization/hawker-today,"Food and Beverage, Restaurants","San Jose, California, United States",Hawker Today provides a food and beverage and restaurant services.,"3,186,614","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,day,,,,none,For Profit,http://hawker.today/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Cakes,https://www.crunchbase.com/organization/beach-cakes,"Food and Beverage, Health Care, Lifestyle, Medical","Spartanburg, South Carolina, United States",Beach Cakes is dedicated to providing a healthy alternative to a classic American pastime,"3,186,615","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.beach-cakes.com/,"Beach Cakes is dedicated to providing a healthy alternative to a classic American pastime that anyone, regardless of health restrictions or diet choice, can enjoy. By furthering a culture of respect for animals and the environment, we encourage a health-conscious lifestyle by delivering high-end specialty baked goods that cannot be found anywhere else. Using natural and plant-based goods, we create desserts, ranging from cupcakes to large-scale wedding cakes.","Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Manzanita Village And Five Changes,https://www.crunchbase.com/organization/manzanita-village-and-five-changes,"Lifestyle, Training","Warner Springs, California, United States",Manzanita Village And Five Changes is a lifestyle company located in Warner Springs.,"3,186,627","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://manzanitavillage.net,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Domain,https://www.crunchbase.com/organization/village-domain,Web Development,"Sierra Madre, California, United States","Village Domain offers business-class Web development, Email, and Search Engine management solutions.","3,186,628","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://villagedomain.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartholomew Park Winery,https://www.crunchbase.com/organization/bartholomew-park-winery,"Wine And Spirits, Winery","Sonoma, California, United States",Bartholomew Park Winery hand-crafts boutique quantities of single-vineyard wines offered exclusively at the winery. ,"3,186,629","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1994-01-01,year,,,,none,For Profit,https://www.bartpark.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Squidz Ink Design,https://www.crunchbase.com/organization/squidz-ink-design,"Graphic Design, Professional Services, Web Design","Houston, Texas, United States",Squidz Ink Design provides graphic design and web design services.,"3,186,635","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://squidzink.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harb Production Services,https://www.crunchbase.com/organization/harb-production-services,"Broadcasting, Media and Entertainment","Knoxville, Tennessee, United States",Harb Production Services is supplier of mobile production trucks and equipment to the broadcast and entertainment industry.,"3,186,644",Southern US,,Active,,,2019-07-02,day,,,For Profit,http://www.tvtruck.tv/,Harb Production Services is supplier of mobile production trucks and equipment to the broadcast and entertainment industry.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Half Off Oregon,https://www.crunchbase.com/organization/half-off-oregon,"E-Commerce, Internet, Marketplace","Portland, Oregon, United States","A marketplace of experiences, products and services unique to Oregon.","3,186,646","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://halfofforegon.com/,"A marketplace of experiences, products and services unique to Oregon. They're talking about great local favorites you'll instantly recognize, plus new ones waiting to be discovered. These exclusive deals are found only here and are so good they are limited in quantities.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakbrook Endodontic Associates,https://www.crunchbase.com/organization/oakbrook-endodontic-associates,"Dental, Health Care, Personal Health","Oak Brook, Illinois, United States",Oakbrook Endodontic Associates is a dental care provider that provides root canal treatments and therapy services to retain teeth safely.,"3,186,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.illinoisendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MorphoApps,https://www.crunchbase.com/organization/morphoapps,"Mobile, Mobile Apps, Software","Vienna, Virginia, United States","Morpho, focusing on total transformation, breaks down the business into core business concepts and rebuilds it using a mobile mindset.","3,186,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://morphoapps.com/,"MorphoApps is at the forefront of this digital revolution. With their global partnerships, they deliver the most engaging digital experiences to startup companies and Fortune 500 companies. The name was inspired by the transformation of a caterpillar into a butterfly, and their development process mirrors this. A total transformation means re-imagining their business with a digital mindset and creating mesmerizing mobile experiences that drive customer loyalty. The company prioritizes creativity, security, affordability, and speed.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Premier Family Medicine, PC",https://www.crunchbase.com/organization/premier-family-medicine-pc,Primary and Urgent Care,"Huntsville, Alabama, United States",Primary Care,"3,186,664",Southern US,,Closed,2005-01-01,year,,,2013-01-01,year,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Heartland Orthotic Lab,https://www.crunchbase.com/organization/heartland-orthotic-lab,Health Care,"Pekin, Illinois, United States","Heartland Orthotic Lab engages in patients with prescription orthotics, designed with full functional support and comfort.","3,186,670","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://heartlandorthoticlab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Martino Glass,https://www.crunchbase.com/organization/martino-glass,"Commercial, Construction, Local, Residential","Pittsfield, Massachusetts, United States","Martino Glass Company offers glass railings, glass repair storm repair, screen, and storefronts services.","3,186,672","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.martinoglass.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Software Corp,https://www.crunchbase.com/organization/americas-software-corp,Software,"Miami, Florida, United States",Americas Software Corp is a developer and marketer of regulatory compliance software systems.,"3,186,672","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2004-08-23,day,,,For Profit,,"Americas Software Corp is a developer and marketer of regulatory compliance software systems. Americas Software, headquartered in Miami, FL, helps financial institutions worldwide comply with international anti-money laundering regulations, including the USA Patriot Act. Founded in 1985, the company applies statistical analysis to account profiling and transaction trend monitoring software that helps banks, brokerage firms, insurance firms and other businesses detect, investigate, and report money-laundering activities. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Carnegie Technology Associates, Inc.",https://www.crunchbase.com/organization/carnegie-technology-associates-inc,"Biotechnology, Consulting, Information Technology","San Francisco, California, United States",Information technology and regulatory compliance consultancy to the life sciences industry,"3,186,675","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-03,day,,,,,For Profit,,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mrs. Bush's Personal Care Homes,https://www.crunchbase.com/organization/mrs-bush-s-personal-care-homes,"Home Services, Nursing and Residential Care","Kunkletown, Pennsylvania, United States","Mrs. Bush's Personal Care Homes are designed to provide today's seniors with service, assistance, companionship.","3,186,686","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrsbushcares.com/,"Their Home is forever expanding and growing.  They have created a truly unique home, filled with a loving caring staff, and beautiful accommodations to suit the needs of their residents.  They offer both permanent and respite or rehabilitation stays.  They also offer independent living.  They provide accommodations for basic needs but also offer enhanced care for residents that require additional assistance above and beyond the needs of basic personal care.   They are conveniently located near the spine of the Blue Mountain in the quaint village of Kunkletown.  To the West their home has provided those in need of Senior Living options from Carbon County areas including Jim Thorpe, Lehighton, Palmerton, and surrounding areas.  From the Northeast they have provided service to seniors retiring to the Pocono Mountains in Monroe County from towns including Stroudsburg, Mountainhome, Mount Pocono, Brodheadsville, Saylorsburg, and surrounding areas.  From the Southeast they have provided service to seniors in Northhampton County and nearby  areas including Phillipsburg, NJ, Easton, Bethlehem, Allentown, Danielsville, and Cherryville.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
24/7 Fit,https://www.crunchbase.com/organization/24-7-fit,"Fitness, Health Care, Service Industry, Wellness","Hampton, Georgia, United States","24/7 Fit is a physical fitness centre that offers 24 hour access, fitness equipment, trainers, and membership.","3,186,690","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://247fitsouth.com/,,"Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Shruffle,https://www.crunchbase.com/organization/shruffle,Non Profit,"Dallas, Texas, United States",Shruffle is a fundraising platform that provides mobility solutions to collect donations through PC and mobile.,"3,186,694","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,,http://shruffle.com,Shruffle is an easy way for non-profits to collect donations using any mobile device or PC.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Most Education,https://www.crunchbase.com/organization/most-education,Education,"Durham, North Carolina, United States","Most-Education was founded by a group of experienced qualified teachers, who worked in the British Education System for many years.","3,186,698","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://mosteducation.co.uk/,"Most-Education was founded by a group of experienced qualified teachers, who worked in the British Education System for many years.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wanderer's Passion,https://www.crunchbase.com/organization/wanderer-s-passion,Travel,"Plano, Texas, United States","Wanderer's Passion guarantee a quality transaction with their fulfillment service provider, Photo Art Pavilion.","3,186,700","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://wandererspassion.com/,,Travel and Tourism,1,Steve Scribner,,,,,,,,,,,,,,Private,,,,,,
