Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloomy,https://www.crunchbase.com/organization/bloomy,"Hardware, Product Design, Software","Windsor, Connecticut, United States","Bloomy is a provider of innovative products, platforms, and custom turnkey systems company located in Windsor.","261,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.bloomy.com/,,"Design, Hardware, Software",1,Peter A. Blume,11-50,,,,,,,,,,,,,Private,,,,,,
"ValSource, LLC",https://www.crunchbase.com/organization/valsource-llc,"Biotechnology, Pharmaceutical","Downingtown, Pennsylvania, United States",ValSource is a pharmaceuticals company offering validation lifecycle solutions.,"261,143","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://valsource.com,"A privately held company, since 1995 ValSource has remained the better solution for the regulated pharmaceutical industry worldwide. The ValSource family of companies delivers Line of Sight approach consulting services, resources and solutions for the biological, medical device, and pharmaceutical industries. The Line of Sight approach begins with the end objective in mind. It links critical phases of process development, validation, and manufacturing, doing what is necessary, but only what is necessary, to ensure effective, compliant processes. By process mapping from the desired outcome to the process start, they logically develop better objective-focused solutions. ValSource’s 200-strong talent force is comprised of fulltime employees. They are mechanical engineers, electrical engineers, computer engineers, computer scientists, chemical engineers, chemists, statisticians, life scientists and microbiologists. As industry leaders, they serve in positions of consequence, using critical thinking to help shape the conversation and drive progress for their industry and the clients they serve.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matrix Medical Network,https://www.crunchbase.com/organization/matrix-medical-network-21d3,"Health Care, Hospital","Clearwater, Florida, United States",Matrix Medical Network provides a broad array of assessment and care management services to individuals.,"261,143","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.matrixmedicalnetwork.com,,Health Care,1,Marcia Naveh,1001-5000,,,,,,,,,,,,,Private,,,,,,
FAMIGO,https://www.crunchbase.com/organization/bravo,"Internet, Marketplace, Mobile Payments, Music, Payments","Phoenix, Arizona, United States","A marketplace for fans to connect with musicians, creators and service professionals to financially support their creation and career","261,144","Greater Phoenix Area, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.famigo.com,"FAMIGO is a media tech marketplace that helps content creators directly connect with fans, monetize, expand their income sources, and grow their brands while focusing their energy on doing more of what they love.","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Music and Audio, Payments, Software",2,"Hector Rodriguez, Maria Luna",1-10,,,,,,,,,,,,,Private,,,,,,
Sony Biotechnology,https://www.crunchbase.com/organization/sony-biotechnology,"Biotechnology, Manufacturing, Pharmaceutical","San Jose, California, United States",An innovative provider of high quality flow cytometry and imaging products to support advanced biomedical research.,"261,144","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.sonybiotechnology.com,"Sony Biotechnology was founded in 1995 and is based in San Jose, California and has affiliate offices in Japan, China, Europe as well as distributors in many regions of the world.Over the years, Sony Biotechnology products have received numerous outstanding new product awards as well as technology awards including the Frost & Sullivan Emerging Technology award, and the Milestone Award.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bonafide Medical Group,https://www.crunchbase.com/organization/bonafide-medical-group,"Electronics, Enterprise Software, Health Care, Information Technology","Thousand Oaks, California, United States",Bonafide Medical Group develops a cloud-based monitoring system for residential electronics systems.,"261,146","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.bonafide.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Solutions,https://www.crunchbase.com/organization/iq-solutions-e0d0,,"Rockville, Maryland, United States","IQ Solutions is built for a vision, a mission, and a framework of values that continue to ignite us daily.","261,148","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.iqsolutions.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sandia Laboratory Federal Credit Union,https://www.crunchbase.com/organization/sandia-laboratory-federal-credit-union,"Banking, Financial Services, Non Profit","Albuquerque, New Mexico, United States",Sandia Laboratory Federal Credit Union is a nonprofit financial institution that provides banking services.,"261,150",Western US,,Active,1948-01-01,day,,,,,Non-profit,https://www.slfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EcoWatch,https://www.crunchbase.com/organization/ecowatch-2,News,"Raleigh, North Carolina, United States","EcoWatch is an online news source reporting on environmental issues, green living and actionable solutions.","261,152","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-09-29,day,,,,,For Profit,http://ecowatch.com,"EcoWatch is an environmental website reporting on environmental news, green living, and sustainable businesses. It provides timely access to relevant information that educates and motivates individuals to become engaged in their community, adopt sustainable practices, and support strong environmental policy. EcoWatch was founded in September 2009 and is based in Raleigh, North Carolina.","Content and Publishing, Media and Entertainment",1,Stefanie Spear,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Solutions Group,https://www.crunchbase.com/organization/engineered-solutions-group,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Engineered Solutions Group is an engineer that manufactures and provides equipment for oil-gas, plastics, mining, and heavy industries.","261,153","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,2023-10-16,day,,,For Profit,https://esgproducts.com,"Engineered Solutions Group is an engineer that manufactures and provides equipment for oil-gas, plastics, mining, and heavy industries.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Anaxi,https://www.crunchbase.com/organization/anaxi,"Productivity Tools, Software, Software Engineering","Redwood City, California, United States",Anaxi offers a platform that does reporting for software engineering projects.,"261,155","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://anaxi.com/,Anaxi offers a platform that does reporting for software engineering projects. Anaxi’s Project Intelligence platform helps software engineering teams understand the progress of their projects and their own productivity.,"Science and Engineering, Software",2,"John Lafleur, Marc Verstaen",1-10,,,,,,,,,,,,,Private,,,,,,
Continuing Life,https://www.crunchbase.com/organization/continuing-life,"Consulting, Elderly, Professional Services","Carlsbad, California, United States",Continuing Life provides advisory and business services for retirement communities.,"261,156","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.continuinglife.com/,"Welcome! Continuing Life provides advisory and business services for retirement communities. We specialize in Continuing Care Retirement Communities (CCRCs) – the best, most comprehensive retirement option available to people today. Our services range from pre-marketing a start-up community to assisting with the extensive services required to manage a stabilized community – accounting, finance, human resources, and operations support.  Continuing Life provides a one-stop solution that also includes specialized, experienced personnel and IT systems to provide a total solution for operating a full-scale retirement community. We appreciate your interest in employment opportunities with our company. We are committed to hiring high quality, professional and caring individuals. Through our STAR Core Values, we recognize the importance of supporting, training, and retaining our employees to better serve our residents: S - Service to Residents and Colleagues: We strive to delight everyone with hospitality and respect. T - Team Success: We work together to develop an environment where residents and employees thrive. A - Aim for Excellence: We continuously improve the community experience and take pride in our performance. R – (Do the) Right thing: Expect integrity in all we do.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casata,https://www.crunchbase.com/organization/casata,"Green Building, GreenTech, Property Development, Real Estate, Rental","Austin, Texas, United States",Casata is a developer of innovative micro home rental communities.,"261,158",Southern US,$1M to $10M,Active,2020-09-08,day,,,,,For Profit,https://www.casata.com/,"Casata is a developer of innovative micro home rental communities. Our micro homes are 400 - 1,000 square feet, situated within our vibrant, eco-conscious communities in Texas and beyond.","Commerce and Shopping, Real Estate, Sustainability",3,"Aaron Levy, Noah Pollack, Zain Mahmood",1-10,,,,,,,,,,,,,Private,,,,,,
Trifecta Networks,https://www.crunchbase.com/organization/trifecta-networks,Information Technology,"Oldsmar, Florida, United States",Trifecta Networks is your complete source for IT equipment and services.,"261,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-10-12,day,,,,,For Profit,https://www.trifectanetworks.com,"Top-of-the-line equipment, hyper-responsive service and excellent value – a trifectaof qualities make Trifecta Networks your complete source for IT equipment and services. We’re re-setting the bar for providers of global IT solutions.With nearly two decades of experience and a depth of knowledge second to none, we are equipped to meet your IT needs and exceed your expectations, whether you need an immediate solution or your vision for the future implemented.",Information Technology,1,Chris Toepke,11-50,,,,,,,,,,,,,Private,,,,,,
Killer Infographics,https://www.crunchbase.com/organization/killer-infographics,"Data Visualization, Graphic Design, Web Design","Seattle, Washington, United States",Killer Infographics is a leading visual communication agency born and raised in the heart of Seattle.,"261,161","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,2019-01-08,day,,none,For Profit,http://killerinfographics.com/,"Killer Infographics offers unique, creative, and affordable infographics designed to meet the needs of direct clients and agencies around the world. With 3,000+ viral infographic designs to their name, they consider theirselves infographic nerds who create fun data visualizations with a splash of eye candy.  Beyond designing infographics, they offer a full turnkey solution that includes research, scripting, developing and ultimately distributing their designs for clients, with an SEO focused promotion campaign customized to your needs!","Data and Analytics, Design, Information Technology, Software",1,Amy Balliett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TurnKey Internet Inc,https://www.crunchbase.com/organization/turnkey-internet-inc,"Cloud Computing, Data Center, Information Technology, Professional Services, Software, Web Hosting","Latham, New York, United States","TurnKey Internet, Inc. is a full-service green data center and leading provider of sustainable web hosting and IT solutions.","261,164","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,2021-11-01,month,,,For Profit,https://www.turnkeyinternet.net,,"Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DenTek Oral Care,https://www.crunchbase.com/organization/dentek-oral-care,"Dental, Medical, Professional Services","Maryville, Tennessee, United States",DenTek is a worldwide leader in innovative oral care products,"261,165",Southern US,,Active,1984-01-01,year,2015-11-23,day,,,For Profit,http://www.dentek.com/,"DenTek is a worldwide leader in innovative oral care products including floss picks, interdental brush cleaners, dental guards for nighttime bruxism, disposable dental picks, braces care and dental repair. DenTek products are available in over 30 countries worldwide and in retail stores nationwide including Walmart, Target, Walgreens, CVS, Rite Aid and Kroger.","Health Care, Other",1,John Jansheski,51-100,1,M&A,,USD,,,USD,,Atlas Investors,,1,1,Private,,,,,,
Environmental Systems Corporation,https://www.crunchbase.com/organization/environmental-systems-corporation,Facilities Support Services,"West Hartford, Connecticut, United States",ESC enhances building performance by integrating intelligent solutions.,"261,166","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,2023-07-12,day,,,For Profit,http://esccontrols.com/,"ESC is a premier New England building integrated systems contractor, with installations that control, secure, condition and manage over 180 million square feet of facility space. Systems include Building Automation, Security, Life Safety, Energy Efficiency Solutions, Audio Visual Systems and HVAC Mechanical Services. ",Administrative Services,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
CIM Commercial Trust Corporation,https://www.crunchbase.com/organization/cim-commercial-trust-corporation,"Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States","CIM Commercial Trust Corporation is a real estate and infrastructure investor, producer, financier, and developer.","261,167","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2017-11-20,day,,,For Profit,https://www.cimgroup.com/cim-commercial,"CIM Commercial Trust Corporation is a real estate and infrastructure owner, operator, lender, and developer with an emphasis on the community. It is a pioneer in purchasing and creating office properties that serve burgeoning sectors including technology, media, and entertainment. similar to its investment in innovative office space, intends to invest in premier multifamily communities.","Financial Services, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,2017-11-20,,,CMCT,https://www.crunchbase.com/ipo/cim-commercial-trust-corporation-ipo--db663749,TLV - Tel Aviv Stock Exchange
ICON Electric Vehicles,https://www.crunchbase.com/organization/icon-electric-vehicles,"Automotive, Electric Vehicle, Manufacturing, Product Design, Retail","Tampa, Florida, United States",ICON Electric Vehicles is a manufacturer and distributor of electric bikes and golf carts.,"261,170","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://iconev.com,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,51-100,1,Private Equity,,USD,,,USD,,Landon Capital Partners,,1,,Private,,,,,,
Universal Avionics,https://www.crunchbase.com/organization/universal-avionics,"Aerospace, Automotive, Industrial Manufacturing, Manufacturing, Wearables","Tucson, Arizona, United States",Universal Avionics Systems Corporation is an international company that focuses on flight management.,"261,171",Western US,,Active,1981-01-01,year,2018-03-22,day,,,For Profit,http://www.uasc.com,"Universal Avionics is a leading manufacturer of innovative avionics systems for business jets, turboprop aircraft, transport aircraft, helicopters, regional and commercial airliners used by corporate, military and airline operators. The company offers advanced avionics as a retrofit solution for the largest diversification of aircraft types in the industry. The company's journey began when founder, Hubert L. Naimer, formulated the details of a ""Master Navigation System"", which led to the development of the world's first Flight Management System (FMS). Over 30 years later, Universal Avionics has expanded its product line and delivered breakthrough technologies to the industry that offer incredible safety improvements, situational awareness and operational benefits for operators.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Hubert L Naimer,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GATX Corp,https://www.crunchbase.com/organization/gatx-corp,"Financial Services, Industrial, Transportation, Venture Capital","Chicago, Illinois, United States","GATX Corporation is an equipment finance company based in Chicago, Illinois.","261,173","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1898-01-01,year,1978-01-13,day,,,For Profit,http://www.gatx.com/wps/wcm/connect/gatx/gatx_site/home,"GATX Corporation, founded in 1898, is the global railcar lessor. We strive to be recognized as the finest railcar leasing company in the world by our customers, our shareholders, our employees, and the communities where we operate. We own railcar fleets in North America, Europe, and Asia. In addition, we operate the largest fleet of US-flagged vessels on the Great Lakes and own and manage other long-lived, widely-used assets. We operate through four business segments: Rail North America, Rail International, American Steamship Company (“ASC”), and Portfolio Management.","Financial Services, Lending and Investments, Manufacturing, Transportation",,,5001-10000,,IPO,,,,,,,,,,2,Public,1978-01-13,,,GATX,https://www.crunchbase.com/ipo/gatx-corp-ipo--8203b7b3,NYSE - New York Stock Exchange
Porte Brown LLC,https://www.crunchbase.com/organization/porte-brown-llc,"Accounting, Legal, Wealth Management","Elk Grove Village, Illinois, United States","Porte Brown LLC is a full service accounting and consulting firm headquartered in the Chicago suburb of Elk Grove Village, Illinois.","261,174","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.portebrown.com,"Address: 845 Oakton St, Elk Grove Village, IL 60007 Phone: 847-956-1040 Fax: 847-956-6780 Business Email: info@portebrown.com Website: www.portebrown.com Porte Brown LLC is a full service accounting and consulting firm headquartered in the Chicago suburb of Elk Grove Village, Illinois. For more than 70 years, Porte Brown has focused on the highest level of service to individuals, businesses and organizations throughout the region. In addition to the traditional accounting services, such as tax planning and preparation, audit, business valuations, and retirement plan administration, Porte Brown also provides strategic consulting and leading-edge technology implementation for clients in cloud and non-cloud environments. Work Days: Mon - Fri  08:30 AM - 05:00 PM Payment Methods : Cash, Visa Card, Master Card, Check, Discover","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Steak 'n Shake,https://www.crunchbase.com/organization/steak-n-shake,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Indianapolis, Indiana, United States","Steak 'n Shake is a restaurant chain and online food ordering platform that offers burgers, shakes and catering services.","261,181","Great Lakes, Midwestern US",$500M to $1B,Active,1934-01-01,year,,,,,For Profit,https://www.steaknshake.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Gus Belt,10001+,,,,,,,,,,,,,Private,,,,,,
Origami Owl,https://www.crunchbase.com/organization/origami-owl-2,"E-Commerce, Fashion, Retail, Web Design","Chandler, Arizona, United States",Origami Owl is a direct sales custom jewelry company .,"261,182","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.origamiowl.com,,"Clothing and Apparel, Commerce and Shopping, Design",4,"Christian Weems, Isabella ""Bella"" Weems, Shawn Maxwell, Tyson Basha",101-250,,,,,,,,,,,,,Private,,,,,,
Aingel,https://www.crunchbase.com/organization/aingel,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States",Aingel is an analytics platform that uses AI to find game-changing startups and match them with ideal VCs.,"261,183","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.aingel.ai/,"Aingel is an analytics platform that uses AI to find game-changing startups and match them with ideal VCs. Aingel's platform provides an interactive dashboard and VC match report that evaluates startups and investors for matchmaking, weighing more than one hundred criteria plus historical data to help everyone make better investment decision. It enables founders to fundraise faster by matching them with investors who are most likely to add value and be interested in their idea and space. Top data-driven VCs, banks, and fintechs use Aingel's APIs to scale their startup discovery and analysis. Aingel was founded in 2016 and is headquartered in San Jose, California.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Amr Shady, Hariraj Jayakumar, Prasant Sudhakaran",11-50,,,,,,,,,,,,,Private,,,,,,
MacArthur Beauty,https://www.crunchbase.com/organization/macarthur-beauty,Venture Capital,"Austin, Texas, United States",MacArthur Beauty is a private equity firm that focuses on early- to middle-stage investments in the fast-growing legal cannabis.,"261,186",Southern US,,Active,,,,,,,For Profit,,MacArthur Beauty is a private equity firm that focuses on early- to middle-stage investments in the fast-growing legal cannabis and psychedelics industries.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
Hirschbach,https://www.crunchbase.com/organization/hirschbach,"Automotive, Transportation, Travel","Dubuque, Iowa, United States",Hirschbach is a transportation company providing refrigerated truckload services.,"261,187",Midwestern US,$100M to $500M,Active,1935-01-01,year,,,,,For Profit,http://hirschbach.com,,"Transportation, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Concept Packaging Group,https://www.crunchbase.com/organization/concept-packaging-group,"Logistics, Packaging Services, Paper Manufacturing","Spartanburg, South Carolina, United States",Concept Packaging Group is a designer and manufacturer of packaging products.,"261,188","East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.concept-pkg.com,"Concept Packaging Group is a packaging solutions company that offers assembly, contract packaging, and inventory management services. They provide corrugated packaging, plastic packaging, metal packaging, and protective packaging services. They offer custom-designed solutions featuring plastic corrugated, thermoformed plastic, and injection-molded plastic.","Administrative Services, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bug Mars,https://www.crunchbase.com/organization/bug-mars,"Food Processing, Life Science","Boston, Massachusetts, United States",Bug Mars goal is to improve and change the food landscape.,"261,190","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://bugmars.com,"Bug Mars goal is to improve and change the food landscape. Utilize technology to increase supply stability, satisfying the rising demand for sustainable protein sources while gradually lowering our ecological effect.","Biotechnology, Food and Beverage, Science and Engineering",,,1-10,3,Seed,,USD,,,USD,,"Business Development Bank of Canada, Forum Ventures, MassChallenge, Startupfest",4,4,,Private,,,,,,
Bimba Manufacturing Co,https://www.crunchbase.com/organization/bimba-manufacturing-co,"Industrial Automation, Machinery Manufacturing, Manufacturing","University Park, Illinois, United States",Bimba Manufacturing Co is manufactures an advanced range of actuators and associated products primarily for the Industrial Automation.,"261,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,2017-12-14,day,,,For Profit,http://www.bimba.com/,"Founded in 1957, Bimba manufactures an advanced range of actuators and associated products primarily for the Industrial Automation market.  It has a blue-chip client base, extensive distributor relationships and a significant installed base.  The company’s head office is located in Chicago, Illinois and it operates from nine locations, seven in the US, one in Mexico and a sales office in the Netherlands. The vast majority of its revenues are in the US and it has around 500 permanent employees.   Patrick Ormsby, the long-term President of Bimba, and all of his executive and management will remain with Bimba after completion. ","Manufacturing, Science and Engineering",1,Charlie Bimba,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Bell Helicopter,https://www.crunchbase.com/organization/bell-helicopter,Manufacturing,"Fort Worth, Texas, United States","Bell Helicopter is an American rotorcraft manufacturer headquartered in Fort Worth, Texas.","261,192","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Closed,1935-01-01,year,,,,none,For Profit,http://www.bellhelicopter.com/,"Founded in 1935 as Bell Aircraft Corporation, Bell Helicopter continues to set the pace for the industry and expand the scope of vertical lift. An industry leader with unmatched name recognition, Bell Helicopter was the first to obtain commercial certification for a helicopter. Over our rich 80-year history, Bell Helicopter has delivered more than 35,000 aircraft to our customers around the world.",Manufacturing,1,Lawrence Dale Bell,10001+,,,,,,,,,,,,2,Private,,,,,,
iTech AG,https://www.crunchbase.com/organization/itech-ag,"Management Consulting, Software, Supply Chain Management","Arlington, Virginia, United States",iTech AG is a technology consulting firm.,"261,194","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.itechag.com,"iTech AG helps government, state, and commercial companies streamline their operations by providing management consulting, agile transformation, and digital platform services. They provide business analysis, strategy formulation, and financial management.","Professional Services, Software, Transportation",1,Frank Antezana,51-100,,,,,,,,,,,,,Private,,,,,,
ARORA,https://www.crunchbase.com/organization/arkansas-organ-recovery-agency,"Health Care, Non Profit, Social","Little Rock, Arkansas, United States",ARORA is an organ procurement organization and also maintains the Arkansas Donor Registry.,"261,198",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.arora.org/,"ARORA is an organ procurement organization. They are is a team of nurses, physicians, medical technicians, social workers, and administrators orchestrating the amazing medical miracle of the recovery of organs, tissue, and eyes for transplantation.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hunt,https://www.crunchbase.com/organization/the-hunt,"Communities, Consumer, E-Commerce, Lifestyle, Mobile, Shopping","New York, New York, United States",The Hunt provides a community-driven shopping experience that helps consumers find and purchase items.,"261,200","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.thehunt.com,"The Hunt is a community that tracks down the items you covet but don't know where to find.  The startup provides a community-driven shopping experience that helps consumers find and purchase items inspired by those photos on social networks. Here’s how it works. You join the site, and can post a photo of an item you are looking for. You can upload photos from any website or connect to Tumblr, Instagram and Pinterest to get your likes and posts imported. Members “can start a hunt” by clicking on a button that links recent photos they’ve “liked” on Tumblr, Instagram and Pinterest, or from any website. They then fill out characteristics about their photo that will help others hunt for the item or similar items.","Commerce and Shopping, Community and Lifestyle, Mobile, Other",4,"Daniel Blake Saltman, Natalia Diaz, Simon Peck, Tim Weingarten",11-50,,,,,,,,,,,,,Private,,,,,,
Scopi Medical,https://www.crunchbase.com/organization/scopi-cdc1,"Artificial Intelligence (AI), Health Care, Medical Device","Stanford, California, United States","First to bring smaller, smarter endoscopy to the point of care","261,201","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://scopimedical.com/,"Scopi is bringing smaller, smarter endoscopy to the point of care. Nasal congestion is the cause of 63 million medical visits every year. 70% of patients are misdiagnosed, leading to repeat visits and ineffective medications worth $35 billion. Scopi Medical's novel portable endoscopy system and suite of AI diagnostic algorithms enable practitioners to work remotely with specialists to diagnose nasal conditions like rhinosinusitis, transforming how care is delivered to 35 million patients.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Anna von Wendorff,1-10,2,Seed,,USD,,,USD,,"Wai Mohala Ventures, UCSF-Stanford Pediatric Device Consortium",,2,,Private,,,,,,
CoWorkersLink,https://www.crunchbase.com/organization/coworkerslink,"Commercial, Communities, Real Estate","Glenview, Illinois, United States",CoWorkersLink is a commercial real estate firm.,"261,202","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-10-01,day,,,,,For Profit,http://coworkerslink.com,"CoWorkersLink is a shared office environment designed to inspire creativity, encourage collaboration, and promote the sharing of business best practices. They offer shared office space, private offices and team suites, virtual offices and virtual assistants, conference rooms, and other tools needed to drive their small business to excellence.","Community and Lifestyle, Other, Real Estate",1,Robert Marquardt,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Transtar,https://www.crunchbase.com/organization/transtar,"Logistics, Railroad, Transportation","Fairfield, Alabama, United States",Transtar operating firms provide a wide range of dependable transportation and logistical services.,"261,204",Southern US,,Active,1887-01-01,year,,,,,For Profit,https://www.transtarrail.com/,,Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
FullCircle,https://www.crunchbase.com/organization/fullcircle-63ff,"Health Care, Information Technology, Internet, Mental Health","San Francisco, California, United States",FullCircle is an operator of a mental health platform intended to help people struggling with stress and anxiety.,"261,206","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fullcircle.fyi/,FullCircle is an operator of a mental health platform intended to help people struggling with stress and anxiety.,"Health Care, Information Technology, Internet Services",,,11-50,1,,,USD,,,USD,,Goodwater Capital,,1,,Private,,,,,,
Rushmore Loan Management Services LLC,https://www.crunchbase.com/organization/rushmore-loan-management-services-llc,"Financial Services, Venture Capital","Irvine, California, United States",Rushmore Loan Management Services is a financial services company offering loan management services.,"261,207","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-09-12,day,2022-09-19,day,,,For Profit,http://rushmorelm.com,Rushmore Loan Management Services is a financial services company offering loan management services.,"Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Biomedical Research Alliance of New York,https://www.crunchbase.com/organization/biomedical-research-alliance-of-new-york,"Health Care, Medical Device, Wellness","New York, New York, United States","BRANY is a health care company that  involved in research in a wide variety of medical devices, biologic and diagnostic trials.","261,209","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.brany.com/,"BRANY is a health care company that  involved in research in a wide variety of medical devices, biologic and diagnostic trials.",Health Care,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Istio,https://www.crunchbase.com/organization/istio,"Enterprise Software, Open Source, Service Industry, Software","San Francisco, California, United States","Istio is an open platform that provides a uniform way to connect, manage, and secure microservices.","261,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://istio.io/,"Istio is an open platform that provides a uniform way to connect, manage, and secure microservices. It allows users to create a network of deployed services, and which includes tools for load balancing, service-to-service authentication, and monitoring. It can all of this without requiring any changes to the actual applications because the platform sits at the network level and uses a proxy to intercept all network communication between your microservices.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
TimeSolv,https://www.crunchbase.com/organization/timesolv,"Information Technology, Internet, SaaS, Software, Web Apps","Eagan, Minnesota, United States",TimeSolv is a provider of cloud-based software for legal billing and timekeeping.,"261,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,2020-09-24,day,,,For Profit,https://www.TimeSolv.com,"TimeSolv has emerged as the leader in time & expense tracking, billing, and management needs for businesses around the world.","Apps, Information Technology, Internet Services, Software",1,Thomson Reuters,11-50,,M&A,,,,,,,,,,,Private,,,,,,
