Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CatchMe!,https://www.crunchbase.com/organization/catchme,"Apps, Augmented Reality, Mobile","New York, New York, United States","A mobile app which includes health, game and augmented reality elements.","329,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.catchmethemusical.com,,"Apps, Hardware, Mobile, Software",,,51-100,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
ALCOVA Mortgage,https://www.crunchbase.com/organization/alcova-mortgage,"Mortgage, Real Estate","Roanoke, Virginia, United States",ALCOVA Mortgage is a Virginia-based residential mortgage lending firm.,"329,138","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://alcovamortgage.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ADRM Software,https://www.crunchbase.com/organization/adrm-software,"Information Technology, Software","Cheyenne, Wyoming, United States",ADRM Software provides large-scale industry data models companies use as “information blueprints.”,"329,139",Western US,,Active,2009-01-01,year,2020-06-18,day,,,For Profit,http://www.adrm.com/,"ADRM Software is the independent developer of large-scale industry-specific data models to help organizations to quickly, confidently and effectively apply industry best-practice information architecture to their business problems.","Information Technology, Software",1,Larry Heinrich,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OneSupport,https://www.crunchbase.com/organization/onesupport,"Computer, IT Management, Software","San Marcos, Texas, United States",OneSupport is a software company located in San Marcos.,"329,141",Southern US,,Active,1993-01-01,day,,,,,For Profit,http://telenetwork.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ogment,https://www.crunchbase.com/organization/ogment,"E-Learning, Education, Information Technology","Burlington, Massachusetts, United States","Create engaging, relevant lessons your way with Ogment.","329,148","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://getogment.com,"Ogment are  experienced educational technology product makers who have helped create many of the most well-known K-12 technology products. They believe if technology isn’t making a teacher’s job better, it’s just getting in the way. That’s why they take a thoughtful approach to applying technology in schools, always keeping in mind the daily challenges of educators— including availability of devices and broadband, comfort with technology, classroom management issues and more. The Ogment team has developed several award-winning eLearning products for teachers, schools and publishers through its parent company, EvoText.","Education, Information Technology, Software",3,"Christopher Robert, Johanna Wetmore, Pam Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Luzsana,https://www.crunchbase.com/organization/luzsana,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Princeton, New Jersey, United States","Luzsana is a biotech company that offers innovative medicine for oncology and nononcology cases at affordable prices, with clinical trials.","329,149","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.luzsana.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Duckbill Group,https://www.crunchbase.com/organization/the-duckbill-group,"Consulting, Information Technology, Software","San Francisco, California, United States",Helping companies fix their horrifying AWS bills by making them smaller and easier to understand.,"329,152","San Francisco Bay Area, West Coast, Western US",,Active,2019-02-25,day,,,,,For Profit,https://www.duckbillgroup.com,,"Information Technology, Professional Services, Software",2,"Corey Quinn, Mike Julian",1-10,,,,,,,,,,,,0,Private,,,,,,
Phoenix Accident and Injury Law Firm,https://www.crunchbase.com/organization/attorney-christy-thompson-chandler-az,"Consulting, Legal, Professional Services","Phoenix, Arizona, United States","Dedicated team of legal experts whose services include personal injury, car accidents, and motorcycle accidents.","329,153","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-12,day,,,,,For Profit,http://www.phxinjurylaw.com/,"Our auto accident injury law firm assists auto accident, motorcycle, bicycle and pedestrian accident victims. We have worked with MADD for over 10 years to help victims of DUI, and we have helped numerous families after the loss of a loved one in a fatal car accident. Whether you have been rear-ended, t-boned or side-swiped, we can help you with your auto accident claim in Chandler. We can guide your medical care for neck and back injuries, as well as head injuries and air bag burns.  Since 2005, Phoenix Accident and Injury Law Firm has been providing accident victims the legal advice and guidance to get them the money they deserve after an accident.  We understand your concerns and can help you. Call us now! Address: 2550 W Union Hills Dr Suite 350, Phoenix, AZ 85027, United States Hours of Operation: Open 24 hours, Monday through Sunday.","Other, Professional Services",1,Christy Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Huckabee,https://www.crunchbase.com/organization/huckabee,Architecture,"Cherry, Illinois, United States",Huckabee is an architecture and engineering firm.,"329,154","Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,For Profit,https://www.huckabee-inc.com,"Huckabee is an architectural designer. They offer learning in higher education, arts, athletics and spaces of people. They serve educational purposes. They complement a holistic, human-centric, and evidence-based approach to design with education-focused services.",Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,Godspeed Capital Management,1,1,1,Private,,,,,,
Planet Together,https://www.crunchbase.com/organization/planet-together,"Internet, Social Network, Software","Encinitas, California, United States","PlanetTogether is a California based software company with global clients, a global support network, located in Encinitas.","329,154","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://planettogether.com/,,"Internet Services, Software",2,"Jim Cerra, Larry Hargis",11-50,,,,,,,,,,,,,Private,,,,,,
Old El Paso,https://www.crunchbase.com/organization/old-el-paso,"Food and Beverage, Food Processing","Minneapolis, Minnesota, United States",Old El Paso is a brand of Tex-Mex-style foods from American food producer General Mills.,"329,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.oldelpaso.com.au/,"Old El Paso is a brand of Tex-Mex-style foods from American food producer General Mills. These include dinner kits, tacos and tortillas, taco seasoning, sauces, condiments, rice, and refried beans. Old El Paso products are marketed across the globe. The brand is owned by General Mills.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Investment Professionals - (IPI),https://www.crunchbase.com/organization/investment-professionals-ipi,Financial Services,"San Antonio, Texas, United States",Investment Professionals (IPI) is an independent Texas-based investment and insurance brokerage and asset management firm.,"329,159",Southern US,,Closed,1992-01-01,year,2017-04-24,day,2017-04-24,day,For Profit,https://www.invpro.com/,Investment Professionals (IPI) is an independent Texas-based investment and insurance brokerage and asset management firm specializing in the on-site delivery of investment programs for community financial institutions across the United States.,Financial Services,1,Scott Barnes,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-07d9,"Billing, Electronic Health Record (EHR), Health Care, Medical","Flint, Michigan, United States",Spectrum is a medical billing firm that offers practice management and electronic health records services to various hospitals.,"329,161","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://billspectrum.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxwoods Resort Casino,https://www.crunchbase.com/organization/foxwoods-resort-casino,"Gaming, Hospitality, Shopping","Mashantucket, Connecticut, United States","Foxwoods Resort Casino is a premier hotel, gaming, shopping, and entertainment destination.","329,164","East Coast, New England, Northeastern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,https://www.foxwoods.com/default.aspx,"Foxwoods Resort Casino is recognized the world-over as the ultimate entertainment destination. From the vast array of gaming options in six casinos;  AAA Four-Diamond hotels, restaurants that span from five-star gourmet to grab and go; world-renowned spas, awarding-winning golf, state-of-the-art theaters, to exclusive retailers and more.   Guests are treated to Five Star Service and promised a visit that will be anything but ordinary.  Need to get down to business? Centrally located, Foxwoods is perfectly positioned for both recreation and business. Modern and versatile convention and meeting space infuse new life into your next meeting or event. Foxwoods Resort Casino is owned and operated by the Mashantucket Pequot Tribal Nation.","Commerce and Shopping, Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
One Table,https://www.crunchbase.com/organization/one-table,"Events, Hospitality, Non Profit, Social","New York, New York, United States",One Table is a social dining platform that offers shabbat dinner services.,"329,164","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://onetable.org,"OneTable helps young adults connect to find and host shabbat dinners that are accessible and habitual. They invested in research, personnel, and technology to ensure that everyone could experience the full beauty of shabbat. They guide hosts with planning and hosting tips and help guests find shabbat experiences near them.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Aliza Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Services Group of America,https://www.crunchbase.com/organization/services-group-of-america,"Food and Beverage, Information Technology","Scottsdale, Arizona, United States",Services Group of America is one of the nation’s largest privately-held companies comprised of businesses.,"329,165","Greater Phoenix Area, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://sgagroup.com,"Services Group of America is one of the nation’s largest privately-held companies comprised of businesses providing a broad array of foodservice solutions to a wide spectrum of customers. They are a customer-focused company providing the highest level of service in their industry. They understand the value of innovation and agility and constantly strive for excellence in everything they do. SGA brings the financial strength, stability and technology to reliably serve you for the long term. Their people and processes offer the flexibility to evolve as your business grows and market conditions change. A committed and substantial investment in technology benefits their customers in identifying and driving costs out of the enterprise-wide supply chain. In addition, as a pioneering member of GS1, they are leaders in food safety and traceability.","Food and Beverage, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alora Pharmaceutical,https://www.crunchbase.com/organization/alora-pharmaceutical,"Health Care, Pharmaceutical","Alpharetta, Georgia, United States",Alora Pharmaceuticals works on improving the quality of patient lives.,"329,165","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://alorapharma.com,Alora Pharmaceuticals works on improving the quality of patient lives.,Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
InTech Together,https://www.crunchbase.com/organization/intech-together,"Consulting, Cyber Security, Information Technology","Denton, Texas, United States","InTech Together provides consulting, managed and cyber sercutity services.","329,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.intechtogether.com,,"Information Technology, Privacy and Security, Professional Services",1,Michael Irving,1-10,,,,,,,,,,,,,Private,,,,,,
H&L Partners,https://www.crunchbase.com/organization/h-l-partners-d9a1,"Advertising, Creative Agency, Public Relations, SEO","Oakland, California, United States","H&L Partners is a creative agency that deals with advertising, strategy development, SEO, broadcast, digital, PR & multicultural services.","329,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://hl.agency,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Bob Hoffman,101-250,,,,,,,,,,,,,Private,,,,,,
Fina Technologies,https://www.crunchbase.com/organization/fina-technologies,"Analytics, Machine Learning, Software","Cambridge, Massachusetts, United States","Fina Technologies develops financial software solutions for trading houses and funds, including time series prediction and value estimation.","329,172","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.finatechnologies.com,"Fina Technologies applies highly parallel supercomputing technology combined with cutting edge machine learning techniques to create quantitative trading algorithms and deliver business solutions for a new class of massively data intensive problems. Fina Technologies, Inc. is a spinoff of Gene Network Sciences (GNS) focused on applying the REFSTM platform and other machine-learning tools to large-data problems in the worlds of finance, insurance, e-commerce, government, and other non-biomedical areas. Fina Technologies applies massively parallel supercomputing technology combined with cutting edge machine learning techniques to create quantitative trading algorithms and deliver business solutions for a new class of massively data intensive applications. In the field of quantitative trading Fina Technologies partners with sophisticated trading houses and funds to employ robust modeling framework to a variety of trading algorithms from straightforward time series prediction to value estimation and factor models. They claim to achieve strong out-of-sample predictive power by using a data agnostic platform that is robust to the over-fitting problem that plagues most automated techniques.","Artificial Intelligence (AI), Data and Analytics, Software",1,Colin Hill,1-10,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,REV,1,1,,Private,,,,,,
Innovest Portfolio Solutions,https://www.crunchbase.com/organization/innovest-portfolio-solutions,Financial Services,"Denver, Colorado, United States",Innovest Portfolio Solutions is a financial services company offering investment and wealth advisory services.,"329,173","Greater Denver Area, Western US",Less than $1M,Active,1996-07-01,day,,,,,For Profit,http://innovestinc.com,"Investment management services are too often entangled with conflicts of interest. They believe that in order to avoid these conflicts, a firm must have the independence to be an objective advocate.  Innovest was founded with this purpose in mind. They are not just an investment firm.  They are stewards to their clients, employees, and the community. Innovest Portfolio Solutions, LLC is an independent provider of investment-related consulting services.  Innovest works on a fee-only basis and believes that there is an inherent conflict of interest if the organization that provides advice also receives remuneration from investments or vendors used as a result of that advice.  They have assembled a team of professionals with a variety of financial disciplines, including holders of the Chartered Financial Analyst® (CFA) designation, Certified Investment Management Analysts (CIMA), Accredited Investment Fiduciaries (AIF), and a number of MBAs. Innovest is an independent registered investment advisor with a client-centered, risk-mitigation, and performance-driven culture.  They serve a cross-section of clients, including high-net-worth families, family offices, large municipalities, respected corporate organizations, and prominent foundations. Their clients are not hiring a name, they are hiring a team. The founding of Innovest on July 1, 1996, was rooted in the principles of fiduciary investing.  Innovest has been creating innovative and customized solutions for their clients throughout our history.  In 1996, Innovest pioneered the development of custom model portfolios for their retirement plan clients, and was an industry leader in integrating alternative investments in client portfolios. ",Financial Services,1,Wendy Dominguez,11-50,,,,,,,,,,,,,Private,,,,,,
Harcros Chemicals,https://www.crunchbase.com/organization/harcros-chemicals,"E-Commerce, Retail","Kansas City, Kansas, United States",Harcros Chemicals provides organics and chemicals to businesses with a wide array of different items available.,"329,174",Midwestern US,$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://harcros.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Genmega,https://www.crunchbase.com/organization/genmega,"Banking, Financial Services, Manufacturing","Hayward, California, United States",Genmega is a manufacturer and provider of ATM and Transactional Kiosk solutions.,"329,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.genmega.com/,"Genmega has been a manufacturer and provider of ATM and Transactional Kiosk solutions with well over 150,000 units deployed worldwide. Our products are built on a philosophy of cutting-edge engineering and integration wrapped in attractive, modern designs which are not only easy to deploy and maintain but also invite customers and maximize your returns.","Financial Services, Lending and Investments, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lahlouh,https://www.crunchbase.com/organization/lahlouh,"Advertising, Consulting, Human Resources, Marketing","Burlingame, California, United States","Lahlouh offers a broad range of products and services for the sales, marketing, and human resource needs of our clients.","329,176","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.lahlouh.com/,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
College Nannies and Tutors,https://www.crunchbase.com/organization/college-nannies-and-tutors,"Recruiting, Tutoring","Fairfax, Virginia, United States","College Nannies and Tutors is the nation's most complete resource for customized nanny, professional babysitting and tutoring services.","329,177","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2014-05-09,day,,,For Profit,https://www.collegenanniesandtutors.com,"College Nannies and Tutors helps busy families raise smart kids. They have built teams across the U.S. to ensure that the parents get a sitter, have help on hand with a part-time or full-time nanny, and get their college bound student the tutoring they need to succeed. The company provides baby sitters, nannies, part-time nannies, summer nannies, and after school nannies. It also helps kids with services such as college test preparation, essay writing, homework, study skills, and math and science tutoring. The company has developed a mobile application to transform the way its users find and manage childcare. It allows its users to schedule real time and reliable babysitters for kids. Parents can use My Sitter mobile app to find sitters and nannies, review profiles, schedule a sitter, check assignments, and include notes. College Nannies and Tutors is a U.S.-based company that was founded in 2001.","Education, Professional Services",1,Joseph Keeley,1001-5000,2,M&A,,USD,,,USD,,International Leadership Development,1,1,,Private,,,,,,
CPI Corp.,https://www.crunchbase.com/organization/cpi-corp,Consumer,"St Louis, Missouri, United States",CPI Corp. provides professional portrait photography services.,"329,181",Midwestern US,,Closed,1979-01-01,year,2013-01-11,day,,none,For Profit,http://www.cpicorp.com,CPI Corp. provides professional portrait photography services.,Other,,,5001-10000,,IPO,,,,,,,,,,1,Delisted,2013-01-11,2018-07-16,day,CPICQ,https://www.crunchbase.com/ipo/cpi-corp-ipo--56273d9a,OTC Pink
Data Council,https://www.crunchbase.com/organization/data-council-1328,,"Wilson, Wyoming, United States",Data Council is a conference series that provides data professionals with learning and networking opportunities.,"329,181",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.datacouncil.ai,,,1,Pete Soderling,,,,,,,,,,,,,,Private,,,,,,
Joinder,https://www.crunchbase.com/organization/joinder,"Information Technology, SaaS, Software","Menlo Park, California, United States",Joinder is a SaaS collaboration platform that connects companies to their lawyers.,"329,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,2021-11-03,day,,,For Profit,https://www.joinderapp.com/,Joinder is a SaaS collaboration platform that connects companies to their lawyers.,"Information Technology, Software",3,"Don Keller, Jason Beatty, Jim Brock",1-10,1,M&A,,USD,,,USD,,Illuminate Ventures,1,1,,Private,,,,,,
CNC Flow Control,https://www.crunchbase.com/organization/cnc-flow-control-3d46,"Industrial Engineering, Manufacturing, Mechanical Engineering","Houston, Texas, United States",CNC Flow Control is a premium provider of a wide range of flow control solutions designed to meet the needs of most any application.,"329,188","Greater Houston Area, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://cncflowcontrol.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
JH Technologies,https://www.crunchbase.com/organization/jh-technologies,"Electronics, Industrial, Manufacturing","Fremont, California, United States","JH Technologies offers optical, microscopy, and digital imaging solutions, metallography and materials analysis tools.","329,191","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://jhtechnologies.com,,"Consumer Electronics, Hardware, Manufacturing",1,John Hubacz,11-50,,,,,,,,,,,,,Private,,,,,,
Miradia,https://www.crunchbase.com/organization/miradia,"Manufacturing, Product Design, Semiconductor","Sunnyvale, California, United States",Miradia is specialized in designing and manufacturing micro-electro-mechanical system (MEMS) products.,"329,194","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,2009-04-07,day,,none,For Profit,http://www.miradia.com,"Miradia designs and manufactures micro-electro-mechanical system (MEMS) products. The company, through its technology, integrates MEMS structures directly on complementary metal-oxide semiconductors and wafer scale packaging. Miradia was formerly known as XHP Microsystems, Inc. The company was founded in 2003 and is based in Sunnyvale, California. As of April 7, 2009, Miradia, Inc. operates as a subsidiary of Touch Micro-system Technology.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,4,M&A,76183000,USD,76183000,76183000,USD,76183000,"Sequoia Capital, Artis Ventures (AV), VentureTech Alliance, Icon Ventures, Focus Ventures",,8,,Private,,,,,,
Yecuris,https://www.crunchbase.com/organization/yecuris,"Biotechnology, Clinical Trials, Life Science","Tualatin, Oregon, United States",Yecuris is a technology development company obsessed with bringing novel tools to aid researchers in their search for cures.,"329,196","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.yecuris.com/,"Yecuris™ is a technology development company obsessed with bringing novel tools to aid researchers in their search for cures. Our proprietary FRG® animal technologies have enabled breakthrough science in the areas of infectious disease, toxicology and metabolism—and we're just getting started. Explore our science and see how we can partner to accelerate your research.","Biotechnology, Health Care, Science and Engineering",2,"John Bial, Markus Grompe",11-50,2,,1250000,USD,1250000,1250000,USD,1250000,Starve Ups,,1,,Private,,,,,,
Blue Hills Bank,https://www.crunchbase.com/organization/blue-hills-bancorp,"Banking, Financial Services, Mobile Apps, Venture Capital","Norwood, Massachusetts, United States",Blue Hills Bank operats as a full service community bank.,"329,198","Greater Boston Area, East Coast, New England",,Closed,1907-01-01,year,2018-09-20,day,2018-09-20,day,For Profit,https://www.bluehillsbank.com/,"Blue Hills Bancorp, Inc. is the holding company for Blue Hills Bank. Blue Hills Bancorp, Inc. has over $2.7 billion in assets and operates 11 branch offices in Boston, Dedham, Hyde Park, Milton, Nantucket, Norwood, West Roxbury and Westwood, Massachusetts. Blue Hills Bank is a full service, community bank with its main office in Hyde Park, MA. The bank provides consumer and commercial deposit and loan products to Eastern Massachusetts through a growing branch network and eCommerce channels.","Apps, Financial Services, Lending and Investments, Mobile, Software",1,A Keith Broyles,101-250,,M&A,,,,,,,,,,,Private,,,,,,
InsureZone,https://www.crunchbase.com/organization/insurezone,Insurance,"Fort Worth, Texas, United States",InsureZone is a provider of Insurance Technology Solutions for the insurance marketplace and its technology is current in use by over,"329,198","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.insurezone.com,"InsureZone is a provider of Insurance Technology Solutions for the insurance marketplace and its technology is current in use by over 17,000 insurance agents. InsureZone offers a complete suite of Technology Solutions from basic comparative rating for small agencies or those seeking a simple efficiency tool for their commercial and personal lines operation all the way to custom coded, enterprise solutions for carriers and large brokers.",Financial Services,2,"John Pergande, Peter Henry",11-50,1,,8199999,USD,8199999,8199999,USD,8199999,Buena Venture Associates,1,1,1,Private,,,,,,
"Binkley & Barfield, Inc.",https://www.crunchbase.com/organization/binkley-barfield-inc,"Consulting, Legal","Houston, Texas, United States","Binkley & Barfield, Inc. is a civil engineering firm based in Austin and Houston.","329,201","Greater Houston Area, Southern US",$10M to $50M,Active,1971-01-01,day,2021-08-06,day,,,For Profit,http://binkleybarfield.com,"DCCM is a provider of design, consulting, and program & construction management professional services focusing on infrastructure marketplaces throughout the public and private sectors. Through a family of complementary brand companies, DCCM serves a variety of end markets while offering a national reach.",Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Puget Systems,https://www.crunchbase.com/organization/pudget-systems,"Hardware, Software","Auburn, Washington, United States",America's Custom Computer Leader,"329,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-12-01,day,,,,,For Profit,https://www.pugetsystems.com,"Puget Systems is based in the Seattle suburb of Auburn, WA, and specializes in custom built computers. We emphasize customization over every aspect of each computer, offering personal consulting and support that is becoming quite rare in the industry. Our goal is to provide each client with the best possible computer for their needs and budget.","Hardware, Software",1,Jon Bach,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Finance Group,https://www.crunchbase.com/organization/pure-finance-group,"Commercial Lending, Financial Services, Lending","Columbia, Maryland, United States",Pure Finance Group offers tailored financing and lending solutions that meet the requirements of individuals and small businesses.,"329,203","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.purefinancegroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Corporation,https://www.crunchbase.com/organization/z-corporation,"3D Printing, Communications Infrastructure, CRM, Hardware, Information Technology, Innovation Management, Manufacturing, Product Design","Burlington, Massachusetts, United States",Z Corporation enables design professionals to create more. More ideas. More communication. More innovation. Wherever innovators use,"329,203","Greater Boston Area, East Coast, New England",,Closed,1994-01-01,year,2011-11-21,day,2012-01-03,day,For Profit,http://www.zcorp.com,"Z Corporation enables design professionals to create more. More ideas. More communication. More innovation. Wherever innovators use technology to develop ideas, they stretch the boundaries of what is possible. Product design. Architecture. Education. Even the leading edge of entertainment, health care, and retail mass customization. Z Corporation provides 3D printing and 3D scanning technologies used to create new products and services more effectively than any other means. They serve the world's most productive designers and engineers, and are committed to making their solutions the fastest, easiest, most accessible, and most valuable.","Design, Hardware, Information Technology, Manufacturing, Professional Services, Sales and Marketing, Software",4,"James F. Bredt, Marina Hatsopoulos, Tim Anderson, Walter Bornhorst",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Certifikid,https://www.crunchbase.com/organization/certifikid,E-Commerce,"Glen Echo, Maryland, United States",CertifiKid owns and operates a website that provides daily deals on various things to families.,"329,204","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.certifikid.com,"CertifiKid was the first of its kind daily deal website geared to families and is a household name in the Washington-Baltimore region - and now nationally - where CertifiKid has been recognized as one of the best deal websites for parents by CNBC, The Washington Post, and Washingtonian magazine. Shortly after forming in 2010, CertifiKid explanded its reaches to include the Pittsburgh and Philadelphia markets. In 2012, CertifiKid's new Special Deals for Special Needs program commenced, making CertifiKid the first deal site to offer deals focused specifically on families of children with special needs. And in early 2013, LA and Chicago-based FamilyFinds became part of CertifiKid, creating a coast-to-coast powerhouse in the family-focused deal market, reaching hundreds of thousands parents and businsess owners.",Commerce and Shopping,1,Jamie Ratner,11-50,,,,,,,,,,,,1,Private,,,,,,
Convention Data Services,https://www.crunchbase.com/organization/convention-data-services,"Business Intelligence, Events","Wareham, Massachusetts, United States","CDS, a Freeman Company, is the trusted registration, business intelligence, & lead management partner servicing show organizers worldwide.","329,204","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,2019-10-02,day,,,For Profit,https://www.cdsreg.com,"Convention Data Services (CDS), a Freeman Company, is the trusted event registration, business intelligence, and lead management partner servicing top show organizers worldwide. Headquartered in Bourne, MA, CDS has been providing customized applications and support services for more than 30 years.","Data and Analytics, Events, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Mauldin & Jenkins, LLC",https://www.crunchbase.com/organization/mauldin-jenkins-llc,"Consulting, Financial Services","Atlanta, Georgia, United States","Mauldin & Jenkins is an accounting company that provides audit, accounting, and tax services.","329,207","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://mjcpa.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PatchMD,https://www.crunchbase.com/organization/patchmd,"Health Care, Manufacturing, Medical Device, Pharmaceutical, Retail","Las Vegas, Nevada, United States","PatchMD produces and supplies a wide range of vitamin patches, nutritional supplements, skin-care, pharma products and medical devices.","329,207",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.patchmd.com/,,"Commerce and Shopping, Health Care, Manufacturing",1,Earl Hailey,11-50,,,,,,,,,,,,,Private,,,,,,
Global Eye Investments,https://www.crunchbase.com/organization/global-eye-investments,,"Los Angeles, California, United States",Global Eye Investments is a company that specializes in wealth management services.,"329,210","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.globaleyeinvestments.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Walk Vascular,https://www.crunchbase.com/organization/walk-vascular,"Biotechnology, Health Care, Medical Device","Irvine, California, United States",Walk Vascular is a commercial-stage medical device company with a minimally invasive mechanical aspiration thrombectomy system.,"329,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-09-02,day,,,For Profit,https://www.jeti.tv/,Walk Vascular is a commercial-stage medical device company with a minimally invasive mechanical aspiration thrombectomy system  designed to remove peripheral blood clots.,"Biotechnology, Health Care, Science and Engineering",1,David Look,11-50,,M&A,,,,,,,,,,,Private,,,,,,
