Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission First,https://www.crunchbase.com/organization/mission-first,"Consulting, Information Technology, Management Consulting","Palm Beach, Florida, United States","Mission First specializes in offering strategy implementation, execution, business process management, and leadership development services.","3,128,311","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://missionfirstinc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Financial Advisors,https://www.crunchbase.com/organization/hall-financial-advisors,"Consulting, Finance, Financial Services","Parkersburg, West Virginia, United States","Hall Financial Advisors is a consultancy that offers investment, estate planning strategies, equity solutions, education planning & lending.","3,128,313",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hallfinancialadvisorsllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechArete,https://www.crunchbase.com/organization/techarete,Software,"Windsor, New Jersey, United States","TechArete specializes in custom software solutions, mobile application development, image and video based technologies .","3,128,316","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.techarete.com/,"TechArete to develop mobile software solutions and web-based enterprise software and services that meet their unique needs and help them grow their business. Because our custom software solutions are customer focused, implemented by a highly skilled team using proven project management methodologies, always on time, and within budget, we have been able to deliver unparalleled value to our clients over the years. By working with clients closely as partners, we ensure they realize the maximum return from their IT investment and also help them uncover new opportunities.",Software,1,Saad Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Express Transportation Systems,https://www.crunchbase.com/organization/express-transportation-systems,"Car Sharing, Public Transportation, Rental, Ride Sharing, Transportation","California, Kentucky, United States","Express Transportation Systems serves clean taxis and limos for everyday & corporate transportation, airport pickup and drop off services.","3,128,316",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://etsrider.com/about-express-transportation-systems/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jt Mec,https://www.crunchbase.com/organization/jt-mec,"Professional Networking, Professional Services","Woodland Hills, California, United States","Jt Mec is a leading mechanical,electrical,plumbing,lighting Design and Fire Protection consulting and design firm.","3,128,317","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.jtmec.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Bowling Consulting,https://www.crunchbase.com/organization/wilson-bowling-consulting,"Consulting, Information Technology","Muscle Shoals, Alabama, United States",Wilson Bowling Consulting.,"3,128,318",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.wilsonbowlingllc.com/#,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHC Beauty Enterprises,https://www.crunchbase.com/organization/nhc-beauty-enterprises,"Beauty, Cosmetics, Supply Chain Management","Atlanta, Georgia, United States",The BeautyDirect platform will be implemented as a managed services platform to complement.,"3,128,323","Greater Atlanta Area, East Coast, Southern US",,Active,2014-03-15,day,,,,,,,"A few important, but overlooked operational tasks particularly in the professional sector of the beauty supply and cosmetics industry involve accessing a just-in-time inventory replenishment system, negotiating factory-direct pricing, verifying upstream product sources, and implementing effective anti-diversion solutions. Atlanta-based NHC Beauty Enterprises, Inc. d/b/a NSP Intelligence, Inc. (NSPIntel) has embarked on an ambitious project to design and implement a managed services platform called BeautyDirect. The vision behind BeautyDirect is that it will be an integrated supply chain management system designed to secure, simplify and enable efficient purchasing integration for beauty and cosmetics businesses not owned by a mega-chain.  The BeautyDirect platform will be implemented as a managed services platform to complement and extend routine inventory management tasks at the salon level, and up to the raw materials level.  The beauty and cosmetics industry has experienced explosive growth over the years, but in many parts of the industry, it is still siloed, in some cases paper-based, and is very inefficient using its present disparate processes and methodologies. Beauty and cosmetics industry players face many competitive and operational challenges as part of doing business; by implementing an integrated system that has a solid foundation based on strong product manufacturer partnerships, the goal is to create a secure supply chain, improve the distribution process, and control as much of the distribution workflow as best efforts allow. Best-practice supply chain management features in BeautyDirect are envisioned to help connect consumer trends with product development, mitigate product diversion risks, enhance partner collaboration, improve distribution operations, and enable a seamless workflow across raw materials, manufacturing, distribution, and consumer sales.","Consumer Goods, Transportation",1,Nam Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Truck Remarketing Services,https://www.crunchbase.com/organization/truck-remarketing-services,"Auctions, Finance, Recreational Vehicles","Marietta, Georgia, United States","Truck Remarketing Services, provides inspections, appraisals, and resale services for trucks, tractors, trailers, buses, forklifts.","3,128,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.truckremark.com,"DEKRA-TRS has helped truck manufacturers, finance companies, banks, fleets, and other companies that have taken back trade, off-lease, or repossessed units, performed fleet valuations, or bought and sold vehicles in truck auctions.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dantack Corporation,https://www.crunchbase.com/organization/dantack-corporation,"Electronics, Manufacturing, Transportation","Grand Prairie, Texas, United States",Dantack Corporation distributes safety equipment and other general MRO supplies.,"3,128,333","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2007-08-31,day,,,For Profit,,"Dantack Corporation distributes safety equipment and other general MRO supplies. The company promotes ordering via customized websites, fax, EDI, and telephone. The company caters to transportation, shipbuilding, electronics, defense, municipal, and general industry.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
West Bluff Dental Care,https://www.crunchbase.com/organization/west-bluff-dental-care,"Child Care, Dental, Health Care, Medical","Granbury, Texas, United States","West Bluff Dental Care endodontics, periodontic, and oral maxillofacial surgery.","3,128,337","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westbluffdentalcare.com,"West Bluff Dental Care offers orthodontic, pediatric, bonding and white filling, bridges, cosmetic braces, same-day crowns, dental hygiene and periodontal health, extractions, inlays and onlays, night guards, protective mouth guards, and TMJ services.",Health Care,1,Alex Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Mountain Technology,https://www.crunchbase.com/organization/maple-mountain-technology,"Customer Service, IT Management, Technical Support","Provo, Utah, United States","Maple Mountain Technology is an IT service firm that provides off-site web storage, network, managed VoIP, software, and technical services.","3,128,341",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.maplemtn.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savoy Swing Club,https://www.crunchbase.com/organization/savoy-swing-club,"Communities, Education, Non Profit","Seattle, Washington, United States","Savoy Swing Club is a non-profit organization that provides education, teaching, swing dancing lessons, and support services.","3,128,352","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.savoyswing.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Franklin Plumbing,https://www.crunchbase.com/organization/ben-franklin-plumbing-8e80,Home Improvement,"Montgomery, Alabama, United States","Address: 261 Mendel Parkway East, Montgomery, AL 36117, USA","3,128,356",Southern US,,Active,,,,,,,Non-profit,https://www.benfranklinplumbingmontgomeryal.com,"Benjamin Franklin Plumbing offers customers on-time plumbing services, replacement and repairs done right the first time with courtesy, convenience, cleanliness, competence and character.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Cat Consulting,https://www.crunchbase.com/organization/green-cat-consulting,"Consulting, Digital Marketing, Social Media, Web Design","Tyler, Texas, United States",Green Cat Consulting is a web design company.,"3,128,358",Southern US,,Active,,,,,,,For Profit,https://greencatconsulting.com,"andGreen Cat Consulting provides digital marketing services. Their services include seo services, branding, google business listing and management, web citations, logo design, graphic design, mobile app development, and  email marketing. The company's contact modes are by mail, phone, and physical address.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meximerica Media,https://www.crunchbase.com/organization/meximerica-media,Publishing,"New York, New York, United States","Meximerica Media Inc., a Spanish-language publisher of such periodicals as the RUMBO newspapers.","3,128,359","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2007-12-21,day,,,For Profit,,"Meximerica Media is a to-be-launched chain of daily newspapers targeted at the underserved Mexican-American populations in several Southwestern and Western cities and comprised of local, national and Mexican content. This business is being built on four pillars: - An outstanding American/Latin American management team with extensive experience in the relevant editorial, publishing, commercial and financial fields. - Mexican partners, both newspaper companies and seasoned executives, who are leaders in the gathering, editing, layout and dissemination of Mexican newspaper content. - American operating partners providing local printing, distribution, content, ad-sales and other support. - Institutional backers in the US and Mexico to provide the financial support to grow the business efficiently and expeditiously over the coming years. The Spanish language advertising market is one of the most dynamic markets in the US media sector today and Meximerica hopes to offer local, regional and national advertisers a comprehensive and efficient print alternative to reach this important demographic.","Content and Publishing, Media and Entertainment",,,1-10,1,M&A,,USD,,,USD,,Rustic Canyon/Fontis Partners,1,1,,Private,,,,,,
SFDA - Service Provider Division,https://www.crunchbase.com/organization/sfda-service-provider-division,Information Services,"Miami, Florida, United States","SFDA - Service Provider Division has been providing connectivity, co-location, and internet access.","3,128,364","Greater Miami Area, East Coast, Southern US",,Active,,,2017-12-12,day,,,For Profit,,"SFDA - Service Provider Division has been providing connectivity, co-location, and internet access.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
SightCast,https://www.crunchbase.com/organization/sightcast,Internet,"Los Altos, California, United States","It offers a range of strategic, management, advisory, and consulting capabilities - targeted innovative organizations.","3,128,372","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,http://www.sight-cast.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Northstar Provisions,https://www.crunchbase.com/organization/northstar-provisions,"Consulting, Information Technology","New York, New York, United States",Information Technology Consulting & Services,"3,128,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.northstarprovisions.com,"An external advisory on Information Technology provisioning. Outside-the-box strategies and IT solutions, implementations, cost management and remediation for high-level business decision makers to achieve emergency containment, leadership, procedure, process and a new direction to encourage much greater business operation. Unlike many technology service providers, we are not focused on a project based, placement business model, we are an experienced and reputable brand backed by critical thinkers that represent our product. Our focus is to uphold our reputation and deliver. Our approach is to provide the resources of an internal information services department, without the cost of one.","Information Technology, Professional Services",1,Adam M. Lechnos,1-10,,,,,,,,,,,,,Private,,,,,,
Bellagio Custom Homes,https://www.crunchbase.com/organization/bellagio-custom-homes,"Civil Engineering, Construction, Real Estate","Palm Coast, Florida, United States",Bellagio Custom Homes is a luxury residences construction company.,"3,128,377","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bellagiocustomhomes.com/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Broadcast Media Monitoring,https://www.crunchbase.com/organization/broadcast-media-monitoring,"News, Publishing","Miami, Florida, United States",News Monitoring and Media Intelligence,"3,128,388","Greater Miami Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.broadcastmediamonitoring.com,Metro Monitor was founded in 1993 and provides news monitoring and media intelligence services to public relations and corporate communications professionals throughout the United States. The company provides subscription based news monitoring and news clipping services via its proprietary databases and software as a service media monitoring platform.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Close Pediatric Urology,https://www.crunchbase.com/organization/close-pediatric-urology,"Children, Health Care, Health Diagnostics, Wellness","Henderson, Nevada, United States","Close Pediatric Urology treat undescended testes, prenatal hydronephrosis, and ureteroceles for patients.","3,128,389",Western US,,Active,,,,,,,For Profit,https://www.clareclosemd.com ,"Close Pediatric Urology offers hypospadias, concealed penis, posterior urethral valves, upj obstruction, and vesicoureteral reflux. They provide urinary tract infections, nighttime wetting, and spina bifida. Their services include undescended testes, prenatal hydronephrosis, and ureteroceles for patients.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentists on Washington,https://www.crunchbase.com/organization/dentists-on-washington,"Dental, Health Care, Medical, Wellness","Philadelphia, Pennsylvania, United States","Dentist On Washington offers dental cleanings, dentures, and preventive oral care.","3,128,389","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dentistsonwashington.com,"Dentist On Washington provides dental services that include dental cleanings, partial dentures, preventive oral care, periodontal disease treatment, dental bridges, invisalign treatment, dental crowns, root canals, and full dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamLeader,https://www.crunchbase.com/organization/dreamleader,Software,"Rock Hill, South Carolina, United States","No more Editing & Publishing pages. Redocd is the simple, powerful place to Doc files from your team from any application.","3,128,390","East Coast, Southern US",,Active,2018-11-01,day,,,,,For Profit,https://dreamleaderpro.com,"As all software moves to the web, how do teams save, organize, and manage the files/links that come from the countless number online tools? With Redocd, teams can Doc any files from the web, or upload 'hard' files from their machines, to a team-oriented board.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Luxe Places,https://www.crunchbase.com/organization/luxe-places,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Healdsburg, California, United States",Luxe Places is a real estate brokerage firm.,"3,128,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fullspectrumproperties.com,Luxe Places provides property listing solutions for both buyers and sellers. They provides residential and commercial real estate services for their clients.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"RWI Construction, Inc.",https://www.crunchbase.com/organization/rwi-construction-inc,"Energy, Renewable Energy","Midland, Texas, United States",RWI Construction is an oil & energy company specializing in upstream infrastructure services.,"3,128,395",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://rwiconstruction.net,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyber Speedway,https://www.crunchbase.com/organization/cyber-speedway,"Advertising, Email Marketing, Web Design","Peoria, Arizona, United States",Cyberspeedway provide web design and Email marketing.,"3,128,396","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://cyberspeedway.net/,CHG/Cyberspeedway has vast experience in the design and programming of highly successful marketing websites. They are uniquely suited to evaluate market and work with people  to design and program the most effective website possible.They provide that vital coordination between your desires and requirements and the talents needed to produce the very finest sites at the most competitive prices available. ,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure and Simple Baby,https://www.crunchbase.com/organization/pure-and-simple-baby,E-Commerce,"Pompano Beach, Florida, United States",Pure and Simple Baby is an online retailer that specializes on eco-friendly and non-toxic baby products.,"3,128,400","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.pureandsimplebaby.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Breast Care,https://www.crunchbase.com/organization/kentucky-breast-care,"Electronic Health Record (EHR), Health Care, Image Recognition, Medical Device","Somerset, Kentucky, United States","Kentucky Breast Care provides CT scans, ultrasound imaging, and breast imaging seervices.","3,128,406",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.somersetfamilyimaging.com,"Kentucky Breast Care offers 3D Mammography and a radiologist in the area who specialises in breast imaging. This includes contrast-enhanced mammography, 3D tomosynthesis, softer mammograms, bone density scans, and osteoporosis screening.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keene Perspectives,https://www.crunchbase.com/organization/keene-perspectives,"Health Care, Medical, Wellness","White River Junction, Vermont, United States",Keene Perspectives provides autism and behavioral health services.,"3,128,420","New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://keeneperspectives.com,"Keene Perspectives offers behavioral analytic services. They provide applied behavior analysis, education, consultation, training, collaboration, community partnerships, and early intervention. They open doors and remove obstacles from communication, social engagement, and learning. The students, their families, and the community employ the science and tenets of applied behavior analysis to develop and mould unique learning settings that are playful and filled with constructive social connections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Learning Center,https://www.crunchbase.com/organization/autism-learning-center,"Education, Non Profit, Therapeutics","Falls Church, Virginia, United States","Autism Learning Center provides behavioral analysis, communication, social, and cognitive skills.","3,128,421","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-09-01,month,,,,,Non-profit,https://autismlearningcenter.org,"Autism Learning Center is an applied behavioral analysis service provider for children with autism. They provide behavioral treatment including language development, cognitive, social, self-help, and play skills. They provide clinical and case management services including curriculum assessment, program development, evaluation, and refinement. They conduct monthly meetings with the family and instructional team to assess ongoing progress and make curriculum changes.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kick SF Accelerator - powered by Impact Hub San Francisco,https://www.crunchbase.com/organization/kick-sf-accelerator-powered-by-impact-hub-san-francisco,,"San Francisco, California, United States",Kick SF is a 6-week social impact business accelerator based in the Impact Hub San Francisco.,"3,128,423","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://sanfrancisco.impacthub.net/sf-kick-accelerator/,"If you are a social entrepreneur looking for guidance on launching a new venture, improving your enterprise, taking your prototype to full-scale, or seeking to understand how to raise capital, Kick is the perfect place to achieve your goal. Kick SF is a 6-week social impact business accelerator based in the Impact Hub San Francisco. Kick was founded in Seattle in 2013 and has since been launched in 15 cities across the world. Kick’s MBA-caliber course gives social entrepreneurs the fundamental tools they need to catalyze their business using the Lean Start-Up principles.",,,,,,,,,,,,,,,,,Private,,,,,,
Blade Realty Group Property Management,https://www.crunchbase.com/organization/blade-realty-group-property-management,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","Blade Realty Group Property Management offers a full suite of tenant management tools to investors, homeowners, and landlords.","3,128,424","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://bladerealtygrouppropertymanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Givety,https://www.crunchbase.com/organization/givety,"Civil Engineering, Social","Nyack, New York, United States",Givety is a Social app to do Social good.,"3,128,425","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.givety.com,,"Community and Lifestyle, Science and Engineering",1,Tracey Schuster,1-10,,,,,,,,,,,,,Private,,,,,,
"The Willie L. Brown, Jr. Institute",https://www.crunchbase.com/organization/the-willie-l-brown-jr-institute,"Consulting, Education, Non Profit","San Francisco, California, United States","The Willie L. Brown, Jr. Institute is a NGO that provides a forum for non-partisan education that expands technical expertise.","3,128,427","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.wlbinstitute.org,"The Willie L. Brown, Jr. Institute on Politics and Public Service is an independent, non-profit organization providing a forum for non-partisan education, debate and discussion of public policy issues to expand the substantive and technical expertise available to stakeholders from the political, academic, business and scientific communities.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacook,https://www.crunchbase.com/organization/hacook,Association,"New York, New York, United States",Hacook.pl is a company publishing and developing online multiplayer games.,"3,128,432","Greater New York Area, East Coast, Northeastern US",,Closed,2015-03-05,day,,,,none,,http://hacook.pl/,"Hacook jest organizacją która stawia przeciw w związku z coraz częstszymi, nękającymi nas mikropłatnościami. Uważamy, że w grach powinny liczyć się umiejętności, a nie stan naszego portfela! Codziennie tworząc nowe programy, staramy się zmienić aktualną sytuację gier mobilnych i uwolnić graczy od modelu Pay2Win...",Other,,,,,,,,,,,,,,,,Private,,,,,,
Academy of Coastal Carolina,https://www.crunchbase.com/organization/academy-of-coastal-carolina,"Education, Primary Education, Secondary Education","Shallotte, North Carolina, United States","The Academy of Coastal Carolina is a Private Christian School located in Shallotte, North Carolina.","3,128,434","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.theacademyofcoastalcarolina.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barry Shereck Financial Consulting,https://www.crunchbase.com/organization/barry-shereck-financial-consulting,Financial Services,"New York, New York, United States",It is a Financial Consulting Company located in New York.,"3,128,436","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Motion Over Time,https://www.crunchbase.com/organization/motion-over-time,Education,"New York, New York, United States",Motion Over Time is an Interactive Design Studio,"3,128,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.motionovertime.com/,"Motion Over Time is an Interactive Design Studio. Motion Over Time produce educational, promotional and eCommerce solutions for prominent companies worldwide. As a school, their Certified Technical Trainers teach design, web and interactive development tools.  Their outsource training services provide comprehensive solutions for corporate eductaional objectives. ",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfers of Learning,https://www.crunchbase.com/organization/transfers-of-learning,"Consulting, E-Learning, Skill Assessment, Training","Coatesville, Pennsylvania, United States",ToL is a workforce and organizational development consulting company.,"3,128,438","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.transfersoflearning.com,"ToL provides data to make informed decisions to invest in the right solutions to performance and achieve measurable business impact. It is comprised of passionate, diverse dedicated to developing workforce solutions that accelerate individual and organizational performance to drive business results.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas Hotel Hunt,https://www.crunchbase.com/organization/vegas-hotel-hunt,"E-Commerce, Hospitality, Tourism","Chicago, Illinois, United States",Vegas Hotel Hunt is an online directory for Las Vegas hotel deals and show ticket discounts.,"3,128,439","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.vegashotelhunt.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theater of the Dream,https://www.crunchbase.com/organization/theater-of-the-dream,"Events, Performing Arts, Theatre","Atlanta, Georgia, United States",Theater of the Dream is a professional theater company that brings french language and francophone culture to life on the American stage.,"3,128,440","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.theatredureve.org,"Theater of the Dream has performed classical and contemporary plays and company-created productions, playing to sold-out houses. They are committed to serving a wider audience because we feel strongly that francophone theatre is not simply for french speakers. They have developed several innovations over the years to make their work more accessible, including english supertitles at most productions, and their salon series events, which are always in english.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Association of REALTORS,https://www.crunchbase.com/organization/sunflower-association-of-realtors,"Property Management, Real Estate, Residential","Topeka, Kansas, United States",Sunflower Association of REALTORS is a real estate firm.,"3,128,441",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.sunflowerrealtors.com,"Sunflower Association of REALTORS provides land, residential, industrial open houses, farmhouses, and multi-family houses.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FAFO,https://www.crunchbase.com/organization/fine-arts-for-ocala,"Art, Government, Non Profit","Ocala, Florida, United States",FAFO is a non-profit organization that promotes the fine arts and enhances art education within the Ocala community.,"3,128,445","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://fafo.org/,,"Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point of Interaction System,https://www.crunchbase.com/organization/point-of-interaction-system,"Banking, Internet of Things","Palo Alto, California, United States",Point of Interaction System builds proximity swiping machines.,"3,128,454","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://poispay.com/,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aradiom,https://www.crunchbase.com/organization/aradiom,"Apps, Mobile, Software","Austin, Texas, United States","Aradiom is a software company that provides mobile solutions for enterprises, network operators and service providers.","3,128,457",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.aradiom.com,"Aradiom is a software company that provides mobile solutions for enterprises, network operators and service providers.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BurtonWright Mechanical,https://www.crunchbase.com/organization/burtonwright-mechanical,Home Improvement,"Fayetteville, Arkansas, United States","Heating in Fayetteville, AR","3,128,460",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://burtonwright.net,"Address: 1800 Stirman Ave, Fayetteville, AR 72701, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kick-it Points,https://www.crunchbase.com/organization/kick-it-points,Apps,"San Luis Obispo, California, United States","Kick-it Points is  an app that allows users to get deals to local eateries by participating in activities,","3,128,460","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.kickitpoints.com/,"Kick-it Points is an app that allows users to get deals to local eateries by participating in activities, attending events, and for doing daily tasks like working out or studying in the library. Essentially, it's like Pokémon-Go meets Groupon.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chews Your Health,https://www.crunchbase.com/organization/chews-your-health,"Health Care, Medical, Wellness","Columbia, Missouri, United States",Chews Your Health provides health and wellness guidance to individuals and small companies.,"3,128,464",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://chews-your-health.com,,Health Care,1,Amanda Lucas,1-10,,,,,,,,,,,,,Private,,,,,,
Garbarino Associates,https://www.crunchbase.com/organization/garbarino-associates,"Accounting, Consulting, Financial Services","Binghamton, New York, United States","Garbarino Associates specializes in income tax, accounting, business advisory, and financial planning services.","3,128,464","East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.garbarinoassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Family Chiropractic,https://www.crunchbase.com/organization/hoosier-family-chiropractic,"Health Care, Nutrition, Wellness","Bloomington, Indiana, United States",Hoosier Family Chiropractic provides chiropractic wellness care services.,"3,128,467","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmaryann.com,"Hoosier Family Chiropractic provides corrective exercises, lifestyle advice, nutritional counseling, spinal and postural screenings, chiropractic wellness care, and health care services. The contact mode is by mail, phone, and physical address.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attic Tent,https://www.crunchbase.com/organization/attic-tent,"Consumer Goods, Manufacturing, Retail","Mooresville, North Carolina, United States","Attic Tent manufactures the insulation cover for stairs, scuttle holes, knee-wall doors, and full-size doors.","3,128,468","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.attictent.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Steve Williams,,,,,,,,,,,,,,Private,,,,,,
