Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Reuse People,https://www.crunchbase.com/organization/the-reuse-people,"Building Material, Environmental Consulting, Non Profit, Recycling","Oakland, California, United States",The Reuse People is a non-profit organization that offers environmental services like houses deconstructed for reusable materials.,"1,844,068","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://thereusepeople.org,,"Other, Professional Services, Real Estate, Social Impact, Sustainability",1,Ted Reiff,11-50,,,,,,,,,,,,,Private,,,,,,
HTE,https://www.crunchbase.com/organization/hte-2,"Apps, Software","Lake Mary, Florida, United States","HTE develops, markets, implements and supports fully-integrated enterprise-wide software applications.","1,844,069","East Coast, Southern US",,Active,,,1997-06-11,day,,,For Profit,,"HTE develops, markets, implements and supports fully-integrated enterprise-wide software applications designed specifically for public sector organizations, including state, county and city governments, other municipal agencies and publicly owned utilities.","Apps, Software",,,,,M&A,,,,,,,,,,,Delisted,1997-06-11,2003-02-06,day,HTEI,https://www.crunchbase.com/ipo/hte-2-ipo--162cc7da,NASDAQ
Citizen Science GIS,https://www.crunchbase.com/organization/citizen-science-gis,"Education, Geospatial, Non Profit","Orlando, Florida, United States",Citizen Science GIS is a research organization that specializes in geospatial technology research and education initiatives.,"1,844,071","East Coast, Southern US",$1M to $10M,Active,2015-07-01,month,,,,,Non-profit,https://www.citizensciencegis.org,,"Data and Analytics, Education, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speech Language Learning,https://www.crunchbase.com/organization/speech-language-learning,"Education, Health Care, Vocational Education","Houston, Texas, United States",Speech Language Learning is an education management company that teaches speech and language to students.,"1,844,072","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://speech-language-learning-houston.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookie Jar Pastry Shop,https://www.crunchbase.com/organization/cookie-jar-pastry-shop,"Bakery, Food and Beverage, Retail","Cape Elizabeth, Maine, United States","Cookie Jar Pastry Shop is a bakery that provides wedding cakes, baby showers, and birthday cakes.","1,844,077","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://cookiejarbakers.com,"Cookie Jar Pastry Shop is a cake manufacturer. They also provide food items such as loaf bread, dinner rolls, bagels, finger rolls, hamburger rolls, hotdog buns, Irish soda bread, muffins, fresh turnovers, whoopie pies, cream rolls, gingerbread men, and donuts.","Commerce and Shopping, Food and Beverage",2,"Donna Piscopo, Lisa Hatfield",11-50,,,,,,,,,,,,,Private,,,,,,
icare Rehabilitation Hospital,https://www.crunchbase.com/organization/icare-rehabilitation-hospital,"Health Care, Medical, Therapeutics","Flower Mound, Texas, United States","icare Rehabilitation Hospital offers physical, occupational, and speech therapy services.","1,844,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.icarerehabilitation.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Mortgage Affiliates Company,https://www.crunchbase.com/organization/american-mortgage-affiliates-company,"Finance, Financial Services, Lending, Mortgage","Farmington, Connecticut, United States",American Mortgage Affiliates Company offers refinancing and home loan services.,"1,844,085","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://amac-mortgage.com,,"Financial Services, Real Estate",1,Eric Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
4m Self Storage,https://www.crunchbase.com/organization/4m-self-storage,"Commercial, Real Estate, Rental, Residential","Aurora, Illinois, United States",4M Self Storage offers residential and commercial storage services.,"1,844,088","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.4mselfstorage.com,4m Self Storage offers to move out items that are taking over their home or business. They offer moving supplies. The rental office is your one-stop shop for moving and self-storage needs. Their environment and ease of moving and storage.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
INFINITY HOMES & CO,https://www.crunchbase.com/organization/infinity-homes-co,"Construction, Property Development, Real Estate","Novi, Michigan, United States",INFINITY HOMES & CO is a real estate development company.,"1,844,088","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://infinityhomescorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA-Notepads,https://www.crunchbase.com/organization/usa-notepads,"Commercial, Graphic Design, Printing","West Haven, Connecticut, United States",USA-Notepads provides notepad and direct mail printing services.,"1,844,090","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.usa-notepads.com,"USA-Notepads have directed the print industry in notepad and direct mail printing for serving non-profits, hospitality, and companies.  It is the common operating procedure to review and double-check a client's order. Before they reach their shipping department, all tasks are signed off by both the professional team of press operators and a customer care department head to prevent errors. Their knowledgeable staff can assist businesses with writing RFQs and even offer suggestions for cost savings and project enhancements.","Content and Publishing, Design, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
bankruptcyattorneywestpalmbeach.com,https://www.crunchbase.com/organization/bankruptcyattorneywestpalmbeach-com,"Banking, Legal","Palm City, Florida, United States",Filing private bankruptcy is a substantial determination that should not be manufactured casually.,"1,844,092","East Coast, Southern US",,Closed,1983-01-01,year,,,,none,For Profit,https://www.bankruptcyattorneywestpalmbeach.com,"Filing private bankruptcy is a substantial determination that should not be manufactured casually. There are many issues that you need to know prior to do so to make certain that this process has the perfect outcome for you and your family. Read on for additional details on the individual bankruptcy procedure. You must look into and recognize which financial obligations qualify to get composed-off beneath personal bankruptcy. There are certain personal loans, for example school loans, that do not meet the requirements. By being familiar with which obligations it is possible to write-away from, you may make an improved decision when trying to figure out if individual bankruptcy is a good choice for you. Be sure you possess a sound idea of which debts might be eliminated by personal bankruptcy, and which of them are not able to. Obligations like education loans, child support or alimony obligations, and taxes, are generally not discharged by means of individual bankruptcy. Personal bankruptcy can help when your earnings are increasingly being garnished or in case you have large unguaranteed obligations, like, charge cards and utility bills. When you are attempting to restore credit following filing for bankruptcy, you need to make an application for guaranteed charge cards. These can assist you establish credit history, but you have to make certain they are probably the businesses that report to the main credit score bureaus, considering that all of them will not. Before you file for bankruptcy, be sure to get a cost-free consultation having a personal bankruptcy lawyer or attorney. According to your geographical area, you will have the directly to talk to a lawyer before processing. A bit of good legal professional will offer the first scheduled appointment cost-free. It becomes an essential assessment, since you will will need the answers to many questions. These could involve: lawyer or attorney service fees, what sort of personal bankruptcy to submit, and what kinds of information, forms you have got to supply. Most importantly, a legal professional can determine whether declaring bankruptcy is definitely the right determination for yourself. Before deciding to declare bankruptcy, you may want to look into other choices. Bear in mind, if you file for bankruptcy, you happen to be considerably harming your credit score, which in turn, can prohibit you investing in a residence, auto, along with other large buys. Take into account more secure, choice approaches initially, like customer credit counseling. Meet up with with numerous law firms prior to making any determination using one. To achieve this, you need to search well ahead of time of when you really need to file. Should you wait until the final moment, you simply will not have the a chance to obtain an legal professional that will give you good advice, then one that may be easy to work with. With the knowledge that you must make known anything at all you have distributed, offered away or transferred from the two years just before filing may help you stay away from a expensive error. Complete disclosure is essential. Not disclosing every little thing can land you in jail or a release of your individual a bankruptcy proceeding petition. Shield your income to reside on. Bankruptcy is a crucial method of doing just that. Should you owe adequate dollars that lenders are harmful to file lawsuits against you, it's a chance to look for lawful counsel. When a lender sues you, they are able to acquire their funds by garnishing your wages, getting a sizeable chunk of vary from your paychecks. This will place you in much more debt and make your circumstances a whole lot worse. Processing personal bankruptcy will place a stop to any legal cases and safeguard the funds you should make it through. When the circumstance becomes terrible, you can also demand an urgent situation filing, so that you don't must wait a few weeks to the lawyer or attorney to compile every piece of information she or he requires. Speak with other specialists before talking to a personal bankruptcy attorney. Talk to financial experts and credit counselors to find out if personal bankruptcy is, in fact, your best choice. A individual bankruptcy attorney includes a turmoil of great interest, so that they are less likely to dissuade you from filing for bankruptcy. Finding an unbiased, well-informed 40 celebration provides you with the whole image. Don't pay back individual personal debt to friends and family prior to declaring bankruptcy. However, you might sense compelled to pay for these folks again first, it is not a sensible choice. Simply because you must reveal this information when you declare bankruptcy, the trustee can legitimately demand this money again or sue for it. Bankruptcy must not cause harm to you all through your daily life. Just because you have satisfied tough periods, does not mean that there is not any indication for wish. Now you learn how to stay a greater life as you make it through your bankruptcy, you are able to give attention to rebuilding your funds and your credit score.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J.C. Hunt Company,https://www.crunchbase.com/organization/j-c-hunt-company,"Fuel, Wholesale","Blanding, Utah, United States","J.C. Hunt Company is a regional fuel, freight and cargo distributor.","1,844,096",Western US,,Active,1986-01-01,year,2018-10-18,day,,,For Profit,,"J.C. Hunt Company is a regional fuel, freight and cargo distributor.","Commerce and Shopping, Energy",,,,,M&A,,,,,,,,,,,Private,,,,,,
JC Marketing,https://www.crunchbase.com/organization/jc-marketing,"Advertising, Marketing, Mobile Advertising, Social Media Marketing","Madera, California, United States","JC Marketing formulates integrated media solutions in the field of mobile, local, social media and direct marketing.","1,844,097","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.jcmarketingfresno.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAL Consulting,https://www.crunchbase.com/organization/ral-consulting,"Consulting, Home Services","Phoenix, Arizona, United States","RAL Consulting provides services such as environmental assessment, inspection, underground storage tank removal and site clean-up.","1,844,098","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.ralusa.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First Media Services,https://www.crunchbase.com/organization/first-media-services,"Broadcasting, Digital Marketing, Media and Entertainment","Bluefield, West Virginia, United States",First Media Services is a multi-media platform that operates various radio stations and also offers radio and digital campaign services.,"1,844,099",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.firstmediaservices.net,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Rubino's,https://www.crunchbase.com/organization/bobby-rubino-s,"Catering, Food and Beverage, Restaurants","Pompano Beach, Florida, United States","Bobby Rubino's is a restaurant that offers dining, gift card, birthday club, and catering services for various occasions.","1,844,101","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://bobbyrubinos.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Smokehouse Grill,https://www.crunchbase.com/organization/smokehouse-grill-7676,"Catering, Cooking, Food and Beverage, Food Delivery","Littleton, Colorado, United States",Smokehouse Grill provides BBQ catering services.,"1,844,101","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smokehousegrill.com,"Smokehouse Grill provides catering services for weddings, intimate family gatherings, picnics, corporate luncheons, and more. They offer various products including beef brisket, pulled pork, spicy smoked sausage, smoked chicken, smoked turkey, pork ribs, and more.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tutoring Services,https://www.crunchbase.com/organization/quality-tutoring-services,Tutoring,"Anaheim, California, United States","Tutoring in Anaheim, CA","1,844,110","Greater Los Angeles Area, West Coast, Western US",,Active,1970-05-05,day,,,,,For Profit,http://qualitytutoringservices.com,"Address: 1319 S Euclid St, #A, Anaheim, CA 92802, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
InfoClear Consulting,https://www.crunchbase.com/organization/infoclear-consulting,"Information Technology, SEO, Text Analytics","Issaquah, Washington, United States",InfoClear Consulting offers expertise in full-text solutions implementation and development of information retrieval products.,"1,844,111","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://infoclearonline.com/,,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Michael Kilgore, Wendi Pohs",1-10,,,,,,,,,,,,,Private,,,,,,
Michael Brady Realty,https://www.crunchbase.com/organization/michael-brady-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Colleyville, Texas, United States",Michael Brady Realty is a real estate property management and brokerage firm.,"1,844,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.michaelbrady.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Service Innovators,https://www.crunchbase.com/organization/the-service-innovators,"Building Maintenance, Commercial, Landscaping","Wheeling, Illinois, United States","TSI is a property maintenance company that provides mowing, sweeping, power washing, and snow removal services for commercial properties.","1,844,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://theserviceinnovators.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Rate Carpet,https://www.crunchbase.com/organization/flat-rate-carpet,"Clean Energy, CleanTech, Commercial, Customer Service, Laundry and Dry-cleaning, Residential","Brooklyn, New York, United States",Flat Rate Carpet offers carpet cleaning services.,"1,844,116","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.flatratecarpet.com,"Flat Rate Carpet has been offering trusted carpet cleaning and carpet installation services to thousands of satisfied customers. The company provides upholstery cleaning, w2w carpet and area rug cleaning, handmade wool, silk, and oriental rug cleaning and repair, flood cleanup, and carpet installation. Cleaning methods include hand washing (for delicate antique rugs), hot water extraction (instead of steam cleaning), removing spots, stains, odors, dry cleaning methods, and removing pet stains and urine odors.","Clothing and Apparel, Energy, Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerard Electronics Management Group,https://www.crunchbase.com/organization/gerard-electronics-management-group,"Electrical Distribution, Electronics, Retail","San Clemente, California, United States",Gerard Electronics Marketing Group is a distributor of electronic components that provides IT asset and disposition services.,"1,844,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gerardemg.com,"Gerard Electronics Marketing Group utilizes resources and technology to support existing supply chains and responsibly disposes of assets. They specialize in the inventory of semiconductors, capacitors, switches, connectors, SSDs/HDDs, processors, and IT hardware.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harborview Realty Services,https://www.crunchbase.com/organization/harborview-realty-services,"Asset Management, Property Management, Real Estate","West Haven, Connecticut, United States","Harborview Realty Services is a real estate company that focuses on sales, rentals, and property management for residential and commercial.","1,844,125","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.harborviewrealtyservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
