Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
East Coast Wood Barrels,https://www.crunchbase.com/organization/east-coast-wood-barrels,"Manufacturing, Product Design, Wine And Spirits, Wood Processing","Beech Creek, Pennsylvania, United States",East Coast Wood Barrels is a manufacturing company providing a wide range of custom wine and whiskey barrels.,"2,272,059","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ecwbny.com/,,"Design, Food and Beverage, Manufacturing",1,George Voicu,1-10,,,,,,,,,,,,,Private,,,,,,
Master Automotive Training,https://www.crunchbase.com/organization/master-automotive-training,"Automotive, Education, Training","Rancho Cucamonga, California, United States",Master Automotive Training provides master automotive training programs.,"2,272,062","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.smartautotraining.com,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKS Advanced LED,https://www.crunchbase.com/organization/mks-advanced-led,"Lighting, Manufacturing, Wholesale","Brooklyn, New York, United States",MKS Advanced LED is a manufacturer and distributor of lighting.,"2,272,069","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.mksled.com,"MKS Advanced LED provides downlights, allie, architectural downlights, commercial downlights, designer series, rad, contemporary series, multi lights, linear fixtures, linear up and down, cylinder, track lights, under cabinet, bathroom vanities, and step light products.","Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LeadOut Sales,https://www.crunchbase.com/organization/leadout-sales,"Marketing, Marketing Automation, Sales","Boulder, Colorado, United States",Marketing and Sales Services,"2,272,070","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://leadoutsales.com,"LeadOut Sales helps level up marketing teams or marketing-less teams, turning them into lead and growth-focused marketing technologists. We specialize in B2B internet, science and technology products and services companies, professional services businesses, nonprofits, CPGs, and outdoor companies. Whether you need a CMO-for-hire or an interim team for execution, LeadOut delivers.","Sales and Marketing, Software",1,Rachel Beisel,1-10,,,,,,,,,,,,,Private,,,,,,
NW Senior Living,https://www.crunchbase.com/organization/nw-senior-living,"Consulting, Elder Care, Staffing Agency","Bellevue, Washington, United States","NW Senior Living LLC provides personalized senior housing, care resources, guidance, and placement services.","2,272,077","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.nwslresources.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J&S Communications,https://www.crunchbase.com/organization/j-s-communications,"Customer Service, Service Industry, Telecommunications","Oklahoma City, Oklahoma, United States",J&S Communications is a family-owned company striving for the highest levels of excellence in technology integration.,"2,272,078",Southern US,,Active,1996-01-01,year,2022-01-04,day,,,For Profit,http://jscontractors.com/,J&S Communications is a family-owned company striving for the highest levels of excellence in technology integration and customer experience for the communities it serves.,"Hardware, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
North Sound Dermatology Aesthetics,https://www.crunchbase.com/organization/north-sound-dermatology-aesthetics,"Cosmetic Surgery, Health Care, Medical","Snohomish, Washington, United States",North Sound Dermatology Aesthetics is a cosmetic dermatology practice that provides body sculpting and medical spa services.,"2,272,083","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nsdaesthetics.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Psychology Group of Texoma,https://www.crunchbase.com/organization/applied-psychology-group-of-texoma,"Health Care, Medical, Mental Health, Therapeutics","Plano, Texas, United States",Applied Psychology Group of Texoma is a mental health clinic that offers pediatric and adult neuropsychological evaluation services.,"2,272,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apgtexoma.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight250,https://www.crunchbase.com/organization/insight250,"Consulting, Government, Information Technology, Market Research","Anaheim, California, United States","Insight250 provides insights into data-driven leaders in academics, business, government, technology, consultancy, media, and associations.","2,272,089","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://insight250.com/,"Insight250 provides insights into data-driven leaders in academics, business, government, technology, consultancy, media, and associations. It was founded in 2021 and is based in Anaheim, California.","Data and Analytics, Design, Government and Military, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
DIRECT CONSULTING,https://www.crunchbase.com/organization/direct-consulting,"Asset Management, Information Technology, Management Consulting","Frankfort, Maine, United States",DIRECT CONSULTING is a business management consulting firm that offers digitalization and IT services.,"2,272,096","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.direktberatung.de,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kbmnsulting,https://www.crunchbase.com/organization/kbmnsulting,"Commercial, Consulting, Professional Services","Lancaster, Pennsylvania, United States",Kbmnsulting is committed to providing the highest level of service.,"2,272,101","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://kbmconsultingllc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Mobile,https://www.crunchbase.com/organization/affinity-mobile,"Banking, Financial Services, Insurance, Mobile, Venture Capital","Herndon, Virginia, United States",Affinity is a mobile solutions company that provides banking services to underbanked individuals.,"2,272,102","Washington DC Metro Area, East Coast, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.affinitymobile.com,"Affinity is a mobile solutions company that provides banking services to ""underbanked"" individuals.","Financial Services, Lending and Investments, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovationship,https://www.crunchbase.com/organization/innovationship,"Education, Human Resources","Sebastopol, California, United States","Innovationship helps individuals and teams learn and apply a powerful, human-centered approach to answering customer needs.","2,272,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.innovationship.com/,,"Administrative Services, Education",1,Leon Segal,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Force Marketing,https://www.crunchbase.com/organization/vision-force-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Saint Charles, Illinois, United States",Vision Force Marketing has restored your faith in marketing with proof of performance and full reporting so you can track ROI.,"2,272,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.visionforcemarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort & Care Dentistry,https://www.crunchbase.com/organization/comfort-care-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Lincolnton, North Carolina, United States","Comfort & Care Dentistry provides tooth extraction, root canal therapy, and filling services.","2,272,113","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.comfortandcaredentistry.com,"Comfort & Care Dentistry provides dental care services for families. They also provide general dentistry, bridges, ceramic crowns, extractions, fillings, inlays and overlays, and root canal therapy. They address inquiries through phone and online applications.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Accreditation Preparation,https://www.crunchbase.com/organization/accreditation-preparation,"Consulting, Education, Recruiting","Reno, Nevada, United States",Accreditation Preparation provides engineering and technical education community.,"2,272,114",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://accreditationpreparation.com,"Accreditation Preparation can be difficult and time consuming. Most people start preparing for the site visit at about a week ahead of time. If flaws are discovered, company may be accredited, but additional work and expense will be required to remedy the issues. If the problems are significant, that may be denied certification or have their ABET accreditation revoked. The advisors have extensive experience as project evaluators. They help determine that is needed, focusing on critical gaps, and implementing cost and time effective solutions. Accreditation preparation is a service that assists institutions in the united states and around the world. They tailor their consulting services to company specific requirements and budget.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHC Health Care,https://www.crunchbase.com/organization/phc-health-care,"Health Care, Home Health Care, Rehabilitation, Therapeutics","Charleston, South Carolina, United States","PHC Home Health Care provides home health, power wheelchairs, and sleep therapy services.","2,272,116","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://phchealth.com,"PHC Home Health Care offers bath safety, mobility products, PHC rehabilitation, home health, power wheelchairs, sleep therapy, occupational therapy, physical therapy, and speech therapy services. They provide mobility products, equipment rentals, and incontinence products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Home Care Services,https://www.crunchbase.com/organization/specialty-home-care-services,"Assisted Living, Health Care, Nursing and Residential Care","Westborough, Massachusetts, United States",Specialty Home Care Services offers assisted living and nursing facilities.,"2,272,118","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.specialtyhomecareservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
la-researchchemicals,https://www.crunchbase.com/organization/la-researchchemicals,Manufacturing,"Los Angeles, California, United States","LA-Research Chemicals is a major manufacturer and distributor of high purity synthetic research chemicals,","2,272,121","Greater Los Angeles Area, West Coast, Western US",,Active,2005-12-30,day,,,,,For Profit,https://la-researchchemicals.com,"LA-Research Chemicals is a major manufacturer and distributor of top quality synthetic research chemicals, medications and other associated products. With the help of our equipped laboratories, our products are tested for purity and quality before they are released into the market. Thus, we guaranteed a minimum of 99.8% purity for all our products.we have warehouses and manufacturing units in USA, Europe and China. Hence, this makes it possible for overnight deliveries in USA and delivery within five business days to remote areas worldwide. All orders are accompanied with a free copy of our handbook and a tracking number is issued",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Association of Marketing Service Providers,https://www.crunchbase.com/organization/association-of-marketing-service-providers,"Association, Business Development, Marketing, Printing","Alexandria, Virginia, United States","Association of Marketing Service Providers is a collaboration network that aims to promote printing, marketing, and fulfillment companies.","2,272,123","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://amsp.org,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hajdari Group,https://www.crunchbase.com/organization/the-hajdari-group,"Asset Management, Financial Services, Retirement","Staten Island, New York, United States","The Hajdari Group offers financial planning, retirement and asset allocation services.","2,272,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thehajdarigroup.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Texas Tech Law Review,https://www.crunchbase.com/organization/texas-tech-law-review,"Legal, Publishing","Lubbock, Texas, United States",Texas Tech Law Review is an academic law journal dedicated to producing publications that enrich legal scholarship.,"2,272,124",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://texastechlawreview.org ,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Neighborhoods Democratic Club,https://www.crunchbase.com/organization/eastern-neighborhoods-democratic-club,"Education, Politics, Social","San Francisco, California, United States",Eastern Neighborhoods Democratic Club is a political organization that provides discussion and educational forums to address issues.,"2,272,129","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sfendc.com,Eastern Neighborhoods Democratic Club organizes voters and provides a discussion and educational forum to address the most pressing issues facing the eastern neighborhoods of their city. The ENDC will provide a democratic political voice to advocate an urbanist/equity platform with a focus on creating complete communities with the goal of keeping current residents/families in San Francisco while welcoming newcomers. SFENDC will endorse candidates and propositions that support the platform and values of the club. The SFENDC is committed to and seeks the input and participation of any qualified member interested in joining the debate.,"Community and Lifestyle, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Towers,https://www.crunchbase.com/organization/memphis-towers,"Property Management, Real Estate, Rental, Residential","Memphis, Tennessee, United States",Memphis Towers is a real estate agency that provides property management services.,"2,272,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://memphistowers.com,"Memphis Towers provides floor plans and maintenance-free living, their community has the amenities want and deserve.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cubic VR,https://www.crunchbase.com/organization/cubic-vr,"Animation, Architecture, Augmented Reality, Real Estate, Software, Virtual Reality","Atlanta, Georgia, United States",Cubic VR is a Virtual Reality that combines design and technology to create interactive and immersive experiences,"2,272,133","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://cubic.cool,"Cubic VR is an Atlanta based Virtual Reality studio. We combine design and technology to create interactive and immersive experiences   There are design firms and there are tech firms. We are both. We work closely with our clients from initial brainstorming to storyboard, concept design, narration, product development, testing and hardware selection. We know our clients’ vision deserves more than just visualization. Immersive technologies allow us to create something more, an experience.","Hardware, Media and Entertainment, Real Estate, Software, Video",1,Haldun Kececigil,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Park,https://www.crunchbase.com/organization/victory-park,"Restaurants, Retail, Shopping","Dallas, Texas, United States","Victory Park is an airline center that offers retail, restaurant, entertainment, and residential space.","2,272,135","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://victorypark.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns360,https://www.crunchbase.com/organization/burns360,"Advertising, Digital Marketing, Social Media","Dallas, Texas, United States","Burns360  is an advertising agency that provides branding, online campaigning, content marketing, public relation and social media services.","2,272,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.burns-360.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael A. Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Syh Strategies,https://www.crunchbase.com/organization/syh-strategies,"Advice, Business Development, Consulting, Financial Services","New York, New York, United States","Syh Strategies advises on risk and pricing strategies, credit policy and scorecard development to enterprises in the Fintech space.","2,272,144","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://syhstrategies.com,"Conceptualizing & Building The Future of Fintech - We accelerate the growth of start-up, emerging, and enterprise companies by bringing Credit Expertise, Sales Leadership, Operation Efficiency, and Business Strategy to drive real and measurable outcomes.","Financial Services, Media and Entertainment, Professional Services",1,Jane Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn Consulting,https://www.crunchbase.com/organization/glenn-consulting,"Business Development, Consulting, Management Consulting","Fort Lauderdale, Florida, United States","Glenn Consulting is a management consulting firm that offers HR administration, financial control, compensation, and control systems.","2,272,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.glennconsulting.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A.O.G. Corp.,https://www.crunchbase.com/organization/a-o-g-corp,"Energy, Oil and Gas","Little Rock, Arkansas, United States",A.O.G. Corp. is a natural gas distribution service.,"2,272,156",Southern US,,Active,1944-01-01,year,2016-08-08,day,,,For Profit,,"A.O.G. Corp., provides natural gas distribution service in Arkansas and Oklahoma. The company is based in Fort Smith, Arkansas.","Energy, Natural Resources",,,,1,M&A,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
PoundWire,https://www.crunchbase.com/organization/poundwire,"Blogging Platforms, News, Public Relations","San Diego, California, United States",Social news and information platform,"2,272,158","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,,,2011-01-01,year,For Profit,http://www.poundwire.com,"PoundWire is a social news network. At PoundWire we believe in the power of the crowd to break news and share information, but the existing platforms to support social news were inefficient.  ""Social"" is horizontal. It covers a broad cross-section of people. When tied to news, it aids in discovery. News is vertical. It's driven by topics and creates immersion. So good comprehensive daily news needs to cover both dimensions, but that can get a bit noisy. PoundWire solves this noise by letting users follow stories, topics, or the sources. The key is using tags to define or refine each of your follows.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Cody Riddar,1-10,,,,,,,,,,,,,Private,,,,,,
Park Ridge Distributing,https://www.crunchbase.com/organization/park-ridge-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Eau Claire, Wisconsin, United States","Park Ridge Distributing is a distributor of beers, wines, and spirits.","2,272,159","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.parkridgedistributing.com,"Park Ridge Distributing provides beer distribution services. They provide beers by brewery, wine and spirits, and non-alcoholic beverages. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
