Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bioeconomy Institute,https://www.crunchbase.com/organization/bioeconomy-institute,"Biomass Energy, Chemical, Energy","Ames, Iowa, United States","Bioeconomy Institute society obtains renewable fuel, energy, chemicals, and materials from agricultural sources.","144,022",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.biorenew.iastate.edu/,"Bioeconomy Institute society obtains renewable fuel, energy, chemicals, and materials from agricultural sources.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,1,,,,,1000000,USD,1000000,"XPRIZE, Musk Foundation",,2,,Private,,,,,,
Ditech Financial LLC,https://www.crunchbase.com/organization/ditech-financial-llc,"Financial Services, Lending, Mortgage, Real Estate","Fort Washington, Pennsylvania, United States","Ditech Financial is a mortgage company, lends and services residential mortgages.","144,034","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,2019-06-18,day,,,For Profit,https://www.ditechfinancial.com/,"Ditech Financial LLC is one of the mortgage industry’s well-known brands, whose mission is to help people achieve the dream of homeownership by providing home financing solutions tailored to their unique needs.   With over 4,500 employees in locations across the U.S., ditech provides residential mortgage products through a team of Home Loan Specialists who are easily accessible by phone (1-800-700-9212) and online.","Financial Services, Real Estate",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
EverLeather,https://www.crunchbase.com/organization/everleather,"Beauty, Fashion, Textiles","Chicago, Illinois, United States","EverLeather provides high-quality service and strives to go above and beyond to empower women via community, independence.","144,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://everleather.co/,"EverLeather provides high-quality service and strives to go above and beyond to empower women via community, independence, and artistic growth.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,1,,,,,315000,USD,315000,University of Chicago New Venture Challenge,1,1,,Private,,,,,,
New York Life Insurance,https://www.crunchbase.com/organization/new-york-life-insurance-co,"Finance, Financial Services, Insurance","New York, New York, United States","New York Life Insurance is a financial company working in retirement, life insurance, and investments.","144,038","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1845-01-01,year,,,,,For Profit,http://www.newyorklife.com,"New York Life Insurance Company is a mutual life insurance company in the United States and one of the life insurers in the world, ranking #88 on the 2014 Fortune 500 list with over $540 billion in total assets under management, and more than $19 billion in surplus and AVR.  New York Life and its subsidiaries provide insurance, investment, and retirement solutions. For 175 years, the company has been helping people put their love into action. It was founded in 1845 and is headquartered in 	New York.",Financial Services,,,10001+,,,,,,,,,,,,4,Private,,,,,,
Texas Capital Bank,https://www.crunchbase.com/organization/texas-capital-bank-5d77,"Banking, Finance, Financial Services","Dallas, Texas, United States","Texas Capital Bank is a financial firm that provides investment banking, personal and business banking, and financial services.","144,039","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1998-01-01,year,,,,,For Profit,https://www.texascapitalbank.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rithom,https://www.crunchbase.com/organization/rithom,"Cloud Data Services, Consulting, Information Technology, Software","Charlotte, North Carolina, United States",Rithom provides a cloud consulting software service to assist organizations on productivity and growth through implementation efforts.,"144,040","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://rithom.com,"Rithom consists of Cloud Consulting and Software Experts who are dedicated to helping organizations maximize productivity and growth through distinct marketing and implementation efforts. Rithom provides services via consulting, digital marketing, implementation, and technology aspects to improve marketing, sales, and operations. Rithom was established in 2013 in Charlotte, North Carolina.","Information Technology, Internet Services, Professional Services, Software",,,11-50,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
AbXcore,https://www.crunchbase.com/organization/abxcore,"Fitness, Health Care, Medical Device, Sports","Los Angeles, California, United States",ABXCORE is a revolutionary fitness abs workout device.,"144,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://abxcore.com/,"AbXcore has designed the most efficient ergonomic tech portable machine that can be used in the gym or at home with an integrated real-time AI coach that interacts with 3rd party AI systems like Alexa, Siri, Google voice. They have created an entire AI health ecosystem accessible by subscription: Gaming, On-Demand, Full Body workouts Classes, VIP Classes with World Class Champions or Celebrities, Diet/Nutrition and Sportswear/Activewear.","Health Care, Sports",1,Omar Attalah,,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
UBIQWIFI,https://www.crunchbase.com/organization/ubiqwifi,"Artificial Intelligence (AI), Geospatial, Machine Learning, Software","California City, California, United States",UBIQWIFI is a Platform as a Service (PaaS) that utilizes artificial intelligence and geospatial intelligence.,"144,047","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ubiqwifi.io/,"UBIQWIFI is a platform as a service that utilizes artificial intelligence and geospatial intelligence. The company's vision is to create economic opportunity for the world’s unbanked, under-employed, displaced, and disenfranchised ubiquitously. UBIQWIFI is positioned to be a key facilitator of the process that leads to the mass adoption of cryptocurrency by tapping into the convergence of booming industries.","Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Science and Engineering, Software",1,Anthony Sousa,11-50,1,Seed,51000,USD,51000,51000,USD,51000,,,,,Private,,,,,,
Wynter,https://www.crunchbase.com/organization/wynter,"B2B, Consumer Research, Market Research, Marketing","Austin, Texas, United States",Wynter is a self-serve B2B messaging and buyer intelligence platform.,"144,056",Southern US,,Active,2020-05-05,day,,,,,For Profit,https://wynter.com,"Wynter is a B2B Go-To-Market Research platform. Conduct positioning and message testing, customer research, customer development interviews. Learn how your messaging is resonating with your target audience.","Data and Analytics, Design, Other, Sales and Marketing",1,Peep Laja,1-10,,,,,,,,,,,,,Private,,,,,,
Migra Therapeutics,https://www.crunchbase.com/organization/migra-therapeutics,"Biotechnology, Life Science, Therapeutics","Atlanta, Georgia, United States",Migra Therapeutics is developing nanotechnology therapies for cancer.,"144,060","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.migratherapeutics.com,"Migra Therapeutics is developing nanotechnology therapies for cancer. Some types of cancer, particularly pancreatic cancer and breast cancer, are comprised of dense barrier cells called “stroma,” which resist penetration by drug therapy. Migra Therapeutics has engineered a protein that targets a receptor in these cancer cells; the protein binds to the cancer cells to deliver therapies more effectively. Migra’s system can be used to deliver chemotherapy drugs, therapeutic antibodies and most importantly, nanoparticle drugs. Early testing of the company’s targeted drug delivery system has shown promising results for treating pancreatic and breast cancer. More testing is needed, but the company aims to fundamentally change the future of nanotechnology cancer treatment.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,87487,USD,87487,Georgia Research Alliance,1,1,,Private,,,,,,
180 SKills,https://www.crunchbase.com/organization/180-skills,"Human Resources, Professional Networking, Professional Services, Training","Indianapolis, Indiana, United States",180 Skills works with manufacturers and educators to create the world’s largest library of skills training for the manufacturing sector.,"144,064","Great Lakes, Midwestern US",,Active,2009-01-01,year,2022-01-12,day,,,For Profit,http://www.180skills.com/,"180 Skills works with manufacturers and educators to create the world’s largest library of skills training for the manufacturing sector since 2009. It makes and delivers skills training for the next generation of workers for the world’s premier aerospace, automotive, and commercial manufacturers. The company is headquartered in Indianapolis, Indiana.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services",1,Brenda Cooley,11-50,1,M&A,,,,150000,USD,150000,,,,,Private,,,,,,
NCALL,https://www.crunchbase.com/organization/ncall,"Advice, Education, Non Profit, Social","Dover, Delaware, United States",NCALL provides affordable housing development and counselling.,"144,066","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://ncall.org,"NCALL provides housing development, education, and lending. NCALL also offers pre purchase counseling, financial literacy, and default and foreclosure programs to the public. NCALL assists with development services such as financial packaging, asset management, and organizational development.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,1276602,USD,1276602,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Qarri,https://www.crunchbase.com/organization/qarri,"Courier Service, Delivery, Delivery Service","Plano, Texas, United States",Qarri is a delivery service platform.,"144,067","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://Qarri.app,"Qarri provides delivery services. They deliver items such as groceries, medication, appliances, and furniture within the community. They offer a variety of shipping options to meet their delivery requirements.","Administrative Services, Transportation",,,11-50,2,,500000,USD,500000,500000,USD,500000,"Mahtco Group, Mark Allan",1,2,,Private,,,,,,
SourceDNA,https://www.crunchbase.com/organization/sourcedna,"Lead Generation, Mobile, Security, Software","Oakland, California, United States",SourceDNA is a code similarity engine enabling companies that make or sell code to track what's inside apps.,"144,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2021-05-06,day,,none,For Profit,http://sourcedna.com,"SourceDNA is a web service that helps developers & service providers find who's using their code. It continually scans app stores and uploaded binaries for matches against the user's components.  SourceDNA works cross-platform and with multiple source languages. It spots code included in iOS and Android apps, Windows software, and Linux services, using an existing build from a single platform as a reference.","Mobile, Privacy and Security, Sales and Marketing, Software",1,Nate Lawson,11-50,2,M&A,120000,USD,120000,120000,USD,120000,"Y Combinator, 7percent Ventures, Kenneth Ballenegger, Evan Cheng, Greg Castle",,8,,Private,,,,,,
PayNet,https://www.crunchbase.com/organization/paynet-inc,"Analytics, Consulting, Credit, Financial Services, FinTech","Skokie, Illinois, United States",PayNet is a provider of credit ratings on small businesses.,"144,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2019-04-24,day,,,For Profit,https://paynet.com/,"PayNet is a credit ratings company that offers analytics and risk management solutions to small businesses in the commercial credit industry. The company accumulates up-to-date information related to financial payments from many lenders and converts them into effective predictions of small business performance. It enables lenders to attain growth, optimal risk management, and operational efficiencies. PayNet’s tools and analytics allow lenders to find portfolio growth opportunities, help avoid portfolio risk by providing warning instead of detection, and forecast default rates to balance risk.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",1,Bill Phelan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Alluvion Brands,https://www.crunchbase.com/organization/alluvion-brands,"Alternative Medicine, Cannabis","Warwick, Rhode Island, United States","Alluvion Brands creates integrated cannabis businesses for medical, recreational, and general public consumption.","144,073","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thealluvionbrands.com/,"Alluvion Brands creates integrated cannabis businesses for medical, recreational, and general public consumption.","Community and Lifestyle, Food and Beverage, Health Care",1,Armand Spaziano,1-10,1,,2037341,USD,2037341,2037341,USD,2037341,,,,,Private,,,,,,
Electrum Partners,https://www.crunchbase.com/organization/electrum-partners,"Business Development, Cannabis, Enterprise, Service Industry, Venture Capital","Las Vegas, Nevada, United States","Electrum Partners is a venture development company specializing in medical, adult use cannabis, hemp and ancillary businesses.","144,074",Western US,Less than $1M,Active,2014-01-06,day,,,,,For Profit,https://electrumpartners.com,"Electrum Partners is a boutique venture development firm specializing in the nascent medical, adult use cannabis, hemp and ancillary businesses industry domestically and internationally. Founded by Leslie Bocskor, a seasoned investment banker experienced in disruptive markets and technologies, the firm provides business services, strategic guidance and introductions, and industry-specific expertise to those applying for licensure or currently operating within the legal Cannabis and Hemp industries. Additionally, Electrum Partners is liquidity-driven: helping management and investors achieve liquidity and significant valuation shifts.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments, Other, Professional Services",1,Leslie Bocskor,1-10,3,Seed,1110308,USD,1110308,1110308,USD,1110308,,,,,Private,,,,,,
DB Creations,https://www.crunchbase.com/organization/db-creations,"Apps, Augmented Reality, Video Games, Virtual Reality","Seattle, Washington, United States",DB Creations creates AR games that bring player’s imaginations into the real world.,"144,075","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://dbcreations.studio,"DB Creations creates AR games that bring player’s imaginations into the real world. It specializes in the fields of augmented reality, video games, and virtual reality.","Apps, Gaming, Hardware, Software",2,"Blake Gross, Dustin Kochensparger",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Yellow,,1,,Private,,,,,,
Creative Affects,https://www.crunchbase.com/organization/creative-affects,"Fitness, Food and Beverage","Albuquerque, New Mexico, United States",BeyondEnergy offers energy drinks that fuel dopamine naturally via mucuna.,"144,076",Western US,,Active,2013-01-01,year,,,,,For Profit,http://gobeyondenergy.com,"BeyondEnergy offers energy drinks that fuel dopamine naturally via mucuna. The company was founded on the belief that the single key to human motivation and performance comes from nature, the amino acid L-dopa.","Food and Beverage, Sports",1,Andrew Hemmen,1-10,3,Seed,116000,USD,116000,116000,USD,116000,,,,,Private,,,,,,
Parametric Sound,https://www.crunchbase.com/organization/parametric-sound,"Digital Signage, Hardware, Software","Poway, California, United States",Parametric Sound Corporation is an audio technology company that develops innovative audio products for consumer and commercial markets.,"144,080","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,2010-10-05,day,,,For Profit,http://www.parametricsound.com,"Parametric Sound Corporation is a pioneering innovator of directed audio solutions. With a substantial body of intellectual property, Parametric Sound is the foremost authority in the application of acoustic technology to beam sound to target a specific listening area without the ambient noise of traditional speakers. The Company is targeting its technology for new uses in consumer markets including computers, video gaming, televisions, home audio, health care and mobile devices. For more information, visit www.parametricsound.com.","Hardware, Sales and Marketing, Software",2,"Elwood G. Norris, James A. Barnes",11-50,2,M&A,,,,60700000,USD,60700000,Bank of America,1,1,,Delisted,2010-10-05,2014-01-15,day,PAMT,https://www.crunchbase.com/ipo/parametric-sound-ipo--b46e3505,NASDAQ
Love Will Inc.,https://www.crunchbase.com/organization/love-will-inc,"Bitcoin, Financial Services, FinTech","St Louis, Missouri, United States","Love Will Inc. create secure, reliable, and intuitive blockchain-based financial applications.","144,082",Midwestern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://lovewills.us/,"At Love Will they provide their customers with the ability to move money around the world quickly, securely, and for little to no cost. Their mission is to help create a world where all people and all businesses, regardless of socioeconomic status, location, or industry, can participate in and enjoy the benefits of a truly frictionless, global financial system.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Lafe Taylor, Lamar Wilson",1-10,3,,2605366,USD,2605366,2605366,USD,2605366,"Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Capital Innovators",1,2,,Private,,,,,,
Missing Channel Media Group,https://www.crunchbase.com/organization/missing-channel-media-group,Media and Entertainment,"Long Beach, California, United States",Media distribution and publisher.,"144,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mcmg.us,"MCMG is home to the world's premier entertainment brands that connect with audiences through compelling content across TV, film, games, mobile and online platforms.",Media and Entertainment,1,Tai Greene,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
MembranePRO Services,https://www.crunchbase.com/organization/membranepro-services,Environmental Consulting,"Los Angeles, California, United States","MembranePRO Services provides analytical and testing services, custom engineered water treatment solutions.","144,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.membranepros.com/,"MembranePRO Services provides analytical and testing services, custom-engineered water treatment solutions, and operational support services.",Professional Services,,,1-10,1,Seed,2100000,USD,2100000,2100000,USD,2100000,,,,,Private,,,,,,
Arkansas Science & Technology Authority,https://www.crunchbase.com/organization/arkansas-science-technology-authority,Innovation Management,"Little Rock, Arkansas, United States",The Arkansas Science & Technology Authority (the Authority) was created by statute in 1983.,"144,088",Southern US,$10M to $50M,Closed,1983-01-01,year,,,,none,For Profit,http://asta.ar.gov,"The Arkansas Science & Technology Authority (the Authority) was created by statute in 1983. The mission of the Authority is to advance the talent and innovation necessary for Arkansas to prosper. With a vision to see Arkansas prepared to compete and prosper in the global economy, the Authority addresses strategies to promote scientific research; technology development; business innovation; and math, science, and engineering education.",Professional Services,,,1001-5000,1,,,,,3000000,USD,3000000,National Science Foundation,,1,,Private,,,,,,
Resolve Growth Partners,https://www.crunchbase.com/organization/resolve-growth-partners,"Business Development, Enterprise Software, Financial Services","Baltimore, Maryland, United States",Resolve is a growth equity firm focused on partnering with software entrepreneurs.,"144,088","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.resolvegrowth.com/,"Resolve is a growth equity firm focused on partnering with software entrepreneurs. It enables passionate, committed entrepreneurs to accelerate and realize their growth potential.","Financial Services, Professional Services, Software",2,"Chris Rhodes, Jit Sinha",1-10,,,,,,,,,,,,,Private,,,,,,
ESi,https://www.crunchbase.com/organization/esi-7a99,"Cloud Computing, DevOps, Information Technology, Machine Learning, Management Information Systems, Software","Hanover, Maryland, United States","ESi provides data science, machine learning, cloud computing, software and systems, and DevOps services.","144,090","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,2023-04-20,day,,,For Profit,https://www.enginsol.com,"ESi provides data science, machine learning, cloud computing, software and systems, and DevOps services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",1,Ray Gomes,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ElliQ,https://www.crunchbase.com/organization/elliq,"Artificial Intelligence (AI), Health Care, Machine Learning","Palo Alto, California, United States",ElliQ is an AI-powered companion designed to support and accompany older adults through voice commands and on-screen instructions.,"144,090","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://elliq.com,"ElliQ is an AI-powered companion designed to support and accompany older adults through voice commands and on-screen instructions. ElliQ encourages you to be physically and intellectually active, which helps you create and achieve your health and wellness objectives.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Dor Skuler, Itai Mendelsohn, Roy Amir",,,,,,,,,,,,,,Private,,,,,,
Free People,https://www.crunchbase.com/organization/freepeople-com,"Apparel, Blogging Platforms, E-Commerce, Fashion, Internet, Retail, Shopping","Philadelphia, Pennsylvania, United States",Free People is an online clothing store.,"144,091","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-09-29,day,,,,,For Profit,http://www.freepeople.com,Free People is an online store for clothing brands.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Richard Hayne,501-1000,,,,,,,,,,,,,Private,,,,,,
