Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community School of Davidson,https://www.crunchbase.com/organization/community-school-of-davidson,"Education, Higher Education, Secondary Education","Davidson, North Carolina, United States",Community School of Davidson is a K-12 charter school that provides research-based education services.,"942,179","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.csdspartans.org,"Community School of Davidson focuses on the needs and strengths of the individual child. They aim to help students blaze trails to college and career paths built on a clear understanding of the needs of each individual learner, fueled by passion, and sustained by a life-long commitment to the enduring value of an education well-conceived and actively pursued. They are nonetheless committed to it because the return is so high for their students. They believe that a strong sense of community, a clear appreciation of diverse learning styles, and an unyielding passion for curiosity, exploration, and creativity are the building blocks of a satisfying and productive life.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruane Attorneys At Law,https://www.crunchbase.com/organization/ruane-attorneys-at-law,"Consulting, Law Enforcement, Legal","Shelton, Connecticut, United States","Ruane Attorneys At Law is a legal firm that specializes in criminal defense, personal injury, and civil rights litigations.","942,187","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ruaneattorneys.com,,"Government and Military, Privacy and Security, Professional Services",2,"Jay Ruane, Jim Ruane",11-50,,,,,,,,,,,,,Private,,,,,,
Learnovation LLC,https://www.crunchbase.com/organization/learnovation-llc,"Career Planning, Consulting, Higher Education","Fishers, Indiana, United States","Learnovation specializes in measurement, career portfolio, life skills, job readiness, workforce program, and higher education outcomes.","942,187","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.learnovation.com/,,"Education, Professional Services",1,Anna Graf Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligink,https://www.crunchbase.com/organization/intelligink,"Consulting, Information Technology, Software","Jacksonville, Florida, United States",Intelligink is a small SharePoint consulting firm focused on customer service and quality work.,"942,189","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.intelligink.com/,"They are a Microsoft Cloud consulting firm focused on customer service and quality work. They utilize their skill and passion for the Microsoft cloud to empower their customers with the freedom to focus on their core business. They partner with them to implement and administer their cloud technology deployments and solutions. With over 10 years of SharePoint experience with SharePoint 2003 through SharePoint 2016, over 5 years experience with Office 365 and several years experience with Azure, they know their way around SharePoint and the cloud. They continue to grow their Microsoft Cloud and SharePoint expertise and experience every day and are committed to always improving for the good of the customer. They firmly believe SharePoint and the Microsoft Cloud is not just a product to install and forget about, hoping it continues to run; but an integral part of your daily business that deserves quality care and attention.","Information Technology, Professional Services, Software",1,Ben Stegink,1-10,,,,,,,,,,,,,Private,,,,,,
Mech Chem Associates,https://www.crunchbase.com/organization/mech-chem-associates,"Chemical Engineering, Facilities Support Services, Industrial, Manufacturing, Recycling","Norfolk, Massachusetts, United States","Mech-Chem Associates is an engineering firm that specializes in chemical processing, exhaust, piping, acid cleaning & recycling systems.","942,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mech-chem.com/,,"Administrative Services, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Blue Environmental,https://www.crunchbase.com/organization/clear-blue-environmental,"Environmental Consulting, Environmental Engineering, Transportation, Waste Management","Anaheim, California, United States",Clear Blue Environmental is a hazardous waste management company that provides waste transportation and disposal services.,"942,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clearblueenv.com,,"Professional Services, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolluCIO Partners,https://www.crunchbase.com/organization/sollucio-partners,"Consulting, Information Technology, Staffing Agency","Seattle, Washington, United States","SolluCIO Partners specializes in IT staffing, application development, placement CIO consulting, and business intelligence services.","942,197","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.solluciopartners.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Romine, Romine & Burgess",https://www.crunchbase.com/organization/romine-romine-burgess,,"Fort Worth, Texas, United States","Romine, Romine & Burgess provides design and construction administration services for mechanical, electrical, and plumbing systems.","942,203","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.romineinc.com,"Romine, Romine & Burgess provides analysis and design services for heating, ventilating, air conditioning, DDC and EMS control, plumbing, fire protection, lighting, power, and communications. They provide heating and cooling load, energy calcs, central, applications, geothermal systems, and variable cooling services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Educational Services,https://www.crunchbase.com/organization/larson-educational-services,Real Estate,"Fort Myers, Florida, United States",Real Estate Pre and Post Licensing,"942,207","East Coast, Southern US",$1M to $10M,Active,2008-11-01,month,,,,,For Profit,https://www.larsoned.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Schlichting Group,https://www.crunchbase.com/organization/the-schlichting-group,Financial Services,"Dallas, Texas, United States","Financial Planning in Dallas, TX","942,208","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://slicktax.com,"Address : 5580 Peterson Ln, Ste 100, Dallas, TX 75240, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NeoCon,https://www.crunchbase.com/organization/neocon-044f,"Events, Interior Design, Product Design","Chicago, Illinois, United States","NeoCon is a platform that specializes in interior design, floor plans, exhibition spaces, architects, and event management services","942,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://neocon.com/,,"Design, Events, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WoodWorkers Guild of America,https://www.crunchbase.com/organization/woodworkers-guild-of-america,"Construction, Education, Manufacturing","Plymouth, Minnesota, United States","WoodWorkers Guild of America provides information and instructions about woodworking and offers hand tools, fixtures, and other products.","942,210","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wwgoa.com/,,"Education, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Interlock USA,https://www.crunchbase.com/organization/interlock-usa,"Building Material, Manufacturing, Wholesale","Reno, Nevada, United States","Interlock USA is designing, manufactures, and distributing window and door hardware.","942,211",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.interlockna.com,"Interlock USA is a window and door hardware manufacturer. Their products and services include sliding and hung window solutions, casement and awning window solutions, sliding door solutions, swing door solutions, folding door solutions, hardware solutions, secondary security, proprietary solutions, and commercial applications.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4x3,https://www.crunchbase.com/organization/4x3,"Advertising, Brand Marketing, Digital Marketing, SEO, Web Development, Web Hosting","Bryn Mawr, Pennsylvania, United States","4x3 is a digital agency and design studio that provides logo design, web design and development, hosting, SEO, and marketing services.","942,212","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://4x3.net,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worksite Benefit Services,https://www.crunchbase.com/organization/worksite-benefit-services,"Information Services, Management Information Systems, Professional Services","Birmingham, Alabama, United States","Worksite Benefit Services is a provider of custom employee benefit services communications, enrollment, technology and benefits services.","942,213",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://worksitebenefitservices.com/,"Worksite Benefit Services specialize in custom outsourced benefit management solutions for companies large and small. they manage your ever-evolving benefit-related challenges by executing WBS’ unique suite of associate benefit communication, engagement, enrollment, and technology solutions designed to deliver innovative benefit programs and provide personalized benefits education to ensure that associates fully understand and value their benefit options.","Information Technology, Other",2,"Darell Eidson, Rick Herring",11-50,,,,,,,,,,,,,Private,,,,,,
Sno-Haus,https://www.crunchbase.com/organization/sno-haus,"Apparel, Rental, Skiing, Sporting Goods","Huntington Station, New York, United States","Sno-Haus is a sporting goods company that offers snowboards, apparel, and accessories.","942,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://snohaus.com,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Neil Kornblatt,11-50,,,,,,,,,,,,,Private,,,,,,
Personalized Solutions,https://www.crunchbase.com/organization/personalized-solutions,"Advertising, Creative Agency, Event Management, Marketing, Personal Branding, Podcast, Web Design","Scottsdale, Arizona, United States","Personalized Solutions is a creative agency that focuses on podcast production, event planning, website design, and branding services.","942,215","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.personalizedsolu.com/,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Music and Audio, Sales and Marketing",1,Leila Adnani,11-50,,,,,,,,,,,,,Private,,,,,,
Remcon-North Corporation,https://www.crunchbase.com/organization/remcon-north-corporation,"Aerospace, Electronics, Manufacturing","Meredith, New Hampshire, United States","Remcon-North Corporation is a manufacturing company that provides products for aerospace, defense and firearms industries.","942,216","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.remcon-north.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nursingale,https://www.crunchbase.com/organization/nursingale,Health Care,"Portland, Oregon, United States",Nursingale is the only non-profit provider of home-based skilled nursing care for medically fragile children and young adults in Oregon.,"942,216","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.nursingale.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Young Engineering & Manufacturing,https://www.crunchbase.com/organization/young-engineering-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Dimas, California, United States",Young Engineering & Manufacturing is a leading manufacturer of industrial-quality surge and pulsation control vessels.,"942,219","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://youngeng.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield County Implants & Periodontics,https://www.crunchbase.com/organization/fairfield-county-implants-periodontics,"Dental, Health Care, Medical, Personal Health","Fairfield, Connecticut, United States","Fairfield County Implants & Periodontics provides oral surgery, implants, and periodontal treatments.","942,224","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.sonickdmd.com,Fairfield County Implants and Periodontics strive to treat patients with the utmost care and compassion in a warm and caring environment. Their goal is to improve oral health and enhance beautiful smiles through educating and working closely with general dentists. Their growing research shows that preventive periodontal care contributes significantly to a person’s overall health. Their clinical and academic endeavors reflect a commitment to patient-centered care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTS Fluid Power,https://www.crunchbase.com/organization/dts-fluid-power-220e,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Delta, Colorado, United States",DTS Fluid Power designs and manufactures hydraulic equipment for the mining and construction industries.,"942,224",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dtsfluid.com,"DTS Fluid Power is a hydraulic fluid power solution provider. They assist hundreds of owners of mobile hydraulic equipment in the oil and gas industry, mining, construction, agriculture, and general industry. They strive to provide the highest quality and value in fluid power solutions by offering unique system integration and manufacturing services, expert level hydraulic component repair and re-manufacturing, and distribution of superior quality hydraulic components.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Solar Integration Technologies,https://www.crunchbase.com/organization/advanced-solar-integration-technologies,"Consulting, Renewable Energy, Solar","Irvine, California, United States",Advanced Solar Integration Technologies is a renewable energy development company.,"942,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.adv-solar.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BidVita,https://www.crunchbase.com/organization/bidvita,"SaaS, Software","Sacramento, California, United States",World’s 1st automated SaaS Platform on demand construction data for brick and motar,"942,232","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.bidvita.com/home,"SaaS Platform for on demand construction data. World's 1st automated A.I. construction data platform, with a click in minutes for any location and scenario. 97% accurate and 10X faster.",Software,,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
OTG Research Group,https://www.crunchbase.com/organization/otg-research-group,"Advice, Angel Investment, Consulting","Flushing, New York, United States",OTG Research Group is a consultancy that offers investigative research services to the investment community.,"942,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.otgresearchgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambless Higdon Richardson Katz and Griggs,https://www.crunchbase.com/organization/chambless-higdon-richardson-katz-and-griggs,"Advice, Consulting, Legal","Macon, Georgia, United States","Chambless Higdon Richardson Katz and Griggs is a legal firm that offers civil litigation, personal injury, and disability dispute services.","942,233","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.chrkglaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The KF Group,https://www.crunchbase.com/organization/the-kf-group,"Accounting, Financial Services, Software","Nashville, Tennessee, United States","The KF Group provides accounting, tax, financial consulting, and outsourced IT services.","942,236",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.thekfgroup.com,"The KF Group creates accounting software to manage accounts. The outsourcing solutions add strategic and functional skills to customer teams. These teams manage back office tasks effectively and efficiently, offer strategic suggestions, and make quantifiable contributions to their customers' economic success. They work with management to develop a set of services that effectively distributes funds to functional expertise.","Financial Services, Professional Services, Software",2,"Macon Fields, William S. Kegley",11-50,,,,,,,,,,,,,Private,,,,,,
Polyline,https://www.crunchbase.com/organization/polyline,"E-Commerce, Electronics, Manufacturing, Sales","Burbank, California, United States","Polyline is a manufacturer and distributor of cable wires, disk, printers, hard drives and accessories.","942,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.taperesources.com,"Polyline company provides online shop services. They offer hard drives, compact disks, audio cassettes, USBs, cf cards, solid state drives, blu-ray, and their respective packaging. Their contact is done through phone and email.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Manufacturing,https://www.crunchbase.com/organization/spartan-manufacturing,"Electronics, Industrial, Manufacturing","Kernersville, North Carolina, United States",Spartan Manufacturing specializes in the development of a range of pressure-cleaning equipment and water heaters.,"942,237","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smcwashers.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiGHive,https://www.crunchbase.com/organization/gighive,"Music, Web Hosting","Kenosha, Wisconsin, United States",Indpendent Artist Network Directory,"942,241","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-12-08,day,,,,,For Profit,http://www.gighive.com,"GiGhive is a primer music network and directory of independent artist brands that endeavor to compete at a high level in a music industry designed to maximize revenue from advertising, product sponsorships and music sales. As full time independent artists here on GiGhive, our primary purpose is to function much like the thriving, communal beehive. Whether you are an indie or major artist, all music is still about business, optimizing capital. For that reason, every artist should also be in the business of learning, building, and monetizing their artist brand. Our solid approach to achieving this is to build a conduit to professional peers within our niche  –  the indie music community. Why? Because every unique variety of artist contributes a specific skill set that will ensure the survival of the entire community. As with major artists, it requires a cohesive professional community to build a brand. Established, popular artists you see today, exist in large part because of such unstoppable community strength and vitality.  Without it, their careers would be effectively choked out of the competitive edge, denied their very existence.","Internet Services, Media and Entertainment, Music and Audio",1,Duane Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Power Systems,https://www.crunchbase.com/organization/penn-power-systems,"Electrical Distribution, Energy, Industrial, Rental","Philadelphia, Pennsylvania, United States",PPS is a power and electrical generation company that provides electricity distribution and energy services.,"942,243","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://pennpowersystems.com,"PPS provides leasing, power, automatic switches, planned repairs, field service offerings, capacity banks, industrial power, distributed generation, and standby generation services. They provide backup power, backup energy leases, and energy storage. They manufacture and service power equipment. They provide power generation equipment and systems for sale, maintenance, and warranty protection.","Commerce and Shopping, Energy, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MindSpring,https://www.crunchbase.com/organization/mindspring-partners,"Professional Services, Recruiting, Staffing Agency","Chicago, Illinois, United States","MindSpring is a staffing and consulting firm that offers recruitment services for administrative, finance, HR, legal, sales, and IT sectors.","942,244","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.mindspringpartners.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental,https://www.crunchbase.com/organization/legacy-dental,"Dental, Health Care, Outpatient Care, Personal Health","Salt Lake City, Utah, United States","Legacy Dental is a dental care services company that provides cosmetic, restorative, sedation, and emergency dentistry services.","942,245",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://legacydental.com,,Health Care,1,Jonathan G.Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacy Benefits Dimensions,https://www.crunchbase.com/organization/pharmacy-benefits-dimensions,"Consulting, Employee Benefits, Funding Platform, Health Care, Insurance, Personal Finance, Technical Support","Buffalo, New York, United States","Pharmacy Benefits Dimensions offers medical and pharmacy benefits, as well as self-funded medical plans.","942,258","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pbdrx.com/,,"Administrative Services, Financial Services, Health Care, Information Technology, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Kent Companies,https://www.crunchbase.com/organization/the-kent-companies,Retail,"Midland, Texas, United States",The Kent Companies is a retail industry.,"942,259",Southern US,,Active,1957-01-01,year,,,,,For Profit,http://thekentcompanies.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fusion Studios - Video Production Orlando,https://www.crunchbase.com/organization/fusion-studios-video-production-orlando,"Film, Film Production, Video, Video Advertising","Orlando, Florida, United States","Fusion Studios is an award-winning, full-service video production company based in Orlando, Florida.","942,261","East Coast, Southern US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://fusionstudiosorlando.com/,"Fusion Studios - Video Production Orlando Team consists of film makers and online specialists that will create the best strategy to help companies reach the online market through video production and video distribution. Address : 3201 E. Colonial Dr Suite F18, Orlando FL 32803","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"C. Karluca Prieto, Miguel Prieto",1-10,,,,,,,,,,,,,Private,,,,,,
Partstat,https://www.crunchbase.com/organization/partstat,"Internet, Logistics, Supply Chain Management, Transportation","Oviedo, Florida, United States",Partstat is a supply chain solutions company that surprisingly big search engine for electronic components.,"942,263","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.partstat.com/,,"Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-c44b,"Building Material, Furniture, Home Improvement","San Dimas, California, United States","ESI is a supplier of PVC edgebanding, ABS edgebanding, and polymer edgebanding to the furniture, cabinet, fixture, and millwork industry.","942,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://edgebanding-services.com,,"Consumer Goods, Real Estate",1,Marjory von Stietz Sharp,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Alloy,https://www.crunchbase.com/organization/eagle-alloy,"Industrial, Manufacturing, Mechanical Engineering","Muskegon, Michigan, United States",Eagle Alloy is a shell-mold foundry pour of carbon and stainless steel.,"942,266","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.eaglealloy.com,"The Eagle Group is a metal casting and machining company, but a company with deeply rooted values and a dedication to social responsibility. They have a high customer retention rate both because of their quality products and because of a consistent, customer-first approach that focuses on building solid relationships within the manufacturing industry. The engineering teams routinely work with customers early in the design stages of larger, long-term projects, providing our expert machining and casting advice to ensure parts are designed for manufacturability. The outcome is a part that performs to the standards our customers require and is produced as cost-effectively as possible. Eagle Group utilises them as our main provider of CNC machining services.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lavanila,https://www.crunchbase.com/organization/lavanila,"Beauty, Cosmetics, E-Commerce, Sales","Shrewsbury, New Jersey, United States",Lavanila engages in sales of natural and organic beauty products.,"942,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lavanila.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan IBC,https://www.crunchbase.com/organization/titan-ibc,"Manufacturing, Supply Chain Management, Wholesale","Beatrice, Nebraska, United States","Titan IBC specializes in supplying stainless IBCS, fermentation, wine, and beverage tanks products.","942,275",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://titanibc.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mirae Law,https://www.crunchbase.com/organization/mirae-law,"Advice, Law Enforcement, Legal","Rolling Meadows, Illinois, United States","Meera Law provides corporate law, real estate, and immigration law advisory services.","942,278","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miraelaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Adventure,https://www.crunchbase.com/organization/nw-adventure,"Recreation, Recreational Vehicles, Rental","Lynnwood, Washington, United States","NW Adventure Rentals offers RVs, motorhomes, travel trailers, and campervans and provides maintenance and repair services.","942,285","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nwadventurerentals.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Container,https://www.crunchbase.com/organization/atlantic-coast-container,"Logistics, Shipping, Wholesale","Greenville, South Carolina, United States",Atlantic Coast Container provides logistics and brokerage services for containers.,"942,290","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://accontainer.com,"Atlantic Coast Container provides shipping services. They provide logistics services for manufacturers, storage, export, transport, military, federal, state, and local governments, and freight forwarders industries. They address inquiries through phone calls and emails.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duo Strategy,https://www.crunchbase.com/organization/duo-strategy,"Advertising, Copywriting, Digital Marketing, Web Design","Los Angeles, California, United States","Duo Strategy provides web design, branding, copywriting, paid media, creative design, video advertising, and digital marketing services.","942,291","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.duostrategyla.com,,"Advertising, Content and Publishing, Design, Sales and Marketing",1,Taylor Kratz,1-10,,,,,,,,,,,,,Private,,,,,,
KA Logistics,https://www.crunchbase.com/organization/ka-logistics,"Freight Service, Logistics, Transportation","Bolingbrook, Illinois, United States",KA Logistics is a freight transportation company that offers transport and logistics services.,"942,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kalogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
GamingGrids,https://www.crunchbase.com/organization/gaminggrids,"Gaming, Software, Video, Video Games","Paducah, Kentucky, United States",Video Game Wagering and Tournaments,"942,293",Southern US,Less than $1M,Active,2012-01-26,day,,,,,For Profit,http://www.gaminggrids.com,"GamingGrids, Inc. was incorporated on January 26th 2012.  The company's first patents were filed in April 2005 and a continuation of that patent was filed in November 2007, and again in November 2012.  Additional patents were filed to include our Secure Cloud and Multiplayer Framework. All the company's trademarks were issued by the United States Patent and Trademark Office and other trademarks are being considered. The company is comprised of a unique and complete GamingGrids Team backed by board members with diverse backgrounds in technology, video gaming, and various areas of compliance. For more information on our management, or board members visit our ""Management Team"" page.","Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet ByeNBye,https://www.crunchbase.com/organization/sweet-byenbye,"Charity, Elderly, Health Care, Homeless Shelter","Salem, Oregon, United States","Sweet ByeNBye specializes in senior housing, assisted living, and adult foster care services.","942,294","West Coast, Western US",$1M to $10M,Active,2004-01-15,day,,,,,For Profit,http://www.sweetbyenbye.com,"Sweet Bye N Bye Inc is an award winning provider of assisted living for seniors with adult foster care homes and a residential care facility in Salem, Oregon.  Welcome! We are Robert and Angela Estrada RN,BSN, owners of The Sweet Bye N Bye residential care facility and adult foster care homes. We have a combined 38 years of nursing experience and 9 years of experience owning and managing senior residential care in the Salem area. Our goal is to provide excellent senior care, in an intimate setting, where residents feel like they are part of a family.  At the Sweet Bye N Bye, your loved one will be treated with dignity and respect allowing them to retain their individuality and independence, while receiving all the care they require, at a fraction of the price of a larger assisted living facility.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesBrain,https://www.crunchbase.com/organization/salesbrain,Advertising,"San Francisco, California, United States","SalesBrain is the first neuromarketing agency with a scientific persuasion model that helps companies capture, convince.","942,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.salesbrain.com/,"SalesBrain is the first neuromarketing agency with a scientific persuasion model that helps companies capture, convince and close more customers. SalesBrain increases marketing performance by targeting the decision making part of your customer’s brain with a unique, award-winning, science-based NeuroMap. This proven, easy to follow 4-step methodology utilizes the latest neuroscience studies to improve marketing and sales process, people and performance. Founded in 2002, SalesBrain has helped over 6000 companies worldwide and has trained over 85,000 executives of 20 different nationalities.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell INFINITI,https://www.crunchbase.com/organization/roswell-infiniti-of-north-atlanta,"Automotive, Call Center, Sales","Roswell, Georgia, United States","Roswell INFINITI is a car dealership that sells new, pre-owned vehicles, spare parts, financing, repair, and maintenance services.","942,297","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.roswellinfiniti.com,"Roswellinfiniti  provides parts special, order parts, service specials, used vehicle special, tire store, schuludelue  service .For inquiries contact email and phone numbers are available on their website.","Administrative Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Communications,https://www.crunchbase.com/organization/green-mountain-communications,Wireless,"Merrimack, New Hampshire, United States",Green Mountain is an end-to-end wireless solutions provider.,"942,298","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://greenmountaincommunications.com/,,"Hardware, Mobile",1,Victor R. Drouin,11-50,,,,,,,,,,,,,Private,,,,,,
