Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Umamicart,https://www.crunchbase.com/organization/umamicart,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Grocery","New York, New York, United States",Umamicart is an online grocery store that focuses on delivering Asian products and groceries.,"21,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://umamicart.com,"Umamicart is a grocery delivery service that offers staple products and pantry essentials, recipe inspirations, and occasion-specific kits for cooking activities like holiday roast duck, DIY sushi night, hotpot, and dumpling-making. It curates Asian products and ingredients including meats, tofu, seafood, noodles, rice, grains, snacks, drinks, pantry items, frozen meals, and more. Umamicart was founded by Andrea Xu in New York, USA.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",1,Andrea Xu,1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"M13, FJ Labs, Golden Ventures, Picus Capital, Gold House Ventures",2,9,,Private,,,,,,
Cyndx,https://www.crunchbase.com/organization/cyndx,"Artificial Intelligence (AI), Big Data, Finance, Financial Services, FinTech, Software","West Palm Beach, Florida, United States",Cyndx is an open technology platform that provides strategic advice and capital raising services to companies and investors.,"21,271","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,https://www.cyndx.com/,"Cyndx is an advanced technology platform that provides growing companies, investors and financial institutions access to a broad spectrum of curated data to enhance capital raising, M&A transactions and other business opportunities.” Our team of seasoned investment bankers, data scientists and M&A specialists built the Cyndx platform to enable buyers and sellers to quickly discover connections and opportunities that others have missed.   Cyndx uses AI, deep learning and NLP-driven proprietary algorithms to make data smarter and make raising growth capital, finding investment or acquisition opportunities, and managing a company’s cap table simple, efficient and intelligent. Cyndx was launched by James McVeigh, October 2013, and is based in New York, United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"James McVeigh, Jay Kirsch",11-50,3,,10500000,USD,10500000,10500000,USD,10500000,Rakuten Capital,,1,,Private,,,,,,
Semiotic AI,https://www.crunchbase.com/organization/semiotic-ai,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software, Web3","Los Altos, California, United States",Semiotic AI is building automated decision-making tools for decentralized markets on the blockchain.,"21,273","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.semiotic.ai/,"Founded by industrial R&D experts, Semiotic AI is a startup that builds autonomous decision-making agents for decentralized markets. Combining artificial intelligence and advanced cryptography, Semiotic AI brings secure and verifiable automation to web3. Prior to starting Semiotic, the founders had leadership and senior roles at IBM Research, Sandia National Laboratories, and Samsung. They have authored 150+ papers and have been granted 100+ patents. Semiotic invented the world’s most efficient Fast Fourier Transform (FFT) algorithm which is required for accelerating modern cryptography. Semiotic’s research has been supported by NSF and DARPA.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Science and Engineering, Software",5,"Ahmet Ozcan, Alexis Asseman, Gokay Saldamli, Sam Green, Çetin Kaya Koç",1-10,6,,2600000,USD,2600000,62856000,USD,62856000,"National Science Foundation, Infinity Ventures Crypto, EvoNexus, Leonis Capital",1,4,,Private,,,,,,
Family First,https://www.crunchbase.com/organization/family-first-inc,"Health Care, Hospital, InsurTech, Mental Health","East Boston, Massachusetts, United States","Family First offers eldercare, child support, counseling, and mental health services their employees.","21,274","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.family-first.com,"Family First is the first expert-led and technology-powered caregiving support benefit, integrating expert care teams and clinical and social determinants of health data to create holistic, comprehensive, and accurate care plans that solve employees' most urgent caregiving needs. The company was spun out of virtual care and in-home care management leader VillagePlan. Powered by industry-leading technology, Family First combines 30 years of hands-on experience, a multi-disciplinary team of experts, and an artificial intelligence engine that analyzes data from millions of people to ensure employees have the caregiving solutions they need — and their loved ones are on the right care path.","Financial Services, Health Care",1,Evan Falchuk,251-500,6,Early Stage Venture,11643950,USD,11643950,16143950,USD,16143950,"Techstars, Espresso Capital, Kli Capital, Eos Venture Partners, Wormhole Capital",3,7,1,Private,,,,,,
Cyence,https://www.crunchbase.com/organization/cyence,"Computer, Cyber Security, Insurance, Software","San Mateo, California, United States",Cyence empowers the insurance industry to understand the economic impact of cyber risk.,"21,274","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2014-01-01,year,2017-10-06,day,2017-10-06,day,For Profit,https://guidewire.com,"Cyence has developed the industry’s first economic cyber risk modeling platform quantifying cyber risk in probabilities and dollars. Cyence’s unique solutions help the insurance industry more effectively manage cyber risk from prospecting and selecting, to assessment and pricing, and managing portfolios, exposures and accumulations.","Consumer Electronics, Financial Services, Hardware, Information Technology, Privacy and Security, Software",2,"Arvind Parthasarathi, GEORGE NG",51-100,1,M&A,40000000,USD,40000000,40000000,USD,40000000,"New Enterprise Associates, IVP, Dowling Capital Management",2,3,,Private,,,,,,
BuildWitt,https://www.crunchbase.com/organization/buildwitt,"Brand Marketing, Business Development, Copywriting, SEO, Web Design, Web Development","Nashville, Tennessee, United States","BuildWitt offers brand strategy, web design, development, photography, SEO, and copywriting services to construction and mining companies.","21,278",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://buildwitt.com,"BuildWitt offers brand strategy, web design, development, photography, SEO, and copywriting services to construction and mining companies. The company was founded in 2018 and is headquartered in Nashville, Tennessee.","Content and Publishing, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Aaron Witt,51-100,2,,12300000,USD,12300000,12300000,USD,12300000,,,,,Private,,,,,,
Vantaca,https://www.crunchbase.com/organization/vantaca-53ce,"Computer, Management Information Systems, Software","Wilmington, North Carolina, United States",Vantaca's software and services deliver real ROI for association management companies while engaging and empowering the communities.,"21,281","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vantaca.com/,"Vantaca's software and services deliver real ROI for association management companies while engaging and empowering the communities. The company was founded in 2016 and is headquartered in 	Wilmington, North Carolina, United States.","Consumer Electronics, Hardware, Information Technology, Software",1,Dave Sweyer,51-100,1,,5000000,USD,5000000,5000000,USD,5000000,JMI Equity,1,1,,Private,,,,,,
Syntrio,https://www.crunchbase.com/organization/syntrio,"E-Learning, Online Portals, Software, Training","Deerfield, Illinois, United States","Syntrio is a global leader in GRC and human resource solutions that help more than 6,500 organizations make the workplace a better place.","21,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2024-01-09,day,,,For Profit,https://www.syntrio.com,"Syntrio is a global leader in governance, risk, compliance and human resource solutions that help more than 6,500 organizations make the workplace a better place. Syntrio solutions include a comprehensive ethics reporting hotline and case management system, and seven modern training libraries in Employment Law and Harassment, Ethics and Compliance, Diversity and Inclusion, Health and Safety, Business Skills, Cybersecurity, and Hotline Learning.","Education, Internet Services, Software",,,51-100,1,M&A,,,,400000,USD,400000,Lighter Capital,,1,,Private,,,,,,
LyGenesis,https://www.crunchbase.com/organization/lygenesis,"Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States",LyGenesis is an organ regeneration company that facilitates organ regeneration and transplant.,"21,285","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.lygenesis.com,"LyGenesis is an organ regeneration company enabling a patient's own lymph nodes to be used as bioreactors to regrow functioning ectopic organs. Their initial target organ for clinical development is liver regeneration, with a focus on helping patients with end stage liver disease (ESLD).","Biotechnology, Health Care, Science and Engineering",1,Michael Hufford,1-10,5,Early Stage Venture,30731261,USD,30731261,45731261,USD,45731261,"Juvenescence, Prime Movers Lab, Longevity Vision Fund",3,3,,Private,,,,,,
SynSaber,https://www.crunchbase.com/organization/synsaber,"Cyber Security, Enterprise Software, Industrial, Information Technology, Infrastructure, Network Security, Software","Chandler, Arizona, United States",SynSaber is the vendor-agnostic asset & network monitoring software bringing edge visibility to critical infrastructure.,"21,286","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-28,day,,,,,For Profit,https://synsaber.com,"SynSaber is the industrial asset and network monitoring solution that provides continuous insight into the status, vulnerabilities, and threats, enabling operators to more effectively see, know, and take action to defend industrial systems and protect critical infrastructure. Overcome industrial threats. Defend with laser precision. Navigate your security quest with confidence.","Information Technology, Manufacturing, Other, Privacy and Security, Software",2,"Jori VanAntwerp, Ronnie Fabela",1-10,2,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,"SYN Ventures, Rally Ventures, Cyber Mentor Fund",1,3,,Private,,,,,,
Stryve,https://www.crunchbase.com/organization/stryve-biltong,"Consumer Goods, E-Commerce, Food and Beverage, Snack Food","Dallas, Texas, United States","Stryve is an emerging healthy snacking company thatmanufactures, marketss and sells highly differentiated healthy snacking products.","21,291","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,2021-07-21,day,,,For Profit,https://stryve.com,"Stryve is an emerging healthy snacking company that manufactures, markets, and sells highly differentiated healthy snacking products and believes can disrupt traditional snacking categories they offer all-natural, delicious snacks that believe are nutritious and offer consumers a convenient healthy snacking option for their on-the-go lives.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Joe Oblas, Ted Casey",51-100,6,IPO,95125000,USD,95125000,125224999,USD,125224999,"Meaningful Partners, Murano Group, Pendyne Capital",3,3,2,Public,2021-07-21,,,SNAX,https://www.crunchbase.com/ipo/stryve-biltong-ipo--c47429f6,NASDAQ
Sprockets,https://www.crunchbase.com/organization/sprockets,"SaaS, Software","Mount Pleasant, South Carolina, United States",Sprockets is a SaaS company with a sophisticated solution to hiring the right applicants.,"21,292","East Coast, Southern US",Less than $1M,Active,2016-04-01,month,,,,,For Profit,https://www.sprockets.ai/,"Sprockets is a sophisticated software that evaluates potential hires based on the traits of a company’s best employees to determine the right candidate in just a few minutes. There is no guesswork, frustration, or the expense of high turnover. It’s not magic — it’s logic.",Software,1,Anthony Richichi,11-50,5,Early Stage Venture,14775000,USD,14775000,14775000,USD,14775000,"Blu Venture Investors, Healthy Ventures, Thayer Ventures, SC Launch, Inc., Lytical Ventures",4,7,,Private,,,,,,
Squeeze,https://www.crunchbase.com/organization/squeeze-2,"Artificial Intelligence (AI), Auto Insurance, FinTech, InsurTech, Payments","Boca Raton, Florida, United States","Squeeze is an insurance agency that offers auto, home, life, and motorcycle insurance services.","21,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-09-14,day,,,,,For Profit,https://www.squeeze.com,"Squeeze empowers consumers to make better buying decisions on recurring bills through automation, AI, and expertise. The company was founded in 2016 and is based in Boca Raton, Florida, United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",1,Elias Janetis,11-50,5,Seed,19000000,USD,19000000,19000000,USD,19000000,,,,1,Private,,,,,,
Midaxo,https://www.crunchbase.com/organization/midaxo,"Cloud Computing, SaaS, Software","Boston, Massachusetts, United States",Midaxo offers a cloud-based platform for companies to systematize and run their M&A and other complex management processes.,"21,296","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.midaxo.com,"Midaxo’s award-winning platform helps M&A teams drive an end-to-end M&A from deal sourcing though evaluation, transaction, and integration. With Midaxo, they can ensure systematic deal evaluation, avoid risks, and to capture synergies earlier.  Midaxo includes all tools M&A professionals need to seamlessly manage M&A: process, project, and issue management, documents, team coordination, collaboration, audit, and reporting.","Internet Services, Software",2,"Kaija Katariina Erkkilä, Kalle Kilpi",51-100,3,Early Stage Venture,21610856,USD,21610856,21610856,USD,21610856,"Tesi, Idinvest Partners, EOC Capital, Seed Fund Vera Ltd",3,4,,Private,,,,,,
Cumulus Networks,https://www.crunchbase.com/organization/cumulus-networks,"Cloud Computing, Information Technology, Linux, Software","Mountain View, California, United States",Cumulus Networks is a software company that designs and sells Linux operating systems for networking hardware.,"21,297","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,2020-05-04,day,,,For Profit,https://www.cumulusnetworks.com,"Cumulus Networks has developed the first true, full-featured Linux operating system for networking hardware. Just as Linux transformed the economics and accelerated the pace of innovation on the server-side of the data center, Cumulus Linux is doing the same for the network side. We are radically reducing the cost and complexity of operating modern data center networks and enabling the true promise of the software-defined data center.","Information Technology, Internet Services, Platforms, Software",2,"JR Rivers, Nolan Leake",101-250,5,M&A,134000000,USD,134000000,134000000,USD,134000000,"Andreessen Horowitz, Sequoia Capital, SVA, Wing Venture Capital, Telstra Ventures",2,11,,Private,,,,,,
CircuitHub,https://www.crunchbase.com/organization/circuithub,"Artificial Intelligence (AI), Electronics, Hardware, Internet of Things, Machine Learning, Manufacturing, Robotics","South Deerfield, Massachusetts, United States",Deep learning and robotics to automate circuit board manufacturing.,"21,298","East Coast, New England, Northeastern US",Less than $1M,Active,2011-12-15,day,,,,,For Profit,http://circuithub.com,"CircuitHub is an electronics company that specializes in electronics, manufacturing, internet of things, and hardware. The company is on a mission to fix rapid electronics prototyping.  It helps hardware companies producing self-driving cars, satellites, 3D printers, robotics, and more to rapidly prototype electronics and get to market faster. CircuitHub was founded in 2011 and headquartered in Massachusetts, United States.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Manufacturing, Science and Engineering, Software",3,"Andrew Seddon, Jon Friedman, Rehno Lindeque",11-50,5,,18427318,USD,18427318,18427318,USD,18427318,"Y Combinator, Google Ventures, Haiyin Capital, Alexis Ohanian",,4,,Private,,,,,,
QSimulate,https://www.crunchbase.com/organization/qsimulate,"Chemical, Pharmaceutical, Simulation, Software","Boston, Massachusetts, United States",QSimulate is leveraging the power of quantum mechanics to solve industrial-scale problems like never before.,"21,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.qsimulate.com,"QSimulate is leveraging the power of quantum mechanics to solve industrial-scale problems like never before. It is headquartered in Boston, Massachusetts.","Health Care, Science and Engineering, Software",1,Toru Shiozaki,11-50,5,,9000000,USD,9000000,9256000,USD,9256000,"National Science Foundation, UTokyo Innovation Platform, IT-Farm, Arkitekt Ventures, 2xN",1,8,,Private,,,,,,
Welcome,https://www.crunchbase.com/organization/welcome-inc,"Events, Information Technology, Internet, Software","Denver, Colorado, United States",Welcome creates jaw-dropping virtual events.,"21,302","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.experiencewelcome.com/,Welcome creates jaw-dropping virtual events.,"Events, Information Technology, Internet Services, Media and Entertainment, Software",3,"Jerry Shen, Roberto Ortiz, Tiger Shen",11-50,3,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Y Combinator, Kapor Capital, Kleiner Perkins, Webb Investment Network, Elad Gil",2,7,,Private,,,,,,
Celential.ai,https://www.crunchbase.com/organization/celential-ai,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting","Mountain View, California, United States",Celential.ai is an early-stage startup bringing to market AI-driven services to empower people to own their career development.,"21,304","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.celential.ai/,"Celential.ai're an early-stage startup bringing to market AI-driven services to empower people to own their career development and match talented candidates with the best opportunities. Their team has deep expertise in AI & building data/AI-driven products, as well as a stellar track record in recruiting/developing/managing talents.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",3,"Andrew Dong, Ilias Beshimov, Zhaohui Chen",11-50,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"TSVC, Spider Capital, GSR Ventures",1,3,,Private,,,,,,
Soldsie,https://www.crunchbase.com/organization/soldsie-inc,"Apps, E-Commerce, Social Media, Software","San Francisco, California, United States","Soldsie is a social commerce platform that allows customers to purchase products through comments on Facebook, Instagram, and Pinterest.","21,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,month,,,,,For Profit,http://www.soldsie.com,"Soldsie (formerly Centrally) is a payment system enabling merchants to monetize their Facebook page by allowing customers to purchase through comments. Customers register their payment information with Soldsie, and then comment on stores’ pages, channels and feeds to activate a charge to their account, and initiate the shipping process. Merchants use the Soldsie administrative dashboard track and manage inventory and shipping, and experience increased user comments, views and viral shares.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",3,"Arrel Gray, Chris Bennett, Edward Robertshaw",11-50,4,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"500 Global, Uncork Capital, Correlation Ventures, NewMe Accelerator, Headline",1,12,,Private,,,,,,
Tizona Therapeutics,https://www.crunchbase.com/organization/tizona-therapeutics,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States",Tizona develops next-generation immunotherapies,"21,310","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tizonatx.com/,"The company is establishing collaborations with its scientific founders “to better understand whether regulatory T cells play a more prominent role in certain tumors,” he added. Although research suggests that Tregs cells play a more prominent role in creating immunosuppression in the microenvironment in some tumor types than others, “quite honestly, the data are lacking. One of the ways we’re going to differentiate the company is to understand that relationship better.","Biotechnology, Health Care, Science and Engineering",5,"Charles Drake, Dario Vignali, Drew Pardoll, Jedd Wolchok, Vijay Kuchroo",11-50,3,,370000000,USD,370000000,370000000,USD,370000000,"Gilead Sciences, Amgen Ventures, Abingworth, Astellas Venture Management, InterWest Partners",2,8,,Private,,,,,,
Accelecom,https://www.crunchbase.com/organization/accelecom,Internet,"Louisville, Kentucky, United States",Accelecom provide data transport to every single county in an entire state over a single network. We build for the future.,"21,311",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://accelecom.net,"Accelecom. Catapulted by the $450M KentuckyWired project that brought 3,000 miles of high-speed, high-capacity fiber optic cable to every county in Kentucky, Accelecom proudly connects all 120 counties within the Commonwealth. Keep local dollars local and utilize the only company in the nation with the ability to provide data transport to every single county in an entire state over a single network. We build for the future. So as your organization grows, so can your IT. And we provide a geo-redundant network that you can feel secure with. We connect Kentucky.",Internet Services,,,,1,,,,,30600000,USD,30600000,"U.S. Department of Agriculture, Appalachian Regional Commission",,2,,Private,,,,,,
Dae Hair,https://www.crunchbase.com/organization/dae-hair,"Cosmetics, E-Commerce, Online Portals","Phoenix, Arizona, United States","Dae Hair is an e-commerce company that provides cosmetics, beauty, skincare products, and accessories.","21,312","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://daehair.com/,"Dae Hair is an e-commerce company that provides cosmetics, beauty, skincare products, and accessories. The company's hair care assortment includes shampoos and conditioners, along with multitasking styling and treatment products. Its clean haircare line is infused with nourishing, desert-derived botanicals and dreamlike scents. Furthermore, the brand's desert-inspired positioning is beautiful and distinct, and the products' clean ingredients and exquisite scents provide the consumer with a true self-care experience.","Commerce and Shopping, Consumer Goods, Internet Services",1,Amber Fillerup,11-50,2,Early Stage Venture,10600000,USD,10600000,10600000,USD,10600000,"Willow Growth Partners, TA Ventures, Verity Venture Partners, Digital Brand Architects, Whitney Port",2,7,,Private,,,,,,
Merchbar,https://www.crunchbase.com/organization/merchbar,"E-Commerce, Gift Card, Marketplace, Music","San Francisco, California, United States",Merchbar is an operator of an online marketplace used to be used for selling music band merchandise.,"21,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.merchbar.com,"Merchbar is an operator of an online marketplace used to be used for selling music band merchandise. It provides an easy way for fans to discover and buy merchandise from their favorite artists that enables fans to buy their desired accessories and merchandise at a reasonable price range. It was founded in 2013 and is headquartered in San Francisco, California.","Commerce and Shopping, Financial Services, Media and Entertainment, Music and Audio",2,"Edward Aten, John Hecker",11-50,6,,8626735,USD,8626735,10926735,USD,10926735,"500 Global, Universal Music Group, Sand Hill Angels, Evolution VC Partners, Matt Mullenweg",1,10,,Private,,,,,,
Aurion Biotechnologies,https://www.crunchbase.com/organization/aurion-biotechnologies,"Biopharma, Biotechnology, Health Care, Medical","Seattle, Washington, United States",Aurion Biotechnologies is a clinical-stage biotech company.,"21,315","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://aurionbiotech.com,"Based in Seattle, Boston and Tokyo, Aurion Biotech is a clinical-stage biotech company. Our mission is to cure leading forms of blindness and transform the lives of millions of patients, by developing a platform of advanced therapies to treat ocular diseases. Our first candidate is for the treatment of corneal edema, and one of the first clinically validated cell therapies for corneal care. Healthy cells from a donor cornea are cultured in a novel, multi-step, proprietary and patented process. Cells from a single donor can be used to treat more than 100 recipient eyes. In clinical trials in Japan, patients have experienced significant and durable improvements in key measures of corneal health: visual acuity, corneal endothelial cell density and corneal thickness.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,120000000,USD,120000000,120000000,USD,120000000,"Deerfield, Alcon, Petrichor Healthcare Capital Management, Visionary Venture Fund, Flying L Partners",1,6,,Private,,,,,,
Klarity,https://www.crunchbase.com/organization/klarity-health,"Health Care, Medical","Redwood City, California, United States","Klarity provides nurse practitioners and physician assistants with the marketing, software, and human resources.","21,317","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://www.helloklarity.com,"Klarity provides nurse practitioners and physician assistants with the marketing, software, and human resources they need to succeed in offering profitable telehealth services online.",Health Care,1,Victor Zhou,11-50,3,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Zoom, UpHonest Capital, Mucker Capital, ZhenFund, Bikui Chen",2,7,,Private,,,,,,
Pepper,https://www.crunchbase.com/organization/pepper-6,"E-Commerce, Fashion, Retail, Women's","New York, New York, United States",Pepper makes bras in AA to B cups with band sizes starting at 30 and going to 38 for small-chested women.,"21,320","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,http://www.wearpepper.com,"Pepper is the direct-to-consumer bra brand that focuses on creating bras that are designed specifically for women that are size AA, A, and B.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jaclyn Fu, Lia Winograd",1-10,2,Seed,2400000,USD,2400000,2400000,USD,2400000,"Precursor Ventures, Bryan Rosenblatt, Break Trail Ventures, Albert Lee, NYU Innovation Venture Fund",,8,,Private,,,,,,
Laser Light Communications,https://www.crunchbase.com/organization/laser-light-communications,"Electronics, Government, Information Technology, Telecommunications","Reston, Virginia, United States",Laser Light Communications uses optical wave technology to serve high-bandwidth data and next-generation service needs.,"21,322","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://laserlightcomms.com,"Laser Light Communications provides a range of optical satellite services while serving the high-bandwidth data and next-generation service needs of carriers, enterprises, and government agencies around the world based entirely on optical wave technology. Laser Light Communications is based in Reston, Virginia.","Consumer Electronics, Government and Military, Hardware, Information Technology",,,1-10,1,,,,,100000000,USD,100000000,US Capital Global,1,1,,Private,,,,,,
IDX,https://www.crunchbase.com/organization/id-experts,"Cyber Security, Fraud Detection, Privacy, Security, Software","Portland, Oregon, United States",IDX is a consumer privacy platform that enables consumers to take control of their privacy and identity.,"21,327","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.idx.us,"IDX is a consumer privacy platform that enables consumers to take control of their privacy and identity. Data breach response, employee benefits, strategic partnerships, and consumer solutions all on a flexible and secure platform. IDX is trusted by government and enterprise customers, as well as employee benefits and e-commerce partners.","Financial Services, Information Technology, Payments, Privacy and Security, Software",1,Rick Kam,101-250,3,,32500000,USD,32500000,47000000,USD,47000000,"Forgepoint Capital, Sandbox Industries, Escalate Capital Partners, Peloton Equity, Comerica Incorporated",3,6,,Private,,,,,,
Berri AI,https://www.crunchbase.com/organization/berri-ai,"Artificial Intelligence (AI), Developer Tools, SaaS","San Francisco, California, United States",Berri AI is an API platform for SaaS businesses to create ChatGPT apps programmatically.,"21,327","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://berri.ai,Berri AI is an API platform for SaaS businesses to create ChatGPT apps programmatically. Users can quickly connect their data with Berri and create LLM apps that are ready for production.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ishaan Jaffer, Krrish Dholakia",1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Pioneer Fund, Unpopular Ventures, Vishal Rao, VentureBridge Program",2,5,,Private,,,,,,
Recruiter.com,https://www.crunchbase.com/organization/recruiter-com,"Career Planning, Employment, Human Resources, Recruiting","New York, New York, United States",Recruiter.com is a leading on-demand recruiting platform that provides flexible talent acquisition solutions for startups to the Fortune 100,"21,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-05,day,2021-07-02,day,,,For Profit,https://www.recruiter.com,"Recruiter.com is a leading on-demand recruiting platform that provides flexible talent acquisition solutions that scale from startups to the Fortune 100. With an on-tap network of thousands of recruiting professionals, advanced sourcing software, and recruitment marketing automation, Recruiter.com helps businesses solve complex hiring challenges.","Administrative Services, Professional Services",1,Miles Jennings,51-100,4,IPO,350000,USD,350000,2600000,USD,2600000,"Montage Capital, David Wieland, Centrecourt Asset Management, Simon School Venture Fund, Thomas Zipp",,5,6,Public,2021-07-02,,,RCRTW,https://www.crunchbase.com/ipo/recruiter-com-ipo--934ca2e0,NASDAQ
Quantgene,https://www.crunchbase.com/organization/quantgene,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Santa Monica, California, United States","Genomics, A.I., Cancer Diagnostics, Liquid Biopsy","21,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.quantgene.com/,"Quantgene is a biotechnology company focused on unlocking the deep human genome. They specialize in delivering more complete personalized medical intelligence using next generation genomic sequencing combined with cloud and AI technologies. Quantgene's technologies allow physicians to act proactively get ahead of potential diseases like cancer, inherited conditions and lifestyle risks.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Dr. Monika Hagen, Johannes Bhakdi",51-100,4,Early Stage Venture,6129143,USD,6129143,20734143,USD,20734143,,,,,Private,,,,,,
Kineta,https://www.crunchbase.com/organization/kineta,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States","Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.","21,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2022-12-19,day,,,For Profit,http://www.kinetabio.com,"Kineta is a biotechnology company engaging in the discovery and development of antiviral therapies and immune-modulating drugs for the treatment of RNA viruses that include hepatitis C, influenza, West Nile virus, and the common cold.","Biotechnology, Health Care, Science and Engineering",2,"Charles Magness, Shawn Iadonato",1-10,21,IPO,92930422,USD,92930422,97983110,USD,97983110,"Wellcome Trust, Keiretsu Capital, SFC Capital, AngelMD, National Institute of Allergy and Infectious Diseases",5,10,1,Public,2022-12-19,,,KA,https://www.crunchbase.com/ipo/kineta-ipo--c5133805,NASDAQ
