Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AllMetal Manufacturing,https://www.crunchbase.com/organization/allmetal-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","Pasadena, California, United States","AllMetal Manufacturing is an engineering company that offers control panels, structural steel fabrication, and custom grating services.","1,301,182","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.allmetalmanufacturing.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CoregMedia,https://www.crunchbase.com/organization/coregmedia,"Advertising, Customer Service, Social Media","Roseville, California, United States",CoregMedia is a marketing media company.,"1,301,185","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coregmedia.com,"CoregMedia offers creative, engineering, and production teams to provide advertisers and publishers. Their services includes email acquisition, social media, on-site advertisements, and newsletter spotlights. Their customer can contact them through phone.","Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andersen Oil Company,https://www.crunchbase.com/organization/andersen-oil-company,"Industrial, Oil and Gas, Wholesale","Ledyard, Connecticut, United States","Andersen Oil Company is a heating company for heating oil, oil burner service, and heating oil delivery.","1,301,187","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.andersenoilcompany.net,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency International,https://www.crunchbase.com/organization/the-agency-international,"Advice, Consulting, Professional Services","Dallas, Texas, United States","The Agency International is an advisory firm that provides mergers, acquisitions, and business consulting services.","1,301,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.theagencyintl.com,"The Agency International offers recruiting services in commercial interiors, design, outsourcing, software, and technologies. The merger of defined search, next step recruiting, and succession capital partners. They respond to customer inquiries by phone and email.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecomten,https://www.crunchbase.com/organization/ecomten,"Business Development, Consulting, Management Consulting","Rutherford, New Jersey, United States","Ecomten helps European clients start business activities on the American market, as well as local companies operating in the US market.","1,301,202","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.eksportusa.com/,,Professional Services,1,Jack Cieszynski,1-10,,,,,,,,,,,,,Private,,,,,,
CONCENTRA Conference Management Services,https://www.crunchbase.com/organization/concentra-conference-management-services,"Commercial, Event Management, Software","Highlands Ranch, Colorado, United States",CONCENTRA Conference Management Services provides an online registration system that makes registration easy for attendees.,"1,301,205","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.concentra-cms.com,,"Events, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyacon,https://www.crunchbase.com/organization/dyacon,"Consulting, Electrical Distribution, Manufacturing","Logan, Utah, United States",Dyacon designs and manufactures industrial weather stations and weather sensors for industrial applications.,"1,301,206",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dyacon.com,"Dyacon to continue the Wescor rugged computer product line. The computer products can now be found at ControlTrac.com. They introduced a new line of weather instruments. These products benefit from the Their team’s rugged electronic design and cost-effective value. Their weather stations are unique to the industry. They provide the most accurate, practical, and durable weather instrumentation possible.","Energy, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medusa Brewing Company,https://www.crunchbase.com/organization/medusa-brewing-company,"Brewing, Craft Beer, Food and Beverage","Hudson, Massachusetts, United States",Medusa Brewing Company is an online store for beer and tacos.,"1,301,207","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.medusabrewing.com,Medusa Brewing Company produces and sells beers as well as tacos. They handcraft ales and lagers that reflect the global beer landscape. They have a beer hall with a more formal atmosphere where guests can enjoy full service ordering while seated at handcrafted mahogany wood tables.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidemark Financial Partners,https://www.crunchbase.com/organization/tidemark-financial-partners,"Advice, Consulting, Financial Services","San Diego, California, United States","Tidemark Financial Partners specialises in advising, financial planning, tax, and estate planning services.","1,301,215","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tidemarkfp.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Sign Company,https://www.crunchbase.com/organization/aurora-sign-company,"Made to Order, Manufacturing, Project Management","Aurora, Illinois, United States","Aurora Sign Company designs, fabricates, and instals outdoor electric signs, indoor directionals, and wall signage.","1,301,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aurorasign.com,"Aurora Sign Company provides creative design and production of outdoor electric, architectural, and directional signage, as well as installation. Their signs are durable and survive the test of time. They will show their determination and excitement for the industrial industry. They will focus their efforts on increasing their customer interactions, family, business, and community.","Administrative Services, Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Funding Corporation,https://www.crunchbase.com/organization/patriot-funding-corporation,"Finance, Financial Services, Manufacturing, Personal Finance","New York, New York, United States",Patriot Funding Corporation commercial finance company that provides finance for the manufacturing and industrial.,"1,301,219","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://patriotfundingcorp.com,,"Financial Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
First Baptist Church,https://www.crunchbase.com/organization/first-baptist-church-66c2,"Communities, Non Profit, Religion","Washington, District of Columbia, United States",First Baptist Church is a religious community.,"1,301,220","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.firstbaptistdc.org,"First Baptist Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your CFO Solutions,https://www.crunchbase.com/organization/your-cfo-solutions,"Accounting, Consulting, Professional Services","Bossier City, Louisiana, United States",Your CFO Solutions is a competent and experienced firm dedicated to assisting small businesses in increasing their profitability.,"1,301,228",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://yourcfo.solutions,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1101 Dental,https://www.crunchbase.com/organization/1101-dental,"Cosmetic Surgery, Dental, Health Care","Grand Forks, North Dakota, United States","1101 Dental offers general, cosmetic, periodontal, and restorative dentistry.","1,301,239",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://heatherjohnsondentist.com,"1101 Dental is providing dental care services. They provide tooth-colored fillings, bridges and dentures, one-visit crowns, emergency appointments, whitening, porcelain veneers, and root canals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Soap Company,https://www.crunchbase.com/organization/freedom-soap-company,"Consumer Goods, Gift, Manufacturing","Vestavia Hills, Alabama, United States",Freedom Soap makes all-natural soaps and skincare products. It is a family-owned business.,"1,301,241",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.freedomsoaps.com,"Freedom Soap Company is a family-owned company located in Birmingham, Alabama that makes all-natural soap and skin creams. Their passion is creating all-natural, luxurious products that are good for you and good for the environment. Each hand-made product is carefully formulated, using only natural plant materials, essential oils, and clays.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Ringers Morgan & Lawton,https://www.crunchbase.com/organization/dean-ringers-morgan-lawton-p-a,"Legal, Professional Services","Orlando, Florida, United States","Dean Ringers Morgan & Lawton is a law firm specializing in full-service civil litigation, workers compensation, and dispute resolution.","1,301,242","East Coast, Southern US",,Active,,,,,,,For Profit,https://drml-law.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Playroom,https://www.crunchbase.com/organization/the-playroom,"Music, Music Education, Music Streaming, Video Streaming","Charlotte, North Carolina, United States","The Playroom specializes in recordings, rehearsals, and streaming videos services for musicians.","1,301,245","East Coast, Southern US",Less than $1M,Active,1994-12-01,month,,,,,For Profit,https://theplayroomonline.com/,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
American Eagle Realty,https://www.crunchbase.com/organization/american-eagle-realty-da11,"Property Management, Real Estate, Rental, Residential","Derry, New Hampshire, United States",American Eagle Realty is a real estate agency that provides property management services.,"1,301,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.findsouthernnhhomes.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now IT Works,https://www.crunchbase.com/organization/now-it-works,"Compliance, Consulting, Information Technology","East Hampton, Connecticut, United States","Now IT Works provides IT support bundles and managed IT services for accounting, law firms and SME's.","1,301,253","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.nowitworks.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacifica Research,https://www.crunchbase.com/organization/pacifica-research,"Information Technology, Software, Software Engineering","Brawley, California, United States",Pacifica Research is an IT company that specializes in the development of business management and accounting software solutions.,"1,301,257","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pacificaresearch.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milio's Sandwiches,https://www.crunchbase.com/organization/milio-s-sandwiches,"Food and Beverage, Food Processing, Franchise, Snack Food","Fitchburg, Wisconsin, United States",Milio's Sandwiches is a franchise that supplies a wide variety of sandwiches on their signature bread with vegetables and meats.,"1,301,261","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://milios.com,,"Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workshops for Warriors,https://www.crunchbase.com/organization/workshops-for-warriors,"Education, Non Profit, Training","San Diego, California, United States","Workshops for Warriors is a nonprofit organization that offers CNC machining, welding training and credentialing programs for students.","1,301,262","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.wfw.org,,"Education, Other, Social Impact",1,Hernan Luis and Prado,11-50,,,,,,,,,,,,,Private,,,,,,
Brookfield Technology Center,https://www.crunchbase.com/organization/brookfield-technology-center,"Computer, Consulting, Information Technology, Infrastructure","New Milford, Connecticut, United States","Brookfield Technology Center provides information technology, computer repair, and network infrastructure services.","1,301,263","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.btcamerica.com,"Brookfield Technology Center provides information technology solutions for businesses. They can install, configure, and support network infrastructure, computers including mobile devices, telephones VoIP & managed systems, and security systems computers and physical. They provide IT service solutions for the business. They provide support across the entire IT spectrum, from optimizing resources to maintaining infrastructure to migrating to the cloud.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vascular Access Plus,https://www.crunchbase.com/organization/vascular-access-plus,"Fitness, Health Care, Therapeutics, Wellness","Omaha, Nebraska, United States",Vascular Access Plus provides vascular access insertion services.,"1,301,264",Midwestern US,,Active,2009-01-01,month,,,,,For Profit,https://vascularaccessplus.com,"Vascular Access Plus provides hydration and wellness therapy. It heals dietary shortages, cleanses the body of toxins and free radicals, boosts energy, improves cardiovascular health, reduces anxiety, promotes calm pain relief, hydration assistance pre or post-workout for athletes, and even cures hangover symptoms.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conductor,https://www.crunchbase.com/organization/conductor-261a,,"Conway, Arkansas, United States","Conductor is a public-private partnership that drives innovation, entrepreneurship, and economic empowerment.","1,301,266",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.arconductor.org/,"The Conductor is a public-private partnership with the University of Central Arkansas and Startup Junkie Consulting driving innovation, entrepreneurship and economic empowerment in Central Arkansas and beyond.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SiligentLogic,https://www.crunchbase.com/organization/siligentlogic,"CMS, Consulting, Information Technology, Mobile Apps, Software, UX Design","Portland, Oregon, United States","SiligentLogic is a IT consulting company that offers software development, CMS, mobile app development, and UX and UI design services.","1,301,267","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://siligentlogic.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cathedral of The Immaculate Conception,https://www.crunchbase.com/organization/cathedral-of-the-immaculate-conception,"Events, Family, Religion","Springfield, Illinois, United States","Cathedral of The Immaculate Conception is a religious church that offers ministries, programs, worship, and charitable services.","1,301,268","Great Lakes, Midwestern US",$1M to $10M,Active,1839-01-01,year,,,,,For Profit,https://spicathedral.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trace Environmental Systems,https://www.crunchbase.com/organization/trace-environmental-systems,"Environmental Consulting, Environmental Engineering, Pollution Control, Software","Sparta, New Jersey, United States",Trace Environmental Systems offers continuous emission monitoring solutions for stacks along with data acquisition and reporting software.,"1,301,269","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.traceenv.com/,,"Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Szakos,https://www.crunchbase.com/organization/team-szakos,"Marketing, Property Management, Real Estate, Sales","Ventura, California, United States",Team Szakosis a real estate agency.,"1,301,269","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.teamszakos.com,"Team Szakos provides marketing and real estate services. They offer real estate, home buyers, home sellers, and a home sold guarantee. Their comprehensive real estate website offers direct access to the latest properties for sale in the area and features community information, consumer links, school information, free reports, answers to commonly asked real estate questions, and more.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Athletic Club,https://www.crunchbase.com/organization/prairie-athletic-club,Service Industry,"Sun Prairie, Wisconsin, United States",Prairie Athletic Club offers fitness and recreation for every generation.,"1,301,279","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://prairieathletic.com,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kay Bova Selling Team,https://www.crunchbase.com/organization/kay-bova-selling-team,"Property Management, Real Estate Brokerage, Residential","St Louis, Missouri, United States","Kay Bova Realty offers real estate services including property buying, selling, and marketing strategies.","1,301,279",Midwestern US,,Active,,,,,,,For Profit,https://sellingstlouis.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Earth Nation,https://www.crunchbase.com/organization/white-earth-nation,"Communities, Non Profit","Ogema, Minnesota, United States",White Earth Nation is a community organization for community news and events.,"1,301,280","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,Non-profit,https://whiteearth.com,"White Earth Nation offers Tribal Gaming, Adjudication, Surveillance, and Drug Testing are the four divisions that makeup White Earth Nation's compliance division. The division is in charge of regulating, inspecting, auditing and monitoring all gaming activities within the White Earth reservation's perimeter. The Division is also responsible for ensuring that policies and processes comply with all applicable rules and policies, including internal controls, state and federal standards, and state and federal standards.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinitree Media,https://www.crunchbase.com/organization/infinitree-media,"Audio, Professional Services","Minneapolis, Minnesota, United States",Infinitree Media provides professional audio-visual services in the Twin Cities.,"1,301,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.imav.pro/,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PULSCO,https://www.crunchbase.com/organization/pulsco,"Industrial Engineering, Manufacturing, Sales","Santa Ana, California, United States","Pulsco is a product-oriented company focused on hydropneumatic control systems, gas and liquid dampeners and industrial silencers.","1,301,287","Greater Los Angeles Area, West Coast, Western US",,Active,1922-01-01,year,,,,,For Profit,https://www.pulsco.com/,"Pulsco is a leader in hydropneumatic surge and pressure control systems, severe service silencers and pulsation dampeners. The firm's engineering capabilities and experience surpass the product's reputation for performance, reliability and innovation.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nwaa Labs,https://www.crunchbase.com/organization/nwaa-labs,"Audio, Manufacturing, Usability Testing","Wausau, Wisconsin, United States",NWAA Labs is an independent laboratory providing uniform loudspeaker testing and material testing.,"1,301,287","Great Lakes, Midwestern US",$1M to $10M,Active,2005-05-02,day,,,,,For Profit,https://www.nwaalabs.com,,"Data and Analytics, Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmokePost CBD,https://www.crunchbase.com/organization/smokepost-cbd-dispensary-glass-gallery,"Consumer Goods, Health Care, Retail","Chicago, Illinois, United States","SmokePost CBD offers pre-rolls, gummies, flowers, vapes, and vape cartridges.","1,301,290","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smokepost.com/bucktown/,"Our dispensary menu offers a range of strains, concentrates, tinctures, and edibles. Whatever it is you need to support your health and feel better, the experienced staff at our weed shop will work hard to help you find it.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terani Couture,https://www.crunchbase.com/organization/terani-couture,"Association, Lifestyle","New York, New York, United States",TERANI COUTURE was established in the year of 1990 in New York City.,"1,301,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.teranicouture.com,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Cleaning and Restoration,https://www.crunchbase.com/organization/octagon-cleaning-and-restoration,"Commercial, Facilities Support Services, Home Renovation","Windham, Maine, United States","Octagon Cleaning and Restoration specializes in cleaning, damage restoration, and mold remediation services.","1,301,300","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://octagonrestoration.com,"Octagon Cleaning and Restoration provides water damage, mold removal, asbestos removal, lead removal, fire and smoke damage, and air duct cleaning services. Their additional services are commercial services, emergency response protocol, catastrophic storm damage response, and 3d scanning for building restoration.","Administrative Services, Other, Real Estate",2,"Katharine York, Robert York",1-10,,,,,,,,,,,,,Private,,,,,,
Butterworth & Macias,https://www.crunchbase.com/organization/butterworth-macias,"Accounting, Financial Services, Professional Services","El Paso, Texas, United States","Butterworth & Macias provides financial planning, tax management and accounting services to businesses and individuals.","1,301,301",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ep-cpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Praxi Solutions,https://www.crunchbase.com/organization/praxi-solutions,"Information Technology, Software","Sunrise, Florida, United States",Praxi provides solutions that enable businesses to acquire and maintain profitable relationships with their customers and end-users.,"1,301,304","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://praxisol.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Right Eating,https://www.crunchbase.com/organization/just-right-eating,"E-Commerce, Food and Beverage, Food Delivery, Nutrition","Springfield, Illinois, United States",Just Right Eating specializes in the sales of healthy nutritious food products.,"1,301,305","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://justrighteating.com,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Tax Solutions,https://www.crunchbase.com/organization/bottom-line-tax-solutions,"Accounting, Consulting, Professional Services","Sugar Hill, Georgia, United States",Bottom Line Tax Solutions provides accounting and tax services.,"1,301,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bottomlinega.com,"Bottom Line Tax Solutions provides tax preparation, tax planning, and tax problem-solving services. They provide small business accounting, and tax problems, IRS audit representation, non-filed tax returns, back taxes help, payroll tax problems, federal tax liens, tax levies, IRS wage, garnishment, IRS seizures, IRS installment agreement, and bankruptcy services. They provide customized accounting and tax solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roselle School District 12,https://www.crunchbase.com/organization/roselle-school-district-12,Education,"Roselle, Illinois, United States","Roselle School District 12 is a public educational institution located at 100 E Walnut St in Roselle, Illinois.","1,301,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sd12.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Design Firms,https://www.crunchbase.com/organization/top-design-firms,Association,"Washington, District of Columbia, United States","Top Design Firms has been around since 2003 reviewing, ranking, listing, and advertising some of the best web design firms across the U.S.","1,301,309","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-02-01,day,,,,,For Profit,https://www.topdesignfirms.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Auto Rental,https://www.crunchbase.com/organization/classic-auto-rental,"Automotive, Rental, Transportation","Sherman Oaks, California, United States",Classic Auto Rental offers car rental and transportation services.,"1,301,312","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.classicautorental.com,"Classic Auto Rental offers vehicle rentals, transportation, restoration, graphics, photo opportunities, 24/7 emergency rental service, customizing, TV/Still photography, and  long term rental agreements.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nathan Wiens Consulting,https://www.crunchbase.com/organization/nathan-wiens-consulting,"Advertising, Consulting, Digital Marketing, Marketing, SEO","Schaumburg, Illinois, United States","Nathan Wiens Consulting provides technology, marketing and consulting.","1,301,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.nathanwiensconsulting.com,"Nathan Wiens Consulting offers technology, efficiency, and marketing consulting for companies of all sizes. Nathan has helped numerous organizations optimize processes, reduce waste, and increase new information through project and process evaluation, planning, and implementation of effective marketing and technology improvement programs.","Advertising, Internet Services, Professional Services, Sales and Marketing",1,Nathan Wiens,11-50,,,,,,,,,,,,,Private,,,,,,
Nye & Co Auctioneers,https://www.crunchbase.com/organization/nye-co-auctioneers,"Property Management, Real Estate, Residential","Bloomfield, New Jersey, United States",Nye & Co Auctioneers provides appraisal services to private estates.,"1,301,314","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://nyeandcompany.com,Nye & Co Auctioneers is an auction house service company. The company provides appraisal services to private estates.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Naper Realty,https://www.crunchbase.com/organization/era-naper-realty,"Property Management, Real Estate, Residential","Naperville, Illinois, United States",ERA Naper Realty is a real estate agency that provides buying and selling services for residential properties.,"1,301,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.eranaper.com,ERA Naper Realty provides real estate services. Their services include buying and selling. They serve residential properties. They also provide online property search services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland County Chamber of Commerce,https://www.crunchbase.com/organization/westmoreland-county-chamber-of-commerce,"Association, Business Development, Social","Greensburg, Pennsylvania, United States","Westmoreland County Chamber of Commerce provides networking events, seminars, and group purchasing opportunities for big and small firms.","1,301,317","Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.westmorelandchamber.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mouse Live,https://www.crunchbase.com/organization/mouse-live,"Apps, Music, Software","Wilmington, Delaware, United States",Mouse Live is a music app that rewards you for discovering emerging artists in your backyard.,"1,301,318","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.mouselive.com/,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today's Dental,https://www.crunchbase.com/organization/today-s-dental-35ce,"Dental, Health Care, Health Diagnostics","Roscoe, Illinois, United States","Today's Dental provides cosmetic dentistry, dental implants, digital X-rays, root canal, gum treatments, and other dentistry services.","1,301,320","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roscoesmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simplified IT Consulting,https://www.crunchbase.com/organization/simplified-it-consulting,Information Technology,"Woodland Hills, California, United States",Fully managed IT services that are customized for your business and simplified for your peace of mind.,"1,301,325","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-02,day,,,,,For Profit,https://www.siconsllc.com,,Information Technology,1,Raymond Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Stanton Architecture,https://www.crunchbase.com/organization/stanton-architecture,"Architecture, Construction, Interior Design","San Francisco, California, United States","Stanton Architecture is a construction firm that provides architectural, master planning, and interior design services.","1,301,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.stantonarchitecture.com,"Stanton Architecture provides construction services. They provide architectural, master planning, interior design, home renovation, and new construction services. They address inquiries through phone calls and emails.","Design, Real Estate",1,Michael Stanton,11-50,,,,,,,,,,,,,Private,,,,,,
AccountedFor,https://www.crunchbase.com/organization/accountedfor,"Accounting, Financial Services, Professional Services","Seymour, Indiana, United States","AccountedFor specializes in online accounting, bookkeeping, payroll, tax, and CFO solutions.","1,301,329","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.accountedforcpa.com,,"Financial Services, Other, Professional Services",1,Jordan Sublette,11-50,,,,,,,,,,,,,Private,,,,,,
United Brass Manufacturers,https://www.crunchbase.com/organization/united-brass-manufacturers,"Industrial, Machinery Manufacturing, Manufacturing","Romulus, Michigan, United States","United Brass Manufacturers is a producer of brass valves, forged fittings, brass valves, and bronze gear blanks.","1,301,332","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.unitedbrass.com,,Manufacturing,1,Milton Donahey,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaxxi Pharmaceutical,https://www.crunchbase.com/organization/pharmaxxi-pharmaceutical,"Medical, Pharmaceutical, Wholesale","Newark, New Jersey, United States",Pharmaxxi Pharmaceutical is a supplier of pharmaceutical products.,"1,301,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pharmaxxi.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Service,https://www.crunchbase.com/organization/certified-service,"Automotive, Customer Service, Electric Vehicle, Sales","Detroit, Michigan, United States","Certified Service is an automotive company that provides vehicle maintenance and repair, and troubleshooting services.","1,301,337","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mycertifiedservice.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
