Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yono's Restaurant,https://www.crunchbase.com/organization/yono-s-restaurant,,"Albany, New York, United States",Yono's Restaurant is a restaurant for world-class fine dining.,"2,770,600","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.yonos.com,Yono's Restaurant is a restaurant for world-class fine dining.,,,,,,,,,,,,,,,,,Private,,,,,,
Contact Consumers,https://www.crunchbase.com/organization/contact-consumers,"Brand Marketing, Direct Marketing, Email Marketing, Marketing Automation","New York, New York, United States","Contact Consumers provides comprehensive, pre-packaged and fully customized Consumer Email List","2,770,602","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-20,day,,,,,For Profit,http://www.contactconsumers.net/,"Contact Consumer is a leading provider in B2C marketing services around the globe. With US specific lists, Contact Consumer has fast become the trusted aid of US marketers directly targeting consumers. We offer complete marketing solutions to make your direct marketing efforts more effective and successful. From multi-channel marketing lists to data appending; our solutions help you reach your business goals without fail.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prestress Concrete Inc,https://www.crunchbase.com/organization/prestress-concrete-inc,"Building Material, Construction, Manufacturing","Miami Lakes, Florida, United States","Prestress Concrete specializes in the fabrication and installation of precast prestressed concrete joists and soffit beams, other products.","2,770,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.prestressconcrete.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qmerang,https://www.crunchbase.com/organization/qmerang,Communities,"Hayward, California, United States","Qmerang is a social network that allows users to anonymously get feedback or opinions from their friends, groups or the entire community.","2,770,605","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-09-01,day,,,,none,For Profit,http://qmerang.com,QMERANG is an addictive and anonymous way to give and receive opinions & feedback from your friends or entire community.,Community and Lifestyle,2,"Andres Arslanian, Gonzalo Alfonsin",1-10,,,,,,,,,,,,,Private,,,,,,
Riley Packaging,https://www.crunchbase.com/organization/riley-packaging,"Industrial, Manufacturing, Packaging Services","Batavia, Illinois, United States",Riley Packaging is an IMS materials and services company.,"2,770,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rileypackaging.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STuFF FiLMS,https://www.crunchbase.com/organization/stuff-films,Performing Arts,"New York, New York, United States",STuFF FiLMS is a performing arts company.,"2,770,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stufffilms.com,,Media and Entertainment,1,Jared Miller,,,,,,,,,,,,,,Private,,,,,,
Monadnock OB/GYN,https://www.crunchbase.com/organization/monadnock-ob-gyn,"Consulting, Health Care, Medical","Peterborough, New Hampshire, United States","Monadnock OB/GYN provides ultrasound, gynecologic exams, consultation, adolescent, pediatric, and obstetrical care services.","2,770,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.monadnockobgyn.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENLYT Productions,https://www.crunchbase.com/organization/cenlyt-productions,"Information Technology, SEO, Web Design, Web Hosting","Saltsburg, Pennsylvania, United States","CENLYT Productions provides web design, graphic design, SEO, and web hosting services.","2,770,610","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.cenlyt.com/,"Since the mid 70's, CENLYT Productions-ms designs has been designing sets for both stage and the small screen (TV). Set design not only requires the ability to translate into reality what a playwright envisions, but also to provide form and function to a background that does not overwhelm the action. They have taken those skills and principles from the stage to the Internet. They interpret your vision, add form and function, and create a website where their graphic and artistic skills emphasizes your products or services, not dominate them. But it doesn't stop there.","Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Message Safe,https://www.crunchbase.com/organization/the-message-safe,"Financial Services, FinTech, Internet, Payments","Oceanside, California, United States","The Message Safe, a cloud-based platform, enables users to store and access documents such as wills, estate plans, and more.","2,770,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,http://www.themessagesafe.com,"The Message Safe is a cloud-based platform that enables users to store and access important documents such as wills, estate plans, birth certificates, stock investments, bank statements, POAs, directives, and more. It offers a service that enable customers to upload and store private message videos, files such as copies of executed will and trusts, life insurance policies, power of attorneys, and save them for the future. They can also write into a journal and save them. The user can designate a date (now or in the future), so that notifications can be sent to a list of recipients of their choice. The Message Safe was founded by Christina Omoto in December 2012.","Financial Services, Internet Services, Payments",1,Christina Omoto,1-10,,,,,,,,,,,,,Private,,,,,,
"Jeffrey A. Tamucci, DDS",https://www.crunchbase.com/organization/jeffrey-a-tamucci-dds,"Dental, Health Care, Personal Health","Norwalk, Connecticut, United States","Jeffrey A. Tamucci, DDS provides dental care services.","2,770,614","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.tamuccidds.com,"Jeffrey A. Tamucci, DDS provides preventive, diagnostic, restorative, invisalign, cosmetic, same-day crowns, dental implants, sedation dentistry, airway orthodontics, and sleep apnea services. Thank you for selecting us for your dental care. They create a comfortable and nurturing environment for their patients while they are receiving dental care, and their team will work to meet all of your needs, both dental and emotional.",Health Care,1,Jeffrey A Tamucci,,,,,,,,,,,,,,Private,,,,,,
Station Hill Press,https://www.crunchbase.com/organization/station-hill-press,"Printing, Publishing","Barrytown, New York, United States",Station Hill Press focuses on publishing a wide range of literary works.,"2,770,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.stationhill.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belli Monaco,https://www.crunchbase.com/organization/belli-monaco,"Accounting, Fitness, Real Estate, Wellness","Hauppauge, New York, United States","Belli Monaco provides skillful hands-on accounting and consulting services to companies, large and small, in a broad range of industries.","2,770,615","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.bellimonaco.com,,"Financial Services, Health Care, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tay Morgan Designs,https://www.crunchbase.com/organization/tay-morgan-designs,"Art, E-Commerce, Gift","Ridgeland, Mississippi, United States","Tay Morgan Designs is an online store for calendars, house paintings, designer easter eggs, gifts, and magazines.","2,770,617",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.taymorgandesigns.com/,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamco,https://www.crunchbase.com/organization/streamco,"Asset Management, Commercial, Lending, Real Estate, Real Estate Investment","Glen Allen, Virginia, United States",Streamco is a real estate and asset management firm.,"2,770,624","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.streamco.net,StreamCo enhances the value of commercial properties. Their approach to managing the assets of their clients is aggressive and entrepreneurial. They provide us with transparency in financial analysis and accountability for all property operations.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadowlands Golf Club,https://www.crunchbase.com/organization/meadowlands-golf-club,"Events, Golf, Sports","Calabash, North Carolina, United States","Meadowlands Golf Club is a golf course that provides tournaments, outings, and space for events.","2,770,630","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://meadowlandsgolf.com,"Meadowlands Golf Club provides sports facilities. They offer golf tournaments, a pro shop, and outings. They offer space for events. If you have any queries please contact them by phone and email.","Events, Media and Entertainment, Sports",1,Sheila Mclamb,11-50,,,,,,,,,,,,,Private,,,,,,
The Episcopal Actors' Guild,https://www.crunchbase.com/organization/the-episcopal-actors-guild,"Charity, Humanitarian, Non Profit","New York, New York, United States","The Episcopal Actors' Guild offers emergency financial aid and career support to actors, singers, and dancers.","2,770,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1923-01-01,year,,,,,Non-profit,https://www.actorsguild.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PurpleRock Cannabis Partners,https://www.crunchbase.com/organization/purplerock-cannabis-partners,"Financial Services, Marketing, Venture Capital","New York, New York, United States","PurpleRock Cannabis Partners provides private equity, venture capital, investment, brand building strategy, & marketing framework services.","2,770,638","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://purplerockcannabis.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APB Care Systems,https://www.crunchbase.com/organization/apb-care-systems,"Apps, Elder Care, Health Care","Portland, Oregon, United States","APB Care Systems develops iAlert, a modern nurse call system for improving senior care.","2,770,639","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://apbcare.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony's Cafe,https://www.crunchbase.com/organization/symphony-s-cafe,Restaurants,"Evanston, Illinois, United States","Restaurant in Evanston, IL","2,770,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://symphonystogo.com,"Address: 1945 Central St, Evanston, IL 60201, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
cmScribe,https://www.crunchbase.com/organization/cmscribe,"CMS, Software, Web Development","Ambler, Pennsylvania, United States",cmScribe lets you easily edit and manage highly dynamic websites.,"2,770,642","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.cmscribe.com/,"cmScribe lets you easily edit and manage highly dynamic websites, even if you don’t know HTML or complex code. And it is browser-based, which means that you can update your site from any location, at any time.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Island Real Estate,https://www.crunchbase.com/organization/catalina-island-real-estate,"Advice, Real Estate, Vacation Rental","Avalon, California, United States",Catalina Island Real Estate offers a communication and marketing program to meet the needs of home buyers and sellers.,"2,770,643","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.catalinaproperties.com,,"Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
E2Excel Marketing,https://www.crunchbase.com/organization/e2excel-marketing,"Advertising, Marketing, Social Media Marketing, Web Design","Westford, Massachusetts, United States","E2Excel Marketing is an integrated marketing communications agency that specializes in creative, web, mobile & social media marketing.","2,770,643","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://e2excel.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
24shots,https://www.crunchbase.com/organization/24shots,"Developer Tools, Film, Product Design","East Syracuse, New York, United States",24shots designs and develops tools for the filmmaking industry.,"2,770,648","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.24shots.com/,,"Design, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnet Commerce,https://www.crunchbase.com/organization/magnet-commerce,"Business Development, E-Commerce, Information Services, Internet","Flushing, New York, United States",Magnet Commerce is an information technology service-based company.,"2,770,649","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://magnetcommerce.com,"Magnet Commerce is a subscription-based e-commerce software solution. It helps small businesses manage their entire eCommerce business through an easy-to-use control panel. Magnet Commerce is different, because it enables you to build an advanced eCommerce shop without the assistance of professionals, thus lessening costs. Magnet Commerce is an attractive solution for an e-shop.","Commerce and Shopping, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"ARD ENTERPRISES,INC",https://www.crunchbase.com/organization/ard-enterprises-inc,"Automotive, E-Commerce, Retail","Van Nuys, California, United States",ARD Enterprises is an online retailer that sells AR-15 parts and accessories to its users.,"2,770,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ar15depot.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koteff Accounting,https://www.crunchbase.com/organization/koteff-accounting,"Accounting, Advice, Financial Services, Professional Services","Anchorage, Alaska, United States","Koteff Accounting is an accounting firm that specializes in reporting, payroll, and tax preparation.","2,770,657",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.koteffgroup.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Payroll Factory,https://www.crunchbase.com/organization/the-payroll-factory,"Consulting, Human Resources, Professional Services","Napa, California, United States","The Payroll Factory offers single unified platform, automated timekeeping, applicant tracking and HR services.","2,770,660","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://payrollfactory.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U-Start Business Incubator,https://www.crunchbase.com/organization/u-start-business-incubator,"Incubators, Universities","Schenectady, New York, United States",Incubator in Upstate New York,"2,770,662","East Coast, Northeastern US",,Active,,,,,,,For Profit,,"U-Start is a business incubator near Union College. Their mission is to support and encourage promising entrepreneurs to grow their ideas in Schenectady County.  U-Start offers rental space at competitive rates, â€œdrop inâ€ offices, meeting rooms, Internet access, shared administrative services and equipment, and a mentor network of business and technical advisors that provide strategic counsel to help you create a viable business. U-Start forms a dedicated Board of Advisors for your company based on your specific needs.","Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Landsberg Orthopaedics,https://www.crunchbase.com/organization/landsberg-orthopaedics,"Health Care, Medical, Wellness","Hendersonville, Tennessee, United States","Landsberg Orthopaedics offers treatment for knee replacement, shoulder arthroscopy, pediatric orthopedics, and hand surgery.","2,770,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.landsbergortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredible Mo's,https://www.crunchbase.com/organization/incredible-mo-s,"Events, Food and Beverage, Sports","Grawn, Michigan, United States","Incredible Mo's is an entertainment center that features 16 bowling lanes, escape rooms, laser tag, casual dining, and a full arcade.","2,770,669","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://incrediblemos.com,"Incredible Mo's company provides entertainment services that feature 16 bowling lanes, escape rooms, laser tag, casual dining, and a full arcade. They provide group events, party packages, banquet menus, and incredible party projects. They offer bowling, leagues, and kids bowl free.","Events, Food and Beverage, Media and Entertainment, Sports",1,Chris Mohrhardt,11-50,,,,,,,,,,,,,Private,,,,,,
Cignitix Global,https://www.crunchbase.com/organization/cignitix-global,"Consulting, Information Technology, Staffing Agency","Wilmington, Delaware, United States",Cignitix Global is an IT consulting company that offers payrolling services.,"2,770,672","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cignitix.com,"Cignitix Global is a consulting and staffing firm that focuses on candidates in the information technology industry.They provide services and resourcing for leading businesses and government organizations. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buford Dental,https://www.crunchbase.com/organization/buford-dental,"Dental, Health Care, Medical","Buford, Georgia, United States","Buford Dental offers family dentistry, cosmetic dentistry, and implant dentistry.","2,770,673","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://buforddental.com,"Buford Dental is a dental care center. Their services include crowns, fillings, inlays, onlays, root canals, extractions, bridges, full dentures, partial dentures, dental implants, veneers, mouth guards, children’s dentistry, gum and bone surgery, tooth-colored fillings, implant restorations, and much more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Singh Agency,https://www.crunchbase.com/organization/singh-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Great Neck, New York, United States",Singh Agency is an independent insurance agent that offers reliable insurance coverage.,"2,770,678","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://singhagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mazzuca Eye & Laser Centers,https://www.crunchbase.com/organization/mazzuca-eye-laser-centers,"Eyewear, Health Care, Medical, Personal Health","Pennsville, New Jersey, United States","Mazzuca Eye and Laser Centers provides eye care, cataract surgery, and optical products.","2,770,679","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://drmazzuca.com,"Mazzuca Eye and Laser Centers provides ophthalmologists services. They provide medical, surgical, and primary eye care needs in a caring, and comfortable setting services. They provide inquiries through phone calls and email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Diva Of Dallas,https://www.crunchbase.com/organization/credit-diva-of-dallas,"Accounting, Credit, Financial Services, Payments","Mckinney, Texas, United States",Credit Diva Of Dallas provides credit repair services.,"2,770,680","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creditdivaofdallas.com,"Credit Diva of Dallas offers services ranging from disputing errors on credit reports to debt negotiation and ongoing credit coaching. This includes obtaining a credit report in order to improve thier credit score, adding seasoned tradelines to reduce debt-to-credit ratios and increase the average age of accounts, hiring a professional to research and add the right tradelines, and selecting a bronze, silver, or gold service plan.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neulogix,https://www.crunchbase.com/organization/neulogix,"Information Services, Information Technology","Madison, Alabama, United States",Neulogix Solutions is helping companies obtain value from their information.,"2,770,682",Southern US,,Active,,,,,,,For Profit,https://www.neulogixsolutions.com/,"Neulogix Solutions is helping companies obtain value from their information.  They provide solutions that empower the right people with the right information at the right time so you can operate your plants more safely, securely, and efficiently. The effective and safe operation of a process facility is achieved with people, processes, and technology.  Information is the resource that integrates them all.  It is a corporate asset that must be created, protected, used, maintained and decommissioned just as physical assets.  Information is only as good as its accuracy, relevance, timeliness, availability, and authenticity.    They facilitate change.  Healthy engineering, operations, and maintenance organizations are always in flux due to market conditions or through pursuit of strategic goals.  Changes to people, processes, or technology can impact the relevance, quality, and safekeeping of the information. Lack of corresponding proactive changes to the information asset typically leads to a downward spiral of deteriorating information reliability. Wrong information is sometimes more dangerous than no information because it encourages unwarranted confidence.  On the other hand, loss of confidence in the information can lead to costly multiple validations.    They help their customers maximize the economic advantages of change by minimizing the degradation of the information asset in the organization.  Their teams bring multi-disciplinary talent together to help organize, protect, enhance and extract value from information.",Information Technology,1,Philip Simon,1-10,,,,,,,,,,,,,Private,,,,,,
Clindevor360,https://www.crunchbase.com/organization/clindevor360,"Business Intelligence, Consulting, Marketing","San Diego, California, United States",Clindevor360 is a consultancy firm that specializes in providing evidence-based strategic marketing and business planning services.,"2,770,683","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.clindevor.com,,"Data and Analytics, Professional Services, Sales and Marketing",1,Scott W. Mader,1-10,,,,,,,,,,,,,Private,,,,,,
Gorilla Boost,https://www.crunchbase.com/organization/gorilla-boost,"Farming, Manufacturing, Organic","Fort Lauderdale, Florida, United States",Gorilla Boost designs and manufactures high-quality eco-friendly innovations like ready to grow bags and coco coir for organic farming.,"2,770,694","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gorillaboost.com/,,"Agriculture and Farming, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLJackson,https://www.crunchbase.com/organization/mljackson,Real Estate,"Kirkland, Washington, United States",The MLJackson Real Estate Company is a hand selected group of real estate professionals assembled to provide our clients.,"2,770,695","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://mljre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroPrint Ink,https://www.crunchbase.com/organization/metroprint-ink,"Advertising, Marketing, Printing, Publishing","New York, New York, United States",MetroPrint Ink expertise in printing marketing collaterals for SMEs.,"2,770,697","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.metroprintink.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plantec Holdings,https://www.crunchbase.com/organization/plantec-holdings,"Auto Insurance, Insurance","Southport, Connecticut, United States",Plantec Holdings provides motor insurance products.,"2,770,699","East Coast, New England, Northeastern US",,Closed,2005-01-01,year,2013-12-19,day,2013-12-19,day,For Profit,http://www.plantecholdings.co.uk/,"Plantec Holdings provides motor insurance products. The company offers bike/car insurance for protection against total loss, fault road traffic accident, theft and attempted theft, and fire or vandalism; and legal expense insurance for loss or damage to the insured vehicle, damage to personal properties, and other uninsured losses incurred as a result of the accident. It also offers excess protection products for financial loss as a result of paying policy excesses.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Symphony Financial,https://www.crunchbase.com/organization/symphony-financial-557f,"Document Preparation, Finance, Wealth Management","Mchenry, Illinois, United States",Symphony Financial is a financial and wealth management firm.,"2,770,699","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://symphonyfinancial.nm.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotspot Shield Elite,https://www.crunchbase.com/organization/hotspot-shield-elite,"Information Technology, Internet","Mountain View, California, United States",Leader in online privacy,"2,770,713","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hsselite.net,"Hotspot Shield secures all Internet communications and web browsing and protects each user's privacy and identity online. Secure connection Hotspot Shield Elite offers encryption (HTTPS) and proprietary VPN technology to secure your communication in public Wi-Fi spots. In regions that censor the web, Hotspot Shield acts as a secure gateway to the world's information, bypassing censorship blocked sites, and ports. Now, irrespective of location, expats, travelers, and locals in countries with censorship, use Hotspot Shield to gain completely free and uncensored access to the world's information. Anonymous online access Hotspot Shield Elite masks your IP address to ensure an unbreachable browsing environment. You can now visit web pages, exchange emails, and communicate online, knowing that your entire browsing and communication history is completely private and confidential. Identity theft protection Hotspot Shield protects your personal data, such as credit card information, passwords, and personal records to online hackers and identity thieves. Its VPN technology creates a private, secure tunnel through which you can channel all your online activity to control who views your personal profile. Malware protection Hotspot Shield intercepts malicious or infected malware, such as NAME, from reaching your computer. Its suite of anti-malware tools protects you from over 3.5 million malware threats, phishing sites, and spam. Fast browsing Hotspot Shield leverages the power of dedicated networks to speed up your browsing experience. Dedicated Elite technical support Your subscription to Hotspot Shield Elite comes with dedicated support. You have access to email and live chat (English only) to troubleshoot your Elite technical problems. Ease of use Hotspot Shield is easy to install and use. It does not require any technical application or networking knowledge on your part. With one click of the download button you are ready to operate in a fully secure and safe environment. in Arabic called ""هوت سبوت شيلد""","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1080 Studios,https://www.crunchbase.com/organization/1080-studios,"Broadcasting, TV Production, Video","Centennial, Colorado, United States",1080 Studios is an HD video production company that offers all formats of HD broadcast and production.,"2,770,714","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.1080studios.com/,1080 Studios specializes in high-end HD video production for broadcast television and corporate productions.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ministries of Aides International,https://www.crunchbase.com/organization/ministries-of-aides-international,"Charity, Education, Non Profit","Chelsea, Massachusetts, United States","Ministries of Aides International is a non-profit firm that aims to provide education, aid, and basic needs for the underserved community.","2,770,715","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.themaii.org/,,"Education, Other, Social Impact",1,Lucien Duperier,11-50,,,,,,,,,,,,,Private,,,,,,
CAPInnoVet,https://www.crunchbase.com/organization/capinnovet,"Animal Feed, Biotechnology","Atlanta, Georgia, United States",CAPInnoVet is a fast-growing companion animal products company with a diverse portfolio and a robust pipeline.,"2,770,716","Greater Atlanta Area, East Coast, Southern US",,Active,,,2021-09-20,day,,,For Profit,https://capinnovet.com/,CAPInnoVet is a fast-growing companion animal products company with a diverse portfolio and a robust pipeline. The mission of CAPInnoVet is to be a key provider of differentiated companion animal health products providing better access to high quality and affordable pet medications.,"Agriculture and Farming, Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Burke Homes,https://www.crunchbase.com/organization/burke-homes,"Commercial, Construction, Property Development, Real Estate, Residential","Hamburg, New York, United States",Burke Homes is a residential and commercial property construction company.,"2,770,717","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.burkebuilders.com,"Burke Homes is a property development and construction firm. From building homes, apartments or commercial space Burke Homes has something to suit everyone’s needs. Burke Homes and DATO Development focus is residential and commercial construction. Burke Homes is involved in home building, remodeling and building renovation projects including but not limited to restoration projects in the City of Buffalo which offer loft style apartments and commercial mixed-use renovations.","Other, Real Estate",1,Edmund F. Burke,11-50,,,,,,,,,,,,,Private,,,,,,
Stephanie E. Doyle Investment Management,https://www.crunchbase.com/organization/stephanie-e-doyle-investment-management,"Financial Services, Retirement, Risk Management","Kingwood, Texas, United States","Stephanie E. Doyle Investment Management focuses on tax management, investment, retirement, and social security planning services.","2,770,720","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.investmentmgt.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tampa Connections,https://www.crunchbase.com/organization/tampa-connections,"Communities, Consulting, Marketing","Tampa, Florida, United States",Tampa Connections specialize in implementing marketing strategies to engaging and effective results for clients.,"2,770,724","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tampacityconnections.com,Tampa Connections is a marketing agency that provides advertising services. They specialize in implementing marketing strategies to engaging and effective results for clients. If anyone wants to contact them please contact them via phone call or email.,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Livestock Supply,https://www.crunchbase.com/organization/highland-livestock-supply,E-Commerce,"New Waterford, Ohio, United States","Highland Livestock Supply is an online retailer for livestock show supplies, combs, brushes, clippers, blowers and accessories.","2,770,725","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://highlandlivestocksupply.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Potter's Wax Museum,https://www.crunchbase.com/organization/potter-s-wax-museum,"Leisure, Museums and Historical Sites","Key West, Florida, United States","Potter's Wax Museum houses wax sculptures that cover an array of real figures, including famous politicians, entertainers, & sports stars.","2,770,727","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.potterswaxmuseum.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Savvy Technical Solutions,https://www.crunchbase.com/organization/savvy-technical-solutions,"Professional Networking, Professional Services","O Fallon, Illinois, United States",Savvy Technical Solutions is a professional services company located in O Fallon.,"2,770,729","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://www.savtechsol.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
