Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Death and Taxes,https://www.crunchbase.com/organization/death-and-taxes,"Online Portals, Social Media, Video","New York, New York, United States",Death and Taxes produces witty and authoritative social content for the internet.,"2,206,018","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.deathandtaxesmag.com/,"Death and Taxes produces witty and authoritative social content for the internet. This includes music, news, entertainment, politics, and videos. Death and Taxes is operated from New York, United States.","Internet Services, Media and Entertainment, Video",1,Stephen Blackwell,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Western Wear,https://www.crunchbase.com/organization/high-country-western-wear,"Consumer Goods, E-Commerce, Fashion","Arvada, Colorado, United States","High Country Western Wear provides clothes, shoes, hats, and accessories online.","2,206,019","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.highcountrywesternwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Criminal Defense Attorney & Workers’ Compensation Law Offices of Arechigo & Stokka,https://www.crunchbase.com/organization/criminal-defense-attorney-workers-compensation-law-offices-of-arechigo-stokka,"Consulting, Legal","West Fargo, North Dakota, United States",Fargo Criminal Defense Attorneys,"2,206,022",Midwestern US,,Active,,,,,,,For Profit,https://arechigo-stokka.com/fargo-nd-attorneys/,"At the Criminal Defense Attorney & Workers’ Compensation Law Offices of Arechigo & Stokka, our experienced North Dakota criminal defense lawyers protect the rights of our clients, aggressively challenge the charges, and give the guidance our clients need to get the most positive results. Our legal team is here to help you. Contact us for a free initial consultation to discuss your case.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCSI,https://www.crunchbase.com/organization/ccsi-c9d3,"Health Care, Non Profit, Wellness","Worthington, Minnesota, United States","CCSI is a nonprofit organization that offers in-home family support, respite care, and supported living services for adults.","2,206,027","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.clientcommunityservices.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Mortgage Services,https://www.crunchbase.com/organization/crown-mortgage-services,Mortgage,"Altamonte Springs, Florida, United States",Welcome Crown Mortgage Services! We are nashville TN best mortgage lender.,"2,206,028","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cfimortgage.com/nashville-tn/,"Welcome Crown Mortgage Services! We are nashville TN best mortgage lender. Let us help you with all your mortgage application, rate shopping, mortgage calculator and loan consultation needs. In-person or contactless appointments available. Loan Types: FHA, VA, HARP, Purchase, Refinance, Reverse Mortgage, USDA, Conventional, Jumbo, 2nd Home, Down Payment Assistance. When you think ""mortgage broker near me"" or ""mortgage lender near me"", think Christensen Financial, Inc. Your home town mortgage lender.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Michigan Business Incubator Association,https://www.crunchbase.com/organization/michigan-business-incubator-association,Incubators,"Ann Arbor, Michigan, United States","Michigan Business Incubator Association helps existing business incubators, their clients, and graduates succeed in Michigan.","2,206,037","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.michiganincubation.org/,"More and more communities in Michigan have established business incubators or are currently exploring the benefits and sustainability of uncubators for their communities. MBIA can help incubators be successful and can help local leaders and entrepreneurs determine if a business incubator would be an economic asset for their communities. MBIA helps existing business incubators,their clients, and their graduates succeed in Michigan. It also promotes the value of business incubators to other areas that could reap economic benefits by establishing incubators.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nejtumps,https://www.crunchbase.com/organization/nejtumps-intl,"Advertising, Consulting, Marketing","Murrieta, California, United States",Full Service Digital Marketing firm,"2,206,038","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.netjumps.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Paint Works,https://www.crunchbase.com/organization/socal-paint-works,Automotive,"Santee, California, United States",SoCal Paint Works is one of the oldest a,"2,206,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.socalpaintworks.com,"SoCal Paint Works is one of the oldest and largest automotive restoration companies in San Diego County. We offer restoration services, maintenance, performance upgrades, and collision repair. Classic Car Restoration, Muscle Car Restoration, Auto Body, Automotive Restoration in San Diego, CA, Porsche Restoration in San Diego",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naples Auto Sales,https://www.crunchbase.com/organization/naples-auto-sales,"Financial Services, Fleet Management","Vernal, Utah, United States","Naples Auto Sales provides car dealership, vehicle financing, vehicle sales, car maintenance, and accessories installation services.","2,206,040",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.naplesautosales.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
APSS Media,https://www.crunchbase.com/organization/apss-media,"Advertising, B2B, Digital Marketing, Social Media Marketing","Lewes, Delaware, United States",APSS Media is a B2B demand generation marketing agency.,"2,206,041","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://apssmedia.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Banner,https://www.crunchbase.com/organization/grey-banner,Web Hosting,"Seminole, Texas, United States",social media plugin,"2,206,048",Southern US,,Closed,2012-01-05,day,,,,none,For Profit,http://www.greybanner.com,,Internet Services,1,Yomi Toba,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Bi-State Motor Carriers,https://www.crunchbase.com/organization/association-of-bi-state-motor-carriers,"Association, Non Profit, Transportation","Newark, Delaware, United States",Association of Bi-State Motor Carriers facilitates communication between the intermodal trucking community and the port authority.,"2,206,050","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.bistatemotorcarriers.com,"The Association of Bi-State Motor Carriers is a non-profit membership group. They do business with trucking and trucking industry-related companies. They represent a share of port and container traffic there. They maintain this network throughout the port community, facilitating open communication between the intermodal trucking community and the port authority, state legislators, shipping lines, and terminal operators.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Ventura Medical Clinic,https://www.crunchbase.com/organization/west-ventura-medical-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","Ventura, California, United States","West Ventura Medical Clinic is a health center that offers urgent care, orthopedics, X-ray, lab, neurology, DEXA services, etc.","2,206,055","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.westventuramedicalclinic.org,"West Ventura Medical Clinic is a health center that offers urgent care, orthopedics, X-ray, lab, neurology, DEXA services, etc.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Henry Hauling LLC,https://www.crunchbase.com/organization/henry-hauling-llc,,"Baton Rouge, Louisiana, United States",Are you searching for a moving company in Baton Rouge?,"2,206,056",Southern US,,Active,,,,,,,For Profit,https://henryhauling.com/,"Address: Baton Rouge, Lousiana, 70802 Are you searching for a moving company in Baton Rouge? At Henry Hauling LLC, we take great pride in the expertise and professionalism of our movers in Baton Rouge. When you entrust your move to us, you can expect a team of highly trained and experienced professionals who are dedicated to delivering exceptional service. From the moment we arrive at your doorstep, our movers handle every aspect of your move with precision and care. We understand the value of your belongings, and that's why we treat them as if they were our own. With the necessary equipment and techniques, our movers ensure the safe and secure transportation of your items, regardless of the size or distance of your move. We strive to exceed your expectations and make your moving experience smooth and stress-free. Choose Henry Hauling LLC for reliable and efficient movers who will go the extra mile for your satisfaction.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Rock Outboard,https://www.crunchbase.com/organization/white-rock-outboard,"Boating, Marine Transportation, Retail","Sebago Lake, Maine, United States","White Rock Outboard is family-owned and operated, and it conveniently provides you with the latest and best in marine products.","2,206,057","East Coast, New England, Northeastern US",,Active,1969-01-01,year,2023-01-11,day,,,For Profit,https://www.whiterockoutboard.com,"White Rock Outboard is family-owned and operated, and it conveniently provides you with the latest and best in marine products to make your outdoor living more enjoyable.","Commerce and Shopping, Sports, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Chambers Lopez,https://www.crunchbase.com/organization/chambers-lopez,"Advertising, Digital Marketing, Market Research, Marketing","Arlington, Virginia, United States",Chambers Lopez is an advertising company that specializes in digital marketing and research services.,"2,206,060","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chamberslopez.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast-Net,https://www.crunchbase.com/organization/fast-net,"Consulting, E-Commerce Platforms, Information Technology, Marketing, Web Design","Orlando, Florida, United States","Fast-Net is a marketing, consulting, website design, and technology company that provides marketing and e-commerce solutions.","2,206,062","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fast-net.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSP Capital Partners,https://www.crunchbase.com/organization/jsp-capital-partners,"Advice, Finance, Financial Services","San Ramon, California, United States",JSP Capital Partners is a financial services company that evaluates and sources alternative investments for entrepreneurial leaders.,"2,206,064","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.jspcap.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intertwined Entertainment,https://www.crunchbase.com/organization/intertwined-entertainment,"Audio, Media and Entertainment, Music","Detroit, Michigan, United States",Intertwined Entertainment is Multinational conglomerate Record Label & Productions Company.,"2,206,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.intertwinedent.com/,"Intertwined Entertainment is Multinational conglomerate Record Label & Productions Company. The word “Entertainment” comes from the idea that the company entertains multiple fields of work and a vast landscape of areas. We specialize in providing optical music services to recording artists and aspiring ones. We provide platform building for artist(s), marketing services at industry level quality, advising and studio time in state of the art recording studios built and designed by Intertwined Studios team. We also create customer and signed artists packages as apart of our public and private label work.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TextualMind,https://www.crunchbase.com/organization/textualmind,"SaaS, Software","Puerto Rico, Texas, United States",TextualMind is an Operator of SaaS company that is developing a regulatory compliance software platform.,"2,206,069",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.textualmind.com/,"The pharmaceutical industry is becoming increasingly complex – including the use of biotechnology to develop and manufacture new types of therapeutic agents, incorporating medication adherence technologies, and combining traditional pharmaceuticals, medical devices, and biological substances in a single product. Correspondingly, regulatory bodies have issued or updated their rules and guidance. In the US, this includes 21 CFR Part 210, 21 CFR Part 4, and 21 CFR Part 610, while ISO has issued ISO 15378 for pharmaceuticals distributed in the European market.",Software,2,"Daisy Pagan Ciuro, Gunther Costas",,,,,,,,,,,,,,Private,,,,,,
alpha | BRAVO,https://www.crunchbase.com/organization/alpha-bravo-eefd,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Social Media","Saint Louis, Missouri, United States","alpha | BRAVO is a digital and brand marketing agency specializing in campaigns, social media strategy plus management, and web design.","2,206,070",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.agencyab.com,"alpha | BRAVO is a digital and brand marketing agency specializing in campaigns, social media strategy plus management, and web design.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPI Color Graphics,https://www.crunchbase.com/organization/dpi-color-graphics,"Advertising, Gift Card, Graphic Design, Printing","Hixson, Tennessee, United States",DPI Color Graphics offers graphics design and printing services.,"2,206,071",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dpicolorgraphics.com,"DPI Color Graphics provides business cards, bumper stickers, color brochures, flyers, greeting cards, invoices, labels, laminating, newsletters, postcards, posters, scanning, signage, thank you cards, typesetting, wedding invitations, and website design services.","Advertising, Commerce and Shopping, Content and Publishing, Design, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Wealth Management,https://www.crunchbase.com/organization/gibson-wealth-management,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States","Gibson Wealth Management provides comprehensive wealth management services, including cash management accounts and risk management.","2,206,073","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gibsonwealthmanagement.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
In Sync Counseling,https://www.crunchbase.com/organization/in-sync-counseling,"Consulting, Health Care, Nutrition, Psychology","Greenbrier, Arkansas, United States","In Sync Counseling provides outpatient behavioral health, psychological testing, and medication management services.","2,206,077",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.insynccounseling.com,"In Sync Counseling provides outpatient counseling, addiction counseling, relationship counseling, psychological testing, medication, group therapy, nutrition services, cost-conscious options, and child and adolescent services. They respond to customer inquiries by phone, contact form, and email.","Food and Beverage, Health Care, Professional Services",1,Katelyn Coney,11-50,,,,,,,,,,,,,Private,,,,,,
Catarineau & Catarineau,https://www.crunchbase.com/organization/catarineau-catarineau,"Accounting, Finance, Financial Services","Tavernier, Florida, United States","Catarineau & Catarineau is an accounting firm that offers taxation, estates, bookkeeping, litigation, IRS representation and CPA services.","2,206,082","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://taxcatcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerpointe Capital,https://www.crunchbase.com/organization/centerpointe-capital,"Finance, Financial Services, Lending, Professional Services","Indio, California, United States",Centerpointe Capital is a financial matchmaker that offers products and services ranging from lending programs to private funding.,"2,206,085","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://centerpointeloans.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Axis,https://www.crunchbase.com/organization/lean-axis,"Computer, Mapping Services, Supply Chain Management","California, Kentucky, United States","Lean Axis offers roadmap services, implementation services, and inventory optimization services.","2,206,088",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://leanaxis.com,"Lean Axis offer a planner, an ROI simulator, a dashboard, and single user replenishment. They provide planning for products in a multi-tiered supply chain of a manufacturing enterprise. They also provide an ROI simulator for developing a business case and an implementation roadmap.","Consumer Electronics, Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Joy Manning,https://www.crunchbase.com/organization/melissa-joy-manning,Jewelry,"Brooklyn, New York, United States","Melissa Joy Manning is located in Berkeley, CA, United States, and is part of the Jewelry Stores Industry.","2,206,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://melissajoymanning.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGovern Insurance Agency,https://www.crunchbase.com/organization/mcgovern-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Carbondale, Pennsylvania, United States",McGovern Insurance Agency offers personal and commercial insurance coverage.,"2,206,095","Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://mcgoverninsurance.com,"McGovern Insurance Agency is an independent insurance agency. Their agents live and work in the communities they serve. They are committed to fulfilling the needs and expectations of their clients by providing quality products and outstanding service. They endeavor to be the best by promptly and accurately responding to clients’ needs, helping them make claims and receive benefits rapidly and easily.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Buick GMC,https://www.crunchbase.com/organization/freeman-buick-gmc,"Automotive, Retail, Sales","Grapevine, Texas, United States",Freeman Buick GMC is a car dealership company.,"2,206,099","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.freemangrapevine.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoresen Diaby Helle Condon and Dodge,https://www.crunchbase.com/organization/thoresen-diaby-helle-condon-and-dodge,Accounting,"Minneapolis, Minnesota, United States",Thoresen Diaby Helle Condon & Dodge is a full service accounting firm.,"2,206,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.tdhcd.com/,,"Financial Services, Professional Services",1,Arnie Blatt,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Healthcare Services,https://www.crunchbase.com/organization/heritage-healthcare-services,"Facilities Support Services, Health Care","Cranston, Rhode Island, United States",Heritage Healthcare Services offer a choice of targeted programs to bring about a clinically clean environment.,"2,206,102","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2019-07-11,day,,,For Profit,http://www.heritagehealthcare.com,Heritage Healthcare Services offer a choice of targeted programs to bring about a clinically clean environment and enhanced facility appearance.  And our systems are geared to provide the highest level of infection control within hospitals and senior living facilities.,"Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
August Technologies,https://www.crunchbase.com/organization/august-technologies,"Information Technology, Software","Bloomington, Minnesota, United States",August Technologies is providing accounting software and customised software solutions for small and medium enterprises.,"2,206,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://augustindia.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Dental,https://www.crunchbase.com/organization/capstone-dental,"Dental, Health Care, Medical","Kyle, Texas, United States","Capstone Dental provides preventative care, restorative dentistry, and cosmetic dentistry.","2,206,107",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.capstonedentalkyle.com,"Capstone Dental is a dental care center. They provide dental exams and check-ups, oral hygiene, child dentistry, teeth cleaning, dental sealants, tooth extractions, arestin, gum disease treatment, dental fillings, dental implants, dental bridges, dental crowns, non-surgical root canal, dentures, dental bonding, porcelain veneers, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
M.K. Vargas,https://www.crunchbase.com/organization/m-k-vargas,"Accounting, Elder Care, Financial Services, Professional Services","Austin, Texas, United States","M.K. Vargas offers bookkeeping, accounting, payroll, business valuation, quickbooks, elder care, estate planning & tax management services.","2,206,109",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.mkvargas.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowers & Associates Insurance Services,https://www.crunchbase.com/organization/bowers-associates-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Oakland, California, United States","Bowers & Associates Insurance Services is a brokerage firm that offers vehicle, property, and business insurance services.","2,206,112","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bowersassoc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Exedria,https://www.crunchbase.com/organization/exedria,"Computer, Information Technology, Robotics, Software","Wellesley, Massachusetts, United States",Exedria Software develops and support software solutions for mobile device,"2,206,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.exedria.com,Exedria Software develops and support software solutions for mobile device,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Indian Development Council,https://www.crunchbase.com/organization/northern-california-indian-development-council,"Communities, Non Profit, Social, Training","Eureka, California, United States",NCIDC is a non-profit organization that offers developmental programs for Indians and Native American communities on conservation.,"2,206,114","West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://www.ncidc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Development Finance Authority,https://www.crunchbase.com/organization/development-finance-authority,"Energy Efficiency, Financial Services, Lending, Tax Consulting","Akron, Ohio, United States","Development Finance Authority offers community and economic development finance services, focusing on Northeast Ohio.","2,206,115","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.developmentfinanceauthority.org,,"Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASIS Insurance Group,https://www.crunchbase.com/organization/basis-insurance-group,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance","San Antonio, Texas, United States","BASIS Insurance Group offers a wide range of insurance services for auto, homeowners, bonds, general liability, health, and farm owners.","2,206,119",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.basisinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,H. Webster Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Production Machine & Enterprises,https://www.crunchbase.com/organization/production-machine-enterprises,"Manufacturing, Mining","Madison, Wisconsin, United States","Production Machine is a long history of machining nonferrous castings, brass, aluminum, carbon steel, and stainless steel bar stock.","2,206,125","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.productionmachine.net/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoSteel,https://www.crunchbase.com/organization/autosteel,Mining,"Fraser, Michigan, United States","AutoSteel is an ISO certified Steel Service Center specializing in ""Press Ready Blanking""​.","2,206,127","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.autosteel.com,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
