Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Society for Lifetime Planning,https://www.crunchbase.com/organization/society-for-lifetime-planning,"Financial Services, Professional Services, Retirement","Troy, Michigan, United States","Society for Lifetime Planning is a financial management firm that offers investment management, financial and retirement planning services.","1,482,056","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lifetimeplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Realty,https://www.crunchbase.com/organization/infinity-realty-de8f,"Property Management, Real Estate, Rental Property, Residential","Weatherford, Texas, United States","Infinity Realty is a real estate company that provides buying, selling, rental, and property management services.","1,482,056","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://myhappyrealtor.com,"Infinity Realty is a real estate company that offers a range of services including property management, residential real estate, and rental property services. The company operates a website, myhappyrealtor.com, where customers can search for properties for sale in various locations. Infinity Realty's team of licensed, professional agents are ready to assist with all Texas real estate needs. The company also offers property management services to investors of any level, handling everything from single units to larger portfolios. With over 20 years of knowledge and education in buying and selling real estate, Infinity Realty prides itself on its professionalism and expertise.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Just the Right Stuff,https://www.crunchbase.com/organization/just-the-right-stuff,"Apparel, Fashion, Furniture, Retail","Syracuse, New York, United States","Just the Right Stuff is a seller of promotional items, custom apparel, print materials, and office furniture.","1,482,058","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.justtherightstuff.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Dave Constas,11-50,,,,,,,,,,,,,Private,,,,,,
CamMate Systems,https://www.crunchbase.com/organization/cammate-systems,"Film, Industrial Manufacturing, Media and Entertainment","Tempe, Arizona, United States",CamMate Systems produces cranes for the film and video industry.,"1,482,061","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.cammate.com,"CamMate Systems delivers cranes for the film and video industry. Their equipment and operators give shots for anything from live international sporting events to full-length film pictures. Each crane is built, set up, and tested in the assembly area after high-precision machining, after which it is cleaned, packed, and sent.","Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Development,https://www.crunchbase.com/organization/legacy-development,Commercial Real Estate,"Kansas City, Missouri, United States","LEGACY Development creating world-class retail and mixed-use developments, deliver properties that provide a unique customer experience.","1,482,062",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.legacydevelopment.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayshore Dentistry,https://www.crunchbase.com/organization/bayshore-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Rock Hill, South Carolina, United States","Bayshore Dentistry provides general, cosmetic dentistry, and teeth whitening services.","1,482,065","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bayshoredentistry.com,"Bayshore Dentistry offers emergency dental services. Their services include teeth whitening, porcelain, root canals, dental exams, and cleanings, porcelain veneers, dental services, general dentistry, family dentistry, dental hygiene, restorative dentistry, sedation dentistry, cosmetic dentistry, and emergency dental.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequel Wire & Cable,https://www.crunchbase.com/organization/sequel-wire-cable,"Industrial, Industrial Engineering, Manufacturing","Argos, Indiana, United States",Sequel Wire and Cable is a manufacturing company that produces wire and cables.,"1,482,066","Great Lakes, Midwestern US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://sequelwire.com,,"Manufacturing, Science and Engineering",1,Rich Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Bolt,https://www.crunchbase.com/organization/bolt-f13b,"Consulting, Information Services, Information Technology, Management Consulting","Cassopolis, Michigan, United States",Bolt provides digital document imaging and content management solutions.,"1,482,074","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.getbolt.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spina Bifida Association of Western Pennsylvania,https://www.crunchbase.com/organization/spina-bifida-association-of-western-pennsylvania,"Advice, Education, Health Care, Non Profit","Wexford, Pennsylvania, United States",Spina Bifida Association of Western Pennsylvania offers education and advocacy services to improve people's lives affected by spina bifida.,"1,482,075","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://sbawp.org,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Design Group,https://www.crunchbase.com/organization/frontier-design-group,Music,"Hanover, New Hampshire, United States",Frontier design group is a mobile apps developer. It has developed iShred app. This app is basically a virtual Elecric guitar play. It has,"1,482,076","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://frontierdesign.com,Frontier design group is a mobile apps developer. It has developed iShred app. This app is basically a virtual Elecric guitar play. It has a set of high fidelity guitar samples.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Oilfield Services,https://www.crunchbase.com/organization/canyon-oilfield-services,"Oil and Gas, Transportation, Warehousing","Elk City, Oklahoma, United States","Canyon Oilfield Services offers natural gas conditioning, vaccum truck, roustabout, meter tech, contract pumping, and specialty services.","1,482,078",Southern US,$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://canyonoilfield.com/,,"Energy, Natural Resources, Transportation",1,Michael Sloan,51-100,,,,,,,,,,,,,Private,,,,,,
Family Eyecare & Contact Lens Center,https://www.crunchbase.com/organization/family-eyecare-contact-lens-center,"Eyewear, Health Care, Medical","Quincy, Illinois, United States","Family Eyecare & Contact Lens Center provides eye tests, eye care, cataract management, and eyewear.","1,482,080","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familyeyecareqcy.com,,"Consumer Goods, Health Care",1,Mark Chasse,1-10,,,,,,,,,,,,,Private,,,,,,
A. Oliveri & Sons,https://www.crunchbase.com/organization/a-oliveri-sons,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","North Bergen, New Jersey, United States","A. Oliveri & Sons is a food store and food manufacturing company that delivers products to bakeries, donut shops, and pasta shops.","1,482,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.aoliveriandsons.com,"A. Oliveri & Sons provides flours, masalas, candies, chocolates, food ingredients, acai, bagels, bagelinos, butter and margarine cake, bases and mixes, candies, cannoli, and caramel products.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgilum,https://www.crunchbase.com/organization/surgilum,"Biotechnology, Hospital, Manufacturing, Medical, Medical Device","Wilmington, North Carolina, United States",Surgilum is a medical equipment manufacturing company.,"1,482,083","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.surgilum.com,"Surgilūm designs and develops medical products. A surgeon's specialty is medical device products, and they are surgeons who specialize in them. They design medical devices for research and development.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guster Law Firm,https://www.crunchbase.com/organization/guster-law-firm,"Advice, Consulting, Law Enforcement, Professional Services","Birmingham, Alabama, United States","Guster Law Firm provides services in the areas of personal injury, wrongful death, car, trucking and motorcycle accidents.","1,482,086",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.gusterlawfirm.com/,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecomm Web Host,https://www.crunchbase.com/organization/ecomm-web-host,"Customer Service, Internet, Web Design, Web Hosting","Albuquerque, New Mexico, United States",Ecomm Web Host is a software company.,"1,482,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ecommwebhost.com,"Ecomm Web Host is a software company that provides website design, and website hosting for both businesses and individuals. They also provide customer support, product support, and e-commerce website creation and management.","Design, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Legal Search,https://www.crunchbase.com/organization/swan-legal-search,"Consulting, Legal, Recruiting, Staffing Agency","San Francisco, California, United States",Swan Legal Search is a legal recruiting firm.,"1,482,088","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.swanlegal.com,"Swan Legal Search provides opportunities for attorneys and law firms. Their recruiters are former practicing attorneys and legal professionals and are passionate about assisting attorneys as they navigate career transitions. They provide customized recurtiing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",1,Delia Swan,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen IT,https://www.crunchbase.com/organization/bergen-it,"Data Integration, Information Services, Information Technology, Software","Glen Rock, New Jersey, United States",Bergen IT is an information technology service provider company.,"1,482,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bergenit.net/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Manufacturing & Fabrication,https://www.crunchbase.com/organization/hill-manufacturing-fabrication,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Broken Arrow, Oklahoma, United States","Hill Manufacturing & Fabrication manufactures machinery parts and offers machining, welding, assembly, finishing, and inspection services.","1,482,093",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hill-manufacturing.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall & Associates,https://www.crunchbase.com/organization/kendall-associates,"Human Resources, Recruiting, Staffing Agency","San Antonio, Texas, United States","Kendall & Associates is a staffing agency that offers services like recruitment, temporary staffing, direct hire, temp-to-hire, and others.","1,482,102",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.kendallandassoc.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquaintech,https://www.crunchbase.com/organization/aquaintech,"Aquaculture, Consulting, Sustainability","Lynnwood, Washington, United States",Aquaintech offers products and consulting services to improve profitability and enhance sustainability for the aquaculture industry.,"1,482,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aqua-in-tech.com,,"Agriculture and Farming, Professional Services, Sustainability",1,Stephen Newman,11-50,,,,,,,,,,,,,Private,,,,,,
Lamco Feeders,https://www.crunchbase.com/organization/lamco-feeders,"Animal Feed, Life Science, Wellness","El Campo, Texas, United States",Lamco Feeders produces wildlife feeders for all feeding needs.,"1,482,112",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.lamcofeeders.com,"Lamco Feeders offers road feeders that fit below the tailgate of a vehicle. Their protein and corn feeders are designed to feed whitetail deer and other exotic species. Their wild bird, pet, fish, and alfalfa hay feeders are designed for strength and durability.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Point,https://www.crunchbase.com/organization/sterling-point,"Career Planning, Finance, Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Sterling Point offers market strategy, executive and professional search for companies, as well as career planning services for candidates.","1,482,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sterlingpointma.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electroheat Technologies,https://www.crunchbase.com/organization/electroheat-technologies,"Electronics, Manufacturing, Product Design","Auburn Hills, Michigan, United States",Electroheat Technologies is a designer and manufacturer of automated heat treating machines for the industrial sector.,"1,482,118","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.electroheat-technologies.com,"Electroheat Technologies is an induction heating equipment and heat treating machines manufacturer, designer, and supplier. They provide tooling design, manufacturing, testing, and repair services. They also provide heating equipment and technical support services.","Consumer Electronics, Design, Hardware, Manufacturing",1,Mike Hammond,11-50,,,,,,,,,,,,,Private,,,,,,
Aluria Tech,https://www.crunchbase.com/organization/aluria-tech,"Audio, Cyber Security, Information Technology, Video","Lake Mary, Florida, United States",Aluria Tech is a software company that provides IT security and security intelligence solutions for homes and businesses.,"1,482,121","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aluriasoftware.com,,"Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Text Services,https://www.crunchbase.com/organization/text-services,"Email, Information Technology, Messaging, Web Apps","Brandon, Mississippi, United States",Text Services is a messaging tool that provides digital communication and messaging services.,"1,482,126",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://textservicesllc.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Oakes Estate Winery,https://www.crunchbase.com/organization/leonard-oakes-estate-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Medina, New York, United States",Leonard Oakes Estate Winery manufactures wines and spirits.,"1,482,139","East Coast, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.oakeswinery.com,"Leonard Oakes Estate Winery is a company that provides services in the manufacturing of wines and spirits. The vineyards are nestled in the warming arms of Lake Ontario, growing on soils rich in deltaic glacial deposits. Forged by four generations of Oakes.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DATA Authority,https://www.crunchbase.com/organization/data-4,"CRM, Financial Services, Information Technology, Payments","Washington, District of Columbia, United States","DATA is a 501(c)6 Delaware organization with primary bases in Washington DC and London, tasked with leading regulatory, best practices.","1,482,140","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://info.datauthority.org/,"DATA is a 501(c)6 Delaware organization with primary bases in Washington DC and London, tasked with leading regulatory, best practices and consumer protection initiatives for companies in the emerging field of digital assets. Digital assets include digital, asset-backed and cryptographic currencies like Bitcoin, Ripple and Ven, along with the emerging ecosystem of payment innovations, fiscal tools, and P2P products enabled by these new Internet technologies.","Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Respiratory Care,https://www.crunchbase.com/organization/diamond-respiratory-care,"Health Care, Medical Device, Wholesale","Riverside, California, United States",Diamond Respiratory Care specializes in the supply of home healthcare medical equipment and supplies.,"1,482,143","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://diamondrx.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powder Buy The Pound,https://www.crunchbase.com/organization/powder-buy-the-pound,"Industrial, Industrial Manufacturing, Manufacturing, Training, Wholesale","Nolensville, Tennessee, United States","Powder Buy the Pound provides a wide range of powder coating supplies, equipment, guns, and powder paint components.","1,482,143",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.powderbuythepound.com/,,"Commerce and Shopping, Education, Manufacturing",1,James Swainston,1-10,,,,,,,,,,,,,Private,,,,,,
SA Engineering,https://www.crunchbase.com/organization/sa-engineering,"Civil Engineering, Consulting, Environmental Engineering","Edison, New Jersey, United States","SA Engineering is a consulting engineering firm that offers geotechnical engineering, construction inspection, and land survey services.","1,482,144","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://saengweb.com/,"SA Engineering is a consulting firm that offers geotechnical engineering, structural engineering, pavement engineering, geotechnical monitoring, structural instrumentation, construction inspection, land surveying, civil engineering, and environmental engineering services for governments, engineers, architects, and contractors.","Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
