Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Spirit Credit Union,https://www.crunchbase.com/organization/community-spirit-credit-union,"Finance, Financial Services","Lawrenceburg, Indiana, United States",Community Spirit Credit Union provides financial services.,"3,058,522","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.communityspiritcu.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
itsums,https://www.crunchbase.com/organization/itsums,"Internet, Social Media","Albuquerque, New Mexico, United States","Plan, organize, buy and share - all while staying in your budget. It's time to sum up the possibilities!","3,058,525",Western US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://itsums.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odegard & Company,https://www.crunchbase.com/organization/odegard-company,Marketing,"Denver, Colorado, United States","""Welcome to O&Co, a marketing consultancy for the next generation.","3,058,527","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://odegardco.io/,"""Welcome to O&Co, a marketing consultancy for the next generation. At O&Co, we help brands express what makes them unique. When you dare to be different in a marketplace saturated with undifferentiable competitors, customers notice.""",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Signature Tree Care,https://www.crunchbase.com/organization/signature-tree-care,"Environmental Consulting, Health Care, Landscaping","Naples, Florida, United States","Signature Tree Care is your source for residential, commercial, and municipal tree care services in Southwest Florida.","3,058,529","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://signaturetreecare.com/,,"Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HFM Prevention Council,https://www.crunchbase.com/organization/hfm-prevention-council,"Education, Health Care, Small and Medium Businesses, Wellness","Johnstown, New York, United States",HFM Prevention Council is a non-profit agency that prevents and reduces addiction disorders.,"3,058,532","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://hfm-preventioncouncil.com,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastowne Family Physicians,https://www.crunchbase.com/organization/eastowne-family-physicians,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Eastowne Family Physicians provides acute care, pediatrics, and women's health care services.","3,058,540","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastownefamilyphysicians.com,"Eastowne Family Physicians provides relief from immediate symptoms. They treat diabetes, high blood pressure, high cholesterol treatment, and women's health issues. They also provide immunizations, flu shots, pediatric care, acute care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabin Barto,https://www.crunchbase.com/organization/sabin-barto-fcb7,,"Florida, New York, United States",Sabin Barto a global human capital asset who holds a Master in Business Administration (MBA) from Gadjah Mada University and CPLM,"3,058,545","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-03,day,,,,,For Profit,https://www.spreaker.com/user/16669196,"Sabin Barto a global human capital asset who holds a Master in Business Administration (MBA) from Gadjah Mada University and CPLM certification from ISCEA. Passionate about operational excellence and human resources with an extensive background in the Logistic. and Warehouse, Hospitality, E-commerce, Transportation, and Retail industries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Rental Properties,https://www.crunchbase.com/organization/long-rental-properties,"Property Management, Real Estate, Rental","Salisbury, Maryland, United States",Long Rental Properties provides housing assistance services.,"3,058,547","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.longrentalproperties.com,"Long Rental Properties offers property management services. They provide housing assistance services.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",2,"Rodney Long, Tyler Long",,,,,,,,,,,,,,Private,,,,,,
Ryan Ivie Sales Team RE/MAX Associates,https://www.crunchbase.com/organization/ryan-ivie-sales-team-re-max-associates,"Property Management, Real Estate, Residential","Bountiful, Utah, United States",Ryan Ivie Sales Team RE/MAX Associates provides buying and selling services for residential properties.,"3,058,548",Western US,,Active,,,,,,,For Profit,https://www.ryanivie.com,"Ryan Ivie Sales Team RE/MAX Associates provides real estate and property management services. They also provide buying and selling services for residential properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Country Club,https://www.crunchbase.com/organization/alpine-country-club,Golf,"Utah, Tennessee, United States","Utah's premier private country club experience, located in Highland, UT. Proudly managed by Troon Privé.","3,058,550",Southern US,,Active,1959-01-01,year,,,,,Non-profit,,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookline Periodontal Associates,https://www.crunchbase.com/organization/brookline-periodontal-associates,"Dental, Health Care, Personal Health","Brookline, Massachusetts, United States",Brookline Periodontal Associates provides periodontics and dental implant services.,"3,058,550","Greater Boston Area, East Coast, New England",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://brooklineperio.com,"Brookline Periodontal Associates is a dental health care hospital. They committed to a practice that provides periodontal and implant care. They provide periodontal and dental implant treatment, working closely with restorative dentists to achieve your optimal dental health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CERCI,https://www.crunchbase.com/organization/cerci,"Fashion, Lifestyle","New York, New York, United States",CERCI connects fashion customers to local stores and independent brands.,"3,058,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://cerci.co/,"CERCI connects fashion customers to local stores and independent brands. They aim to take the friction out of shopping in physical stores and drive a deeper connection between customers and the brands they buy.   Customers digitally browse a curated selection of local stores and those stores, armed with better customer information and mobile clienteling tools, provide a personalized customer experience before, during, and after in-store visits.","Clothing and Apparel, Community and Lifestyle, Design",2,"Kristy Caylor, Mary Saunders",1-10,,,,,,,,,,,,,Private,,,,,,
Revenue IT,https://www.crunchbase.com/organization/revenueit,"Consulting, IT Management, Professional Networking, Social Media Marketing, Web Design","Orange Beach, Alabama, United States","Revenue IT is a consulting firm that offers web design, networking, social media marketing, data storage, software, and managed IT services.","3,058,561",Southern US,,Closed,,,,,,none,For Profit,https://revenueit.com,,"Community and Lifestyle, Design, Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Holistic Integrative Systems Solutions,https://www.crunchbase.com/organization/holistic-integrative-systems-solutions,,"Houston, Texas, United States","Holistic Integrative Systems Solutions, LLC (HISS) is an autonomous Lightning Strike Global (LSG) company.","3,058,563","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://holistic-integrative.com/ ,,,1,Eric Kocsis,,,,,,,,,,,,,,Private,,,,,,
Terrastone,https://www.crunchbase.com/organization/terrastone,"Architecture, Home Improvement, Home Renovation","Miami, Florida, United States","Terrastone is a home renovation firm that offers crack repairs, repolishing, refilling, hole drilling, stain removal and re-installation.","3,058,571","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://www.terra-stone.com/home.html,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Swap,https://www.crunchbase.com/organization/milwaukee-swap,"Fashion, Music","Milwaukee, Wisconsin, United States","Milwaukee Swap is into sneakers, clothes, music, meeting people, making money, and building connections.","3,058,571","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.themilwaukeeswap.com,,"Clothing and Apparel, Design, Media and Entertainment, Music and Audio",,,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
The Kilpatrick Company,https://www.crunchbase.com/organization/the-kilpatrick-company,Building Material,"Boynton Beach, Florida, United States",The Kilpatrick Company distributes landscape and irrigation products and provides equipment services.,"3,058,572","Greater Miami Area, East Coast, Southern US",,Active,,,2011-05-01,day,,,For Profit,,"The Kilpatrick Company, Inc. distributes landscape and irrigation products and provides equipment services throughout South Florida and the Caribbean Basin.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Conley's Appliance Center,https://www.crunchbase.com/organization/conley-s-appliance-center,Retail,"Tulsa, Oklahoma, United States","Used Appliances in Tulsa, OK","3,058,573",Southern US,,Active,,,,,,,For Profit,http://conleysappliance.com,"Address: 706 S 49th W Ave, Tulsa, OK 74127, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Rental Homes,https://www.crunchbase.com/organization/az-rental-homes,"Property Management, Real Estate, Rental","Mesa, Arizona, United States",AZ Rental Homes is a property management company.,"3,058,574","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.azrentalhomes.com,"AZ Rental Homes is a property occupied by someone other than the owner, for which the tenant pays a periodic, mutually agreed rent to the owner. The benefit of renting a home is that there are no maintenance costs or repair bills. This means that when you rent a property, your landlord assumes full responsibility for all maintenance, improvements, and repairs.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FiveAcross,https://www.crunchbase.com/organization/fiveacross,"Digital Media, Social Media, Social Network","Los Altos, California, United States",Company-related Social Networks,"3,058,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2007-02-08,day,,,For Profit,,"FiveAcross, a Social Network platform targeting companies trying to connect with their clients and users, was acquired by [Cisco](http://www.crunchbase.com/organization/cisco) in February of 2007.","Internet Services, Media and Entertainment",1,Glenn Reid,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Long Life Lighting,https://www.crunchbase.com/organization/long-life-lighting,"Commercial, Lighting","Greenville, South Carolina, United States","Long Life Lighting offers bulbs for restaurants, hotels, general offices, and sporting arenas.","3,058,579","East Coast, Southern US",,Active,1940-01-01,year,,,,,For Profit,https://www.llamp.com,Long Life Lighting's knowledgeable lighting experts will accurately place  order and utilize special packaging for safe delivery. Their customers can contact them via phone call or email.,"Hardware, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LA Ads,https://www.crunchbase.com/organization/la-ads,"Advertising, Market Research, Marketing, Public Relations","Northridge, California, United States","LA Ads is a full-service marketing firm that focuses on strategic marketing counsel, advertising, PR, research, merchandising & promotion.","3,058,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.laadsmarketing.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mew by Ogilvy and Trebax,https://www.crunchbase.com/organization/mew-by-ogilvy-and-trebax,,"Lucerne Valley, California, United States",In Stealth until later this month. Watch for our Kick Starter campaign.,"3,058,596","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-12-01,day,,,,none,For Profit,http://mew.nu,In Stealth until later this month. Watch for our Kick Starter campaign.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia University Ballet Ensemble,https://www.crunchbase.com/organization/columbia-university-ballet-ensemble,"Education, Non Profit, Performing Arts, Training","New York, New York, United States",Columbia University Ballet Ensemble is a student-run ballet company that provides dance education.,"3,058,600","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,http://www.columbia.edu,"Columbia University Ballet Ensemble is a student-run ballet company dedicated to providing students of Columbia University’s undergraduate colleges and affiliates the unique opportunity to dance a full-length classical story ballet.  Columbia University is the only dance group on campus solely dedicated to classical ballet.  CUBE has grown into the largest ballet group on campus with more than 50 members ranging from beginners to former professional dancers. CUBE aims to foster a healthy, supportive, and inclusive community while simultaneously providing students the chance to further their dance education through performance.","Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walkington/Sugarman Education Sales Advisors,https://www.crunchbase.com/organization/walkington-sugarman-education-sales-advisors,"Consulting, Education, Higher Education","Wausau, Wisconsin, United States","Walkington/Sugarman Education Sales Advisors offers consultancy like channel evaluation, territory alignment and staff optimization.","3,058,606","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.wsadvisors.net/,,"Education, Professional Services",1,Pat Walkington,,,,,,,,,,,,,,Private,,,,,,
LOCAZN,https://www.crunchbase.com/organization/locazn,"E-Commerce, Fashion, Shopping","San Jose, California, United States",Top Asian Fashion Shop,"3,058,615","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.locazn.com,"This online fashion shop was funded in the US aiming to present a one-of-a-kind shopping experience, superior customer service and high quality authentic products that boast of the latest trends in fashion, all across Asia, at the best price .  They offer quick and low to free cost international shipping to most customers around the world.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minotech Engineering,https://www.crunchbase.com/organization/minotech-engineering,Consulting,"Andover, Massachusetts, United States",MinoTech Engineering provides science and engineering consulting services to technology based firms.,"3,058,619","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,http://www.minotecheng.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covent Systems,https://www.crunchbase.com/organization/covent-systems,Software,"Alamo, California, United States",Convent systems is a developper of mobile applications.,"3,058,623","San Francisco Bay Area, West Coast, Western US",,Closed,2013-03-03,day,,,,none,For Profit,http://www.coventsystems.com,"Custom Application Development ​We believe in the basic principles that all Developers should pride themselves on quality. Low bug counts and to learn by doing. So all of our efforts focus on that very thing. We have years of hands on experience doing what we do best, music based applications and general mobile applications. You'll never have a developer assigned to your project that has no background in your vertical. If we don't have someone with that experience, we won't take the project. Its just better for us all.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laura J Hanlon,https://www.crunchbase.com/organization/laura-j-hanlon,"Accounting, Consulting, Financial Services","Conway, Arkansas, United States","Laura J Hanlon is a CPA firm that provides bookkeeping, payroll, tax, auditing, accounting and business management services.","3,058,637",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://cpaofconway.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exante Health,https://www.crunchbase.com/organization/exante-health,"Health Care, Information Technology","Denver, Colorado, United States",Exante Health: dedicated to developing innovative health plan administration solutions.,"3,058,643","Greater Denver Area, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.exantehealth.com,"Exante Health's mission is to improve the delivery, quality, and efficiency of healthcare through the innovative use of emerging Internet technologies and services. ExanteWeb™: a groundbreaking set of Web-based products for health plan administration. ExanteWeb is designed to improve customer service and ease information flow between employers, payers, providers, and members -- all at reduced costs. By integrating, not replacing, your existing applications, ExanteWeb can be implemented in weeks.","Health Care, Information Technology",,,,1,,2000000,USD,2000000,2000000,USD,2000000,Rock Mountain Ventures,1,1,,Private,,,,,,
Hammond Drives & Equipment,https://www.crunchbase.com/organization/hammond-drives-and-equipment-inc,"Mechanical Design, Supply Chain Management, Technical Support","Freeland, Michigan, United States","Hammond Drives and Equipment is an industrial supply company that provides products, manufactures, and services.","3,058,646","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hammondeqp.com,"Hammond Drives and Equipment company provides industrial supply services of products, manufactures, and services. They provide power transmission, hydraulic, pneumatics, and material handling supplies.","Design, Hardware, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adbience,https://www.crunchbase.com/organization/adbience,"Advertising, B2B","Stamford, Connecticut, United States",Adbience is a social business platform that connects businesses and helps them grow by having them work together.,"3,058,647","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.adbience.com/,"Adbience is a social business platform that connects businesses and helps them grow by having them work together. Adbience facilitates the conversations that leads to partnerships, sponsorships, bartering, and exclusive promotional opportunities. The result is businesses are able to reach more customers and run more efficiently, which increases profits while cutting cost.","Advertising, Other, Sales and Marketing",1,Devin Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
Lester Financial Group,https://www.crunchbase.com/organization/lester-financial-group,"Financial Services, Retirement, Wealth Management","Champaign, Illinois, United States","Lester Financial Group provides financial planning, investment management, retirement planning, asset, and wealth management services.","3,058,650","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lesterfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",1,Todd A Lester,1-10,,,,,,,,,,,,,Private,,,,,,
Jaymarc Electric,https://www.crunchbase.com/organization/jaymarc-electric,"Electrical Distribution, Energy, Energy Storage","Taylors, South Carolina, United States","Jaymarc Electric offers residential & commercial electrical contracting, lighting controls, energy storage, and EV charger installation.","3,058,654","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jaymarcelectric.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy E Wiggins,https://www.crunchbase.com/organization/stacy-e-wiggins,"Accounting, Consulting, Finance, Financial Services","Charleston, South Carolina, United States","Stacy E Wiggins is an accounting firm that provides bookkeeping, tax, financial reports and consulting services.","3,058,656","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.sewcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Lending - The Wilkerson Team,https://www.crunchbase.com/organization/supreme-lending-the-wilkerson-team,"Finance, Financial Services","La Crosse, Wisconsin, United States","Supreme Lending - The Wilkerson Team offers best home loans in La Crosse, WI.","3,058,657","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://784loan.com/,"Supreme Lending - The Wilkerson Team offers best home loans in La Crosse, WI. We offer low rates and flexible terms to help you buy your dream home. We also specialize in FHA loans, VA loan & jumbo loan in La Crosse WI for homeowners who may not be able to qualify for conventional financing. Address: 444 Main St. Suite 101, La Crosse, WI 54601 Timing: Mon to Fri 8am -- 6pm",Financial Services,1,Brent W. Wilkerson,11-50,,,,,,,,,,,,,Private,,,,,,
Sonshine Printing,https://www.crunchbase.com/organization/sonshine-printing,"Graphic Design, Printing, Professional Services","Myrtle Beach, South Carolina, United States","Sonshine Printing offers digital, offset printing and designing services.","3,058,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sonshineprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cartogracy,https://www.crunchbase.com/organization/cartogracy,"Education, Journalism, News","Washington, District of Columbia, United States",An Interactive Map of Current Events,"3,058,667","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://cartogracy.com,"The site aims to promote social awareness—to compel the average citizen to care about human struggles beyond the comfort of their daily routines.  We do this by using a map to visualize ongoing conflicts around the world. Each civilian protest, rebel insurgency, or full blown war is represented equally and stays relevant on the map, as long as the conflict does. A summary of every conflict's history paired with insightful resources keeps information concise and easy to digest so that anyone can become a informed citizen.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
xClosure,https://www.crunchbase.com/organization/xclosure,"Advertising, Business Development, Consulting","Salt Lake City, Utah, United States","xClosure provides Online marketing, web development, SEO, SEM and campaign management.","3,058,674",Western US,,Active,2007-01-01,year,,,,,For Profit,https://xclosure.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Teruko Weinberg,https://www.crunchbase.com/organization/teruko-weinberg,"Human Resources, Recruiting, Staffing Agency","Torrance, California, United States",Teruko Weinberg is a staffing and human resource service provider company.,"3,058,678","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://www.terukoweinberg.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Deals Armament,https://www.crunchbase.com/organization/deals-armament,,"Florida, New York, United States","Your ultimate source for gun deals, news & reviews. Stay informed on the latest in firearms with our expertly curated newsletter","3,058,684","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://dealsarmament.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shubhsang Matrimony,https://www.crunchbase.com/organization/shubhsang-matrimony,Internet,"New York, New York, United States","Shubhsang Matrimony is the World's most famous used Matchmaking Service, founded with a simple objective to help find Soulmates.","3,058,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shubhsangmatrimony.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Oil Products,https://www.crunchbase.com/organization/regal-oil-products,"Automotive, Consumer Goods, E-Commerce","Vincennes, Indiana, United States",Regal Oil Products is an online store that sells various ranges of oil for automotive restoration and furniture preservation.,"3,058,686","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://regalwpoil.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SMSI,https://www.crunchbase.com/organization/smsi-e2b8,"Consulting, Management Consulting, Training","Thousand Oaks, California, United States",SMSI is a management consulting company that provides security advisory services for businesses.,"3,058,688","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.smsiinc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bush Law Firm,https://www.crunchbase.com/organization/bush-law-firm,"Law Enforcement, Legal","The Woodlands, Texas, United States",Bush Law Firm having the right human resources practices can impact a company's strategic operations.,"3,058,690","Greater Houston Area, Southern US",Less than $1M,Closed,1978-01-01,year,,,,none,For Profit,https://www.bush-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appliance Repair Ventura CA,https://www.crunchbase.com/organization/appliance-repair-ventura-ca,,"Ventura, California, United States","Appliance Repair Ventura CA for local repairs in Ventura, CA. Repairs all washing machine, dryer & dishwasher.","3,058,691","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://appliancerepairventura.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Semoran Commercial Real Estate,https://www.crunchbase.com/organization/semoran-commercial-real-estate,"Property Management, Real Estate, Residential","Oviedo, Florida, United States","Semoran Commercial Real Estate is a real estate company that provides buying, selling, and landlord services.","3,058,695","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.semorancommercial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Seat,https://www.crunchbase.com/organization/hunter-seat,"E-Commerce, Outdoors","Fort Wayne, Indiana, United States",Hunter Seat is a production company that specializes in developing a wide range of hunter seat products along with an online store.,"3,058,698","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.hunterseat.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfonso Consulting Group,https://www.crunchbase.com/organization/alfonso-consulting-group,"Advice, Business Development, Consulting","Bryan, Texas, United States","Alfonso Consulting Group is a business advisory company that offers strategy, data analytics, operations, and startup advisement services.","3,058,702",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://alfonsoconsultinggroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centre Hospitalier Dunkerque,https://www.crunchbase.com/organization/centre-hospitalier-dunkerque,"Health Care, Medical, Wellness","France, Idaho, United States",Centre Hospitalier Dunkerque is a health establishment in the Dunkirk basin.,"3,058,704",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://ch-dunkerque.fr,"Centre Hospitalier Dunkerque, in order to be informed of vacancies, the life of the establishment, news of past and future events, partnerships, actions carried out, etc. It is also the support establishment of the Regional Hospital Group (GHT) of Dunkirk and Audomarois.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stratton Family Dental,https://www.crunchbase.com/organization/stratton-family-dental,"Dental, Health Care, Medical","Princeton, Indiana, United States",Stratton Family Dental provides general dentistry and cosmetic dentistry services.,"3,058,706","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.strattonfamilydental.com,"Stratton Family Dental provides emergency exams, dental hygiene, dental fillings, crowns, bridges, teeth whitening, sleep appliances, extractions, emergency dental care, dentures, and partial services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Medical Center,https://www.crunchbase.com/organization/edgewater-medical-center,"Health Care, Medical, Wellness","Lillington, North Carolina, United States",Edgewater Medical Center is a healthcare organization that provides telemed services.,"3,058,709","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.edgewatermedicalcenter.com,,Health Care,1,Shashank Mishra,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Systems Consulting Inc,https://www.crunchbase.com/organization/applied-systems-consulting-inc,"Consulting, Information Technology, Software","Duxbury, Massachusetts, United States","Applied Systems Consulting offers a range of business systems services, specializing in integrating the best software packages available.","3,058,713","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.appliedsystemsinc.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CarArt,https://www.crunchbase.com/organization/carart,"Art, Automotive, E-Commerce","South Jordan, Utah, United States","CarArt provides a community of artists, buyers and sellers for providing customizable digital images for car decals.","3,058,722",Western US,$10M to $50M,Active,2008-06-10,day,,,,,For Profit,http://www.carart.com,"CarArt.com is where your creativity meets with on-demand manufacturing to produce professional-grade custom vehicle decals that are easy to install and deliver the look of a custom paint job for 1/10th of the cost. CarArt.com provides a robust community of artists, buyers, sellers and car enthusiasts, the largest online collection of searchable and customizable digital images for car decals, unmatched personalization tools, and multiple views of your car model to serve as your online design canvas -- all to help you Personalize Your Ride(sm). Artists and non-artists alike can earn cash royalties each time other users purchase vinyl decals that feature their published images and graphics kits. CarArt.com is a privately owned company.","Commerce and Shopping, Media and Entertainment, Transportation",1,Chad Fullmer,1-10,,,,,,,,,,,,,Private,,,,,,
International Business Cards,https://www.crunchbase.com/organization/international-business-cards,Printing,"Princeton, Minnesota, United States","International Business Cards offers a variety of digital, offset & spot color printed products with several finishing & bindery options.","3,058,733","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://internationalbc.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Academy Pet Hospital,https://www.crunchbase.com/organization/academy-pet-hospital,"Health Care, Pet, Veterinary","Albuquerque, New Mexico, United States",Academy Pet Hospital is a veterinary facility committed to providing both medical and surgical care.,"3,058,734",Western US,,Active,,,,,,,For Profit,https://www.academypet.com/,,"Community and Lifestyle, Health Care",1,Dana Lehr,1-10,,,,,,,,,,,,,Private,,,,,,
The Finley Apartments,https://www.crunchbase.com/organization/the-finley-apartments,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",The Finley Apartments is a real estate agency that provides property management services.,"3,058,736","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefinleyapartments.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
