Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wintergreen Property Owners Association,https://www.crunchbase.com/organization/wintergreen-property-owners-association,"Association, Non Profit, Real Estate","Roseland, New Jersey, United States",Wintergreen Property Owners Association is a member ship corporation serving owners of all properties at Wintergreen.,"1,011,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wtgpoa.org,"The Wintergreen Property Owners Association (WPOA) is made up of the owners of all Wintergreen properties, including the autonomous Wintergreen Resort. The majority of the board of directors of the association is elected by the members on a yearly basis. The main majority of WPOA's revenue comes from annual assessments imposed by the board on all Wintergreen property owners.","Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phase2 Health,https://www.crunchbase.com/organization/phase2-health,"Consulting, Health Care, Hospital, Marketing","Chicago, Illinois, United States","Phase2 Health provides strategic marketing, executive search and market consulting services for digital health companies for patient care.","1,011,276","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://phase2health.com,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NimbleFi,https://www.crunchbase.com/organization/nimblefi,"Financial Services, Professional Services","Dover, Delaware, United States",NimbleFi is a company that provides accelerated onboarding and underwriting services for financial institutions.,"1,011,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nimblefi.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Family Visitation Center,https://www.crunchbase.com/organization/family-visitation-center,"Child Care, Family, Non Profit, Service Industry","Sioux Falls, South Dakota, United States",Family Visitation Center is a welfare organization that provides a safe place for supervised visitation and exchange services.,"1,011,280",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.fvcenter.org,"Family Visitation Center offers supervised visits and exchange services. They offer multiple child-friendly visitation rooms for families to spend time together. Their parents and children spend time together in private, child-friendly rooms, monitored by trained, caring staff.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Garden Products,https://www.crunchbase.com/organization/pride-garden-products,"Flowers, Home and Garden, Wholesale","Ridley Park, Pennsylvania, United States",Pride Garden Products offers container gardening and wholesale gardening services.,"1,011,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pridegardenproducts.com,"Pride Garden Products provides hanging baskets and containers for growers, garden centers, and retail stores. They offer patio, tin, and wire products for nurseries. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior QC,https://www.crunchbase.com/organization/superior-qc,"Computer, Electronics, Information Technology, Oil and Gas, Software","Houston, Texas, United States",Superior QC is a provider of software used to improve the accuracy of horizontal wellbore placement.  ,"1,011,287","Greater Houston Area, Southern US",,Active,2015-01-01,year,2018-02-21,day,,,For Profit,https://superiorqc.com/,"Superior QC is a provider of software used to improve the accuracy of horizontal wellbore placement. Superior QC's MWD Survey FDIR (Fault Detection, Isolation, and Recovery) service is a new data analytics technology to analyze measurement while drilling (MWD) survey data in real-time and more accurately identify the position of the well.  The insight gained from MWD Survey FDIR allows for more informed adjustments to be made while steering a horizontal well, ultimately increasing the accuracy of horizontal well placement. ","Consumer Electronics, Energy, Hardware, Information Technology, Natural Resources, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lake Grove ENT,https://www.crunchbase.com/organization/lake-grove-ent,"Health Care, Medical, Medical Device, Personal Health, Therapeutics","Lake Oswego, Oregon, United States",Lake Grove ENT provides surgical treatment for audiology and allergy.,"1,011,290","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lakegroveent.com,"Lake Grove ENT  provides  equipment to diagnose ENT ailments. They offer same-day sinus CT scans and the latest testing protocols for allergies. They treat conditions like chronic rhinitis, deviated septum, ear infections, nasal obstruction, sleep apnea, facial pain, tinnitus, and hearing loss. They offer snoring, sleep apnea, balloon sinuplasty, tinnitus, hearing aids, ear infections, and deviated septum.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinberg Electric,https://www.crunchbase.com/organization/kleinberg-electric,"Construction, Project Management, Transportation","Brooklyn, New York, United States","Kleinberg Electric provides project management, cost estimating & engineering, tracking & communication, and safety programs services.","1,011,290","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://kleinbergelectric.net,,"Administrative Services, Other, Real Estate, Transportation",2,"Carol Kleinberg, Paul Kleinberg",51-100,,,,,,,,,,,,,Private,,,,,,
R. F. Mau,https://www.crunchbase.com/organization/r-f-mau,"Industrial, Machinery Manufacturing, Manufacturing","Lincolnwood, Illinois, United States","R. F. Mau is a manufacturer of standard brass, copper alloy precision production parts, and automatic screw machine products.","1,011,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rfmau.com,"R. F. Mau offers precision machining for brass, copper, and aluminum alloys. They offer boring, drilling, knurling, milling, polishing, reaming, turning, slotting, external & internal thread cutting, tapping, thread milling, thread rolling, thread whirling, and small parts component manufacturing. The production requirements for both large and small diameter parts.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spraytec Fertilizers,https://www.crunchbase.com/organization/spraytec-fertilizers,"Agriculture, Farming, Manufacturing","Urbandale, Iowa, United States","Spraytec Fertilizers is a manufacturing firm that supplies foliar fertilizers, phytostimulants, and crop nutrition products.","1,011,293",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.spraytec.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LoveHandle,https://www.crunchbase.com/organization/lovehandle,Mobile,"Rosharon, Texas, United States",LoveHandle get a handle on the devices you love.,"1,011,294","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.lovehandle.com,"LoveHandle - Get a Handle on the Devices You Love! The LoveHandle Phone and Tablet Grips are the perfect solution for the modern smartphone lifestyle. Universal 3M adhesive fits any device or case and offers easy one-hand texting, photos and navigation.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Coatings Systems,https://www.crunchbase.com/organization/diversified-coatings-systems,"Automotive, Industrial Engineering, Manufacturing","Greenville, South Carolina, United States",Diversified Coatings Systems provides outstanding automotive paint finishing services for the automotive sector.,"1,011,295","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.diversified-coatings.com,"Diversified Coatings Systems is a full-service parts finishing and assembly operation. They offer coating services, reliable distribution, and light assembly convenience to tier 1 and tier 2 suppliers and manufacturers.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
S & D Plumbing,https://www.crunchbase.com/organization/s-d-plumbing,"Commercial, Construction, Residential","Austin, Texas, United States","S & D Plumbing is a construction company that provides plumbing repair, leak detection, drainage, and water filtration services.","1,011,295",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sanddplumbing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASS,https://www.crunchbase.com/organization/financial-administrative-support-services,"Accounting, Consulting, Financial Services, Professional Services","San Jose, California, United States","FASS specializes in accounting, financial reporting, compliance, cash flow analysis, and consulting services.","1,011,300","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://fassaccountants.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuitive Business Concepts,https://www.crunchbase.com/organization/intuitive-business-concepts,"Information Services, Information Technology, Software","Annapolis, Maryland, United States",Intuitive Business Concepts is an information technology and software consulting company.,"1,011,300","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.ibconcepts.com/,,"Information Technology, Software",2,"Jodi Sawyer, Melissa Mack",11-50,,,,,,,,,,,,,Private,,,,,,
Everest Solutions,https://www.crunchbase.com/organization/everest-solutions,"Consulting, Health Care, Staffing Agency","Aurora, Illinois, United States","Everest Solutions offers transformative solutions in the talent acquisition, technology, and healthcare areas.","1,011,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://everest-solutions.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
McCrary Institute for Cyber and Critical Infrastructure Security,https://www.crunchbase.com/organization/mccrary-institute-for-cyber-and-critical-infrastructure-security,,"Auburn, Alabama, United States","It offers end-to-end capability on all things cyber- education, research, policy, and operations.","1,011,303",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://mccrary.auburn.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
Woodford State Bank,https://www.crunchbase.com/organization/woodford-state-bank,"Banking, Finance, Financial Services","Monroe, Wisconsin, United States",Woodford State Bank is a Financial services company located in Monroe.,"1,011,303","Great Lakes, Midwestern US",$10M to $50M,Active,1915-11-10,day,,,,,For Profit,http://www.woodfordstatebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaremba Brown,https://www.crunchbase.com/organization/zaremba-brown,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Zarema Brown is a law firm that specializes in traumatic injury, construction accidents, interstate trucking, and medical malpractice areas.","1,011,304","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zarembabrown.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Services Finance,https://www.crunchbase.com/organization/automotive-services-finance,"Automotive, Finance, Financial Services","Virginia Beach, Virginia, United States",ASF is an indirect automobile financing source for vehicle dealers.,"1,011,306","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.asfcustomers.com,"ASF is an indirect automobile financing source for vehicle dealers. It offers its dealers a reliable source of financing for their customers and excellent, individualized customer service after the vehicle sale. The company is a second-generation controlled family operation that takes the time to listen to the needs of its customers and its dealer base. They work with their customers to produce solutions to their unique personal challenges. The company was founded in Virginia Beach, Virginia in 1998.","Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Alpolic,https://www.crunchbase.com/organization/alpolic,"Architecture, Building Material, Construction, Manufacturing","Chesapeake, Virginia, United States",Alpolic manufactures metal composite.,"1,011,307","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.alpolic-americas.com,"Alpolic manufacturers aluminum and metal composite materials. Architecture, corporate identity, petroleum, metal composite materials, aluminum composite materials, manufacturing, building, and distribution are among their specialties.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foreal Foods,https://www.crunchbase.com/organization/foreal-foods,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States",Foreal Foods is a food company that offers food items that are made from coconut and natural ingredients.,"1,011,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coconutjerky.net,,Food and Beverage,1,Seth Syberg,1-10,,,,,,,,,,,,,Private,,,,,,
Home Realty Center,https://www.crunchbase.com/organization/home-realty-center,"Commercial, Real Estate, Real Estate Brokerage, Residential","Las Vegas, Nevada, United States",Home Realty Center is a full service real estate brokerage located in Las Vegas.,"1,011,309",Western US,$1M to $10M,Active,,,,,,,For Profit,http://homerealtycenter.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westfield Funding,https://www.crunchbase.com/organization/westfield-funding,"Banking, Commercial, Finance, Funding Platform","Southfield, Michigan, United States",Westfield Funding provides equipment financing and commercial real estate loan services.,"1,011,311","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://westfieldfunding.com/,"Westfield Funding is a small business that reaches its full potential with customized lending to fit the company's needs. Their services include business financing, purchase order financing, and vehicle loans.","Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
GP Energy Products,https://www.crunchbase.com/organization/gp-energy-products,"Industrial, Industrial Engineering, Mechanical Engineering","Broomall, Pennsylvania, United States",GP Energy Products provides commercial and industrial heating solutions.,"1,011,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://gpenergyproducts.com,"GP Energy Products offers commercial and industrial heating, boilers, hydronic heating systems, steam and hot water distribution systems, exhaust stacks, underground piping systems, and the sophisticated controls that come with these critical system solutions.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPointe Realty,https://www.crunchbase.com/organization/northpointe-realty,"Property Management, Real Estate, Residential","Jerome, Idaho, United States",NorthPointe Realty is a residential real estate firm.,"1,011,312",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.northpointerealty.com,"NorthPointe Realty specializes in assisting buyers and sellers. Their services include property search and home valuation. They provide inquiries through phone calls, emails, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ski Monster,https://www.crunchbase.com/organization/the-ski-monster,"Retail, Skiing, Sporting Goods","Boston, Massachusetts, United States",The Ski Monster is a retailer that offers ski and snowboard equipment and accessories.,"1,011,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://theskimonster.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Image Solutions,https://www.crunchbase.com/organization/pro-image-solutions,"Recruiting, Staffing Agency","Longwood, Florida, United States","Pro Image Solutions is a full service staffing firm with offices in Orlando and Longwood, Florida.","1,011,316","East Coast, Southern US",$1M to $10M,Active,2012-10-28,day,,,,,For Profit,https://proimagesolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Watch Company,https://www.crunchbase.com/organization/montana-watch-company,"Jewelry, Personal Branding, Shopping","Livingston, Montana, United States",Montana Watch Company is a Watch Company has been handcrafting unique American timepieces for a clientele company located in Livingston.,"1,011,319",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.montanawatch.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ballin's LTD,https://www.crunchbase.com/organization/ballin-s-ltd,"Apparel, E-Commerce, Fashion, Retail, Women's","New Orleans, Louisiana, United States",Ballin's LTD is an e-commerce company that provides clothes and fashion apparel for women.,"1,011,320",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://ballinsltd.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Wendy LeGardeur,,,,,,,,,,,,,,Private,,,,,,
Simplified Impact,https://www.crunchbase.com/organization/simplified-impact,"Advertising, Digital Marketing, Email Marketing, SEO, Video, Web Design","Wakefield, Rhode Island, United States","Simplified Impact provides digital marketing, web design, SEO, and video production services.","1,011,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://simplifiedimpact.com,"Simplified Impact provides advertising services. They provide search engine optimization, google display advertising, podcast development management, video production design, website design and development, email marketing, influencer marketing, and ad management services. They provide inquiries through online applications, email, and phone calls.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeBru,https://www.crunchbase.com/organization/codebru,"Information Technology, Internet, Marketing, Web Hosting","Seattle, Washington, United States",CodeBru is an internet company that provides digital product design and development.,"1,011,327","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.codebru.com,,"Information Technology, Internet Services, Sales and Marketing",1,Zach Caudill,1-10,,,,,,,,,,,,,Private,,,,,,
WCIT Architecture,https://www.crunchbase.com/organization/wcit-architecture,"Architecture, Civil Engineering, Construction","Honolulu, Hawaii, United States","WCIT Architecture is a civil engineering company that specializes in a luxury resorts, residential, commercial and property development.","1,011,335","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wcit.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia SkinCare,https://www.crunchbase.com/organization/columbia-skincare,"Cosmetics, Manufacturing","Windsor Locks, Connecticut, United States","Columbia SkinCare is a manufacturer and seller of probiotics, moisturizers, skin repair creams, and medicated powders.","1,011,337","East Coast, New England, Northeastern US",,Active,1871-01-01,year,,,,,For Profit,https://www.columbiaskincare.com,,"Consumer Goods, Manufacturing",1,Francis Crayton Sturtevant,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Aventura,https://www.crunchbase.com/organization/city-of-aventura,,"Aventura, Florida, United States",City Of Aventura is Provide Service cost-effective and innovative local government services to its citizens.,"1,011,343","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.cityofaventura.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blockbuster On Demand,https://www.crunchbase.com/organization/blockbuster-on-demand,"Internet, Social Media, Software","Englewood, Colorado, United States",Blockbuster On Demand is a digital movie rental service that allows you to instantly watch thousands of movies,"1,011,343","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://blockbusternow.com/,"Blockbuster On Demand is a digital movie rental service that allows you to instantly watch thousands of movies in stunning HD and full Surround Sound. See movies on multiple devices anytime, anywhere.","Internet Services, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tuurtle Labs,https://www.crunchbase.com/organization/tuurtle-labs,"Mobile, Product Design, Robotics","Swarthmore, Pennsylvania, United States",Developing stylish and eco-friendly mobile accessory products that improve user experiences.,"1,011,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-12-31,day,,,,,For Profit,http://TuurtleLabs.com,,"Design, Hardware, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCCPT,https://www.crunchbase.com/organization/fccpt,"Consulting, Non Profit, Therapeutics","Alexandria, Virginia, United States","FCCPT offers reactivation, re-evaluation, CWT version update, duplicate reports, certified documents, USICS status, and appeals services.","1,011,345","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.fccpt.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortuity Technology,https://www.crunchbase.com/organization/fortuity-technology,"Developer APIs, Insurance, InsurTech","Columbia, South Carolina, United States",Fortuity Technology is an insuretech delivering API's for the insurance marketplace.,"1,011,346","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fortuitytech.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimey's New Generation Cars,https://www.crunchbase.com/organization/nimey-s-new-generation-cars,"Automotive, Customer Service, Retail","Utica, New York, United States",Nimey's New Generation Cars is a dealership and service center offering used cars.,"1,011,348","East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.newgenerationcars.com,"Nimey's New Generation Cars provides general automotive repair, preventative car maintenance, air conditioning, and heater service, cooling system and radiator repair, synthetic motor oil replacement, oil filter, replacement, brake repair, and engine diagnostic. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Matt Nimey,11-50,,,,,,,,,,,,,Private,,,,,,
BPS Glass,https://www.crunchbase.com/organization/bps-glass,"Manufacturing, Packaging Services","Panama City, Florida, United States","BPS Glass is a development of the glass packaging industry that provides glass bottles, closures, and packaging design services.","1,011,351","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://bpsglass.com,"BPS Glass offers painting, decorations, labels, packaging engineering, and promotional products. They provide closures for glass products such as screw-tops, bar-tops, Ropp, swing-tops, corks, and more. They also provide rum bottles, whiskey bottles, bourbon bottles, vodka bottles, gin bottles, tequila bottles, beer bottles, and olive oil bottles.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Household Staffing International,https://www.crunchbase.com/organization/household-staffing-international,"Employment, Recruiting","New York, New York, United States",We are a household staffing agency that assists in every step of the hiring process.,"1,011,352","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.householdstaffinginternational.com/,"To fulfill your personal service and household staffing needs, turn to Household Staffing International. We are a household and domestic staffing agency that assists clients and candidates in every step of the hiring process, focusing on the NY metro area and beyond. We have been helping employers find the very best domestic and corporate staff and are well aware of the variety of their personal service staffing needs. Learn more about our commitment and find out how we aim to help you.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton,https://www.crunchbase.com/organization/triton-0714,"Consulting, Legal, Market Research","La Pine, Oregon, United States","Triton specializes in political polling, public opinion, market, academic research, customer, consumer, and employee surveys.","1,011,355","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://tritonpolling.com/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ultravisual,https://www.crunchbase.com/organization/ultravisual,"Apps, Art, Communities, Mobile, Mobile Apps","Brooklyn, New York, United States","Ultravisual is a visual network for inspiration, expression, & collaboration with creative people like you.","1,011,358","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2014-09-08,day,2014-09-08,day,For Profit,http://ultravisual.com/,"Ultravisual is a visual network for inspiration, expression, and collaboration. Our mission is to help people communicate and express themselves visually. We believe that mobile technology has changed the social landscape, with an ever-increasing emphasis on still or moving imagery defining how we share our unique, personal worlds. Ultravisual was designed to evolve this sharing, elevating everyday content into beautiful, aesthetic experiences. Based in Brooklyn, NY with strategic early-stage backing from Technicolor.","Apps, Community and Lifestyle, Media and Entertainment, Mobile, Software",1,Neil Voss,1-10,1,M&A,,USD,,,USD,,Venture Management,,1,,Private,,,,,,
Ann Arbor Christian School,https://www.crunchbase.com/organization/ann-arbor-christian-school,"Education, Primary Education, Secondary Education","Ann Arbor, Michigan, United States","Ann Arbor Christian School offers preschool, primary and secondary schooling facilities.","1,011,362","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://annarborchristian.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Specialists Plastic Surgery,https://www.crunchbase.com/organization/northwestern-specialists-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Chicago, Illinois, United States",Northwestern Specialists Plastic Surgery is a cosmetic surgery center.,"1,011,363","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://northwesternplastics.com,"Northwestern Specialists Plastic Surgery provides plastic surgery, med spa, and hair care services. Their services in face procedures include chin liposuction, facelift, eyelid surgery, and neck lift. Their services also include a hydra facial, micro-needling, and brown spot surgery for the face. Additionally, they provide hair restoration, tummy tuck, fat surgery, breast surgery, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
N. J. Shaum & Son,https://www.crunchbase.com/organization/n-j-shaum-son,"Construction, Manufacturing","Flagstaff, Arizona, United States","N. J. Shaum & Son is an industrial, commercial & residential electrical contractor providing safe, quality electrical products & services.","1,011,368",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.shaum-electric.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Strand Realty,https://www.crunchbase.com/organization/grand-strand-realty,"Building Maintenance, Interior Design, Property Management, Real Estate, Residential","North Myrtle Beach, South Carolina, United States",Grand Strand Realty provides property management and lending services.,"1,011,368","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.sccoast.com,"Grand Strand Realty provides real estate, property management, lending, residential house buying, selling, and building maintenance services.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Engineering Group,https://www.crunchbase.com/organization/genesis-engineering-group-d089,"Consumer, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC)","Zionsville, Indiana, United States","Genesis Engineering Group provides HVAC, electrical, and plumbing design for commercial and industrial facilities.","1,011,369","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://genesis-engineering.com,"Genesis Engineering Group provides mechanical, electrical, and plumbing designs in the primary markets of healthcare, higher education, corporate space, and hospitality. They offer services including HVAC, electrical, plumbing, bim, energy services, and additional services. They address inquiries through online applications and email.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Contracting,https://www.crunchbase.com/organization/select-contracting,"Event Management, Project Management, Trade Shows","Carlstadt, New Jersey, United States","Select Contracting focuses on exposition services that offer event management, show preparation, and floor plan analysis and development.","1,011,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.selectcontracting.biz/,,"Administrative Services, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Labs Roasters,https://www.crunchbase.com/organization/coffee-labs-roasters,"Brewing, Coffee, Wholesale","Tarrytown, New York, United States",Coffee Labs Roasters is a coffee shop that provides roasting and brewing organic coffee.,"1,011,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.coffeelabs.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communications Product Development Inc.(CPDI),https://www.crunchbase.com/organization/communications-product-development-inc-cpdi,Software,"Vancouver, Washington, United States","CPDI (Communications Products Development, Inc.) has pioneered a broad range of software, platform, and hosted communications products.","1,011,372","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.cpdi.com/,"Since its inception in 1992, CPDI (Communications Products Development, Inc.) has pioneered a broad range of software, platform, and hosted communications products and services to hundreds of customers in over 40 countries worldwide. Their patented, multi-level rating and fraud control engine for prepaid billing helps bridge the way to next generation networks while leveraging existing investments.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leco Plastics,https://www.crunchbase.com/organization/leco-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Saddle Brook, New Jersey, United States","Leco Plastics is a manufacturing company that produces packaging handles, cable ties, custom handles, belting, and roll-forming products.","1,011,375","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://lecoplastics.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Utah Mountain Furniture,https://www.crunchbase.com/organization/utah-mountain-furniture,"Furniture, Manufacturing, Timber, Wood Processing","Salt Lake City, Utah, United States","Utah Mountain Furniture manufactures custom built rustic and mountain furniture, including beds, Barnwood furniture, and Aspen bedroom sets.","1,011,377",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://utahmountainfurniture.com,,"Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
