Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Nanotech Holdings,https://www.crunchbase.com/organization/applied-nanotech-holdings,"Biotechnology, Health Care","Austin, Texas, United States","Applied Nanotech Holdings, Inc. is a premier research and commercialization organization focused on solving problems at the molecular","358,016",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://appliednanotech.net,"Applied Nanotech Holdings, Inc. is a premier research and commercialization organization focused on solving problems at the molecular level. Its team of PhD level scientists and engineers work with companies and other organizations to solve technical impasses and create innovations that will create a competitive advantage.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biorev,https://www.crunchbase.com/organization/biorev,"3D Technology, Animation, Apps, Architecture, Interior Design, Mobile Apps, Virtual Reality, Web Design","Irving, Texas, United States","Biorev is a 3D Rendering Company specialised in 3D architectural renderings, 3D floor plans, real estate mobile apps","358,019","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://biorev.com,"Biorev is a business consulting company that focuses on architectural rendering, IT solutions, 3D rendering, 3D floor plans, 3D virtual tours, animation, and HR shared services. The firm also stays abreast of the latest technology trends in offering services for the web and social media solutions, interior designing, brochure designing, corporate, and product presentation.","Apps, Design, Hardware, Media and Entertainment, Mobile, Real Estate, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Graymont Medical,https://www.crunchbase.com/organization/graymont-medical,"Health Care, Hospital, Medical Device","Chicago, Illinois, United States",Graymont Medical is a Joint Commission-accredited healthcare and durable medical equipment provider with a patient-first mindset.,"358,019","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.graymontmedical.com/,,Health Care,1,Matthew Montanari,51-100,,,,,,,,,,,,,Private,,,,,,
StrataScratch,https://www.crunchbase.com/organization/stratascratch,"Artificial Intelligence (AI), E-Learning","Moraga, California, United States",StrataScratch is a place for master coding for data science.,"358,020","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.stratascratch.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Nathanael Rosidi,11-50,,,,,,,,,,,,,Private,,,,,,
qSpark Capital Management,https://www.crunchbase.com/organization/qspark,Financial Services,"Wilmington, Delaware, United States",qSpark Capital Management is a fund management company directing the performance of leading quantitative algorithmic trading funds.,"358,021","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://qspark-capital.co/,"qSpark Capital Management is a fund management company directing the performance of leading quantitative trading funds. These funds specialize in algorithmic trading in global financial markets. qSpark Capital Management provides traders with access to advanced, low-latency quantitative trading technology platforms and robust risk management solutions. Through its funds, the firm is dedicated to providing investors exceptional returns year over year.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Arrow,https://www.crunchbase.com/organization/broken-arrow,"E-Commerce, Fashion, Manufacturing, Printing","Des Moines, Iowa, United States","Broken Arrow specializes in the screen printing industry with custom embroidery, digital printing, sticker, and banner services.","358,021",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.brokenarrowwear.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruckMountForums,https://www.crunchbase.com/organization/truckmountforums,"Chemical, E-Commerce, Industrial, Janitorial Service, Manufacturing","Virginia Beach, Virginia, United States",TruckMountForums manufactures and provides carpet cleaning equipment and carpet cleaning chemicals.,"358,023","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shop.truckmountforums.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,Robert Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Air Around the Clock,https://www.crunchbase.com/organization/air-around-the-clock,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Sunrise, Florida, United States",Air Around the Clock provides air conditioning installation and plumbing services.,"358,024","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://atcair.com,"Air Around the Clock offers a/c repair, a/c sales, installation, plumbing services, maintenance, attic insulation, duct cleaning, air quality, pool heaters, appliance repair, and commercial sales and services. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",1,Lenny Pereira,51-100,,,,,,,,,,,,,Private,,,,,,
Almasons Consulting LLC,https://www.crunchbase.com/organization/almasons-consulting-llc,"Computer, Network Security","Boston, Massachusetts, United States","Almasons Consulting LLC  is specialize in the areas of SAP Extended Warehouse Management (EWM), Warehouse Management (WM) & HUM.","358,024","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,http://www.almasons.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Rajesh Mendonca,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Diligence Solutions,https://www.crunchbase.com/organization/resolute-diligence-solutions,"Consulting, Document Preparation, Finance, Financial Services, Rental","Park City, Utah, United States","Resolute Diligence Solutions is a financial company that offers transportation financing, home rental, and loan services.","358,026",Western US,,Active,2019-01-01,year,2023-05-22,day,,,For Profit,https://www.resoluteds.com,"Resolute Diligence Solutions is a financial company that offers transportation financing, home rental, and loan services.","Administrative Services, Commerce and Shopping, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Caracole,https://www.crunchbase.com/organization/caracole,"Furniture, Home Decor, Manufacturing","Greensboro, North Carolina, United States",Caracole is a manufacturer and retailer of furniture and home furnishing products.,"358,026","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://caracole.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westport Axle,https://www.crunchbase.com/organization/westport-axle,"Automotive, Logistics, Manufacturing, Transportation, Warehousing","Warren, Michigan, United States","Westport Axle is supply manufacturing, logistics, and warehousing services for the Heavy Truck and Automotive industries.","358,028","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://westport-global.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
EB Display Company,https://www.crunchbase.com/organization/eb-display-company,"Consumer Goods, Digital Signage, Graphic Design, Interior Design, Manufacturing","Massillon, Ohio, United States",EB Display Company is a display manufacturing company.,"358,028","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.ebdisplay.com,"EB Display has created custom displays, retail fixtures, and signage solutions that achieve the required effects by combining a unique blend of creative design, value engineering, and in-house manufacturing. As a one-stop-shop for point-of-purchase displays, retail fixtures, and graphics.","Consumer Goods, Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoplism,https://www.crunchbase.com/organization/peoplism,"Consulting, Human Resources, Management Consulting, Professional Services","San Francisco, California, United States",Peoplism is a full service strategy firm that helps companies build more diverse and inclusive organizations.,"358,034","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://peoplism.com/,,"Administrative Services, Other, Professional Services",2,"Amber Madison, Liz Kofman-Burns",1-10,,,,,,,,,,,,,Private,,,,,,
Global Incite,https://www.crunchbase.com/organization/global-incite,"Construction, Consulting","Washington, District of Columbia, United States","Global Incite offers consulting services in Environmental Compliance, Program/Project Management, Engineering, and Construction Management.","358,036","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.globalincite.com,"Global Incite offers consulting services in Environmental Compliance, Program/Project Management, Engineering, and Construction Management.","Professional Services, Real Estate",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Private Society Cosmetics,https://www.crunchbase.com/organization/private-society-cosmetics,"Cosmetics, E-Commerce, Retail","Edison, New Jersey, United States","Private Society Cosmetics is an online store that sells face creams, lipsticks, foundations, bundles, oils, makeup kits, and accessories.","358,038","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://privatesocietycosmetics.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
SunCrest Healthcare,https://www.crunchbase.com/organization/suncrest-healthcare,"Health Care, Health Diagnostics, Medical","Madison, Tennessee, United States","SunCrest Healthcare provides home health care services to patients in the United States such as nursing, physical, and speech therapies.","358,040",Southern US,,Closed,2005-01-01,year,2012-12-09,day,,none,For Profit,http://www.suncresthealth.com,"SunCrest Healthcare provides home health care services to patients in the United States. It offers physical, occupational, and speech therapies, as well as nursing, home health aide, and medical social services for patients to recover from illness, injuries, and surgical procedures.  The company also provides exercise classes, balance/vestibular rehab, walking/cardiovascular programs, senior wellness and fitness, maintenance programs, fall prevention, pain management, wellness and safety screenings, medical monitoring, and chart reviews services in Tennessee, Florida, Georgia, Texas, and the Mississippi.  SunCrest Healthcare, Inc. was formerly known as TriStar Healthcare founded in 2005 and is based in Madison, Tennessee.",Health Care,1,Jim Quinn,5001-10000,1,M&A,,USD,,,USD,,"Fulcrum Equity Partners, NMS Capital",1,2,1,Private,,,,,,
Stitchedin,https://www.crunchbase.com/organization/stitchedin,"Broadcasting, Consulting, Management Consulting","North Pole, Alaska, United States","Stitchedin provides meaningful, connected content to every American consumer.","358,043",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.stitchedin.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cametoid Technologies,https://www.crunchbase.com/organization/cametoid-technologies,"Aerospace, Industrial, Manufacturing, Precious Metals","South Windsor, Connecticut, United States",Cametoid Technologies is a supplier of coatings to the aerospace industry.,"358,045","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cametoidtechnologies.com,"Cametoid Technologies is a defense and space manufacturing. They services include lonized vapor seposition of aluminium, ivd aluminum coating, ndt, penetrant inspection, aluminum coatings, and aluminum coating.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Engineering North America,https://www.crunchbase.com/organization/st-engineering-north-america,"Aerospace, Industrial Engineering, Manufacturing, Service Industry","San Antonio, Texas, United States","ST Engineering North America designs, manufactures, and repairs interior components and nacelles for aircraft.","358,046",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://stengg-aero.us,"ST Engineering North America creates, manufactures, and repairs aircraft interior components and nacelles. Their services include airframe, nacelle systems, engine washing, engineering services, parts fabrication, and NDT services. They offers customer support through email and phone contact.","Manufacturing, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Togetherville,https://www.crunchbase.com/organization/togetherville,"Apps, Children, Internet, Parenting, Private Social Networking","Palo Alto, California, United States",Togetherville offers a social network that enables kids to engage in age-appropriate education and entertainment apps.,"358,051","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2011-02-23,day,,none,For Profit,http://togetherville.com,"Togetherville TM is a free and new type of online community for kids under 10 and their real-life friends and family — of any age.  Through online ""neighborhoods"" built around each child, Togetherville mimics the experience of adult social networking sites in a fun, age-appropriate and parent-monitored environment. Parents can easily interact with their kids in Togetherville, while kids have their very own social community and login to engage with friends, play games, watch videos, and create art. To build each child's neighborhood, Togetherville helps parents identify which of their Facebook friends — and their children -- also have Togetherville. Kids can also connect through School Communities, which allows parents and kids connect with school friends without requiring the parents to be connected via Facebook.  In both neighborhoods and School Communities, parents retain complete control over which kids and adult friends are allowed to communicate with their child. Parents can always see what their kids and their kids' friends are doing at any time and have comfort that when they step away, other trusted adults are nearby.","Apps, Community and Lifestyle, Internet Services, Software",1,Mandeep Dhillon,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lone Star Transportation,https://www.crunchbase.com/organization/lone-star-transportation,"Freight Service, Logistics, Transportation","Fort Worth, Texas, United States",Lone Star Transportation is a cargo and freight company that offers logistic and transport services.,"358,053","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://lonestar-llc.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Foodspark,https://www.crunchbase.com/organization/foodspark,"Information Services, Information Technology","Houston, Texas, United States",Foodspark provides online food delivery and restaurant data scraping services.,"358,057","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.foodspark.io,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anacapa Micro Products,https://www.crunchbase.com/organization/anacapa-micro-products,"Information Technology, Professional Services, Security, Supply Chain Management","Oxnard, California, United States",Anacapa Micro Products offers a comprehensive range of IT and supply chain solutions.,"358,057","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.anacapamicro.com/,Anacapa Micro Products offers a comprehensive range of IT and supply chain solutions with integration and life cycle management services.,"Information Technology, Other, Privacy and Security, Transportation",1,Ken Marks,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Measurement Systems,https://www.crunchbase.com/organization/integrated-measurement-systems,"Automotive, Electronics, Events, Manufacturing, Media and Entertainment","Beaverton, Oregon, United States",Integrated Measurement Systems is a Writing and Editing company,"358,063","West Coast, Western US",$1M to $10M,Active,1909-03-20,day,2001-11-01,day,,,For Profit,https://www.indianapolismotorspeedway.com/,"Integrated Measurement Systems, Inc. manufactures integrated circuit validation systems. The IMS Division continues to market, sell, service and support its line of engineering validation test systems.","Consumer Electronics, Events, Hardware, Manufacturing, Media and Entertainment, Transportation",4,"Arthur C. Newby, Carl G. Fisher, Frank H. Wheeler, James A. Allison",101-250,,M&A,,,,,,,,,,,Private,,,,,,
MBIA,https://www.crunchbase.com/organization/mbia-asset-management,Financial Services,"Armonk, New York, United States",MBIA Asset Management provide financial guarantee insurance and other specialized financial services.,"358,070","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,1987-07-10,day,,,For Profit,http://www.mbia.com,MBIA Asset Management provide financial guarantee insurance and other specialized financial services.,Financial Services,,,251-500,,IPO,,,,,,,,,,,Public,1987-07-10,,,MBI,https://www.crunchbase.com/ipo/mbia-asset-management-ipo--c53a1e37,NYSE - New York Stock Exchange
Intercept Youth Services,https://www.crunchbase.com/organization/intercept-youth-services,"Health Care, Medical, Mental Health","Richmond, Virginia, United States",Intercept Youth Services is a family services company that provides mental health services.,"358,071","East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://interceptyouth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DataPop,https://www.crunchbase.com/organization/datapop,"Advertising, E-Commerce, Local, Price Comparison, Search Engine, Semantic Search","Los Angeles, California, United States","DataPop’s OmniAds™ delivers millions of optimized ads for hundreds of retail customers across search, shopping, and social channels.","358,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2015-02-18,day,2015-02-18,day,For Profit,http://www.datapop.com,"DataPop was started in 2008 by a team of online marketing veterans with the mission to make every ad relevant. Today, DataPop’s patent‐pending marketing technology is delivering truly relevant ads.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"Chris Bolte, Jason Lehmbeck, John Zimmerman",11-50,3,M&A,9200000,USD,9200000,9200000,USD,9200000,"Bonfire Ventures, Accelerator Ventures, IA Ventures, MK Capital, Rincon Venture Partners",1,6,,Private,,,,,,
"ByOwls, Inc.",https://www.crunchbase.com/organization/byowls-studio,"3D Technology, PC Games, Software, Virtual Reality","Middletown, Delaware, United States",Game Development Company,"358,073","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-05-03,day,,,,,For Profit,https://byowls.com/,"ByOwls, Inc. is a Game Development company that specializes in multiplayer projects, Virtual Reality, and Virtual Production software.","Gaming, Hardware, Software",1,Mike Buravkov,,,,,,,,,,,,,,Private,,,,,,
iBuild Global,https://www.crunchbase.com/organization/ibuild-global,"Information Technology, Internet, Mobile Apps","Washington, District of Columbia, United States",iBUILD is a citizen-to-citizen mobile application that offers housing market solutions.,"358,078","Washington DC Metro Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.ibuild.global/,,"Apps, Information Technology, Internet Services, Mobile, Software",2,"Jonathan Godbout, Nancy Welsh",11-50,,,,,,,,,,,,,Private,,,,,,
ASAP,https://www.crunchbase.com/organization/asap-cbff,"Compliance, Consulting, Non Profit, Public Safety","Cockeysville, Maryland, United States","ASAP offers drug-free workplace programs, substance abuse evaluations, drug, and alcohol testing services to improve workplace safety.","358,084","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://go2asap.com/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Media,https://www.crunchbase.com/organization/pride-media,Media and Entertainment,"Los Angeles, California, United States","Pride Media is a community of storytellers, innovators, and influencers who believe in giving a voice to all people.","358,086","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,2022-06-21,day,,,For Profit,https://www.pridemedia.com/,"Pride Media operates media brands and produces television series, videos, online content, and print media for the LGBTQ community.",Media and Entertainment,,,101-250,1,M&A,,USD,,,USD,,Big Rock,,1,,Private,,,,,,
H. M. Payson & Co.,https://www.crunchbase.com/organization/h-m-payson-co,"Financial Services, Wealth Management","Portland, Oregon, United States","H. M. Payson & Co. provides Investment Management, Trust Administration, Investment Research, and Financial Planning services.","358,087","West Coast, Western US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.hmpayson.com,,Financial Services,1,William N. (Chip) Weickert,11-50,,,,,,,,,,,,,Private,,,,,,
Gkg.net,https://www.crunchbase.com/organization/gkg-net,Web Hosting,"Bryan, Texas, United States","Gkg.net is a web hosting company that offers Domains, Emails, Web Hosting Plans, and SSL Certificates.","358,087",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.gkg.net/,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Appreiz,https://www.crunchbase.com/organization/appreiz,"Mobile Apps, Software","Walnut, California, United States",Appreiz is reshaping talent management using social recognition.,"358,089","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.appreiz.com,,"Apps, Mobile, Software",1,Jayashree Venkataraman,,,,,,,,,,,,,,Private,,,,,,
Michelson 20MM Foundation,https://www.crunchbase.com/organization/michelson-20mm-foundation,"Digital Media, Education, Publishing","Pasadena, California, United States","Michelson 20MM Foundation works to improve higher education access, affordability, and efficacy.","358,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://20mm.org/,"Michelson 20MM Foundation supports the development of innovative digital publishing, assessment, social, and instructional tools that ease student access to education. The company aims to promote awareness and understanding of advancements in higher education technologies among policymakers, administrators, faculty, and students by collaborating with for-profit and non-profit companies. 20 Million Minds was founded by Phil Kim and is headquartered in Pasadena, California.","Content and Publishing, Education, Media and Entertainment",2,"Gary K. Michelson, Phil Kim",11-50,,,,,,,,,,,,,Private,,,,,,
JTEK Data,https://www.crunchbase.com/organization/jtek-data-solutions,"Big Data, Cloud Infrastructure, Cyber Security, Robotic Process Automation (RPA), Robotics","Bethesda, Maryland, United States","JTEK Data renders cybersecurity, robotic process automation, application transformation, and cloud infrastructure solutions.","358,090","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://jtekds.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Jody Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
AGA MARVEL,https://www.crunchbase.com/organization/aga-marvel,"Consumer Goods, Electronics, Home Appliances, Manufacturing, Sales, Shopping","Greenville, Michigan, United States","AGA MARVEL is an electronics products manufacturing & selling platform that includes cooking brand, refrigeration & kitchen appliances.","358,092","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.agamarvel.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cayuse Holdings,https://www.crunchbase.com/organization/cayuse-holdings,Finance,"Pendleton, Oregon, United States",Cayuse Holdings is an economic enterprise that specializes in providing sourcing and diversity solutions.,"358,093","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cayuseholdings.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
