Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monadnock United Way,https://www.crunchbase.com/organization/monadnock-united-way,"Communities, Non Profit","Keene, New Hampshire, United States",Monadnock United Way is dedicated to improving lives by mobilizing diverse partners and investing in programs and people to create.,"172,130","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.muw.org,"Monadnock United Way is dedicated to improving lives by mobilizing diverse partners and investing in programs and people to create long-lasting, measurable change.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,499015,USD,499015,Northern Border Regional Commission,1,1,,Private,,,,,,
ComplianceCow,https://www.crunchbase.com/organization/compliancecow,"Cloud Security, Compliance, Security","Fremont, California, United States",ComplianceCow is an API-first Minimalistic Security GRC + Assurance Platform.,"172,135","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.compliancecow.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Surface Ventures,1,1,,Private,,,,,,
Tenavox,https://www.crunchbase.com/organization/tenavox,Real Estate,"The Woodlands, Texas, United States",Tenavox is a commercial real estate leasing platform.,"172,136","Greater Houston Area, Southern US",,Closed,2017-09-19,day,,,2022-01-01,year,For Profit,https://www.tenavox.com/,"Tenavox is a commercial real estate leasing platform dedicated to informing, matching and connecting tenants with the best leasing resources. Their free-to-use platform launched in March of 2018 and currently covers both Houston and Austin with over 120M square feet of commercial property and over 30 of the largest brokerages and service providers in the industry. With a growing user base of over 14,000 tenants to date, Tenavox aims to make leasing commercial real estate easy.",Real Estate,2,"Josh Feinberg, Marissa Limsiaco",1-10,3,Seed,300000,USD,300000,300000,USD,300000,"Quake Capital Partners, Sputnik ATX, Geekdom Fund",2,3,,Private,,,,,,
Big Heart Tea,https://www.crunchbase.com/organization/big-heart-tea,"Food and Beverage, Tea","St Louis, Missouri, United States",Big Heart Tea is a tea firm that make people feel better by using therapeutic herbs and tea.,"172,136",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://bighearttea.com/,"Big Heart Tea provides food and beverage services. Their products include ethical souring, tea, herbs, e-commerce, and a transparent supply chain.",Food and Beverage,1,Lisa Govro,1-10,1,,,,,100000,USD,100000,Arch Grants,1,1,,Private,,,,,,
Auerfarm,https://www.crunchbase.com/organization/auerfarm,"Education, Farming, Non Profit","Bloomfield, Connecticut, United States","Auerfarm offers services to engage all ages in learning about farming, science, and the environment.","172,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.auerfarm.org,"Auerfarm engages children and adults to engage in, learn about, and enjoy agriculture, science, and the natural environment. They provide educational programs such as field trips, farm-to-school, and family programs. They can be reached by phone and email.","Agriculture and Farming, Education, Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
Centauri,https://www.crunchbase.com/organization/centauri,"Cyber Security, Information Technology","Chantilly, Virginia, United States","Centauri is a provider of high-end engineering, intelligence, cybersecurity, and advanced technology solutions.","172,142","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1915-10-12,day,2020-08-19,day,,,For Profit,https://www.centauricorp.com,"Centauri is a provider of high-end engineering, intelligence, cybersecurity, and advanced technology solutions. We work with our customers in the intelligence and national security communities, helping them solve their most difficult challenges.","Information Technology, Privacy and Security",,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Playsee,https://www.crunchbase.com/organization/playsee,"Information Technology, Software","San Jose, California, United States",Playsee is a social media app with the mission to empower people to discover and share real experiences from their location to the world.,"172,144","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.playsee.co/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Health District,https://www.crunchbase.com/organization/baton-rouge-health-district,"Health Care, Hospital","Baton Rouge, Louisiana, United States",Baton Rouge Health District is a place-based coalition of health-related anchor institutions.,"172,148",Southern US,,Active,2014-01-01,year,,,,,Non-profit,http://brhealthdistrict.com/,"Baton Rouge Health District is a place-based coalition of health-related anchor institutions and clustered in and around a 1,000-acre designated district in the heart of Baton Rouge, Louisiana - all within the 9-parish Capital metro area that it primarily aims to serve.",Health Care,,,11-50,2,,,,,1099385,USD,1099385,"US Department of Commerce, Economic Development Administation, Huey and Angelina Wilson Foundation",1,2,,Private,,,,,,
Nevada Outdoor School,https://www.crunchbase.com/organization/nevada-outdoor-school,"Education, Non Profit","Winnemucca, Nevada, United States","Nevada Outdoor School encourages exploration of the natural world, responsible stewardship of environment, and dedication to conservation.","172,151",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.nevadaoutdoorschool.org,"Nevada Outdoor School encourages exploration of the natural world, responsible stewardship of environment, and dedication to conservation.","Education, Other, Social Impact",,,11-50,1,,,,,426239,USD,426239,AmeriCorps Public Allies,1,1,,Private,,,,,,
ShowKit,https://www.crunchbase.com/organization/showkit,"Customer Service, Mobile, Software, Video, Video Chat, Video Conferencing","Los Angeles, California, United States",Mobile video chat and screen sharing platform. Bringing Mayday-style customer support to any app.,"172,152","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.showkit.com,"ShowKit provides companies and developers tools to build real-time customer service support services designed for mobile users. ShowKit's patent-pending solution includes an SDK, which is integrated into a company's mobile app to enable in-app screen sharing, co-navigation, and video chat. A company's support agents can field customers' calls from inside a web-based CRM application or from a smartphone or tablet, and can remotely view and navigate the customers' mobile screen.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Professional Services, Software, Video",3,"Adrian A. Bennett, Anthony Kelani, Emily Sage Sipchen",1-10,3,Seed,440000,USD,440000,440000,USD,440000,Curious Minds,,1,,Private,,,,,,
84 Lumber,https://www.crunchbase.com/organization/84-lumber,"Manufacturing, Retail","Eighty Four, Pennsylvania, United States",84 Lumber Company is one of the largest privately held building materials and services suppliers in the nation.,"172,153","Great Lakes, Northeastern US",$1B to $10B,Active,1956-01-01,year,,,,,For Profit,http://www.84lumber.com/,"84 Lumber Company is one of the largest privately held building materials and services suppliers in the nation.The company offers a number of services, including component manufacturing facilities, custom door manufacturing, engineered wood products, custom millwork products and installed services for professional residential and commercial contractors.","Commerce and Shopping, Manufacturing",1,Joe Hardy,1001-5000,1,,,,,,USD,,Palladin Consumer Retail Partners,,1,,Private,,,,,,
NetScaler,https://www.crunchbase.com/organization/netscaler,"Internet, Network Security, Security","San Jose, California, United States",NetScaler is a load balancing network application from Citrix Systems.,"172,156","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-12-01,day,2005-08-16,day,2005-06-01,month,For Profit,http://www.netscaler.com,"NetScaler is a software-defined application delivery controller that focuses on increasing the performance of business applications and networks. NetScaler is offered by Citrix Systems. NetScaler is based in San Jose, California and was founded in December 1997.","Information Technology, Internet Services, Privacy and Security",1,Michel Susai,5001-10000,6,M&A,13000000,USD,13000000,13000000,USD,13000000,"Goldman Sachs, Sequoia Capital, GGV Capital, Focus Ventures, Bay Partners",3,7,,Private,,,,,,
Infotech,https://www.crunchbase.com/organization/info-tech,"Construction, Consulting, Information Technology, Software","Gainesville, Florida, United States",Two businesses. One company. Infrastructure construction management software and statistical consulting services. People before profit.,"172,156","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.infotechinc.com/,"Infotech is two businesses under one name and ethos; a software development and legal consulting company founded in 1977 by two university professors whose mantra of “treat people right” guides our every step. Our Systems business creates digital solutions to facilitate infrastructure construction, such as electronic bidding and paperless documentation, and our Consulting business searches for truth from data, providing expert statistical and economic analysis across multiple industries. While our businesses may be distinct, we’re united by the dual spirit of integrity and innovation present since our founding that drives us forward to the future.","Information Technology, Professional Services, Real Estate, Software",3,"Jim McClave, Tom Rothrock, Zorianna Hyworon",251-500,,,,,,,,,,,,,Private,,,,,,
Crafty Apes,https://www.crunchbase.com/organization/crafty-apes,Media and Entertainment,"El Segundo, California, United States",Crafty Apes is a boutique visual effects company.,"172,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.craftyapes.com/,"Crafty Apes is a visual effects company that offers VFX studios for film and TV. They offer AI and machine learning development and production, virtual production consultation and asset creation, set supervision, plate photography and scanning, concept design and direction for broadcast commercials, 3D CGI previs, environment creation and effects, and high-quality 2D compositing.",Media and Entertainment,3,"Chris LeDoux, Jason Sanford, Tim LeDoux",1-10,1,Private Equity,,USD,,,USD,,"Gemspring Capital, Everberg Capital",1,2,2,Private,,,,,,
North Island Ventures,https://www.crunchbase.com/organization/north-island-ventures,"Blockchain, Cryptocurrency, Enterprise Software, FinTech","New York, New York, United States",North Island Ventures is a crypto-focused VC fund,"172,159","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://northisland.ventures,North Island Ventures is a cryptocurrency investment company. The company believes that the emergence of new enabling technologies creates the best technology investment opportunities. Enabling technologies are innovation platforms; they provide a set of new capabilities that entrepreneurs can use and combine to create applications and experiences that did not previously exist.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Glenn Hutchins, James Hutchins, Travis Scher",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Wave Technology,https://www.crunchbase.com/organization/digital-wave-technology,"Cloud Data Services, Customer Service, E-Commerce, Product Design, Product Management, Software","Ponte Vedra Beach, Florida, United States",Digital Wave Technology is a provider of omnichannel and direct-to-consumer commerce platforms designed to drive growth.,"172,167","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalwavetechnology.com,"Digital Wave Technology is a provider of omnichannel and direct-to-consumer commerce platforms designed to drive growth through disruptive technologies. They transform merchandising, marketing, and omnichannel commerce processes in order to bring products to market faster—and with a more compelling story—allowing businesses to sell more at a lower cost.","Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services, Software",,,101-250,1,Seed,,USD,,,USD,,,,0,1,Private,,,,,,
OSG Billing Services,https://www.crunchbase.com/organization/osg-billing-services,"Billing, Communications Infrastructure, Customer Service, Service Industry","Ridgefield Park, New Jersey, United States",OSG is a next-generation business technology partner providing integrated customer communications solutions.,"172,168","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1992-01-01,year,2017-06-01,day,,,For Profit,http://www.osgbilling.com/,"OSG is a next-generation business technology partner providing integrated customer communications solutions. OSG offers comprehensive and flexible electronic billing and invoice/statement services, document printing and mailing and a suite of forward-thinking marketing solutions.","Hardware, Other, Payments, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,14,Private,,,,,,
iTrip,https://www.crunchbase.com/organization/itrip,Travel,"Nashville, Tennessee, United States",iTrip offers worry-free and affordable booking for vacation home rentals in a variety of amazing destinations.,"172,169",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.itrip.net,"Using the power of the web coupled with quality customer service, we offer vacationers great options to get the very best vacation that they desire.  On iTrip, we have a powerful online booking engine that can help anyone find the right trip for them. All of our customers have always got the best deals on the best vacations all over world. For anyone who is looking to create lasting memories with the best vacation of their lives, iTrip is one of the best places to start that journey. For more information, make sure that you visit our website.",Travel and Tourism,3,"Steve Presley, Todd Morrison, Tom Bissmeyer",51-100,,,,,,,,,,,,,Private,,,,,,
healthfundit,https://www.crunchbase.com/organization/healthfundit,Communities,"Birmingham, Alabama, United States",Healthfundit is place where anyone can discover promising science and help fund advances that may otherwise not be possible.,"172,171",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.healthfundit.com/,"Healthfundit is place where anyone can discover promising science and help fund advances that may otherwise not be possible. It allows anyone to discover, upvote, and fund promising medical research.",Community and Lifestyle,2,"Felix Kishinevsky, Larry Lawal",1-10,1,,,,,50000,USD,50000,Velocity Accelerator,,1,,Private,,,,,,
Cariina,https://www.crunchbase.com/organization/busways,"EdTech, Software","Boston, Massachusetts, United States",Cariina is a developer of operations enablement software designed for schools and parents.,"172,173","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-06-01,month,,,,,For Profit,https://www.cariina.com/,"Cariina is an operations enablement platform that helps administrators manage transportation, attendance and rostering, afterschool and extracurricular activities, and event management.","Education, Software",2,"Matthew Barron, Pedro de Almeida",1-10,4,Seed,,USD,,,USD,,"Bantam Group, Atento Capital, MassChallenge, Soaring Startup Circle Venture Partners",2,4,,Private,,,,,,
OnRamp,https://www.crunchbase.com/organization/onramp,"Cloud Computing, Compliance, Information Technology, Web Hosting","Austin, Texas, United States",OnRamp is a HITRUST-certified hybrid cloud hosting company specializing in high security and compliance services,"172,182",Southern US,,Closed,1994-01-01,year,2018-07-17,day,2018-07-17,day,For Profit,https://www.onr.com,"OnRamp is a leading HITRUST-certified data center services company that partners with businesses to guide them through the complexities of data security and compliance. Our solutions help organizations in Healthcare, Financial Services and Education Services meet compliance standards including HIPAA, PCI, SOX, FISMA and FERPA. OnRamp operates multiple, enterprise-class SSAE16/AICPA SOC 2 Type 2 data centers, where we deploy hybrid computing solutions that enable our customers to blend secure cloud computing, managed hosting and colocation service to best meet their unique requirements. Having consulted with thousands of businesses on their security and compliance needs, our team’s consultative approach helps you develop the right mix of solutions to free your resources to focus on agility and differentiation in your industry. Visit us at www.onr.com or contact us at 888.667.2660 for more information.","Information Technology, Internet Services, Professional Services, Software",1,Chad Kissinger,51-100,2,M&A,,USD,,,USD,,"de Anda Capital, Balance Point Capital Partners, Search Fund Partners",,3,,Private,,,,,,
Fundify,https://www.crunchbase.com/organization/fundify,"Crowdfunding, FinTech, Internet, Internet of Things, Marketplace","Austin, Texas, United States",Fundify is a tech-driven equity crowdfunding marketplace.,"172,183",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fundify.com,Fundify connects startups and investors to each other. Fundify is a tech-driven equity crowdfunding marketplace that enables anyone to invest in next-gen Startups alongside industry Experts.,"Commerce and Shopping, Financial Services, Internet Services",1,Joshua Chodniewicz,11-50,1,,,USD,,,USD,,1Flourish Capital,,1,,Private,,,,,,
Backdrop,https://www.crunchbase.com/organization/backdrop-home,Chemical,"New York, New York, United States",Backdrop sells paints and wallcoverings.,"172,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2021-05-11,day,,,For Profit,https://www.backdrophome.com,"Backdrop is an online paint store. They offer color sampling and painting supplies. The company offers interior and exterior paints in curated color palettes, wallcoverings, and other coloring essentials. Their paints are low-VOC, green wise certified, and low-odor.",Science and Engineering,4,"Caleb Ebel, Joseph DeBruin, Natalie Ebel, Sarah Colburn",1-10,1,M&A,,USD,,,USD,,Fort Ventures,,1,,Private,,,,,,
NPD Group,https://www.crunchbase.com/organization/npd-group,"Consulting, Market Research, Point of Sale","Port Washington, New York, United States",NPD Group provides market information and advisory services to help its users make better business decisions.,"172,185","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1967-01-01,year,2022-04-07,day,,,For Profit,https://www.npd.com/,"NPD Group provides market information and advisory services to help its users make better business decisions. It offers retail tracking, consumer tracking and shopper insights, distributor tracking, category management, opportunity identification, marketing evaluation and testing, price evaluation, consumer and shopper behavior, and custom research services; and in-home product purchase scanning, bar-coded surveys, website intercept sampling, computer-based meters, and receipt harvesting services. The company was founded in 1966 and is based in Port Washington, New York with additional offices in the United States, Mexico, Canada, Ireland, the United Kingdom, Spain, Italy, Germany, the Russian Federation, France, South Korea, China, Japan, and Australia.","Commerce and Shopping, Data and Analytics, Design, Professional Services",1,Henry Brenner,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Entertainment One,https://www.crunchbase.com/organization/entertainment-one,"Film, Media and Entertainment, Music, TV","Los Angeles, California, United States",Entertainment One is an online platform that provides its users with media content.,"172,186","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1987-01-01,year,2007-04-05,day,,,For Profit,http://entertainmentone.com,"Entertainment One is an online platform that provides its users with media content. The platform provides its users with content from films, television, family, and music. The content is provided based its users’ locations, including Canada, U.K., Austria, Benelux, and Spain. Entertainment One was launched in 1987 and is based in Ontario.","Media and Entertainment, Music and Audio, Video",1,Ryan Andal,1001-5000,,M&A,,,,,,,,,,21,Public,2007-04-05,,,ETO,https://www.crunchbase.com/ipo/entertainment-one-ipo--29ecdc5f,LSE - London Stock Exchange
Illest,https://www.crunchbase.com/organization/illest,"Apparel, Fashion, Graphic Design, Product Design","Las Vegas, Nevada, United States",Minimal abstraction apparel by BLVCK DIVMOND.,"172,187",Western US,,Active,2020-01-01,year,,,,,For Profit,https://illest.vip,Minimal abstraction apparel by BLVCK DIVMOND.,"Clothing and Apparel, Design",0,,251-500,1,Early Stage Venture,111000,USD,111000,111000,USD,111000,,,,,Private,,,,,,
Community Health Systems,https://www.crunchbase.com/organization/community-health-systems-4d0e,"Dental, Health Care, Medical, Non Profit","Beloit, Wisconsin, United States","Community Health Systems is a non-profit healthcare center that provides medical, dental, and behavioral health services to families.","172,189","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.chsofwi.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Services,https://www.crunchbase.com/organization/advanced-technology-services,"Business Information Systems, Facility Management","Peoria, Illinois, United States",Advanced Technology Services makes business run better through optimizing enterprise assets.,"172,193","Great Lakes, Midwestern US",$50M to $100M,Active,1985-04-01,day,,,,,For Profit,http://advancedtech.com/,"Advanced Technology Services, Inc. (ATS), is a leading services provider with over three decades of proven experience in technology-driven industrial maintenance and MRO asset management. Through a technically skilled workforce, best-in-class processes, and Industry 4.0 technologies, we deliver improved asset health and productivity to many leading process and discrete manufacturers. Learn more about how we make factories run better at www.advancedtech.com.","Information Technology, Real Estate",,,5001-10000,2,Private Equity,,USD,,,USD,,"WestView Capital Partners, Northwood Ventures",,2,1,Private,,,,,,
"Broadcast Music, Inc (BMI)",https://www.crunchbase.com/organization/broadcast-music-inc-bmi,"Association, Legal, Music, Publishing","New York, New York, United States",Helping songwriters avoid desk jobs since 1939. #WriteOn,"172,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1939-10-14,day,2023-11-21,day,,,For Profit,http://bmi.com,Helping songwriters avoid desk jobs since 1939. #WriteOn,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Professional Services",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Fundly,https://www.crunchbase.com/organization/fundly,"Crowdfunding, Education, Financial Services, Non Profit, Payments, Social Media","Palo Alto, California, United States",Fundly is an online fundraising platform that empowers people to make a difference.,"172,194","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-03-01,day,2015-09-09,day,,,Non-profit,http://www.fundly.com,"Fundly is changing the way individuals and organizations raise money online for the people, places and causes they care about Fundly is a social fundraising platform for fundraisers of all sizes. Since 2010, more than 50,000 campaigns have successfully raised over $325 million on the site.  Our team’s commitment to improve the fundraising experience means your campaign comes loaded with guides, tips, insights and customizable social communications right from the start. Headquartered in Palo Alto, California, Fundly also works with some of the world's largest charities including Habitat For Humanity, Teach For America, Children's Miracle Network, and Arnold Palmer Hospitals.","Education, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Social Impact",2,"Erik Nilsson, James Nicol",11-50,3,M&A,2800000,USD,2800000,2800000,USD,2800000,"Kapor Capital, CRV, Correlation Ventures, Seraph Group, Morgenthaler Ventures",1,13,,Private,,,,,,
ARGUS Software,https://www.crunchbase.com/organization/realm-business-solutions,"Real Estate, Real Estate Investment, Software","Houston, Texas, United States","ARGUS Software provides universal software and service solutions that reveal, optimize and realize value for the commercial real estate.","172,196","Greater Houston Area, Southern US",,Closed,1985-01-01,year,2011-04-12,day,2011-04-12,day,For Profit,http://www.argussoftware.com/,ARGUS Software provides real estate software and services. The Company offers property management and valuation software products that allows customers to manage the financial and operational performance of their real estate portfolios. Realm Business Solutions serves customers worldwide.,"Financial Services, Real Estate, Software",,,101-250,1,M&A,,USD,,,USD,,"Steel Connect, HM Capital, TH Lee Putnam Ventures, Gleacher Capital Partners",1,4,1,Private,,,,,,
Tobii Dynavox,https://www.crunchbase.com/organization/tobii-dynavox,"Assistive Technology, Enterprise Software, Health Care, Management Consulting, Service Industry, Software","Pittsburgh, Pennsylvania, United States",The leading global provider of eye tracking enabled and touch-based augmented and alternative communication (AAC) devices.,"172,199","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,2014-05-22,day,,,For Profit,http://www.tobiidynavox.com/,"Tobii Dynavox, a wholly owned subsidiary of Tobii AB (publ), is the leading global provider of eye tracking enabled and touch-based augmented and alternative communication (AAC) devices as well as symbol-based products for individuals with special needs.  For over two decades, our devices have given voices to men, woman and children who were unable to speak as a result of severe cognitive and physical limitations due to amyotrophic lateral sclerosis (ALS or Lou Gehrig’s Disease), stroke, muscular dystrophy, spinal cord injury, traumatic brain injury, cerebral palsy, autism, intellectual disabilities, and other conditions.  To learn more about Tobii Dynavox, and our wide rante of products, please visit www.tobiidynavox.com.  Also a member of the Tobii Dynavox family is Mayer-Johnson. Mayer-Johnson is best known for Boardmaker and Boardmaker Online, a special education software and web-based subscription used as a publishing and editing tool to create interactive, symbol-based educational activities and materials for special education students. Our proprietary Picture Communication Symbols (PCS®) are used in both our Boardmaker software line and our Tobii Dynavox line of speech generating devices.  To learn more about Boardmaker Online, please visit www.boardmakeronline.com.  Or, to learn more about Boardmaker, please visit www.mayer-johnson.com.","Health Care, Other, Professional Services, Software",3,"Gary Kiliany, Mark Friedman, Tilden Bennett",501-1000,,M&A,,,,,,,,,,5,Private,,,,,,
Better Place,https://www.crunchbase.com/organization/better-place,"Automotive, Clean Energy, Electric Vehicle, Energy, Environmental Engineering","Palo Alto, California, United States",Better Place develops and sells battery-charging and battery-switching services for electric cars.,"172,203","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-10-29,day,,,2013-05-01,month,For Profit,http://www.betterplace.com,"Better Place, an electric vehicle services provider, builds and operates an infrastructure and intelligent network to deliver services to drivers for the adoption of electric vehicles and optimization of energy use in North America, Japan, Australia, China, Denmark, and Israel. Its infrastructure and intelligent network provides electric car drivers with access to a network of charge spots, battery switch stations, and systems that optimize the driving experience.  Better Place has a strategic partnership with Renault. Shai Agassi and Quin Garcia founded it on October 29, 2007, with its headquarters in Palo Alto in California.  Better Place has operations in Israel, Denmark, and Australia. It filed for bankruptcy in November 2013.","Energy, Science and Engineering, Sustainability, Transportation",2,"Quin Garcia, Shai Agassi",501-1000,6,,875000000,USD,875000000,925000000,USD,925000000,"HSBC, General Electric, European Investment Bank, Morgan Stanley Investment Management, Lazard",5,11,,Private,,,,,,
Another Tomorrow,https://www.crunchbase.com/organization/another-tomorrow-c13f,"Fashion, Marketplace, Product Design, Sustainability","New York, New York, United States",DTC Tech-Enabled Sustainable Fashion,"172,204","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.anothertomorrow.co/,"Launched in January 2020, Another Tomorrow is a tech-enabled, digitally-native, sustainable luxury brand reinventing fashion in service of our shared tomorrow. Their digitized product eco-system provides consumer-facing transparency, authenticated resale and an architecture for further innovation. Marketplace extensions are on the roadmap for 2H 2021. They are the first, and currently the only, luxury fashion brand to be B-Corp certified.   You can find some of their recent press here:  NYTimes, Bloomberg, Vogue (retail coverage), Vogue (Op-Ed), The Cut, Fast Company (honorable mention), Forbes, Business of Fashion and the WSJ.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Vanessa Barboni Hallik,1-10,3,Early Stage Venture,,USD,,,USD,,"Keiretsu Capital, TBD Angels, Emmeline Ventures, Devang Thakkar",,4,,Private,,,,,,
vertisense,https://www.crunchbase.com/organization/vertisense,"Hardware, Information Technology, Software","New York, New York, United States",Vertisense is a Techstars company that develops connected sensor technologies for non-invasive measurement of human conditions.,"172,214","Greater New York Area, East Coast, Northeastern US",,Closed,2012-04-09,day,,,,none,For Profit,http://www.vertisense.com,"Vertisense is a Techstars company that develops connected sensor technologies for non-invasive measurement of human conditions. It allows its users to track and monitor their personal health data. Vertisense was founded in 2012 and headquartered in New York, United States.","Hardware, Information Technology, Software",3,"Ben Biron, Jonathan Ofir, Max Koeppel",1-10,4,Seed,230000,USD,230000,730000,USD,730000,"Techstars, Sprint Accelerator, Bantam Funds",,3,,Private,,,,,,
vitalpointz inc,https://www.crunchbase.com/organization/vitalpointz-inc,Internet of Things,"San Ramon, California, United States",Vitalpointz offers an edge services platform for IoT device management. Immutable container marketplace and Edge Compute functionalities.,"172,214","San Francisco Bay Area, West Coast, Western US",,Closed,2017-08-01,day,,,2020-06-23,day,For Profit,http://vitalpointz.net,"Vitalpointz is bringing innovation in IOT & Edge Computing technologies to enable Industry 4.0, the upsurge of new digital industrial technology. A comprehensive IOT Platform ranging from Device Agents, Cloud platform services and mobile/web apps. “Our versatile platform enables, quick IOT service creation, massive and secure IOT deployments and seamless support. A one stop software solution transforming IAAS and MNO data centers into managed IOT SAAS providers”. Acquired by Juniper Networks. See https://www.convergedigest.com/2020/06/vitalpointz-becomes-part-of-juniper.html",Internet Services,1,Ravi Medikonda,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Three Six Zero,https://www.crunchbase.com/organization/three-six-zero-group,"Angel Investment, Film, Music, TV","Los Angeles, California, United States","Three Six Zero is an international management and entertainment company at the forefront of music, film, television and digital content.","172,217","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.threesixzero.com,"Three Six Zero is an international management and entertainment company at the forefront of music, film, television and digital content.  With offices in Los Angeles, London and now Tokyo after its recent acquisition of Westbrook Entertainment, Three Six Zero manages world class talent including heavy hitters Calvin Harris, Will Smith, Tiësto, and Shameik Moore among other notable clients.","Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Video",2,"Dean Wilson, Mark Gillespie",11-50,,,,,,,,,,,,,Private,,,,,,
Quantivate,https://www.crunchbase.com/organization/quantivate,"Cyber Security, Risk Management, Software","Woodinville, Washington, United States",Quantivate is a governance Risk and Compliance Solutions.,"172,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-12-12,day,,,For Profit,http://www.quantivate.com,"Quantivate is a provider of web-based continuity, risk management, and compliance software and service solutions.","Information Technology, Privacy and Security, Professional Services, Software",1,Andy Vanderhoff,11-50,1,M&A,,USD,,,USD,,Luminate Capital Partners,1,1,,Private,,,,,,
Clearvision Ventures,https://www.crunchbase.com/organization/clearvision-ventures,"Financial Services, FinTech, Software, Venture Capital","Menlo Park, California, United States",Clearvision Ventures is a a venture capital firm that helps entrepreneurs build category leading companies.,"172,223","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-02-11,day,,,,,For Profit,https://www.clearvisionventures.com/,"Clearvision Ventures is a a venture capital firm that helps other entrepreneurs build category leading companies. The company invest as little as one million dollars to as much as ten million in a single company at any stage, from early to expansion to late stage growth. Currently, the company is interested in software companies that can drive disruptions in IoT, Big Data, and Security, and can establish clear category dominance and leadership.","Financial Services, Lending and Investments, Software",1,Daniel Ahn,1-10,,,,,,,,,,,,,Private,,,,,,
