Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old Brooklyn Community Development Corporation,https://www.crunchbase.com/organization/old-brooklyn-community-development-corporation,"Association, Health Care, Non Profit, Residential, Social","Cleveland, Ohio, United States",Old Brooklyn Community Development Corporation is a nonprofit organization that provides living and healthcare facilities.,"1,228,231","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.oldbrooklyn.com,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Supplies,https://www.crunchbase.com/organization/twin-supplies,"Customer Service, Electronics, Lighting","Oak Brook, Illinois, United States",Twin Supplies is a lighting company that specializes in the sale and installation of energy-efficient lighting.,"1,228,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://twinsupplies.net,"Twin Supplies provides lighting products. They provide energy-efficient lighting, exterior lighting, interior lighting, lighting controls, automation, lighting retrofits, and refrigeration services. They provide inquiries through phone calls and email.","Consumer Electronics, Hardware, Other, Professional Services",1,Chris Skokna,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Link 360,https://www.crunchbase.com/organization/sales-link-360,"Business Development, Consulting, Sales","Phoenix, Arizona, United States",Sales Link 360 is a full-services sales organization that develops innovative strategies to grow business through personalized campaigns.,"1,228,236","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.saleslink360.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playy,https://www.crunchbase.com/organization/playy,"Digital Media, Mobile, Music, Video Streaming","New York, New York, United States","Playy is a mobile application where users can record video and synchronize it with crowdsourced, local music.","1,228,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-07-09,day,,,,,For Profit,http://playy.us,"Playy aims to become the fastest way to create a music video and post it on Playy, Facebook, Instagram, Twitter, and share as a link, while discovering new music.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Video",3,"Grant Pittman, Marc Milberg, Stoyan Vasilev",1-10,,,,,,,,,,,,,Private,,,,,,
Dana Point Yacht Club,https://www.crunchbase.com/organization/dana-point-yacht-club,"Boating, Racing, Sports","Dana Point, California, United States","Dana Point Yacht Club provides maritime activities including racing, fishing, cruising, diving, and paddle boarding.","1,228,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.dpyc.org,"Dana Point Yacht Club promotes yachting, preserving tradition, and fostering community. If you want any information please contact them through email or phone call.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftsnideas,https://www.crunchbase.com/organization/giftsnideas,"E-Commerce, Gift","Carrollton, Texas, United States",Giftsnideas is an ecommerce gifting company.,"1,228,240","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-05-01,day,,,,,For Profit,https://www.giftsnideas.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Gator,https://www.crunchbase.com/organization/digital-gator,"Brand Marketing, Digital Marketing, Marketing","Bloomfield Hills, Michigan, United States",DG is a customer experience and business reputation platform helping businesses turn their customers into a powerful marketing engine.,"1,228,242","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.digitalgator.com,"Digital Gator is a customer experience and business reputation platform enabling businesses to turn their customers into a powerful marketing engine by utilizing insights from customer feedback across review sites, social channels, and surveys.",Sales and Marketing,1,Mickael Gibrael,1-10,,,,,,,,,,,,,Private,,,,,,
Strawn Arnold Ashpitz Groover Ltd.,https://www.crunchbase.com/organization/strawn-arnold-ashpitz-groover-ltd,Health Care,"Austin, Texas, United States","Strawn Arnold & Associates, Ltd. is a premier provider of executive search to the life sciences and healthcare industries.","1,228,242",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.strawnarnold.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Sellers Ford,https://www.crunchbase.com/organization/dean-sellers-ford,"Automotive, Finance, Sales, Transportation","Troy, Michigan, United States","Dean Sellers Ford is a car dealership that sells new and used cars, SUVs, trucks, along with service, spare parts, and financing solutions.","1,228,243","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-14,day,,,,,For Profit,https://www.sellersford.com,,"Financial Services, Sales and Marketing, Transportation",1,Dean L. Sellers,101-250,,,,,,,,,,,,,Private,,,,,,
Copa Loan,https://www.crunchbase.com/organization/copa-loan,"Automotive, Financial Services, Lending","Phoenix, Arizona, United States",Copa Loan specializes in automotive financing and loan services for customers.,"1,228,243","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://copaloan.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gioia Sails,https://www.crunchbase.com/organization/gioia-sails,"Manufacturing, Retail, Textiles","Lakewood, New Jersey, United States",Gioia Sails manufactures canvas and upholstery products.,"1,228,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://gioiasails.com/home,"Gioia Sails is a manufacturer of Silverton motor yacht interior and exterior upholstery. They offer products ranging from aft coaming pads to forward sunpads, dinette filler cushions, spring mattresses, and bedspreads. They also provide marine textiles and upholstery supplies to both retail customers and other marine canvas and upholstery manufacturers.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roar Postal Supplies & Solutions,https://www.crunchbase.com/organization/roar-postal-supplies-solutions,"Manufacturing, Plastics and Rubber Manufacturing","Overland Park, Kansas, United States",Roar Postal Supplies & Solutions is a supplier of compatible postage meter supplies.,"1,228,249",Midwestern US,,Active,2008-04-01,month,,,,,For Profit,https://roarpostalsupplies.com,"Roar Postal Supplies & Solutions offers compatible postage meter supplies such as postage meter ink cartridges, postage meter tape, postage meter sealing solution, addressing ink supplies, postal tray tags and cover-up labels, postal rubber bands, laser toner-inkjet cartridges, thermal labels, and ribbons.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Springs Bodyworks,https://www.crunchbase.com/organization/green-springs-bodyworks,"Cosmetics, Handmade, Manufacturing","Ashland, Oregon, United States","Green Springs Bodyworks manufactures handcrafted, organic, and protective skin care products.","1,228,252","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greenspringsbodyworks.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bnovo,https://www.crunchbase.com/organization/bnovo,"Information Services, Information Technology, Software","St. Petersburg, Florida, United States",Bnovo is a software company that specializes in Modular management and control system for the hotel industry.,"1,228,254","Tampa Bay Area, East Coast, Southern US",,Active,2012-10-02,day,,,,,For Profit,https://bnovo.ru/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dezine Line,https://www.crunchbase.com/organization/dezine-line,"Fashion, Manufacturing, Textiles","Ledgewood, New Jersey, United States",Dezine Line provides custom screen printing and embroidery services.,"1,228,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dezineline.com,,"Clothing and Apparel, Design, Manufacturing",2,"Don Wimmer, Steve Mattero",11-50,,,,,,,,,,,,,Private,,,,,,
Cheesetique,https://www.crunchbase.com/organization/cheesetique,"Food and Beverage, Restaurants, Wine And Spirits","Alexandria, Virginia, United States","Cheesetique is a wine bar and restaurant that provides cheese, charcuterie, and wine.","1,228,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cheesetique.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liese Lumber,https://www.crunchbase.com/organization/liese-lumber,"Building Material, Home Improvement, Retail, Wood Processing","Belleville, Illinois, United States","Liese Lumber is a supplier of windows, doors, cabinets, cabinet doors, fencing, and roofing materials.","1,228,262","Great Lakes, Midwestern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.lieselumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Julius Liese,11-50,,,,,,,,,,,,,Private,,,,,,
American Choral Directors Association,https://www.crunchbase.com/organization/acda,"Education, Music","Oklahoma City, Oklahoma, United States",American Choral Directors Association is a non profit music education organization. Their goal is to inspire and promote excellence in,"1,228,262",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://acda.org,"American Choral Directors Association is a non-profit music education organization. It pursues accessibility, diversity, equity, and inclusion through choral singing and outreach to potential choral participants.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Spine LLC,https://www.crunchbase.com/organization/octagon-spine-llc,"Health Care, Manufacturing, Medical","Bellevue, Washington, United States",3D Printed One Piece Expandable Spinal Cage,"1,228,263","Greater Seattle Area, West Coast, Western US",,Active,2021-07-06,day,,,,,For Profit,,Medical device company: Designing 3D printed Expandable Spinal Cage,"Health Care, Manufacturing",1,Omar Jimenez,,,,,,,,,,,,,,Private,,,,,,
Intelli-NET,https://www.crunchbase.com/organization/intelli-net,"Information Technology, Network Security, VoIP","Greenville, South Carolina, United States","Intelli-NET provides network security, VoIP service, and managed IT services.","1,228,265","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.intellinet-sc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Paragon Solutions,https://www.crunchbase.com/organization/cp-paragon-solutions,"Consulting, Employment, Recruiting, Staffing Agency","Houston, Texas, United States",CP Paragon Solutions is a recruitment agency specializing in hiring accounting and finance professionals.,"1,228,265","Greater Houston Area, Southern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,http://cpparagon.net/,,"Administrative Services, Professional Services",2,"Cynthia Noel Jones, Pamela Mejia",1-10,,,,,,,,,,,,,Private,,,,,,
The Ripples Group,https://www.crunchbase.com/organization/the-ripples-group,"Consulting, Management Consulting","Boston, Massachusetts, United States",The Ripples Group is a management consultancy offering transformation and leadership solutions to the public and private sectors.,"1,228,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ripplesgroup.com/,,Professional Services,2,"Atilla Habip, Karen Ayas",11-50,,,,,,,,,,,,,Private,,,,,,
Tel Hai Retirement Community,https://www.crunchbase.com/organization/tel-hai-retirement-community,"Health Care, Hospital","Honey Brook, Pennsylvania, United States","Tel Hai provides a full range of aging services, including residential, personal care, memory assistance, health care, and therapy.","1,228,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.telhai.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KTI - Kari Technologies International,https://www.crunchbase.com/organization/kari-technologies-international-kti,"Computer, Information Technology, Network Security","California City, California, United States",KTI ‘s flagship product PSO - web based platform which unifies existing private security cameras to First responders,"1,228,273","West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,https://www.ktint.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Shahram Karimian,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Human Resource Agency,https://www.crunchbase.com/organization/southwest-human-resource-agency,"Consulting, Public Relations, Service Industry","Henderson, Tennessee, United States",SWHRA is a human resource agency providing social services for families and individuals.,"1,228,274",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.swhra.org,"Southwest Human Resource Agency is a social service industry. Their services are family case management, financial management services, head start, meal assistance, probation services, transportation, workforce development, and training services.","Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
US Technology,https://www.crunchbase.com/organization/us-technology,"Consumer Electronics, Electronics, Network Hardware","Doral, Florida, United States","US Technology is a distributor of computer memory, gaming, and consumer electronics.","1,228,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ustechmiami.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Health Agency,https://www.crunchbase.com/organization/florida-health-agency,"Health Care, Insurance, Medical, Wellness","Point Pleasant Beach, New Jersey, United States","Florida Health Agency provides life, health and medicare insurance products and services to individuals and families.","1,228,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.floridahealthagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Litigation Support,https://www.crunchbase.com/organization/clarity-litigation-support,"File Sharing, Image Recognition, Printing","New Orleans, Louisiana, United States","Clarity Litigation Support, LLC offers data processing and imaging solutions to litigation firms. It provides file processing, copying.","1,228,280",Southern US,,Active,2009-01-01,year,2014-06-16,day,,,For Profit,http://www.claritylit.com/,"Clarity Litigation Support, LLC offers data processing and imaging solutions to litigation firms. It provides file processing, copying, scanning, image enhancement, data editing, and printing services. The company was founded in 2009 and is based in New Orleans, Louisiana with an additional location in Baton Rouge, Louisiana. As of June 13, 2014, Clarity Litigation Support, LLC operates as a subsidiary of Iris Data Services, Inc.","Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Arklign, Inc.",https://www.crunchbase.com/organization/arklign-inc,"Information Technology, Medical Device, Software","San Jose, California, United States","Arklign is a dental technology company integrating software, lab fabrication, logistics, & data to transform the dental service experience.","1,228,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.arklign.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
honey suppliers,https://www.crunchbase.com/organization/honey-suppliers,"Food and Beverage, Manufacturing","New York, New York, United States","ESS PEE is a manufacturer, supplier, and exporter of natural honey and bees wax.","1,228,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-02-23,day,,,,,For Profit,http://www.beeshoney.in,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woman to Woman Ob/Gyn Medical Group,https://www.crunchbase.com/organization/woman-to-woman-ob-gyn-medical-group,"Consulting, Health Care, Hospital, Medical","San Bernardino, California, United States",Woman to Woman Ob/Gyn Medical Group provides obstetrics and gynecology care.,"1,228,281","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.womantowomanobgyn.com,"Woman to Woman Ob/Gyn Medical Group offers services including menopause, monalisa touch, birth control, obstetrics, gynecology, vaginal cosmetic surgery, skin tightening, warmsculpting with sculpsure, and skin revitalization. They can be reached by phone and email.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livian & Co,https://www.crunchbase.com/organization/livian-co,"Advice, Consulting, Financial Services, Wealth Management","New York, New York, United States","Livian & Co is an investment management company that engages in wealth planning, digital advisory, private funds and portfolio management.","1,228,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.livianco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Virtual Reality,https://www.crunchbase.com/organization/silicon-valley-virtual-reality,"Communities, Developer Platform, Virtual Reality","Mountain View, California, United States","A fast-growing community of developers, entrepreneurs, hackers, and artists dedicated to advancing affordable.","1,228,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://svvr.com/,"SVVR (Silicon Valley Virtual Reality) is a fast-growing community of developers, entrepreneurs, hackers, and artists dedicated to advancing affordable and accessible virtual reality. SVVR has been organizing monthly Meetups in Silicon Valley since May of 2013. In May of 2014 we held the first annual Silicon Valley Virtual Reality Conference & Expo, the world’s first professional conference dedicated to consumer virtual reality.  In addition to our monthly meetups and annual conference, we also participate in a variety of other events to help develop and promote the consumer virtual reality ecosystem, including Maker Faire, SIGGRAPH, and the legendary SVVR/SFVR GDC VR Mixer.","Community and Lifestyle, Hardware, Software",2,"Fred Spencer, Karl Krantz",1-10,,,,,,,,,,,,,Private,,,,,,
Stern Architects,https://www.crunchbase.com/organization/stern-architects,"Architecture, CAD, Interior Design, Project Management","Santa Ana, California, United States","Stern Architects provides interior design, master planning, construction documentation, and administration services.","1,228,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sternarchitects.com,"Stern Architects provides interior design, furniture planning, and acquisitions, project scheduling, construction documentation, construction administration, master planning, design development, space planning + programming, and schematic design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Greater Memphis,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-memphis,"Non Profit, Public Relations","Memphis, Tennessee, United States",Boys & Girls Clubs of Greater Memphis serves youth from 6 to 18 through academic and recreational programs. ,"1,228,286",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,http://www.bgcm.org/,"Boys & Girls Clubs of Greater Memphis (BGCM) is all about creating opportunities for children through after-school education. They serve more than 4,500 youth between the ages of 6 and 18 by providing the fun experiences and critical guidance kids need to build bright futures.","Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freeosk,https://www.crunchbase.com/organization/freeosk,"Automotive, Enterprise Software, Human Resources, Mobile","Chicago, Illinois, United States",Mobilekiosks for creative businesses,"1,228,287","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-09-01,day,,,,none,For Profit,http://www.freeosk.co.uk,"Freeosk supplies free-standing eco-friendly mobile kiosks to creative businesses. How? Imagine Street Car but for creatives. Book online. manage mobile kiosk hire. Pick-up and drop off, at points in and around city centres from London to San Francisco. Pilot scheme launching June 2010. Do you know a creative business? Get in touch if you would like to take part!","Administrative Services, Mobile, Software, Transportation",1,Louise Campbell,1-10,1,,,USD,,,USD,,InvestMichigan,,1,,Private,,,,,,
Pacenotes Capital,https://www.crunchbase.com/organization/pacenotes-capital,,"Port Orchard, Washington, United States","Pacenotes provides capital and capability to early, growth and mid-market players to built the next stage. ","1,228,289","Greater Seattle Area, West Coast, Western US",,Active,2016-11-01,day,,,,,For Profit,,Operational investors working in a shared service approach. Each investment is syndicated with industry leaders. ,,,,,,,,,,,,,,,,,Private,,,,,,
Nayssan Properties,https://www.crunchbase.com/organization/nayssan-properties,"Property Development, Property Management, Real Estate","Los Angeles, California, United States",Nayssan Properties is a real estate and property management company.,"1,228,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nayssanproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship A Car,https://www.crunchbase.com/organization/ship-a-car,"Freight Service, Logistics, Transportation","Coral Springs, Florida, United States",Ship A Car is a freight broker company that specializes in on the road transport services.,"1,228,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shipacarinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiefer Insurance Services,https://www.crunchbase.com/organization/schiefer-insurance-services,"Auto Insurance, Insurance, Property Insurance","Bucyrus, Ohio, United States","Schiefer Insurance Services offers business, farm, and crop insurance.","1,228,296","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.myfarmandfamily.com,"Schiefer Insurance Services offers insurance solutions for home and auto insurance. They offer farm products. They provide sudden and accidental pollution liability, physical damage coverage for unmanned aircraft systems, and care, custody, and control for contracts. Their business insurance provides for retailers, contractors, owners, manufacturers, or an office-oriented businesses. They also support RV, ATV, and boat insurance, umbrella insurance, renters' and condo insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Internal Medicine,https://www.crunchbase.com/organization/affiliated-internal-medicine,"Health Care, Health Diagnostics, Medical, Outpatient Care, Primary and Urgent Care, Wellness","Peoria, Arizona, United States","Affiliated Internal Medicine is a primary care center that offers health diagnostic tests, treatments, and outpatient care services.","1,228,298","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.affiliatedinternalmedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumen Advisors,https://www.crunchbase.com/organization/lumen-advisors,"Advice, Financial Services, Impact Investing","San Francisco, California, United States",Lumen Advisors is an asset funding company that specializes in offering investment management and financial consulting services.,"1,228,299","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lumenadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Center of Park City,https://www.crunchbase.com/organization/christian-center-of-park-city,"Communities, Non Profit, Social","Park City, Utah, United States","Christian Center of Park City is a non-profit organization that ensures the basic needs of food, nursing, and clothing for the community.","1,228,300",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://ccofpc.org/,"Christian Center of Park City is a non-denominational resource facility and user-friendly contact point for religious, social, and humanitarian services to the community. We seek to provide a place and programs that will network individuals, churches, agencies and organizations.","Community and Lifestyle, Other, Social Impact",2,"Jim Swartz, Susan Swartz",101-250,,,,,,,,,,,,,Private,,,,,,
Net Cost Advisors,https://www.crunchbase.com/organization/net-cost-advisors,"Commercial Insurance, Financial Services, Insurance","San Diego, California, United States",Net cost advisors is an insurance advisory.,"1,228,303","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.netcostadvisors.com/,"Net cost advisors is an insurance cost reduction company. They provide solutions to time and resources, insurance company allocation and pricing knowledge. They provides reports for general liability, workers compensation , commercial auto liability and physical damage, employment practices liability and professional liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InspecTech Aero Service,https://www.crunchbase.com/organization/inspectech-aero-service,"Aerospace, Manufacturing, Marine Transportation","Fort Lauderdale, Florida, United States","InspecTech Aero Service is an aerospace company that provides aircraft design, parts manufacture, and marine products and services.","1,228,304","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.inspectech.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid Real Estate,https://www.crunchbase.com/organization/reid-real-estate-2441,"Property Management, Real Estate, Real Estate Investment, Residential","Belfair, Washington, United States",Reid Real Estate is a real estate company.,"1,228,306","West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.reidrealestate.com,"Reid Real Estate is committed to its clients' real estate needs. Their services include real estate investment, residential buying, residential sales, property management, and marketing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GamesForLanguage,https://www.crunchbase.com/organization/gamesforlanguage,E-Learning,"Boston, Massachusetts, United States","GamesForLanguage Learning of German, French, Spanish, Italian, Inglés for FREE online, with travel-stories and fun games. ","1,228,309","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.gamesforlanguage.com/,"GamesForLanguage Learning of German, French, Spanish, Italian, Inglés for FREE online, with travel-stories and fun games. They make language learning more effective and want people to feel confident before they travel. Their online learning system uses a travel sequel with games that both challenge and entertain. Playing only 15 minutes a day, anyone can learn to understand, speak, read and write key phrases of a foreign language in little more than a month. Travel is a great motivator for learning a new language and GamesforLanguage helps you learn faster and with more fun than any other method. ","Education, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Comstrom,https://www.crunchbase.com/organization/comstrom,"Consumer Goods, E-Commerce, Furniture, Retail","Darien, Connecticut, United States",Comstrom is a furniture store that sells furnishing products.,"1,228,309","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://comstrom.com,"Comstrom sells kitchen, costume, furniture, appliances, electronics, crafts, decor, lights, bed and bath, kids, pets, home and garden, and rug products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Tech Direct,https://www.crunchbase.com/organization/it-tech-direct,"Information Technology, Project Management, Telecommunications","Annapolis, Maryland, United States",IT Tech Direct provides operational and engineering support solutions.,"1,228,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ittechdirect.net,"IT Tech Direct offers services to the federal government and commercial clients. They guide their decisions, customer interactions, and employee recruitment and retention. They provide services and solutions tailored to their unique needs. In the ever-changing information technology and telecommunications environment, they provide exceptional, cost-effective and technical, and programmatic support to each of their customers.","Administrative Services, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Entech Network Consulting,https://www.crunchbase.com/organization/entech-network-consulting,"Communications Infrastructure, Cyber Security, Network Hardware","Great Falls, Virginia, United States","Entech Network Consulting offers networking, communication, network infrastructure, cybersecurity and consulting solutions.","1,228,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.entech-usa.net/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
RezLegal,https://www.crunchbase.com/organization/rezlegal,"Advice, Legal, Professional Services","Ponte Vedra Beach, Florida, United States",RezLegal is a legal company that specializes in business law and healthcare law.,"1,228,325","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rezlegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess & Co,https://www.crunchbase.com/organization/burgess-co-plc-cpas,"Accounting, Advice, Finance, Impact Investing, Training","Franklin, Virginia, United States",Burgess & Co is an accounting firm.,"1,228,328","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bco-cpa.com/,"Burgess & Co is a full-service CPA firm, dedicated to meeting the needs of today's busy professionals. They use state-of-the-art technology in order to provide the quality of work for clients in a timely manner. Still, they're noted for their personal service and their willingness to meet with their clients and discuss their concerns. Over the years, Burgess & Co has gained valuable experience working in agriculture, small business, partnerships, estates and trusts, individuals, and eldercare financial management. This experience has provided Burgess & Co with a base of experience and business acumen. Understanding the needs of the community and staying abreast of economic and technological changes have also aided the company in assisting clients with accounting and tax needs as well as with recommendations for financial planning and investment strategies.","Education, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leader Enterprises,https://www.crunchbase.com/organization/leader-enterprises,"Advertising, Brand Marketing, Creative Agency","Roswell, Georgia, United States","Leader Enterprises develop messages and solutions to react to consumer needs and reach, engage, inspire, connect, and activate audiences.","1,228,339","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://leaderagency.com,"Leader Enterprises is a creative shop with ideas, design, and technology to create immersive experiences that drive passionate consumer action. They develop messages and solutions to react to consumer needs and reach, engage, inspire, connect, and activate audiences where they live, work, play, and shop.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
