Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston City Properties,https://www.crunchbase.com/organization/boston-city-properties,"Construction, Consulting, Real Estate","Boston, Massachusetts, United States","Boston City Properties is a real estate company that focuses on condo sales, investment properties,commercial real estate,houses for sale.","935,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bostoncityproperties.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkateMateCase,https://www.crunchbase.com/organization/skatematecase,"iOS, Photography, Video","Atlanta, Georgia, United States","One-of-a-kind mobile phone cases, made from recycled skateboards","935,298","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-04-20,day,,,,none,For Profit,http://skatematecase.com,"Company founded by local skateboarder, Billy Ayala. SKatematecase believes that every skateboard has a story and a meaning behind it, taking once used and ""thrashed"" skateboards and transferring them into unique one-of-a-kind protective phone cases. Skatematecase Pro is also under development and in the prototype stages, a mobile phone tech case for video and photography with your smartphone.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",1,Billy Ayala,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Mid South Baking Co.,https://www.crunchbase.com/organization/mid-south-baking-co,Food and Beverage,"Bryan, Texas, United States",Mid South is a leading supplier of buns and English muffins to foodservice customers.,"935,302",Southern US,,Active,,,2019-04-02,day,,,For Profit,https://www.midsouthbakingllc.com,"Mid South is a leading supplier of buns and English muffins to foodservice customers. Operating out of its well-invested facilities in Texas and Mississippi, Mid South is an industry leader in bakery production. Mid South’s customers are found throughout the southern United States.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Summer House,https://www.crunchbase.com/organization/the-summer-house,"Hotel, Rental, Resorts, Restaurants, Wedding","Siasconset, Massachusetts, United States",The Summer House is a hotel and restaurant that offers dining services.,"935,303","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.thesummerhouse.com,,"Commerce and Shopping, Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Variable Bore Rams,https://www.crunchbase.com/organization/variable-bore-rams,"Industrial, Oil and Gas, Rental","Broussard, Louisiana, United States","Variable Bore Rams focus on renting dual-bore rams, flex bore rams, shearing blind rams, straight bore rams, and variable bore rams.","935,304",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://vbri.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Database Dynamics,https://www.crunchbase.com/organization/database-dynamics,"Fantasy Sports, Online Games, Software, Sports","Santa Ana, California, United States",Database Dynamics offers a free-2-play game that mimics sports batting on kiosks and mobile devices.,"935,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://databasedynamics.net/,,"Gaming, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARKK Engineers,https://www.crunchbase.com/organization/arkk-engineers,"Civil Engineering, Construction, Water","Houston, Texas, United States","ARKK Engineers is a municipal engineering firm that provides design, construction management, and inspection services.","935,308","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.arkkengineers.com,"ARKK Engineers provides engineering services. They provide urban drainage, storm sewer system design, major channel design, evaluation and rehabilitation, master drainage planning, paving infrastructure, paving and reconstruction projects, paving rehabilitation, and construction management services. They provide inquiries through","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOYAL'MOB,https://www.crunchbase.com/organization/loyalmob,"Apps, Information Technology, iOS, Location Based Services, Messaging, Mobile Apps, Music, Video","Burlingame, California, United States","Phantom is a file sharing messaging app that allows users to send large photos, videos and files.","935,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.loyalmobs.com,"Phantom is a file sharing messaging app that allows users to send large photos, videos and files.  Text, last heared Spotify song and current location can be added to the sent media.  Moreover can you add received and saved media to your own collection where all users can see it.","Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Navigation and Mapping, Platforms, Software, Video",2,"Marcelo Stanglini Ortiz, Mohamed Tajjiou",1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Intelligent Networks,https://www.crunchbase.com/organization/resilient-intelligent-networks,"Cyber Security, IT Infrastructure, Wireless","Denton, Texas, United States","Resilient Intelligent Networks is an IT firm that provides data virtualization, data security, server architecture and cabling services.","935,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.resilientiq.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xelle Ventures,https://www.crunchbase.com/organization/xelle-ventures,"Financial Services, Venture Capital, Women's","Durham, North Carolina, United States",Xelle Ventures is a venture capital firm for women entrepreneurs.,"935,313","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.xelleventures.com,,"Community and Lifestyle, Financial Services, Lending and Investments",1,Mary Cantando,11-50,,,,,,,,,,,,,Private,,,,,,
"Project EMS, Inc.",https://www.crunchbase.com/organization/project-ems,Education,"Birmingham, Alabama, United States","Project EMS, Inc. mission is to motivate and support under-resourced students on their journey toward a successful academic education.","935,313",Southern US,,Active,2019-06-01,month,,,,,Non-profit,https://projectems.org/,,Education,2,"Dreson Russell, Lance Mason",,,,,,,,,,,,,,Private,,,,,,
Quez Media Marketing,https://www.crunchbase.com/organization/quez-media-marketing,"Advertising, Graphic Design, Marketing, Printing, SEO, Web Design","Cleveland, Ohio, United States",Quéz Media Marketing is a supplier of cross-media marketing solutions that achieves outcomes via technology and creativity.,"935,318","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.quezmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRAGMATEK Consulting,https://www.crunchbase.com/organization/pragmatek-consulting,"Customer Service, Management Consulting, Service Industry","Bloomington, Minnesota, United States",Pragmatek is a management consulting firm.,"935,320","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.pragmatek.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provision Data Solutions,https://www.crunchbase.com/organization/provision-data-solutions,"IT Management, Network Security, Virtualization","Chesterfield, Missouri, United States","Provision Data Solutions provides IT services such as networking, network access control, security, server, backup and disaster recovery.","935,323",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.provisionds.com,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bronz-Glow Technologies, Inc.",https://www.crunchbase.com/organization/bronz-glow,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Sales","Saint Augustine, Florida, United States",Bronz-Glow is a manufacturer of Husky brand protective coatings specializes in HVAC corrosion prevention and Dirty Sock Syndrome (DSS).,"935,324","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bronz-glow.com,,"Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumi Juice,https://www.crunchbase.com/organization/lumi-juice,"E-Commerce, Food and Beverage, Wholesale","Malvern, Pennsylvania, United States",Lumi Juice is an online seller of cold-pressed juices and wellness shots.,"935,325","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lumijuice.com,"Lumi Juice produces organic, cold-pressed, high-pressure processed juices and nutrition shots. Their process allows the freshest tasting fruits and vegetables in liquid form, with a turbocharged They provide fruit and vegetable juices so that they can easily get their daily servings of fruits and veggies. An inquiry form is available on the company website.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Fabricating,https://www.crunchbase.com/organization/ez-fabricating,"Industrial, Manufacturing, Mechanical Engineering","Chatfield, Minnesota, United States","EZ Fabricating provides laser cutting, machining, welding, metal finishing, sawing, and press brakes.","935,326","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ezfab.net,"EZ Fabricating is a design and manufacturer of fabricated metal products. The company provides laser cutting, machining, welding, metal finishing, sawing, tube bending and rolling, and press brakes. They also provide initial engineering design, through fabrication, assembly, finishing, packaging, and shipping.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Restoracy,https://www.crunchbase.com/organization/the-restoracy,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Whitestown, Indiana, United States","The Restoracy provides rehabilitation, long term skilled care, and memory care services.","935,333","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://therestoracy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TechStar IT Solutions,https://www.crunchbase.com/organization/techstar-it-solutions,"Cloud Computing, Data Storage, Hardware, Information Technology","Waconia, Minnesota, United States","TechStar IT Solutions focuses on networking, cloud, security, data backup solutions for SMBs.","935,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.techstars.us/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynart Store,https://www.crunchbase.com/organization/lynart-store,"Art, Internet, Online Auctions, Online Portals","Los Angeles, California, United States",Lynart Store is an online art gallery and fine art publisher which has limited edition of art for sale to art lovers and collectors.,"935,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lynartstore.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Landmark Environmental,https://www.crunchbase.com/organization/landmark-environmental-f128,"Environmental Consulting, Environmental Engineering, Industrial","Littleton, Colorado, United States","Landmark Environmental is an environmental firm that provides industrial hygiene, regulatory compliance, and program management services.","935,337","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.landmarkenvironmental.com,"Landmark Environmental provides industrial hygiene, regulatory compliance, program management, abatement oversight, decommissioning and closure services, asbestos, hazardous building materials, abatement management, demolition management, environmental compliance and consulting, environmental due diligence, litigation support, and process safety services.","Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Matthew Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Coast Coverings,https://www.crunchbase.com/organization/sun-coast-coverings,"Automotive, Industrial, Manufacturing, Product Design, Shipping","Taylor, Michigan, United States","Sun Coast Coverings provides soft trim components for the automotive, military, government, and private sector.","935,338","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://suncoastcoverings.com,"Sun Coast Coverings provide soft trim components for automotive sewing, barrier jackets, and custom covers for government or private sector businesses. They have extensive in creating processes and procedures that allow them to design and manufacture in a low-cost environment with reliability. Sun Coast maintains a presence in the soft trim market, providing their customers with a single source vendor capable of design, cut 'n' sew, printing, and assembly operations.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Box Movers,https://www.crunchbase.com/organization/brown-box-movers,"Furniture, Packaging Services, Transportation, Warehousing","Denton, Texas, United States","Brown Box Movers is a furniture moving company that offers transportation, packaging, and warehousing services.","935,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brownboxmovers.com,,"Administrative Services, Consumer Goods, Transportation",1,Wayne Horner,11-50,,,,,,,,,,,,,Private,,,,,,
Dube Investment Properties,https://www.crunchbase.com/organization/dube-investment-properties,"Leasing, Property Management, Real Estate, Rental Property, Residential","Nashua, New Hampshire, United States","Dube Investment Properties is a real estate company that offers leasing, rental of properties to clients.","935,339","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dubeproperties.com/,,"Financial Services, Real Estate",1,William L. Dube,11-50,,,,,,,,,,,,,Private,,,,,,
National Business Parks,https://www.crunchbase.com/organization/national-business-parks,"Commercial Real Estate, Construction, Interior Design, Real Estate","Princeton, New Jersey, United States",National Business Parks is a real estate company that provides design and construction services.,"935,342","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://collegepk.com,"National Business Parks provides office and laboratory space. They provide the day-to-day operations of building necessities and work diligently to gain the satisfaction of each and every tenant. Their strong financial foundation allows for annual capital improvements to keep the quality of the work environment at its best. They provide design and construction services for all tenants, allowing each business to grow or evolve as needed. National Business Parks has received recognition for many accomplishments including the developer of the year by the national association of industrial and office properties.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
vxIntel,https://www.crunchbase.com/organization/vxintel,"Cyber Security, Software","Eden Prairie, Minnesota, United States",vxIntel is specializing in large volume binary and threat intelligence feeds for consumption by the anti-malware industry.,"935,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vxintel.io/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
CallHarbor,https://www.crunchbase.com/organization/callharbor,"Messaging, Mobile Apps, Telecommunications","Dearborn, Michigan, United States","CallHarbor is a telecommunication company that provides unified communication services like voice, messaging, video and mobile solutions.","935,345","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://callharbor.com/,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temporary Tattoo,https://www.crunchbase.com/organization/tattoo-manufacturing-inc,E-Commerce,"Tucson, Arizona, United States","Temporary Tattoo specializes in a wide range of temporary body art like custom tattoos, with the option to add unique effects.","935,346",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.tattoosales.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagine That,https://www.crunchbase.com/organization/imagine-that-cbae,"Advertising, Digital Marketing, Graphic Design, Lead Generation, SEO, Web Design","Frisco, Colorado, United States","Imagine That offers web design, digital marketing, SEO, branding, graphic design, lead generation, email, and content marketing solutions.","935,350",Western US,,Active,2008-01-01,year,,,,,For Profit,https://imaginethatcreative.net,,"Advertising, Design, Internet Services, Sales and Marketing",1,Jeff McElhattan,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Payment Technologies,https://www.crunchbase.com/organization/metro-merchant-services,Information Services,"Wilmington, Delaware, United States",Metro Payment Technologies has been focusing on finding the right Merchants and keeping them as customers.,"935,350","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-10-01,day,,,,,For Profit,https://www.metropaytech.com/,"Metro Merchant Services has been focusing on finding the right Merchants and keeping them as customers. Prior to their founding, Mark got involved in the industry by simply responding to an ad from an ISO who was looking for agents to provide merchant solutions. Mark thrived with the ISO, but he knew there were even more opportunities out there. They are proudly serving thousands of merchants all over the country effectively and efficiently. Their focus has always been on providing the best customer service in the industry.  Mark and the Metro team continue to work hard every day to ensure customer satisfaction.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kozio,https://www.crunchbase.com/organization/kozio,"Enterprise Software, Manufacturing, Product Design, Software","Longmont, Colorado, United States","Kozio develops embedded hardware design verification and production test software, enabling the manufacture of reliable hardware.","935,353","Greater Denver Area, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.kozio.com,"ozio, Inc. is the leading provider of software solutions for embedded hardware design verification and production test. Kozio empowers hardware and firmware engineers with the tools needed to quickly verify a new embedded design and PCB for design correctness and production readiness. A special purpose Verification and Test OS (VTOS™) is easily configurable for your custom hardware and comes with a memory and peripheral subsystem test suite. Quickly identify root causes with direct hardware access and a powerful scripting language. VTOS replaces home-grown test executives or Linux as your test platform. Easily move VTOS to the production test floor where custom scripts can optimize your test time. Kozio can save up to 75% of your test program development costs. Kozio is located in beautiful Colorado with easy access to world-class hiking, skiing and mountain biking. The office is located in Prospect, a community in Longmont that sits at the foot of the Rockies with Boulder, Denver and Estes Park (Rocky Mountain National Park) all with a one hour drive. Kozio is a small and growing company with a customer list that includes Texas Instruments, GE, Polycom, Honeywell, Harris and Cisco.","Design, Manufacturing, Software",2,"Joseph Skazinski, Keith ShortJob Title Freshness Q1 2023 - No Data Found",11-50,5,,1850941,USD,1850941,4236634,USD,4236634,,,,,Private,,,,,,
Author.io,https://www.crunchbase.com/organization/author-io,"Developer Tools, Software","Austin, Texas, United States",Software and services for technologists.,"935,356",Southern US,,Active,2016-11-01,day,,,,,For Profit,https://author.io,Author.io creates excellent developer experiences by producing software and services specifically for software developers. Nobody knows workflow like Author.io.,Software,2,"Corey Butler, Graham Butler",1-10,,,,,,,,,,,,,Private,,,,,,
ProSource,https://www.crunchbase.com/organization/prosource-328d,"Education, Events, Industrial, Retail","Southlake, Texas, United States",ProSource is a not-for-profit buying group that represents custom integrators and specialty retailers.,"935,359","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prosourceinfo.com,"ProSource is the largest specialty and consumer-electronics merchandising group, which allows it to negotiate stronger programmes with manufacturers, help independent dealers stay relevant to consumers, and keep the specialty A/V channel competitive. They attract the best-of-the-best specialty retailers and custom integrators and provide an unparalleled calendar of events that promotes the exchange of peer-to-peer ideas and expertise.","Commerce and Shopping, Education, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-S Beverages,https://www.crunchbase.com/organization/d-s-beverages,"Coffee, Food and Beverage, Tea, Wine And Spirits","Moorhead, Minnesota, United States",D-S Beverages is a beverage distribution company.,"935,360","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.d-sbeverages.com,"D-S Beverages distributes domestic, craft, and import beers, wine, liquor, numerous nonalcoholic water, tea, juice, coffee, and energy beverages. Their contact is done through phone calls and emails.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slater,https://www.crunchbase.com/organization/slater,Messaging,"Miami, Florida, United States",Slater allows you to automate the messages you want to send to your team.,"935,360","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://convergely.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentVia,https://www.crunchbase.com/organization/contentvia,"Advertising, Consulting, Information Technology, Internet of Things","Columbus, Ohio, United States",Marketing Outsourcing for Tech Startups,"935,362","Great Lakes, Midwestern US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.contentvia.com,"ContentVia is a marketing outsourcing agency based in Columbus, Ohio that provides brand development, strategy, creative services, advertising, promotion, sales and business development to technology startups.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Ryan McManus,1-10,,,,,,,,,,,,,Private,,,,,,
The Ukulele Site,https://www.crunchbase.com/organization/the-ukulele-site,"Independent Music, Music, Musical Instruments","Haleiwa, Hawaii, United States",The Ukulele Site offers and sells guitar music instruments online.,"935,363","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://theukulelesite.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
MRW & Associates,https://www.crunchbase.com/organization/mrw-associates,"Business Development, Consulting, Legal","Oakland, California, United States","MRW & Associates specializes in strategy, market evaluation, regulatory analysis, commercial litigation, and regulatory support.","935,363","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.mrwassoc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caffelli,https://www.crunchbase.com/organization/caffelli,"Advertising, Digital Marketing, Web Design","Portland, Oregon, United States","Caffelli is a marketing and advertising agency that offers online retailer marketing, web metrics, web design and development services.","935,366","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.caffelli.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basements.com,https://www.crunchbase.com/organization/basements-com,"Building Maintenance, Construction, Facilities Support Services, Health Care, Mental Health","Philadelphia, Pennsylvania, United States","Basements.com offers structural repair, restoration, waterproofing, moisture and humidity solution along with environmental health services.","935,366","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://basements.com/,,"Administrative Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Holistic Wellness Center,https://www.crunchbase.com/organization/holistic-wellness-center,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Fort Mill, South Carolina, United States","Holistic Wellness Center offers autoimmune, thyroid disorders, weight loss, and functional medicine services.","935,366","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.holisticcharlotte.com,"Holistic Wellness Center specializes in autoimmune, thyroid disorders, weight loss, and functional medicine services. They provide patients with individualized plans for prevention and treatment. Their services include peripheral neuropathy, autoimmune disorders, infections, polyurea, diabetes, stress, hormone imbalances, and obesity. They also provide pharmaceutical care, electronic stimulation therapy, and ultrasound therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inline Filling Systems,https://www.crunchbase.com/organization/inline-filling-systems,"Industrial, Manufacturing, Packaging Services","Venice, Florida, United States","Inline Filling Systems is a manufacturer application specific, liquid filling machinery and packaging equipment for various industries.","935,366","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.fillers.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henninger Media Services,https://www.crunchbase.com/organization/henninger-media-services,"Advertising, Broadcasting, Music, News","Arlington, Virginia, United States","Henninger Media Services is a broadcast media company specializing in audio, digital, and graphics services.","935,367","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://henninger.com,"Henninger Media Services (HMS) specializes in a full range of high-definition services, including original script-to-screen production, video editing & compositing (including 4K and UHD), color correction, film transfer, quality control, and duplication; as well as surround sound audio, motion graphics, design, and DVD.  HMS has served broadcast, corporate, and government clients for over 30 years, with facilities in Washington, D.C., and Arlington, Virginia.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vipology,https://www.crunchbase.com/organization/vipology,"Broadcasting, Content, Mobile Apps, Podcast","Henderson, Nevada, United States","Vipology is an IT firm that specializes in CMS, licensed content, mobile app, social rewards programs and other web services.","935,368",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vipology.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&S Healthcare Services,https://www.crunchbase.com/organization/f-s-healthcare-services,"Health Care, Medical, Wellness","Beachwood, Ohio, United States",F&S Healthcare Services is a health and wellness company operating in the United States.,"935,372","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.franklin-seidelmann.com,"Franklin & Seidelmann Subspecialty Radiology (F&S) is a leading, national full-service subspecialty teleradiology provider serving imaging centers, physician practices, radiology groups and hospitals. F&S provides high quality, clinically specific, detailed reports and consultation services that meet the needs of orthopedists, neurosurgeons, neurologists, spine surgeons, internists, rheumatologists, and podiatrists, among others that make up the tens of thousands of physicians who rely on strong academic and subspecialty expertise.",Health Care,1,Frank Seidelmann,501-1000,2,,37550006,USD,37550006,37550006,USD,37550006,Oak Investment Partners,1,1,,Private,,,,,,
Classic Equine Equipment,https://www.crunchbase.com/organization/classic-equine-equipment,"Manufacturing, Product Design","Fredericktown, Missouri, United States",Leader in horse stalls and stable equipm,"935,373",Midwestern US,$1M to $10M,Active,1991-01-01,year,2013-04-01,day,,,For Profit,http://www.classic-equine.com,For 20 years plus Classic Equine Equipment has been an industry leader in horse stalls and stable equipment. We go to great lengths to make sure our passion for quality and love for horses shows in the details of the products we produce-smoother edges that prevent scratches or scrapes; narrower spacing between grills to make sure that small hooves don't get caught; galvanized hand-welded steel frames that can endure all the punishment and abuse your horse can throw at them and keep on shining.The fact that our award-winning products are among the most beautiful that you'll find is a testament to the tastes of the many horse owners and facility managers across the continent that work with them and have inspired their design.,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Winn Solutions,https://www.crunchbase.com/organization/winn-solutions,Information Services,"Chula Vista, California, United States",Developing the first cloud-based tracking solution .,"935,375","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://winnsolutions.com/,"The Winn Item Tracking System (WITS) tracks any accountable item’s movement within an organization throughout its lifecycle using barcodes and scanning devices. WITS is designed to simplify the often overwhelming process of organizing, delivering and tracking of mail, packages, supplies, records, inter departmental transfers and all manner of high value assets.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel-KKR Credit Partners,https://www.crunchbase.com/organization/accel-kkr-credit-partners,,"Menlo Park, California, United States",Accel-KKR Credit Partners provides debt financing to leading software businesses.,"935,376","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Accel-KKR Credit Partners provides debt financing to leading software businesses. It is a credit fund managed by Accel-KKR.,,,,,,,,,,,,,,,,,Private,,,,,,
Portable Practical Educational Preparation,https://www.crunchbase.com/organization/portable-practical-educational-preparation,"Employment, Non Profit, Training","Tucson, Arizona, United States","Portable Practical Educational Preparation is a non-profit organization that offers employment, training and annual reports services.","935,380",Western US,$50M to $100M,Active,1967-01-01,year,,,,,Non-profit,https://www.ppep.org/,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ClimatePlan,https://www.crunchbase.com/organization/climateplan,"Charity, Communities, Non Profit, Transportation","Oakland, California, United States","ClimatePlan is a non-profit organization that provides land-use planning, transportation investment, and education services.","935,381","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.climateplan.org/,,"Community and Lifestyle, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFA Nurseries,https://www.crunchbase.com/organization/ifa-nurseries,"Agriculture, Customer Service, Forestry, Marketing","Wilsonville, Oregon, United States",IFA Nurseries provide conifer tree seedlings for reforestation and Christmas trees.,"935,382","West Coast, Western US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://ifanurseries.com,"IFA Nurseries is a conifer seedling nursery. They provide foresters and landowners with a conifer seedling system that offers risk diversity, custom growing, facilities, and seasoned management for their reforestation seedling contracts. They produce Douglas fir, western hemlock, western red cedar, true fir, and ponderosa pine. They offer cone processing, seed conditioning, storage, procurement, testing, separation, single-seed sowing, and intra-company trucking.","Agriculture and Farming, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
