Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IT Brand Pulse,https://www.crunchbase.com/organization/it-brand-pulse,Information Technology,"San Diego, California, United States","IT Brand Pulse is an analyst firm and trusted source of testing, research and analysis covering data center infrastructure. ","1,381,047","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://itbrandpulse.com,"IT Brand Pulse is an analyst firm and trusted source of testing, research and analysis covering data center infrastructure. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fickewirth Benefits Advisors,https://www.crunchbase.com/organization/fickewirth-benefits-advisors,"Consulting, Insurance","Ventura, California, United States",Fickewirth Benefits Advisors is a consulting firm specializing in the organizational management of employees.,"1,381,050","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://fickewirth.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPath Mortgage Solutions,https://www.crunchbase.com/organization/clearpath-mortgage-solutions,"Credit, Finance, Lending","Latham, New York, United States",ClearPath Mortgage Solutions is a lending firm that provides loan and mortgage services for residential real estate purchases.,"1,381,050","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clearpathmortgages.com/,,"Financial Services, Lending and Investments",1,Michael Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
Nip,https://www.crunchbase.com/organization/nip,"Delivery, E-Commerce, Mobile","Chicago, Illinois, United States",Nip simplifies food delivery for the hungry and the busy ones,"1,381,052","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-02-01,month,,,,none,For Profit,http://www.eatnip.com,"Nip is a food delivery platform that simplifies the hassle of ordering food online.  They understand that you don't always have the time to browse several restaurants, go through multiple menus and then wait an hour for your food to come. So, they went out and: -> looked for the best dishes in your vicinity  -> created an interface that lets you order through a swipe and tap -> leveraged technology to get it to your doorstep fast.","Administrative Services, Commerce and Shopping, Mobile",1,Francisco Cantor,1-10,1,,,,,,USD,,Polsky Center for Entrepreneurship and Innovation,,1,,Private,,,,,,
Mike Diamond,https://www.crunchbase.com/organization/mike-diamond-f13d,"Construction, Professional Services","Los Angeles, California, United States","Mike Diamond is a plumbing and maintenance contractor serving the Los Angeles, Orange, San Bernardino, and Ventura counties.","1,381,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mikediamondservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Planning,https://www.crunchbase.com/organization/essential-planning,"Asset Management, Finance, Financial Services","Portsmouth, New Hampshire, United States","Essential Planning is a financial service firm that provides asset preservation strategy, estate planning, and financial planning services.","1,381,055","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://essential-planning.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calit2 - UC Irvine Division,https://www.crunchbase.com/organization/calit2-uc-irvine-division,,"Irvine, California, United States",Calit2 - UC Irvine Division is a two-campus multidisciplinary research institute.,"1,381,055","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.calit2.uci.edu/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Engineers and Equipment,https://www.crunchbase.com/organization/adams-engineers-and-equipment,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Jacksonville, Texas, United States",Adams Engineers and Equipment is a manufacturing company that specializes in injection molding and extrusion equipment.,"1,381,056",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.adamsengineers.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TestNOW,https://www.crunchbase.com/organization/testnow,"Health Care, Online Portals, Test and Measurement","Tempe, Arizona, United States",TestNOW provides diagnostic COVID testing services.,"1,381,059","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.testnow.com,"TestNOW provides the building and scaling of an infrastructure that has provided core COVID-19 testing services. They plan to scale, adapt, and adjust  organization as required to serve  community. They provide seasonal flu vaccinations at all of  test sites and plan to provide the COVID-19 vaccination.","Data and Analytics, Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hillside Florist & Gifts,https://www.crunchbase.com/organization/hillside-florist-gifts,"E-Commerce, Flowers, Gift","Woburn, Massachusetts, United States","Hillside Florist & Gifts designs and sells floral arrangements and gifts for birthdays, weddings, and anniversaries.","1,381,061","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://hillsideflorist.biz,,"Commerce and Shopping, Consumer Goods",1,Charles Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
True Grip & Lighting,https://www.crunchbase.com/organization/true-grip-lighting,"Consulting, Events, Lighting, Media and Entertainment","Knoxville, Tennessee, United States","True Grip & Lighting is a production company that offers LED video walls, camera carts, event stages, and television lighting services.","1,381,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.truegrip.tv,,"Events, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Nursing and Rehab,https://www.crunchbase.com/organization/hillside-nursing-and-rehab,"Assisted Living, Nursing and Residential Care, Rehabilitation","Wake Forest, North Carolina, United States","Hillside Nursing and Rehab offers nursing care, therapy, assisted living, and short-term post-acute rehabilitation services.","1,381,064","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.hillsidenursingcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Travel Systems,https://www.crunchbase.com/organization/prestige-travel-systems,Travel,"Tampa, Florida, United States","Prestige Travel Systems is a travel & tourism company providing cruises, retail travel, and vacation package services.","1,381,067","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://goprestigetravel.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gaslight Studios,https://www.crunchbase.com/organization/gaslight-studios,"Advertising, Brand Marketing, Marketing, Public Relations","Boston, Massachusetts, United States","Gaslight Studios is a marketing and branding agency that provides advertising public relations, web design, and advertising services.","1,381,072","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gaslightcomm.com,"Gaslight Studios design and execute successful, creative communications campaigns. Their services include video production, web design, crisis communications, advertising,  public relations, digital engagement, and branding. They address inquiries through phone calls and emails.","Advertising, Sales and Marketing",1,Scott MacKenzie,11-50,,,,,,,,,,,,,Private,,,,,,
Melting Point Solutions,https://www.crunchbase.com/organization/melting-point-solutions,"Advice, Finance, Financial Services","San Francisco, California, United States",Melting Point Solutions is a secondary market platform that manages transparent liquidity solutions for alternative investors.,"1,381,073","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.meltingpointsolutions.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resume Writers Ink,https://www.crunchbase.com/organization/resume-writers-ink,"Consulting, Corporate Training, Recruiting","Oklahoma City, Oklahoma, United States",Resume Writers Ink offers resume writing and career coaching services.,"1,381,073",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.resumewritersink.com,"Resume Writers Ink provides executive resume writing, certified resume writer, lominger interview architect certified, disc certified, technology, and engineering services. They also offer to interview skill building, personal branding development, outplacement, and talent assessments services.","Education, Professional Services",1,Tina Kashlak Nicolai,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Quest,https://www.crunchbase.com/organization/lean-quest,"Management Consulting, Supply Chain Management, Warehousing","Huntington Beach, California, United States",Lean Quest is a management consulting firm that offers a proven methodology in rendering supply chain services to its diverse clientele.,"1,381,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.lean-quest.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrick,https://www.crunchbase.com/organization/herrick,"Building Material, Construction","Stockton, California, United States","Herrick provides design-assist, safety record, LEED certificate, preconstruction and lean construction services.","1,381,077","West Coast, Western US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.herricksteel.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
1016 Architecture Inc,https://www.crunchbase.com/organization/1016-architecture-inc,"Architecture, Green Building","Chicago, Illinois, United States",1016 Architecture Inc is a provider of real estate and architecture services.,"1,381,083","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.1016architecture.com,,"Real Estate, Sustainability",1,Andrew Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
The Loan Fund,https://www.crunchbase.com/organization/the-loan-fund,"Banking, Consulting, Finance, Financial Services, Funding Platform, Lending, Non Profit","Albuquerque, New Mexico, United States",The Loan Fund is a non-profit loan agency.,"1,381,091",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.loanfund.org,The Loan Fund offers loans and assistance to improve the economy and social conditions. It is a nonprofit organization. Their clients typically cannot obtain credit through banks or credit unions. They also provide pre-loan consulting and financial counseling.,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LV Luxury,https://www.crunchbase.com/organization/lv-luxury,"Fashion, Jewelry, Retail","Las Vegas, Nevada, United States",LV Luxury is a retail company that provides jewelers with watches and jewelry.,"1,381,091",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lvluxuryholdings.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Southwest International,https://www.crunchbase.com/organization/holland-southwest-international,"Forestry, Manufacturing, Wholesale, Wood Processing","Houston, Texas, United States",Holland Southwest International is a corporation that provides a wide range of forest products for industrial and commercial use.,"1,381,094","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://hollandsw.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Council for the Humanities,https://www.crunchbase.com/organization/rhode-island-council-for-the-humanities,Non Profit,"Providence, Rhode Island, United States",Rhode Island Council for the Humanities is an independent affiliate of the National Endowment for the Humanities.,"1,381,095","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,,https://rihumanities.org/,"Rhode Island Council for the Humanities seeds, supports, and strengthens public history, cultural heritage, civic education, and community engagement by and for all Rhode Islanders.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Production,https://www.crunchbase.com/organization/eye-production,"Animation, Graphic Design, Video, Video Editing","Minneapolis, Minnesota, United States","Eye Production is a multimedia production company that offers videography, photography, editing, animations, and graphic design services.","1,381,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyeproduction.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marv Russell Enterprises,https://www.crunchbase.com/organization/marv-russell-enterprises,"Business Development, Consulting, Human Resources, Training","Boynton Beach, Florida, United States","Marv Russell Enterprises provides HR consulting, executive training, carret coaching, leadership, and human capital development services.","1,381,097","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.marvrussell.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lively,https://www.crunchbase.com/organization/lively-c666,"E-Learning, Music, Online Portals","Denver, Colorado, United States","Lively is an online live experience platform that helps creators, musicians, artists, and entertainers connect with their fans.","1,381,099","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://golive.ly,"Lively is an online live experience platform that helps creators, musicians, artists, and entertainers connect with their fans.","Education, Internet Services, Media and Entertainment, Music and Audio, Software",1,Marc Brownstein,1-10,,,,,,,,,,,,,Private,,,,,,
AnswerStage,https://www.crunchbase.com/organization/answerstage,"Content Marketing, Marketing, Mobile Apps, Video","North Andover, Massachusetts, United States","AnswerStage helps promote events by collecting, producing & sharing videos featuring speakers in the months leading up to the event.","1,381,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-04-20,day,,,,,For Profit,http://answerstage.com,"Automatically Collect, Produce and Share Q&A Videos Feature Speakers, Exhibitors or Attendees to Increase Awareness and Registrations in the Months Leading Up to Your Event","Apps, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Rusty Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Insurance Group,https://www.crunchbase.com/organization/prince-insurance-group,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Wheat Ridge, Colorado, United States",Prince Insurance Group is an insurance agency that provides personal and business insurance services.,"1,381,100","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://prince-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Key Realty,https://www.crunchbase.com/organization/orange-key-realty,"Property Management, Real Estate, Service Industry","Monmouth Junction, New Jersey, United States",Orange Key Realty is a real estate company that lists properties and offers to buy and sell services.,"1,381,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangekeyrealty.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Chain Solutions,https://www.crunchbase.com/organization/health-chain-solutions,"Health Care, Information Technology","Cincinnati, Ohio, United States",An innovative IoT healthcare business service model .,"1,381,102","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://healthchainsolutions.com/,"The challenge of Home Healthcare Providers is to expand our business profitably while positioning for growth. HCS understands the business environment for home healthcare and has developed methods, tools, and technologies to successfully navigate the changing care and reimbursement landscape of the home healthcare provider.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redhawk Group,https://www.crunchbase.com/organization/redhawk-group,"Commercial, Construction, Residential","Seattle, Washington, United States",Redhawk Group is a construction company.,"1,381,103","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://redhawkgroup.com,"Redhawk Group is committed to maintaining its budget and schedule in every stage of the construction process. That is in large-scale commercial, office, and multi-family development.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quoyi,https://www.crunchbase.com/organization/quoyi,"Business Development, Consulting","Austin, Texas, United States",Quoyi is Research and development of new businesses and consulting company.,"1,381,104",Southern US,,Active,2020-01-01,year,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PTEK Ventures,https://www.crunchbase.com/organization/ptek-ventures,Venture Capital,"Atlanta, Georgia, United States","PTEK Ventures is out of business. It is the venture capital arm of PTEK Holdings, a holding company for Internet and telecommunications.","1,381,110","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ptekventures.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Adia Tech,https://www.crunchbase.com/organization/adia-tech,"Drones, Robotics","San Francisco, California, United States",Adia Robotics creates the first personal drone.,"1,381,115","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://adia.tech/,Adia comes equipped with multiple cameras and sensors that will allow it to understand its environment. Adia can do everything from taking your photos to delivering groceries or gifts.,"Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
