Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Communication,https://www.crunchbase.com/organization/dynamic-communication-2a08,"Consulting, Corporate Training, Training","New York, New York, United States","Dynamic Communication provides dynamic speaking, virtual events, and strategic consulting services.","1,834,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thedynamiccommunicator.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Web,https://www.crunchbase.com/organization/just-web,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Temecula, California, United States","Just Web specializes in SEO, Pay Per Click advertising, landing pages and website design and development using technical SEO standards.digi","1,834,048","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.justawebcompany.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wando Family Dentistry,https://www.crunchbase.com/organization/wando-family-dentistry,"Dental, Health Care, Medical","Mt Pleasant, South Carolina, United States",Wando Family Dentistry offers preventative care and restorative care.,"1,834,049","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wandofamilydentistry.com,"Wando Family Dentistry  offers services including fluoride treatments, sealants, oral cancer screenings, regular and deep cleanings, custom mouthguards and nightguards, tooth colored fillings, crowns, bridges, and implants. They offer services for cleaning teeth and removing cavities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterhouse Bath and Kitchen Studio,https://www.crunchbase.com/organization/waterhouse-bath-and-kitchen-studio,"Commercial, Consumer Goods, Retail","Perrysburg, Ohio, United States","Waterhouse Bath and Kitchen Studio offers bathroom and kitchen fixtures, fittings, accessories, lighting, and installation services.","1,834,052","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.waterhousebks.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Custom Churches,https://www.crunchbase.com/organization/maranatha-custom-churches,"Architecture, Construction, Consulting","Jamestown, North Dakota, United States",Maranatha Custom Churches is an architecture and planning company that serves for churches.,"1,834,053",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://buildingbyfaith.com,"Maranatha Custom Churches company provides architecture and planning services. They provide master planning, architectural design, construction services, construction management, site assessment, sound system design, and acoustical consultation for churches.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivo Technologies,https://www.crunchbase.com/organization/vivo-technologies,"Consulting, Information Technology","Ogden, Utah, United States",Vivo Technologies are experts in unified communications and cyber security.,"1,834,056",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vivo-comm.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South City Tax & Consulting,https://www.crunchbase.com/organization/south-city-tax-consulting,"Accounting, Advice, Consulting","South San Francisco, California, United States","South City Tax & Consulting provides tax and consulting services for the construction, manufacturing, real estate, and retail industries.","1,834,057","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://southcitytax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Plus Home Improvements,https://www.crunchbase.com/organization/energy-plus-home-improvements,"Customer Service, Energy, Home Services, Windows","Riverdale, Michigan, United States",Energy Plus Home Improvements provides home insulation and roofing services.,"1,834,058","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.energyplushomeimprovements.com,"Energy Plus Home Improvements provides service to every customer. Home improvement projects include windows, vinyl siding, roofing, gutters, and gutter guards. They offer full-service home improvement. Their services are windows, siding, decks, gutter guards, and spray foam insulation.","Energy, Other, Platforms, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Major Science,https://www.crunchbase.com/organization/major-science,"Biotechnology, Industrial, Manufacturing, Product Research, Technical Support","Saratoga, California, United States","Major Science designs, manufactures and markets laboratory equipment that supports scientific research.","1,834,060","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.majorsci.com/,,"Biotechnology, Data and Analytics, Design, Information Technology, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maximum Beverage,https://www.crunchbase.com/organization/maximum-beverage,"Craft Beer, Food and Beverage, Wine And Spirits","West Hartford, Connecticut, United States","Maximum Beverage is an online liquor store for wine, beer, and spirits.","1,834,064","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://maximumbev.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Durant Medical Supply,https://www.crunchbase.com/organization/durant-medical-supply,"Consumer Goods, E-Commerce, Medical Device, Retail","Durant, Oklahoma, United States",Durant Medical Supply is an e-commerce platform for medical equipment and devices.,"1,834,065",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.durantmedicalsupply.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gennaro Rosetti,https://www.crunchbase.com/organization/gennaro-rosetti,"Furniture, Manufacturing, Wood Processing","Los Angeles, California, United States","Gennaro Rosetti is a designer and manufacturer of a wide range of furniture, such as chairs, tables, and more.","1,834,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gennarorosetti.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright's Printing,https://www.crunchbase.com/organization/wright-s-printing,"Commercial, Manufacturing, Printing","The Woodlands, Texas, United States","Wright's Printing offers a wide range of printing services such as digital and offset printing, direct mail to finishing and fulfillment.","1,834,069","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.wrightsprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Solutions,https://www.crunchbase.com/organization/pm-solutions,"E-Learning, Project Management, Software, Training","Chadds Ford, Pennsylvania, United States",PM Solutions helps organizations apply project management and PMO practices to improve business performance.,"1,834,075","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.pmsolution.com,,"Administrative Services, Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ottolock,https://www.crunchbase.com/organization/ottolock,"Consumer Goods, Cycling, Security","Wilsonville, Oregon, United States",Ottolock is an industrial firm that offers a complete range of portable locks for the cycling and outdoor industry.,"1,834,076","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ottodesignworks.com/,,"Consumer Goods, Privacy and Security, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Star Dreams,https://www.crunchbase.com/organization/7-star-dreams,"Music, SaaS","St Louis, Missouri, United States",The World's First 7-Step Music Business Platform,"1,834,077",Midwestern US,,Closed,2011-02-15,day,,,2019-01-01,month,For Profit,http://www.7stardreams.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Instrument Company,https://www.crunchbase.com/organization/century-instrument-company,"Industrial, Machinery Manufacturing, Manufacturing","Livonia, Michigan, United States","Century Instrument Company is a manufacturer of manual and automatic diaphragm valves, control valves, and valve spare parts.","1,834,082","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.centuryinstrument.com,"Century Instrument Company is a maker of diaphragm valves, relief and control valves, and valve spare parts. Century Instrument Company manufactures process control valves for the petroleum and chemical sectors, as well as water treatment, food and beverage, paper, pharmaceuticals, and utilities. Century Instrument Company is dedicated to producing quality process control valves and instrumentation for all industries that require fluid or vapour control, whether it is water, steam, corrosive chemicals, and sanitary fluids.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JobApis,https://www.crunchbase.com/organization/jobbrander,"Consulting, Human Resources, Recruiting, Software","Chicago, Illinois, United States",JobApis makes job board and company data more accessible by building open source libraries and software tools.,"1,834,088","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.jobapis.com/,"JobApis helps job seekers, recruiter, and developers gain easier access to job board and company data through their open source libraries and software products.","Administrative Services, Professional Services, Software",1,Karl Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Trucking America,https://www.crunchbase.com/organization/trucking-america,"Automotive, E-Commerce, Electronics","White Plains, New York, United States","Trucking America is an online marketplace that offers suspension air springs, brake controllers, wheels, and transfer case lowering kits.","1,834,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.truckingamerica.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Bay Partners,https://www.crunchbase.com/organization/silicon-bay-partners,"Finance, FinTech","Sacramento, California, United States",Business Incubator and Holding Company,"1,834,091","West Coast, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.siliconbaypartners.com,"As a business incubator and holding company, Silicon Bay Partners seeks to own a meaningful stake in unique startups. While we are patient and persistent investors we are probably not interested in mimicking what has already been done or even using the same verbiage or jargon. Our objective is to work together with our partners to build great businesses that consistently outperform their peers, where all of our constituencies are respected and enriched through their engagement with us.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TDG/Silverock,https://www.crunchbase.com/organization/tdg-silverock,"Asset Management, Commercial Real Estate, Property Management, Real Estate Investment","Rockville, Maryland, United States","TDG/Silverock specializes in brokerage, investments, assets, property, and project management of commercial real estate properties.","1,834,093","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.silverockrealty.com,,"Financial Services, Real Estate",1,Matthew L. Gannon,1-10,,,,,,,,,,,,,Private,,,,,,
DLC Machine,https://www.crunchbase.com/organization/dlc-machine,"Industrial, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States","DLC Machine is a manufacturing company that assembles fabricated metal parts such as stainless steel, titanium, rubber, and phenolics.","1,834,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlcmachine.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Recovery Center Of NNY,https://www.crunchbase.com/organization/anchor-recovery-center-of-nny,"Addiction Treatment, Health Care, Non Profit, Personal Health, Rehabilitation","Watertown, New York, United States",Anchor Recovery Center Of NNY is a non-profit addiction treatment center.,"1,834,099","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://anchorrecoverycenter.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Curtis Associates,https://www.crunchbase.com/organization/morgan-curtis-associates,"Credit, Finance, Financial Services","Hicksville, New York, United States",Morgan & Curtis was established in 1983,"1,834,099","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-07-16,day,,,,,For Profit,http://www.morgancurtiscollects.com,"Morgan & Curtis will convert your bad debts into increased cash flow more quickly than other collection agencies or attorneys. This is accomplished because of our expertise in negotiating skills, and our routine use of in-field bonded, professional couriers after multiple broken promises.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kors Engineering,https://www.crunchbase.com/organization/kors-engineering,"Automotive, Enterprise Resource Planning (ERP), Industrial, Manufacturing","Waterford, Michigan, United States",Kors Engineering is a service provider for manufacturers and other industrial facilities that helps to improve systems & business processes.,"1,834,100","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,2021-02-24,day,,,For Profit,http://korsengineering.com/,Kors Engineering is a service provider for manufacturers and other industrial facilities that helps to improve systems & business processes.,"Manufacturing, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Noisemeters,https://www.crunchbase.com/organization/noisemeters,"Product Design, Professional Services, Test and Measurement","Berkley, Michigan, United States","Noisemeters is a full a range of sound level meters, noise dosimeters and various noise monitoring systems.","1,834,103","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://noisemeters.com/,,"Data and Analytics, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ellis Physical Therapy Associates,https://www.crunchbase.com/organization/ellis-physical-therapy-associates,"Fitness, Health Care, Therapeutics, Wellness","Columbia, South Carolina, United States","Ellis Physical Therapy Associates specializes in wellness and training programs, fitness, and physical therapy services.","1,834,107","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ellispt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metadigm Services,https://www.crunchbase.com/organization/metadigm-services,Manufacturing,"Covington, Georgia, United States","Metadigm Services provides end-to-end smart grid services for electric, water, and gas utilities.","1,834,108","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,,,2011-05-10,day,For Profit,http://www.metadigmservices.com,"Metadigm Services has been an innovator in metering, SCADA and communications services and products for the electric utility industry since 1990. The company is a market leader offering technical field services, in house testing services, IT development, GIS/GPS data gathering and analysis, warehousing and distribution services, and rapid prototype with product development to meet any utility requirement challenge.",Manufacturing,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Markondo,https://www.crunchbase.com/organization/markondo,"Property Development, Real Estate","New York, New York, United States",Markondo is a real estate company that provides property brokerage and development services.,"1,834,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.markondo.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Supr,https://www.crunchbase.com/organization/get-supr,Food and Beverage,"San Diego, California, United States","Get Supr is your uplifting, daily intake of coffee that gives you the burst of mellow energy you desire to make life a little easier.","1,834,118","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://getsupr.com,,Food and Beverage,1,Whitney Eckis,1-10,,,,,,,,,,,,,Private,,,,,,
Willas Shortbread,https://www.crunchbase.com/organization/willas-shortbread,"Bakery, Food Processing, Manufacturing","Goodlettsville, Tennessee, United States","Willas Shortbread is a food processing company that manufactures and exports shortbread, biscuits, crackers, and cookies.","1,834,119",Southern US,,Active,,,,,,,For Profit,https://willas-shortbread.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brenner Dental Care,https://www.crunchbase.com/organization/brenner-dental-care,"Cosmetic Surgery, Dental, Health Care","Seattle, Washington, United States","Brenner Dental Care provides general dentistry, cosmetic dentistry, and sedation dentistry services.","1,834,121","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://brennerdentalcare.com,"Brenner Dental Care offers comprehensive dental care and oral health services. Their services include teeth-in-a-day, dental implants, crown and bridgework, preventive dentistry, and teeth grinding relief. Their preventive dentistry services include dental x-rays, digital photos, tooth-by-tooth inspection, head and neck exam, occlusion or bite analysis, oral cancer screening, gum disease assessment, dental cleaning, and treatment consultation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Foundation,https://www.crunchbase.com/organization/conway-foundation,,"Conway, Arkansas, United States",Conway Foundation is a company that offers classroom grants services.,"1,834,122",Southern US,,Active,2007-03-01,month,,,,,For Profit,http://cpsfoundation.com,,,,,,,,,,,,,,,,,,Private,,,,,,
4SafeDrivers.com,https://www.crunchbase.com/organization/4safedrivers-com,,"Williamsville, Virginia, United States",4SafeDrivers.com provides a trusted driving record service online.,"1,834,125","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4safedrivers.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Machine & Manufacturing,https://www.crunchbase.com/organization/performance-machine-manufacturing,"3D Printing, Commercial, Machinery Manufacturing","Kaukauna, Wisconsin, United States","Performance Machine & Manufacturing provides precision CNC machining, jigs, fixtures, and 3D printing services.","1,834,135","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://performancemach.com,"Performance Machine & Manufacturing provides CNC machining, EDM, water jet cutting, and 3D printing. Their customers contact through phone and online applications.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
C2e Translation,https://www.crunchbase.com/organization/c2e-translation,Translation Service,"Seattle, Washington, United States",C2e Translation is a translation service company located in Seattle.,"1,834,136","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.c2etranslation.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Jordahl Advisory Group,https://www.crunchbase.com/organization/jordahl-advisory-group,"Accounting, Advice, Consulting","White Bear Lake, Minnesota, United States","Jordahl Advisory Group provides tax planning, accounting, and financial consulting solutions for small businesses, corporations, and trusts.","1,834,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jordahladvisorygroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curation Station,https://www.crunchbase.com/organization/curation-station,Software,"Minneapolis, Minnesota, United States","Curation Station is a web-based software service that enables companies to monitor, select, and share dynamic business content.","1,834,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://curationstation.com,"Curation Station is a web-based software service that offers a tool kit to companies and agencies for gathering/monitoring, selecting, and sharing specific items among dynamic content in order to achieve your business goals.",Software,2,"Jennifer Iwanicki, Joseph Rueter",11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Seabury Academy,https://www.crunchbase.com/organization/bishop-seabury-academy,"Education, Primary Education, Secondary Education","Lawrence, Kansas, United States",Bishop Seabury Academy is a college preparatory school for grades 6-12.,"1,834,138",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.seaburyacademy.org,"Bishop Seabury Academy is a school. It offers a unique school environment that is evident the moment walk through the front doors. Bishop Seabury emphasizes experiential learning, character building, and community service.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sauk Centre Herald,https://www.crunchbase.com/organization/sauk-centre-herald,"News, Printing, Publishing","Sauk Centre, Minnesota, United States","Sauk Centre Herald is an online portal that provides updates about sports, politics, lifestyle, and community.","1,834,139","Great Lakes, Midwestern US",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://star-pub.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Risk Management Podcast,https://www.crunchbase.com/organization/the-risk-management-podcast,"Audio, Podcast, Risk Management","New York, New York, United States",The Risk Management Podcast examines risk management from a variety of perspectives in order to provide listeners with insight.,"1,834,141","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://riskmanagementpodcast.com,"The Risk Management Podcast gives listeners condensed bits of knowledge and analysis to give them a viewpoint on risk management. They cover a wide range of subjects, including supply chain management, critical infrastructure, cybersecurity, and foreign policy. They provide their listeners with a foundation of knowledge to draw on as they deal with the various ways risk affects their lives and work.","Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S3G,https://www.crunchbase.com/organization/s3g-d2b8,"Augmented Reality, Sports, Virtual Reality","Redmond, Washington, United States","S3G provides technological, research, and developmental solutions to improve virtual and augmented reality in the sports sector.","1,834,142","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://s3global.com/,,"Hardware, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDaniel Knutson Financial Partners,https://www.crunchbase.com/organization/mcdaniel-knutson-financial-partners,"Financial Services, Insurance, Life Insurance, Retirement","Lawrence, Kansas, United States",McDaniel Knutson Financial Partners is a full-service financial planning organization.,"1,834,143",Midwestern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.mcdanielknutson.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedomena,https://www.crunchbase.com/organization/dedomena,"Artificial Intelligence (AI), Data Integration, Machine Learning","Los Angeles, California, United States","Dedomena brings the most talented experts in big data, machine learning, and data integration.","1,834,144","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dedomena.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Constantin A. Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
