Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charter Jetset,https://www.crunchbase.com/organization/charter-jetset,"Service Industry, Travel, Travel Accommodations","Houston, Texas, United States",Charter Jetset is a provider of private charter travel services for both businesses and individuals.,"3,140,033","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.charterjetset.com/,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnTrack Auto Transport,https://www.crunchbase.com/organization/ontrack-auto-transport,"Transportation, Travel","Los Angeles, California, United States","One track auto transport is a provide transport service for the industry and tour and travel, it provides many kind of vhaical.","3,140,034","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ontrackautotransport.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Honeybear Healthcare LLC,https://www.crunchbase.com/organization/honeybear-healthcare-llc,"E-Commerce, Health Care","Chicago, Illinois, United States",Senior Care e-tailer,"3,140,037","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-02-27,day,,,2013-01-01,year,For Profit,http://www.honeybearhealthcare.com,Honeybear Healthcare is an online retailer of elder care products.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiztEZ,https://www.crunchbase.com/organization/liztez,Classifieds,"Issaquah, Washington, United States","Pronounced as List Easy, they host & maintain 'smart' classified communities for workplace","3,140,038","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.liztez.com/,"Pronounced as List Easy, They host & maintain 'smart' classified communities for workplace. Their innovative approach makes buying / selling extremely hassle free by automating common scenarios directly via emails. Workplace offers trustful environment to trade. Ads turn instantly viral as we broadcast at community's Facebook page, while protecting privacy.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Civitium,https://www.crunchbase.com/organization/civitium-llc,"Consulting, Wireless","Atlanta, Georgia, United States",Civitium is an engineering consulting company that specializes in telecommunication methods in rural areas.,"3,140,046","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://civitium.com,Civitium provides municipal wireless broadband consulting to local and state governments.,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealSiter,https://www.crunchbase.com/organization/realsiter,"Advertising, Digital Marketing, SEO, Web Design","Skokie, Illinois, United States","RealSiter is a digital marketing company that provides search engine optimization, website creation, analytics and consulting services.","3,140,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://realsiter.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ask Unicorn,https://www.crunchbase.com/organization/ask-unicorn,Video,"Los Angeles, California, United States",Developer of a professional video conversation tool.,"3,140,050","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.askunicorn.com/,Developer of a professional video conversation tool. The company is a video-first communication tool to send ephemeral and non-ephemeral story messages to colleagues.,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Howl2GO Dueling Pianos,https://www.crunchbase.com/organization/howl2go-dueling-pianos,"Events, Media and Entertainment, Music, Performing Arts","Chicago, Illinois, United States",Howl2GO Dueling Pianos is a music event that delivers dueling piano shows to entertainment venues.,"3,140,053","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.howl2go.com,"Howl2GO Dueling Pianos offers music shows for corporate events, fundraisers, and weddings. They provide holiday parties, private parties, and a howl experience. Their services include billy and elton's experience. If anyone wants to contact them please contact them via phone call or email.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
DonateTextbooks.org,https://www.crunchbase.com/organization/donatetextbooks-org,"Charity, Non Profit, Recycling","Sandy, Utah, United States",DonateTextbooks.org is a non-profit organization that always accepting donations of textbooks.,"3,140,056",Western US,$1M to $10M,Closed,2009-09-13,day,,,,none,Non-profit,http://www.donatetextbooks.org,"DonateTextbooks.org is always accepting donations of textbooks. Every year millions of trees are cut down for the production of new college and high school textbooks, DonateTextbooks.org helps minimize this destruction by recycling used textbooks.","Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
House 2 Home Construction LLC,https://www.crunchbase.com/organization/house-2-home-construction-llc,Home Improvement,"Eugene, Oregon, United States","General Contractors in Eugene, OR","3,140,059","West Coast, Western US",,Active,,,,,,,For Profit,http://house2homeconstruction541.com,"Address: 3785 W 18th Ave, Eugene, OR 97402, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Home Furnishings,https://www.crunchbase.com/organization/avenue-home-furnishings,"Manufacturing, Shopping","Provo, Utah, United States",The Avenue is your place for quality Home Furnishings at the best prices in Utah county,"3,140,061",Western US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.avenuefurnishing.com/,"Avenue Home Furnishings is family-owned and operated right here in Provo, UT  is the best place to find nice furniture at a great price.We are family owned and because we have lower overhead and manufacture some of our own products - we offer the best prices in Utah county - Guaranteed","Commerce and Shopping, Manufacturing",1,Tyler Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Best Coast Biking,https://www.crunchbase.com/organization/best-coast-biking,"Cycling, Logistics, Travel","San Francisco, California, United States",Best Coast Biking creates amazing cycle touring experiences.,"3,140,061","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bestcoastbiking.com/,"Bike touring is a great way to see the world. Best Coast Biking creates value by providing a full equipment rental service and a detailed itinerary for your journey. Essentially, They simplify the logistics and planning so that the only thing you need to focus on is having a great experience. Additionally, They offer assistance to get your equipment to the start of your trip and They pick it up at the end, so you don't have to worry about shipping fees and hassles.","Sports, Transportation, Travel and Tourism",1,Sarah Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
The Austin Connection,https://www.crunchbase.com/organization/the-austin-connection,"Communications Infrastructure, Telecommunications","Tampa, Florida, United States",The Austin Connection provides installation services for premise cabling and related products to customers in and around Tampa.,"3,140,063","Tampa Bay Area, East Coast, Southern US",,Active,,,1998-09-01,day,,,For Profit,,The Austin Connection provides installation services for premise cabling and related products to customers in and around Tampa.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Folium Energy,https://www.crunchbase.com/organization/folium-energy,Energy,"Addison, Texas, United States",Folium Energy is a project developer and independent power provider active throughout the renewable energy sector.,"3,140,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.foliumenergy.com/,"Folium Energy is a project developer and independent power provider active throughout the renewable energy sector. The company is focused on providing energy solutions to heavy users of electricity. Folium Energy is based in Addison, Texas.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Restaurant Services,https://www.crunchbase.com/organization/a-1-restaurant-services,"Environmental Consulting, Recycling","Phoenix, Arizona, United States",A-1 Restaurant Services is a provider of grease trap services and used cooking oil recycling.,"3,140,071","Greater Phoenix Area, Western US",,Active,,,2017-12-01,day,,,For Profit,,A-1 Restaurant Services is a provider of grease trap services and used cooking oil recycling.,"Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Final Connection,https://www.crunchbase.com/organization/the-final-connection,"Sales, Telecommunications, VoIP","Westford, Vermont, United States","The Final Connection specializes in the support and sales of commercial phone systems, voice over IP, and structured cabling solutions.","3,140,072","New England, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://thefinalconnection.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Participant Effect,https://www.crunchbase.com/organization/the-participant-effect,"Finance, Financial Services, Retirement","Maitland, Florida, United States",The Participant Effect offers retirement solution based on guidance.,"3,140,087","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.theparticipanteffect.com,The Participant Effect is an end-to-end retirement program offering guidance to help create financial confidence. They are committed to helping achieve a financially secure retirement through a financial well-being plan that is coordinated with an employer.,"Community and Lifestyle, Financial Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proteus Advisers,https://www.crunchbase.com/organization/proteus-advisers,"Accounting, Finance, Financial Services, Trading Platform","Tarrytown, New York, United States",Proteus Advisers is a boutique research company.,"3,140,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.proteusadvisers.com/,"Proteus Advisers focuses on connecting market risks and returns to design simple yet effective trading strategies across multiple segments of the US equity market and commodity futures market. It plans to deploy these strategies for separate accounts in the future. Currently, Proteus Advisers is neither soliciting nor registering as an investment advisor. However, inquiries with regards to possible investment services are accepted.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Infosystems,https://www.crunchbase.com/organization/green-infosystems,"Industrial, Recruiting, Service Industry","Wa Keeney, Kansas, United States",Green Infosystems is an outsourcing company.,"3,140,093",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.greeninfosystems.com/,Green InfoSystems is focused on strategic outsourcing rather than doing everything for everyone. THey start by identifying specific areas that are most suitable for Greenshore model and then work collaboratively with their clients .,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axar Medical Technology,https://www.crunchbase.com/organization/axar-medical-technology,"Health Care, Information Technology, SEO, Social Media Marketing, Web Design, Web Hosting","Rancho Cucamonga, California, United States",Axar Medical Technology is specialized in providing technology solutions and services to the health care industries.,"3,140,100","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.axarmedtek.com,,"Design, Health Care, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
dvdmagnet.com,https://www.crunchbase.com/organization/dvdmagnet-com,E-Commerce,"Sacramento, California, United States","Find Cash Advance, Debt Consolidation and more at Dvdmagnet.com.","3,140,103","West Coast, Western US",$1M to $10M,Active,2001-06-01,day,,,,,For Profit,http://www.dvdmagnet.com,"Find Cash Advance, Debt Consolidation and more at Dvdmagnet.com. Get the best of Insurance or Free Credit Report, browse our section on Cell Phones or learn about Life Insurance. Dvdmagnet.com is the site for Cash Advance.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullpen,https://www.crunchbase.com/organization/bullpen-7b5d,"Real Time, Virtual Assistant","Texas, South Carolina, United States","Bullpen is a virtual meeting room where associates can focus, managers can coach calls in real-time.","3,140,107","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bullpen.io,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kidz Korner,https://www.crunchbase.com/organization/kidz-korner,Toys,"Bartlesville, Oklahoma, United States","Toy Store In Bartlesville, OK","3,140,108",Southern US,,Active,2014-05-05,day,,,,,For Profit,http://kidzkorner.biz,"Address: 308 S Dewey Ave, Bartlesville, OK 74003, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Solutions Matter,https://www.crunchbase.com/organization/solutions-matter,Non Profit,"Cherry Hill, New Jersey, United States",Solutions Matter,"3,140,113","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://www.solutionsmatter.net,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ikjae (Olympic) Acupuncture Clinic,https://www.crunchbase.com/organization/ikjae-olympic-acupuncture-clinic,"Health Care, Personal Health, Therapeutics","Los Angeles, California, United States","Ikjae (Olympic) Acupuncture Clinic offers acupuncture treatment, ear acupuncture, and herbal acupuncture services.","3,140,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drchooclinic.com,"Ikjae (Olympic) Acupuncture Clinic provides headache, migraine, head tremor, dizziness, eye: cataract, glaucoma, trichiasis, conjunctivitis, blurred or dryness, floaters in vision, nose: allergic rhinitis, rosacea, sinusitis ear: otitis media, ear pain, tinnitus, ménière’s disease throat, mouth, tongue teeth dry mouth, alalia, hoarse voice, sore throat, and toothache.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doty. Solutions,https://www.crunchbase.com/organization/doty-solutions,"Consulting, Cyber Security, Network Security","New York, New York, United States",Doty. Solutions offers outsourced CISO and cyber security consulting services.,"3,140,115","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.doty.solutions,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. McGrath’s,https://www.crunchbase.com/organization/dr--mcgrath,Health Care,"Sallisaw, Oklahoma, United States",Dr. McGrath offers a collection of conditioning animal shampoo.,"3,140,120",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://drmcgraths.com/,"Dr. McGrath offers a collection of conditioning animal shampoo made with plant-based cleansers, apple cider vinegar, emollients, glycerin, and herbal extracts. It was founded in 2012.",Health Care,1,Juliette Fassett,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
The Aliah Sweet Fragile Hearts Foundation,https://www.crunchbase.com/organization/the-aliah-sweet-fragile-hearts-foundation,"Charity, Communities, Events, Funding Platform, Non Profit","Diamond Bar, California, United States",The Aliah Sweet Fragile Hearts Foundation organizes support programs for siblings of children with severe life-threatening disabilities.,"3,140,120","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://www.fragilehearts.org/,,"Community and Lifestyle, Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social1000,https://www.crunchbase.com/organization/social1000,Web Hosting,"Seattle, Washington, United States","Designed around my studies of high school cliques, this social network is for the elite and few who can pay the $100 a month to get it.","3,140,128","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-11-29,day,,,,none,For Profit,http://www.social1000.com,"Designed around my studies of high school cliques, this social network is for the elite and few who can pay the $100 a month to get it. Limited to only 1,000 members, not many can get in. The information that is shared inside is secret, and viewable only to registered users. Last 5 spots will be auctioned off. The social network boasts standard features for its users, and is built to be a close-knit community. The main idea behind it is to allow the users to bond, chat, and easily find eachother as opposed to something a little more intimidating like Facebook. We just launched, and we're looking to fill a unique niche that has yet to be answered!",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex E. Krasnomowitz CPA,https://www.crunchbase.com/organization/alex-e-krasnomowitz-cpa,"Accounting, Advice, Financial Services","West Caldwell, New Jersey, United States","Alex E. Krasnomowitz CPA offers tax, assurance, accounting, QuickBooks and financial services to help clients achieve financial goals.","3,140,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-11-01,month,,,,,For Profit,http://aekcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HealthWorks Chiropractic,https://www.crunchbase.com/organization/healthworks-chiropractic,"Health Care, Medical","Alvin, Texas, United States", It is the leading chiropractic clinic serving the Avlin-Manvel area.,"3,140,134","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.healthworksalvin.com/,"Since they opened their doors in Alvin in 2004, they have collected some tremendous testimonials from the many patients that they have had the privilege to treat.  Nearly 100 testimonies for all types of pain relief and healing are listed below for the ten years ending 2015.HealthWorks is the leading chiropractic clinic serving the Avlin-Manvel area and beyond.Chiropractic adjustments are safe, gentle, and effective movements of your joints by the chiropractors hand or an adjusting tool, performed for the purpose of restoring normal position and movement of those joints. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Boat Shipping,https://www.crunchbase.com/organization/a1-boat-shipping,"Tourism, Transportation","Fayetteville, North Carolina, United States","A1 Boat Shipping provides shipping services for power boats, sailboats, house boats, yachts, pontoons, jet skis.","3,140,136","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.a1boatshipping.com/,"A1 Boat Shipping - Your First Choice in Boat Transport It's the official  Google plus of  A1 Boat Shipping. We are the leading professional boat shipping service provider in USA.; Having services all over the world.  The safest, easiest and most affordable way to ship your boat or yacht. Visit our website and get an instant quote from the industry leader.","Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
A.A. Dority Company,https://www.crunchbase.com/organization/a-a-dority-company,"Financial Services, Insurance, Legal","Wilmington, Massachusetts, United States",A.A. Dority Company is an insurance agency specializing in surety and fidelity bonds.,"3,140,141","Greater Boston Area, East Coast, New England",,Active,1899-01-01,year,,,,,For Profit,https://www.aadority.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parter.ru,https://www.crunchbase.com/organization/parter-ru,Ticketing,"Prospect, Kentucky, United States",Parter.ru provides a service for selling tickets to events.,"3,140,144",Southern US,,Active,2000-01-01,year,2022-08-26,day,,,For Profit,https://www.parter.ru,Parter.ru provides a service for selling tickets to events.,"Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
FanDriveMedia,https://www.crunchbase.com/organization/fandrivemedia,"Mobile, Sports","Atlanta, Georgia, United States",FanDriveMedia is an mobile entertainment technology company.,"3,140,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-12-01,day,,,,,For Profit,http://www.fandrivemedia.com,"FanDriveMedia is an mobile entertainment technology company. Their core products include a downloadable mobile application for live events, mobile messaging platform, direct connections into wireless carriers and services including providing mobile marketing service to professional sports teams and large media companies.  The company was founded by [The Washington Nationals](http://washington.nationals.mlb.com) President, a part owner Stan Kasten, and marketing executive J.B.Vick  The company counts among its clients AEG and many NBA teams including the LA Lakers, LA Clippers, LA Galaxy , Detroit Pistons, DC Wizards, Cleveland Cavs, Atlanta Hawks and more; MLB teams Cleveland Indians and Washington Nationals; NHL teams Florida Panthers, Atlanta Thrashers and Washington Capitals.  The company also provides marketing services to Raycom media and some of the largest TV Station groups in the country.","Mobile, Sports",2,"J.B. Vick, Stan Kasten",1-10,,,,,,,,,,,,,Private,,,,,,
Executive Insurance Agency,https://www.crunchbase.com/organization/executive-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Stockbridge, Georgia, United States",Executive Insurance Agency provides guaranteed auto protection plus and vendor single investment insurance.,"3,140,149","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.executiveinsuranceagency.com,"Executive Insurance Agency serves the needs of financial institutions. They provide Mortgage Interest Insurance Program, auto, and life insurance. They also protect a lender's interest in the collateral securing a loan when the borrower's required insurance on the collateral lapses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Extended Care,https://www.crunchbase.com/organization/family-extended-care,"Assisted Living, Non Profit, Real Estate","Albany, Georgia, United States","Family Extended Care offers assisted living, memory care, and respite care services.","3,140,153","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.centurypines.org,"Family Extended Care is a charitable organisation. They are dedicated to providing quality residents and participants in day services. The programming for assisted living is gradually and sensitively balanced to include safety, common sense, and dignity.","Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlayPianoTips,https://www.crunchbase.com/organization/playpianotips,"Consulting, Music","Chicago, Illinois, United States",Welcome to the world of musical instruments!,"3,140,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://www.playpianotips.com/,"Here, at PlayPianoTips you can observe our expert reviews and find the right musical instrument that will help you to create a perfect sound.","Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Health Sciences Library Network of Kansas City,https://www.crunchbase.com/organization/health-sciences-library-network-of-kansas-city,"Health Care, Medical, Non Profit","Kansas City, Missouri, United States",Health Sciences Library Network of Kansas City helps healthcare professionals to improve health education and health welfare.,"3,140,157",Midwestern US,,Active,,,,,,,Non-profit,https://www.hslnkc.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BoozeMenus,https://www.crunchbase.com/organization/boozemenus,"Events, Guides, Hospitality, Nightlife","New York, New York, United States",BoozeMenus is your guide to cocktails and nightlife in NYC. Our mission is simple: We help you Live the Cocktail Lifestyle.,"3,140,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://boozemenus.com,BoozeMenus is your guide to cocktails and nightlife in NYC. Our mission is simple: We help you Live the Cocktail Lifestyle.,"Events, Media and Entertainment, Travel and Tourism",1,Betsy Flor,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Estates,https://www.crunchbase.com/organization/scott-estates,"Commercial, Real Estate, Residential","Indianapolis, Indiana, United States",Scott Estates is a residential real estate agency.,"3,140,179","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scottestates.net,"Scott Estates provides property buying and selling services. Their agents can help guide clients through each step of the buying process, offering sound advice along the way. They provide information about the property, like square footage, location, amenities, and so on.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Womenstylenow,https://www.crunchbase.com/organization/womenstylenow,Fashion,"Charlotte, North Carolina, United States","Shop for New Arrivals, Necklace set, Earrings, shirt dresses, Stretch bracelet, metal ring, bracelet set, sweater dress, short and more.","3,140,183","East Coast, Southern US",,Closed,2018-03-03,day,,,,none,For Profit,https://www.womenstylenow.com/,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
