Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J.F. Brown Real Estate Services,https://www.crunchbase.com/organization/j-f-brown-real-estate-services,"Property Development, Property Management, Real Estate","Lexington, Kentucky, United States","J.F. Brown Real Estate Services offers property listings, real estate sales, and property management services.","1,972,342",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jfbrownrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cooper Firm,https://www.crunchbase.com/organization/the-cooper-firm,"Consulting, Health Care, Legal","Marietta, Georgia, United States","The Cooper Firm, a law firm, accepts cases that involve damages in personal injury, product liability, accidents, wrongful death, and more.","1,972,343","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://thecooperfirm.com,"The Cooper Firm is a law firm that accepts cases that involve significant damages in personal injury, product liability, commercial carrier and trucking accidents, wrongful death, premises liability as well as other types of litigation. The firm’s other practice areas include car accidents, litigation and appeals, medical malpractices, motor vehicle defects, foodborne illnesses, brain injuries, and technology predators. The Cooper Firm was founded in 2006 by Lance Cooper and is based in Georgia, United States.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAL Mechanical,https://www.crunchbase.com/organization/real-mechanical,Construction,"Carmel, Indiana, United States","REAL Mechanical provides complete mechanical contracting services for industrial, manufacturing, healthcare and education facilities.","1,972,344","Great Lakes, Midwestern US",,Active,1978-01-01,year,2019-12-09,day,,,For Profit,http://www.realmechanical.com/,"REAL Mechanical provides complete mechanical contracting services for industrial, commercial, retail, manufacturing, healthcare and education facilities.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrative Developmental Pediatrics,https://www.crunchbase.com/organization/integrative-developmental-pediatrics,"Alternative Medicine, Health Care, Medical","Evanston, Illinois, United States",Integrative Developmental offers holistic care for developmental issues in children and adults.,"1,972,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://holisticspecialkids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Mortgage,https://www.crunchbase.com/organization/wesley-mortgage,"Financial Services, Real Estate, Residential","Franklin, Tennessee, United States",Wesley Mortgage is a hometown lender and reinvests in people and places.,"1,972,352",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wesleymortgage.com,"Wesley Mortgage operates in the real estate industry, providing mortgage services. The company's primary goal is to assist individuals in acquiring homes. With over 20 years of experience in the mortgage industry, the team at Wesley Mortgage brings a unique perspective to the financial sector. The company offers services to both first-time buyers and seasoned home purchasers, striving to help clients reach their financial goals with the right mortgage loan. Wesley Mortgage is also recognized as the Official Mortgage Provider of the Titans.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Hills Tractor,https://www.crunchbase.com/organization/west-hills-tractor,"Automotive, Mechanical Engineering, Retail","Jonesborough, Tennessee, United States",West Hills Tractor is a tractor dealership and service center.,"1,972,356",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.westhillstractor.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beers + Hoffman Architecture,https://www.crunchbase.com/organization/beers-hoffman-architecture,"Architecture, Interior Design, Sustainability","Lancaster, Pennsylvania, United States",Beers + Hoffman Architecture offers master planning and building code analysis services.,"1,972,359","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://beershoffman.com,"Beers + Hoffman Architecture provides creative architecture, facility and feasibility studies, building code analysis, 3-d renderings and animation, sustainable design, permit drawings, building code analysis, and interior design services.","Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Perm-O-Green Lawn,https://www.crunchbase.com/organization/a-perm-o-green-lawn,"Customer Service, Landscaping, Nutrition","Conroe, Texas, United States",A-Perm-O-Green Lawn provides lawn and plant care solutions.,"1,972,359","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.apermogreenlawn.com,"A-Perm-O-Green Lawn's lawn and plant care programs are designed to provide the proper nutrition and pest control at the right time. Their unique, custom blended formulations have been developed over years of experience.","Food and Beverage, Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Machine Tool Group,https://www.crunchbase.com/organization/select-machine-tool-group,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Roanoke, Virginia, United States","Select Machine Tool Group imports, delivers and installs lathes, vertical, and milling machines.","1,972,363","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://selectmachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.R. Winery,https://www.crunchbase.com/organization/a-r-winery,"Manufacturing, Wine And Spirits, Winery","Arcanum, Ohio, United States",A.R. Winery is a family owned winery company that manufactures and sells a wide range of wines.,"1,972,367","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.arwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adroit DRX,https://www.crunchbase.com/organization/adroit-drx,"Debt Collections, Financial Services, FinTech","Melbourne, Florida, United States","Adroit DRX is a fintech company that specializes in the design, development, and deployment of automated debt resolution exchange solutions.","1,972,369","East Coast, Southern US",$10M to $50M,Active,2021-01-01,month,,,,,For Profit,https://adroitdrx.com,,"Administrative Services, Financial Services",1,Chris McClurg,11-50,,,,,,,,,,,,,Private,,,,,,
WSKG-FM,https://www.crunchbase.com/organization/wskg-fm,"Education, Events, News, Publishing","Vestal, New York, United States","Guided by your aspirations, WSKG serves to inspire with the highest quality educational programming, explore the arts, culture and heritage","1,972,371","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://wskg.org/,"Guided by your aspirations, WSKG serves to inspire with the highest quality educational programming, explore the arts, culture and heritage of the region and beyond, engage in thoughtful consideration of news and issues of importance, and entertain with the very best in multimedia programming.","Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer Center,https://www.crunchbase.com/organization/dyer-center,Higher Education,"Easton, Pennsylvania, United States",Dyer Center is an organization for anyone interested in entrepreneurship & innovation.,"1,972,373","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://dyer.lafayette.edu/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hornig Capital Partners,https://www.crunchbase.com/organization/hornig-capital-partners,"Finance, Financial Services, Real Estate, Real Estate Investment","Great Neck, New York, United States",Hornig Capital Partners is a real estate investment company.,"1,972,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hornigcapital.com/,Hornig Capital Partners invests in stabilized assets to enhance the value of existing properties over the long term. Their focus is on opportunistic and value-added redevelopment and repositioning deals. They are seeking new investments in real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodvine Group,https://www.crunchbase.com/organization/woodvine-group,"Industrial, Machinery Manufacturing, Manufacturing","Metairie, Louisiana, United States",Woodvine Group manufactures and supplies industrial machinery and equipment for bulk material handling.,"1,972,381",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://woodvinegroup.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Milners Anodizing,https://www.crunchbase.com/organization/milners-anodizing,"Delivery, Industrial, Packaging Services","Santa Rosa, California, United States","Milner’s Anodizing provides anodizing, passivation, and finishing services.","1,972,387","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://milnersanodizing.com,"Milner’s Anodizing provides vibratory deburring, precision masking, custom masking, tool design, and consulting engineering on design for surface finishing services. They serve the industries of precision machining, telecommunications, electronics, scientific instruments, solar electrical generation, and consumer products.","Administrative Services, Manufacturing",1,Michael Marian,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Convention Center,https://www.crunchbase.com/organization/raleigh-convention-center,"Event Management, Event Promotion, Events","Raleigh, North Carolina, United States","The Raleigh Convention Center is a performing arts complex that serves entertainment, meeting space, and event services.","1,972,394","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.raleighconvention.com,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phase Consulting Partners,https://www.crunchbase.com/organization/phase-consulting-partners,"Consulting, Government, Management Consulting, Training","Miami, Florida, United States","Phase Consulting Partners specializes in workforce training, program management, project governance, and learning solution delivery","1,972,396","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.Phasecp.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimes Stephens & Co,https://www.crunchbase.com/organization/kimes-stephens-co,"Accounting, Finance, Financial Services","Spring, Texas, United States",Kimes Stephens & Co is an accounting firm is known for the quality of its service.,"1,972,399","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.kimescpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Care Consultants,https://www.crunchbase.com/organization/digestive-care-consultants,"Health Care, Health Diagnostics, Hospital, Medical","Torrance, California, United States","Digestive Care Consultants offers colonoscopy, endoscopy, and endoscopic ultrasound services.","1,972,404","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://digestivecareconsultants.net,Digestive Care Consultants is a gastroenterology center. They offer the endoscopic procedure for the management of stones and treatment of blockages in the bile duct. They are used to confirm acid reflux in patients without any endoscopic abnormalities.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
K&N Mobile Franchises,https://www.crunchbase.com/organization/k-n-mobile-franchises,"Electronics, Mobile Devices, Sales","Fort Worth, Texas, United States",K&N Mobile Franchises provides mobile parts to mobile stores.,"1,972,406","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kandnmobile.com/,,"Consumer Electronics, Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compo Energy,https://www.crunchbase.com/organization/compo-energy,"CleanTech, Renewable Energy","Whittier, California, United States",Compo Energy uses waste generated daily is recycled and produce electrical energy and the end product of compost for agricultural use,"1,972,408","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.compoenergyinc.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Rochester Pediatric Dentistry,https://www.crunchbase.com/organization/rochester-pediatric-dentistry,"Dental, Health Care, Hospital","Rochester, Minnesota, United States","Rochester Pediatric Dentistry is a pediatric dental office specialize in the oral healthcare of infants, children, adolescents, and adults.","1,972,412","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rochestermnpediatricdentistry.com,Rochester Pediatric Dentistry specializes in the treatment of children and fosters an environment designed specifically for pediatric patients.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema One,https://www.crunchbase.com/organization/cinema-one,"Digital Entertainment, Film, Sports","Miami, Florida, United States","Cinema One, Inc. is a global entertainment business that acquires , produces and distributes exclusive entertainment programs.","1,972,413","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-03-18,day,,,,,For Profit,http://www.cinemaone.com,"Cinema One, Inc. is a global entertainment business that acquires , produces and distributes exclusive entertainment programs to an established network of 4,000 + movie theatres located in 50 States (Top 175 markets) & 60 countries.  Cinema One provides audiences with the best seats in the house at very affordable prices for concerts, Broadway stage plays & musicals, sports, operas, ballets, symphonies, comedy, classic movies and other performing arts programs.","Media and Entertainment, Sports, Video",,,11-50,1,,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Rocky River Vineyards,https://www.crunchbase.com/organization/rocky-river-vineyards,"Events, Food and Beverage, Wine And Spirits, Winery","Midland, Texas, United States",Rocky River Vineyards provides beer and wine products.,"1,972,414",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rockyrivervineyards.com,"Rocky River Vineyards offers grapes planted for wine. They provide a variety of meats and cheeses with their products. Their events include spring and fall festivals, summer parties, grape stomping, holiday celebrations. Their services include a variety of local craft vendors, food trucks, live bands, and wine tastings.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Always There Staffing,https://www.crunchbase.com/organization/always-there-staffing,"Employment, Recruiting, Staffing Agency","Hibbing, Minnesota, United States",Always There Staffing is a recruiting firm that offers temporary and temporary-to-hire placements.,"1,972,415","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://alwaystherestaffing.com,"Always There Staffing offers comprehensive employment services. They specialize in providing temporary and temp-to-hire staffing solutions. In addition, they offer pre-employment testing services to ensure the suitability of candidates for specific roles.","Administrative Services, Professional Services",1,Greg Tweed,51-100,,,,,,,,,,,,,Private,,,,,,
Glasgow Surgery Center,https://www.crunchbase.com/organization/glasgow-surgery-center,"Health Care, Health Diagnostics, Medical","Newark, Delaware, United States","Glasgow Surgery Center offers ophthalmology, gynecology, gastroenterology, orthopedic, podiatric, and general surgery services.","1,972,419","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://glasgowsurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Park District,https://www.crunchbase.com/organization/anderson-park-district,"Outdoors, Recreation, Sports","Cincinnati, Ohio, United States","Anderson Park District is a recreational center that offers shelters, sports courts, playgrounds, and disc golf courses.","1,972,427","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://andersonparks.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aaxsys Technology,https://www.crunchbase.com/organization/aaxsys-technology,"Computer, Software","San Diego, California, United States",Aaxsys Technology is a software service that enables you to operate and market rental housing world wide.,"1,972,430","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://www.aaxsys.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
InformaTrac,https://www.crunchbase.com/organization/informatrac,"Computer, Information Technology, Software","Simi Valley, California, United States","InformaTrac is a software company focused on providing inventory and asset, location management software.","1,972,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-10-30,day,,,,,For Profit,http://www.informatrac.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrot Fish Studio,https://www.crunchbase.com/organization/parrot-fish-studio,"Advertising, Animation, Brand Marketing, Graphic Design, Marketing","Miami, Florida, United States","Parrot Fish Studio is a creative agency whose portfolio includes brand design, marketing, packaging, illustrations, artwork, and promotions.","1,972,433","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.parrotfishstudio.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
January Capital Advisors,https://www.crunchbase.com/organization/january-capital-advisors,Financial Services,"San Francisco, California, United States",January Capital Advisors is an independent wealth design firm inspiring clients to live the story they want to tell.,"1,972,433","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.januarycapital.co,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Valerie Fund,https://www.crunchbase.com/organization/the-valerie-fund,"Funding Platform, Health Care","Maplewood, New Jersey, United States",The Valerie Fund provides fundraising opportunities for children with pediatric cancer or blood disorders.,"1,972,435","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.thevaleriefund.org/index.php,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Dentistry,https://www.crunchbase.com/organization/cohen-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Harris, New York, United States","Cohen Dentistry provides treatment for oral dental surgery, orthodontics, and cosmetic dentistry.","1,972,436","East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.cohendentistry.com,"Cohen Dentistry is a dental care hospital. Their general services are checkups and X-rays, cleaning appointments, and nitrous oxide. Their general services are oral surgery, imaging, dental implants, wisdom tooth extractions, bone grafts, and surgical extractions. Their dental implants, general, cosmetics, sleep apnea, airway, and restorative.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Songtracker,https://www.crunchbase.com/organization/songtracker,"Media and Entertainment, Music, Video","Paso Robles, California, United States","Songtracker is a media and entertainment company that provides music licensing, image licensing, and video production solutions.","1,972,447","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.songtracker.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Business Partnerships,https://www.crunchbase.com/organization/strategic-business-partnerships,"Business Development, Consulting, Management Consulting","Baltimore, Maryland, United States","Strategic Business Partnerships provides strategic planning and leadership training for corporations, non-profits, and small businesses.","1,972,451","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sbpartnerships.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GRSS,https://www.crunchbase.com/organization/grss,"Association, Geospatial, Non Profit","Piscataway, New Jersey, United States",GRSS is a community of researchers collaborating and designing tools to understand our interaction with Earth’s ecosystems.,"1,972,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.grss-ieee.org,,"Data and Analytics, Navigation and Mapping, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mastiff Solutions,https://www.crunchbase.com/organization/mastiff-solutions,"Consulting, Information Technology, Outsourcing, Software","Raleigh, North Carolina, United States","Mastiff Solutions is an information technology company that offers software development, outsourcing, and IT consulting services.","1,972,460","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mastiffsolutions.us,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bills Carpet Care,https://www.crunchbase.com/organization/bills-carpet-care,"Commercial, Home Services, Residential","Tallahassee, Florida, United States",Bills Carpet Care is a cleaning service company that offers steam cleaning and dry cleaning services for residential and commercial sectors.,"1,972,461","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://billscarpetcare.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LT Associates,https://www.crunchbase.com/organization/lt-associates,"Marketing, Messaging, Social Media","Redwood City, California, United States",LT Associates is a firm that specializes in Marketing and Technology.,"1,972,463","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ltassociates.net,"LT Associates analyzes markets and customers closely by understanding their needs and behaviors they identify the appropriate channels and tactics to maximize results. They offer services like Go-To-Market Strategies, Branding & Messaging, Social Media Programs & Training, Demand & Channel Partner Programs, Channel Staff Augmentation, and more.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impervious Technologies,https://www.crunchbase.com/organization/impervious-technologies,"Consulting, Cyber Security","Littleton, Colorado, United States","Impervious Technologies empowers employees with training, tools, knowledge, and testing to reduce cyber threats.","1,972,464","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://impervioustech.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dem Good Vibez,https://www.crunchbase.com/organization/dem-good-vibez,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States",Dem Good Vibez is a retail company that manufactures and supplies a wide collection of clothing and various products online.,"1,972,466","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://demgoodvibez.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baucom Consulting,https://www.crunchbase.com/organization/baucom-consulting,"Construction, Consulting, Environmental Consulting, Leasing, Real Estate","Orange, California, United States","Baucom Consulting services include property assessments, environmental services, construction cost analysis, and project management.","1,972,468","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.baucomconsulting.com,"Baucom Consulting provides a single source for the client for construction, engineering, environmental and seismic due diligence services. The company employs individual employees to complete due diligence assignments. The company has provided thousands of assessments, covering a wide range of property types, and has extensive knowledge of distressed assets.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prehistoric Pets,https://www.crunchbase.com/organization/prehistoric-pets,E-Commerce,"Fountain Valley, California, United States",The Prehistoric Pets enterprise has always been on the cutting edge when it comes to the herp market.,"1,972,475","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://prehistoricpets.com/,"The history of Prehistoric Pets begins in 1988 when an ex-fisherman named Jay Brewer and his wife Becky opened a pet store in Fountain Valley, CA. The store was called Pet Country, and while stocking a variety of pets and pet supplies, the store was one of the first in the area to stock a large supply of reptiles. Pet Country began circulating a nationwide price list and soon adopted the slogan ""The Reptile Leaders"".In March of 1991, the business had grown to a point where expansion was appropriate (if not necessary). The decision was made to open a second store. This time, though, the store would deal exclusively with reptiles, amphibians, and all their needs. Prehistoric Pets was born.The first ""Prehistoric Pets"" was opened in Chino, CA. Many of the animal displays rival those of the best zoos! Plans were now underway to convert Pet Country into a Prehistoric Pets as well. The name on the price lists was changed, and Pet Country began using the new name. In 1992, Pet Country closed to make way for a new, 5000 square foot superstore which had been completed in Fountain Valley with the name ""Prehistoric Pets"".",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Insights,https://www.crunchbase.com/organization/xtreme-insights,"Artificial Intelligence (AI), Information Technology","Schaumburg, Illinois, United States",Hadoop powered solutions to transform raw data into key insights,"1,972,481","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2013-07-22,day,2013-01-01,year,For Profit,http://www.xtremeinsights.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
LML Music,https://www.crunchbase.com/organization/lml-music,"Media and Entertainment, Music, Performing Arts","Los Angeles, California, United States","LML Music is a music label dedicated to distributing the finest in cabaret, jazz, and broadway vocals.","1,972,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lmlmusic.com,"LML Music appreciates real talent, remarkable people, and stories that sing. Their music is an independent label dedicated to distributing the finest in cabaret, jazz, and broadway vocals. They produce their own recordings. If anyone wants to contact them please contact them via phone call or email.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Services Billing,https://www.crunchbase.com/organization/emergency-services-billing,"Compliance, Consulting, Insurance","Brownsburg, Indiana, United States","Emergency Services Billing is a consulting firm that provides property damage claims, insurance, compliance and advisory services.","1,972,484","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://esbc.biz/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DocDock,https://www.crunchbase.com/organization/docdock,"Health Care, Software","Denver, Colorado, United States",DocDock is a mobile application that connects patients with their medical providers.,"1,972,485","Greater Denver Area, Western US",,Active,2013-06-01,day,,,,,For Profit,http://docdock.com/,"DocDock is a mobile application that connects patients with their medical providers. Healthcare professionals have to create an account with their information, after which patients can download the application to connect and communicate with them. DocDock was launched in July 2013 and is based in Denver, Colorado.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Training Center,https://www.crunchbase.com/organization/grant-training-center,Education,"Arlington, Virginia, United States","Grant Training Center is a public service agency providing services & training for the right kind of funding, write a proposal & win grants.","1,972,487","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://granttrainingcenter.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
RBI Private Lending,https://www.crunchbase.com/organization/rbi-private-lending,"Consulting, Finance, Financial Services","Miami, Florida, United States","RBI Private Lending specialized in the bridge, fix & flip and ground-up construction loans for real estate investors.","1,972,489","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rbiprivatelending.com/,,"Financial Services, Professional Services",1,Ernesto Rostoker,11-50,,,,,,,,,,,,,Private,,,,,,
Shopkap,https://www.crunchbase.com/organization/shopkap,"Advertising, Digital Marketing, E-Commerce","Victoria, Texas, United States",Shopkap is an eCommerce digital marketing agency.,"1,972,490",Southern US,$50M to $100M,Active,2017-01-01,day,,,,,For Profit,http://shopkap.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electroformed Nickel,https://www.crunchbase.com/organization/electroformed-nickel,"Electronics, Industrial, Industrial Engineering, Manufacturing","Huntsville, Alabama, United States",Electroformed Nickel specializes in the field of heavy electro-deposition of metals and alloys.,"1,972,493",Southern US,,Active,1981-01-01,day,,,,,For Profit,http://electroformednickel.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ladera,https://www.crunchbase.com/organization/ladera,"Real Estate, Residential","Austin, Texas, United States",Ladera provides apartment rental agency.,"1,972,495",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatladera.com,"Ladera Apartments offer spacious 1 and 2 bedroom apartments with luxury amenities in a great location right off I-35. They provide limited access gates, a fitness center w/yoga studio, covered parking available,valet trash service, business lounge, a click cafe, outdoor kitchen w/bbq grills, and social lounge w/billiards features.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Custom Cabinets,https://www.crunchbase.com/organization/fox-custom-cabinets,"Commercial, Home Improvement, Residential","Omaha, Nebraska, United States",Fox Custom Cabinets offers cabinets and doors for residential projects.,"1,972,498",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.foxcustomcabinets.com,"Fox Custom Cabinets provides a variety of hardware options for doors and cabinets. They offer a service for kitchens, bathrooms, living space, entertainment centers, and much more. They also deliver a different selection of accessories and door styles.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwill Solutions,https://www.crunchbase.com/organization/maxwill-solutions,"Email, Information Technology, IT Infrastructure, IT Management, Professional Networking, Technical Support, Web Design","Pontiac, Michigan, United States",Maxwill Solutions provides I.T. services and networking solutions.,"1,972,504","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://maxwillsolutions.com,"Maxwill Solutions is based in Pontiac and provides services. They provide managed IT services and support, as well as network configurations and support, data backup and restoration, and system security. They provide small businesses with information technology planning and management solutions, which they install and support. They design, install, and support information technology planning and management solutions for small businesses.","Community and Lifestyle, Design, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
