Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coldwell Banker Liberty,https://www.crunchbase.com/organization/coldwell-banker-liberty,"Leasing, Property Management, Real Estate, Residential, Sales","Elizabeth, New Jersey, United States",Coldwell Banker Liberty is a property management company that provides residential selling and buying services.,"790,016","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://homesliberty.com,"Coldwell Banker Liberty is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. It employs its market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They are built on relationships and assist clients in purchasing, selling, or leasing property. They work hard to make clients' real estate transactions as painless as possible.","Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barefoot Pellet,https://www.crunchbase.com/organization/barefoot-pellet,"Manufacturing, Shipping, Wholesale, Wood Processing","Troy, Pennsylvania, United States",Barefoot Pellet manufactures wood pellets from hardwood sawdust.,"790,021","Great Lakes, Northeastern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://www.barefootpellet.com,"Barefoot Pellets provide sawdust from a variety of hardwood species from renewable and sustainable forests, producing low emissions, clean burning, and high heat. They also carry dry creek wood pellets, hardwood sawdust, and waste material, as well as sunfire heating blocks, barefoot and BBQ pit pellets, and sunfire heating blocks.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Watersports,https://www.crunchbase.com/organization/sunset-watersports,"Adventure Travel, Hospitality, Resorts","Traverse City, Michigan, United States","Sunset Watersports offers first-rate watersports activities at a reasonable price, as well as first-rate service and equipment.","790,021","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sunsetwatersportskeywest.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dental Health,https://www.crunchbase.com/organization/family-dental-health,"Dental, Health Care, Personal Health","Simpsonville, South Carolina, United States",Family Dental Health specializes in complete general and cosmetic dentistry for all ages.,"790,022","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.fdhonline.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Iconery,https://www.crunchbase.com/organization/iconery-com,"3D Printing, E-Commerce, Fashion, Jewelry","Los Angeles, California, United States","Iconery is the leading fine jewelry design, manufacturing, and logistics company  serving brands and influencers around the world.","790,024","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-01,day,2019-04-11,day,,,For Profit,http://www.Iconery.com,"Iconery is an influencer commerce platform for celebrities, influencers, and brands including Rashida Jones, Michelle Branch, Jen Gotch, Nastia Liukin, Goop, REVOLVE, NordstromXNike, and many others. #InfluencerCommerce","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Ivka Adam,1-10,2,M&A,,USD,,,USD,,"Amplify.LA, Human Ventures, Crosscut Ventures, Canyon Creek Capital",2,4,,Private,,,,,,
Studio Media Advertising Agency,https://www.crunchbase.com/organization/studio-media-advertising-agency,"Digital Marketing, Photography, Video, Web Design, Web Development","Brownsville, Texas, United States","Studio Media Advertising Agency provides web design, web development, online marketing, and photography services.","790,028",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.studiomediaagency.com,"Studio Media Advertising Agency is a marketing agency. They offer digital marketing services. They offer services including web design, web development, online marketing, videography, and photography services. Their photography and video teams create and develop audiovisual content.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warning Lites Inc Of Colorado,https://www.crunchbase.com/organization/warning-lites-inc-of-colorado,"Construction, Public Safety, Rental","Englewood, Colorado, United States",Warning Lites Inc. of Colorado is a full-service traffic control and equipment rental provider operating throughout the State of Colorado.,"790,030","Greater Denver Area, Western US",$1M to $10M,Active,,,2023-03-02,day,,,For Profit,,,"Commerce and Shopping, Government and Military, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cestus Armored Gloves,https://www.crunchbase.com/organization/cestus-armored-gloves,Sporting Goods,"Portland, Oregon, United States","Cestusline is committed to making durable, hard-working gloves that are comfortable to wear.","790,031","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://cestusline.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Rock Meditation Center,https://www.crunchbase.com/organization/spirit-rock-meditation-center,"Non Profit, Training","Woodacre, California, United States",Spirit Rock Meditation Center is a spiritual education and training institution.,"790,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.spiritrock.org,,"Education, Other, Social Impact",1,Jack Kornfield,101-250,,,,,,,,,,,,,Private,,,,,,
Reliant Life Sciences,https://www.crunchbase.com/organization/reliant-life-sciences,"Advice, Employment, Recruiting, Staffing Agency","Windham, New Hampshire, United States",Reliant Life Sciences is a talent solutions firm providing advisory and staffing solutions.,"790,038","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.reliantlifesciences.com,"Reliant Life Sciences focuses on supplying time and materials consultants to pharmaceutical, medical device, and biotech companies. Their services include staffing advisory, compliance, and more. They also offer validation services for industries.","Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCV Trust & Wealth Management,https://www.crunchbase.com/organization/tcv-trust-wealth-management,"Asset Management, Financial Services, Wealth Management","Richmond, Virginia, United States",The Trust Company of Virginia was founded as Virginia’s first independent trust company.,"790,039","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tcvwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appregator,https://www.crunchbase.com/organization/appregator,,"Boston, Massachusetts, United States","Appregator acquires, scales, and builds Shopify apps.","790,043","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.appregator.io/,"Appregator acquires, scales, and builds Shopify apps.",,,,,,,,,,,,,,,,,Private,,,,,,
NRSworld,https://www.crunchbase.com/organization/nrsworld,"E-Commerce, Fashion, Gift Card","Decatur, Texas, United States","NRSworld is an e-shop that sells a wide collection of clothing, footwear, hats, gift cards and accessories for men and women.","790,044","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://nrsworld.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Three Bulls Capital,https://www.crunchbase.com/organization/three-bulls-capital,"Banking, Finance, Funding Platform","Griffin, Georgia, United States",Three Bulls Capital is a private equity and real estate investment company.,"790,046","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.3bullscapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steiner Electric,https://www.crunchbase.com/organization/steiner-electric-c1d1,"Commercial, Electrical Distribution, Renewable Energy, Solar","West Bend, Wisconsin, United States",Steiner Electric provides maintenance and installations for commercial areas.,"790,047","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://steiner-electric.com,"Steiner Electric offers lighting, emergency power, building electrical maintenance, distribution, and solar lights. They provide factory machine relocation, energy management, commercial and industrial electrical services. They serve food processing centers, athletic complexes, educational, and municipal.","Energy, Natural Resources, Other, Sustainability",1,Robb Steiner,11-50,,,,,,,,,,,,,Private,,,,,,
Storyboards,https://www.crunchbase.com/organization/storyboards,"Advertising, Animation, Events, Film, Graphic Design, Media and Entertainment","Los Angeles, California, United States","Storyboards deals with visual creation, animation and CGI for advertising, films, events, gaming and media.","790,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.storyboardsinc.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amafruits,https://www.crunchbase.com/organization/amafruits,"E-Commerce, Food and Beverage, Organic, Wellness","Mokena, Illinois, United States","Amafruits is a food and beverage company which offers only the best, all natural superfruits from the Amazon Rainforest.","790,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.amafruits.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covachem,https://www.crunchbase.com/organization/covachem,"Biotechnology, Chemical, Manufacturing, Sales","Loves Park, Illinois, United States",CovaChem is a chemical manufacturing company that provides laboratory reagents to scientists.,"790,052","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.covachem.com,"Covachem  is a manufacturer of protein research reagents. They supplies quality reagents in the marketplace for use in mass spectrometry, proteomics, protein sciences, drug testing, and drug development. They offer a wide range of products in both small scale and bulk quantities. Their product portfolio includes products for protein research and proteomics, ultrahigh purity LCMS mobile phases, GC derivitization reagents, other chemicals used in life science research, purified enzymes, and custom organic synthesis services.","Biotechnology, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Targetorate,https://www.crunchbase.com/organization/targetorate,"Consulting, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Dallas, Texas, United States","Targetorate provides digital marketing, digital enablement, technology, and business consulting services.","790,052","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://targetorate.us,"Targetorate is a digital-focused business consulting firm. They offer end-to-end marketing solutions, from creating a compelling market strategy to online marketing. They provide digital services to various industries such as healthcare, beauty and wellness, retail, manufacturing, IT, and education.","Internet Services, Professional Services, Sales and Marketing",1,Abhijeet Ballurkar,251-500,,,,,,,,,,,,,Private,,,,,,
Lovett Industrial,https://www.crunchbase.com/organization/lovett-industrial,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Lovett Industrial is a logistics, real estate development, and investment platform.","790,053","Greater Houston Area, Southern US",$1M to $10M,Active,2020-02-01,month,,,,,For Profit,https://lovettindustrial.com,,"Financial Services, Real Estate",2,"Charlie Meyer, Frank Liu",11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Dental Clinic,https://www.crunchbase.com/organization/ohio-dental-clinic,"Dental, Health Care, Medical","Columbus, Ohio, United States","Ohio Dental Clinic provides various dental services, led by Dr. Erna Safaryan.","790,062","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ohiodentalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moves,https://www.crunchbase.com/organization/moves-f0f3,"Artificial Intelligence (AI), Chatbot, Information Technology, Software","Miami, Florida, United States",Moves is a reputation management tool for an AI chatbot world.,"790,062","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.moves.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jay Levy, Kelli Fabian",11-50,,,,,,,,,,,,,Private,,,,,,
Ferrari of San Francisco,https://www.crunchbase.com/organization/ferrari-of-san-francisco-273b,"Automotive, Customer Service, Retail","Mill Valley, California, United States",Ferrari of San Francisco is a Ferrari car automotive dealership that provides new and pre-owned cars and service centers.,"790,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ferrarisanfrancisco.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helpful,https://www.crunchbase.com/organization/helpful-24ac,"Consumer Research, Consumer Reviews, Digital Media, Home Services, Internet, Publishing, TV","Salt Lake City, Utah, United States",Helpful is a consumer intent media company focused on bringing clarity to otherwise chaotic service industries.,"790,076",Western US,,Active,2022-01-03,day,,,,,For Profit,https://behelpful.com/,,"Commerce and Shopping, Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Real Estate, Video",2,"Aaron Gunderson, Jesse Himsworth",11-50,,,,,,,,,,,,,Private,,,,,,
Olistica Life Sciences,https://www.crunchbase.com/organization/olistica-life-sciences,"Biotechnology, Life Science, Manufacturing, Pharmaceutical, Product Research","Denver, Colorado, United States",Olistica Life Sciences is a biotechnology company.,"790,077","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.olisticagroup.com,"Olistica Life Sciences is a biotechnology company with each division at a different stage of the production pipeline of natural therapeutics and plant-based derivatives research and development, manufacturing, and distribution. It is a scientific discovery, R&D, nutraceutical and pharmaceutical IP development, and clinical research with an emphasis on natural therapeutics.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auclairre International,https://www.crunchbase.com/organization/auclairre-international,"Health Insurance, Insurance, Life Insurance","Bennington, Vermont, United States",Auclairre International is a reinsurance intermediary and boutique advisory firm.,"790,079","New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.auclairre.com,"Auclairre International offers life insurance, accident and health to property and casualty insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Technologies,https://www.crunchbase.com/organization/forge-technologies-885d,"Information Technology, Software, Virtual Reality","Edison, New Jersey, United States",Forge Technologies provides software development services.,"790,080","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.forgetechno.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
JetPro Pilots,https://www.crunchbase.com/organization/jetpro-pilots,"Air Transportation, Employment, Staffing Agency, Travel","Fort Wayne, Indiana, United States",JetPro Pilots is a staffing company that provides temporary and permanent staffing solutions for pilots and crew.,"790,082","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.jetpropilots.com/,,"Administrative Services, Professional Services, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Endevco,https://www.crunchbase.com/organization/endevco,"Consumer Electronics, Electronics, Manufacturing","San Juan Capistrano, California, United States","Endevco is a designer and manufacturer of dynamic instrumentation for vibration, shock and pressure measurements.","790,085","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.endevco.com/,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valeo Partners,https://www.crunchbase.com/organization/valeo-partners,"Advice, Business Development, Consulting, Legal, Life Science","Boston, Massachusetts, United States","Valeo Partners is a consulting firm that provides pricing strategies, mergers, acquisitions, and licensing services for various sectors.","790,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.valeopartners.com/,,"Biotechnology, Media and Entertainment, Professional Services, Science and Engineering",1,Chuck Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
James O. Bower,https://www.crunchbase.com/organization/james-o-bower,"Finance, Financial Services, Insurance, Life Insurance","Mechanicsburg, Pennsylvania, United States","James O. Bower is an insurance company that provides ministry insurance, business insurance, and personal insurance services.","790,088","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://bowerins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avallo Creative & Web Development,https://www.crunchbase.com/organization/avallo-creative-web-development,"Internet, Marketing, Social Media, Web Design, Web Development","Minneapolis, Minnesota, United States",Avallo Creative & Web Development has been creating visually stunning and effective websites and apps.,"790,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,https://www.avallo.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Julie Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Coatings,https://www.crunchbase.com/organization/spectrum-coatings,"Chemical, Industrial, Packaging Services","Deltona, Florida, United States",Spectrum Coatings provides optical mirror coatings for telescopes and astronomy.,"790,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectrum-coatings.com,"Spectrum Coatings utilizes its technology to accommodate a wide variety of uses for the unique properties of optical coatings, specializing in front surface mirror coatings for telescopes and astronomy. They offer many types of coatings including protected aluminum and enhanced aluminum. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Manufacturing, Science and Engineering",3,"Eric Simonson, Steven Meynard, Xerxes Bharucha",11-50,,,,,,,,,,,,,Private,,,,,,
U-Fab Interiors,https://www.crunchbase.com/organization/u-fab-interiors,"Furniture, Home Decor, Home Improvement, Interior Design","Richmond, Virginia, United States","U-Fab Interiors is a design firm that provides custom furniture, sewing, and window treatments, including in-house installation services.","790,095","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://u-fab.com/,,"Consumer Goods, Design, Real Estate",1,Travis Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Roomily,https://www.crunchbase.com/organization/roomily,"Internet, Real Estate, Rental Property, Women's","Oakland, California, United States","We help ""people with spare rooms find and keep great housemates.","790,096","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,http://www.goroomily.com,We're tapping into spare rooms and new ADUs to tackled the housing crisis head on. Designed to help home owners find and keep great renters and to bring more spare rooms onto the market by working organizations to address the country's affordable housing needs.,"Community and Lifestyle, Internet Services, Real Estate",2,"Jill Lindenbaum, Sigalit Rubinson",1-10,,,,,,,,,,,,,Private,,,,,,
Ordex Technology Solutions,https://www.crunchbase.com/organization/ordex-technology-solutions,"Graphic Design, Information Technology, SEO, Software, Web Design, Web Development","Culver City, California, United States","Ordex Technology Solutions provides IT services, Mobile Application, Web Development, SEO, Software, Web design, & Graphic Design.","790,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ordextechnology.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas DGC,https://www.crunchbase.com/organization/veritas-dgc,"Aerospace, Diving, Sports","Griffin, Georgia, United States",Veritas DGC provides training for sky diving and parachuting.,"790,100","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.veritasdgc.com,Veritas DGC is responsible for taking engineering to the next level. They help to fulfil the wild dream of skydiving and parachuting becomes easier.,"Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Storey McDonald Properties,https://www.crunchbase.com/organization/baker-storey-mcdonald-properties,Real Estate,"Nashville, Tennessee, United States",Baker Storey McDonald Properties provides outstanding retail and commercial Real Estate services.,"790,100",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bsmproperties.com/,Baker Storey McDonald Properties provides outstanding retail and commercial Real Estate services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Software Solutions,https://www.crunchbase.com/organization/retail-software-solutions,"Information Technology, Point of Sale, Software","Plano, Texas, United States",Retail Software Solutions provides a point of sale system that supports the unique nature of the buy/sell/trade concept.,"790,107","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.pos-solutions.net,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Works,https://www.crunchbase.com/organization/web-works-3aa6,"Advertising, Digital Marketing, Mobile Apps, Web Design","Batavia, Illinois, United States","Web Works is an advertising agency that provides online marketing, web design and mobile application development services.","790,107","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://Www.webworkscorp.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winter Engine,https://www.crunchbase.com/organization/winter-engine,"Recreational Vehicles, Rental","York, Pennsylvania, United States","Winter Engine is an electrical contracting firm that provides generator services for industrial, residential, and rental systems.","790,109","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://winterenggen.com,"Winter Engine offers generator services for both industrial and residential areas. They also provide rental services for portable generators. They offer services for recreational vehicles and mobile equipment, including tractor-trailer-mounted units.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eason Counseling And Associates,https://www.crunchbase.com/organization/eason-counseling-and-associates,"Health Care, Mental Health, Psychology, Therapeutics","Rogers, Arkansas, United States","Eason Counseling And Associates is a mental healthcare counselling center that offers telehealth, individual, couples, and group therapies.","790,113",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://easoncounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Estate & Trust Advisors,https://www.crunchbase.com/organization/estate-trust-advisors,"Banking, Finance, Financial Services","Northbrook, Illinois, United States",Estate & Trust Advisors is the capital preservation and enhancement of wealth for business owners.,"790,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.etaadvisor.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Care Otter,https://www.crunchbase.com/organization/care-otter,"CRM, Health Care, Information Technology","Litchfield, Illinois, United States",Care Otter is an IT company that offers healthcare IT and cloud storage solutions.,"790,116","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://careotter.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
