Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automated Insights,https://www.crunchbase.com/organization/automated-insights,"Artificial Intelligence (AI), Big Data, Business Intelligence, Content, Generative AI, Software","Durham, North Carolina, United States",Automated Insights is a provider of content automation services.,"57,149","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-06-01,day,2015-02-12,day,,,For Profit,http://www.automatedinsights.com,"Automated Insights is a provider of content automation services. It is the creator of Wordsmith, the world’s first public natural language generation template engine. Wordsmith allows users to generate human-sounding narratives from data, making it easy to produce millions of personalized reports, articles, and narratives in the time it takes to write just one. The Wordsmith platform helps companies in data-driven industries, including financial services, e-commerce, real estate, business intelligence, media, and many others, achieve content scale, efficiency, and personalization. More than 200 customers, including Allstate, The Associated Press, Edmunds.com, the Orlando Magic, and Yahoo! use Wordsmith to generate more than 1.5 billion pieces of content per year.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Robbie Allen,51-100,4,M&A,10800000,USD,10800000,10800000,USD,10800000,"BoxGroup, Revolution, Samsung NEXT, IDEA Fund Partners, Osage Venture Partners",4,11,,Private,,,,,,
ChiroHD,https://www.crunchbase.com/organization/chirohd,"Computer, Health Care, Software","Marietta, Georgia, United States",ChiroHD is a cloud-based EHR company focusing on the chiropractic space.,"57,152","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chirohd.com,"ChiroHD is a cloud-based EHR company focusing on the chiropractic space. It was founded in 2017 and is headquartered in Marietta, Georgia.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Polyera,https://www.crunchbase.com/organization/polyera,"Consumer Electronics, Electronics, Semiconductor","Skokie, Illinois, United States","The Polyera supplies semiconductor, dielectric and interfacial materials for the printed and flexible electronics industry.","57,153","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.polyera.com/index.html,"The Polyera Corporation is ""a leading supplier in semiconductor, dielectric, and interfacial materials for the printed and flexible electronics industry. Polyera is focused on developing breakthrough materials for its portfolio of ActivInkâ„¢ products and on working closely with customers to provide  deep technical support   and customized solutions in order to enable the commercialization of novel printed and flexible electronic products.""","Consumer Electronics, Hardware, Science and Engineering",5,"Antonio Facchetti, Ed Zschau, Jean Pfau, Philippe Inagaki, Tobin Marks",101-250,8,Late Stage Venture,32430000,USD,32430000,61921212,USD,61921212,"Solvay, Chengwei Capital, Rcapital, Tsing Capital",4,4,,Private,,,,,,
Adonis,https://www.crunchbase.com/organization/adonis-f0e1,"Health Care, Information Technology, Software","New York, New York, United States",Adonis is a revenue intelligence and automation platform built for healthcare that improve critical RCM outcomes.,"57,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://adonis.io,"Adonis is a revenue intelligence and automation platform built for healthcare, solving operational challenges that impact the integrity of revenue cycle management. On average, healthcare providers are unable to collect 15% or more of the revenue they're owed. This is a result of compounding fractures in traditional RCM; a series of people, processes, systems, and tools are collectively responsible for this dilemma. Powered by data science and AI technology, Adonis provides solutions to address the common issues and areas of susceptibility within RCM to create better, more reliable revenue outcomes.","Health Care, Information Technology, Software",2,"Akash Magoon, Aman Magoon",11-50,2,Early Stage Venture,22900000,USD,22900000,22900000,USD,22900000,"Soma Capital, General Catalyst, Everywhere Ventures (The Fund), Correlation Ventures, Asymmetric Capital Partners",2,13,,Private,,,,,,
Grady Health System,https://www.crunchbase.com/organization/grady-health-system,"Health Care, Hospital, Medical Device","Atlanta, Georgia, United States",Grady Health System is one of the largest public health systems in the United States,"57,157","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1892-01-01,year,,,,,For Profit,http://www.gradyhealth.org/,"Grady Health System is one of the largest public health systems in the United States. The specialty services we offer attract talented medical professionals from around the world who want to learn from the best and provide state-of-the-art care. As the region’s premier level I trauma center, our Marcus Trauma Center has specially trained surgical teams here and ready 24/7. Our services also include best in class burn and stroke care. The Marcus Stroke Center treats patients from across Georgia and from more than 60 referring facilities. Grady is part of an elite group of national providers recognized with the Comprehensive Stroke Center Certification from The Joint Commission. Our American Burn Association verified burn center oversees care for more than 500 patients each year and provides the majority of the pediatric burn care in all of Georgia. Atlanta can’t live without Grady.",Health Care,1,G. Lemuel Hewes,5001-10000,1,,,,,50000000,USD,50000000,The Marcus Foundation,,1,,Private,,,,,,
ModernVivo,https://www.crunchbase.com/organization/modernvivo,"Artificial Intelligence (AI), Biotechnology, Information Technology, Life Science, Machine Learning, Natural Language Processing, Pharmaceutical, Software","Seattle, Washington, United States",AI-enabled software for preclinical experiment development,"57,163","Greater Seattle Area, West Coast, Western US",,Active,2022-10-05,day,,,,,For Profit,https://www.modernvivo.com,"New drugs fail in human clinical trials 90% of the time. These failures can be traced directly back to the consistent inability of preclinical animal studies to predict clinical success, yet the design process for preclinical animal studies has remained largely unchanged for decades; scientists read a tiny fraction of published literature and write their experimental protocols in 2-4 weeks. This time-consuming, tedious process is not only a major pain point for in-vivo scientists but leads to substantial experimental design flaws, resulting in unreliable data with which billion-dollar decisions are made. At ModernVivo, we are revolutionizing this antiquated process by equipping scientists with tools that enable them to write in-vivo protocols more effectively. Our technology empowers scientists to streamline their work, accelerating drug development timelines.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Colin Small,1-10,7,,,,,146500,USD,146500,"University of Michigan, Washington Technology Industry Association (WTIA), Desai Accelerator",1,3,,Private,,,,,,
Ergo Bioscience,https://www.crunchbase.com/organization/ergo-bioscience,"Biopharma, Biotechnology, Food and Beverage, Life Science","Wilmington, Delaware, United States",Ergo Bioscience is a biotech company that creates and reproduces organoleptically identical products from animals.,"57,165","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ergofoods.com,"Ergo Bioscience is a biotech start-up that focuses on the precise fermentation of plant cells to produce essential, intricate animal proteins. Their goal is to reinvent and revolutionize the food sector by providing innovative and environmentally friendly solutions, in conjunction with science and nature. They start their procedure by identifying proteins involved in producing the flavors, aroma, color, and texture of foods having an animal origin. Myoglobin and casein are these.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Alejandro Barbarini,1-10,2,Seed,1725000,EUR,1844926,1725000,EUR,1844926,"ProVeg Incubator, Mylkcubator",1,2,,Private,,,,,,
Enumera Molecular,https://www.crunchbase.com/organization/enumera-molecular,"Biotechnology, Life Science","Ann Arbor, Michigan, United States","Enumera Molecular is developing a scalable biomolecule assessment platform enabling lower-cost, rapid clinical liquid biopsy tests.","57,168","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.enumeramolecular.com/,"Enumera Molecular is a life science tools company headquartered in Ann Arbor, MI, developing a scalable biomolecule assessment platform enabling lower-cost, rapid clinical liquid biopsy tests. It helps in transforming the field of clinical molecular testing into a simpler, more actionable tool for physicians to benefit patient care.","Biotechnology, Science and Engineering",1,Matthew Cooper,11-50,1,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,Arboretum Ventures,1,1,,Private,,,,,,
BioAmber,https://www.crunchbase.com/organization/bioamber,"Biotechnology, Chemical, GreenTech","Plymouth, Minnesota, United States",BioAmber is a sustainable chemicals firm combining biotechnology and chemical catalysis to convert renewable feedstock into chemicals.,"57,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Closed,2008-01-01,year,2013-05-10,day,,none,For Profit,http://www.bio-amber.com,"BioAmber is a private US company registered in the state of Delaware. The company, formerly known as DNP Green Technology, changed its name to BioAmber following its acquisition of its joint venture with ARD. Following the transaction, they adopted the name BioAmber, which had been used to that point by the joint venture.","Biotechnology, Science and Engineering, Sustainability",2,"Jean-Francois Huc, Nathan Johnson",51-100,8,IPO,87000000,USD,87000000,155551113,USD,155551113,"Hercules Capital, Toyota Motor, Sofinnova Partners, Export Development Canada, BDC Venture Capital",3,16,,Delisted,2013-05-10,2018-02-08,day,BIOA,https://www.crunchbase.com/ipo/bioamber-ipo--e118ff0b,NYSE - New York Stock Exchange
Optimize Mind Performance,https://www.crunchbase.com/organization/optimize-mind-performance,Sports,"Boston, Massachusetts, United States",Mental Skills Sports Technology Business.,"57,170","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-08-04,day,,,,,For Profit,https://optimizemindperformance.com,OMP exists to ensure all athletes and organizations can reach their full potential by effectively harnessing the power of mental skills training.,Sports,,,1-10,3,Seed,2720138,USD,2720138,2720138,USD,2720138,EY Ventures Group,,1,,Private,,,,,,
Monarch Investment and Management Group,https://www.crunchbase.com/organization/monarch-investment-and-management-group,"Commercial Real Estate, Finance, Financial Exchanges, Financial Services, Property Management, Real Estate, Real Estate Investment, Rental","Franktown, Colorado, United States",MIMG is an investment firm that offers multi-family apartment properties to improve the rental experience.,"57,173","Greater Denver Area, Western US",,Active,2016-05-05,day,,,,,For Profit,https://monarchinvestment.com/,"MIMG is an investment firm that offers multi-family apartment properties to improve the rental experience. It specializes in providing innovative services and solutions to the multifamily sector is the core of its foundation. It self-manages by providing in-house maintenance, accounting, marketing, and legal services. The company specializes in the acquisition and management of investment grade income-producing properties, primarily multi-family apartment communities. The company was founded in 2016 and is headquartered in Franktown, Colorado.","Commerce and Shopping, Financial Services, Lending and Investments, Real Estate",1,Bob Nicolls,1001-5000,1,Seed,3345000,USD,3345000,3345000,USD,3345000,,,,,Private,,,,,,
Municipality of Anchorage,https://www.crunchbase.com/organization/municipality-of-anchorage,Government,"Anchorage, Alaska, United States",Municipality of Anchorage provides employment services and maintains records and benefits for current and past employees.,"57,175",Western US,$500M to $1B,Active,1975-01-01,year,,,,,Non-profit,http://www.muni.org/,"Municipality of Anchorage provides employment services and maintains records and benefits for current and past employees. The Municipality of Anchorage is also in charge of ensuring that all employment-related rules, regulations, laws, and agreements are followed. It collaborates with various employee unions in the development and administration of collective bargaining agreements, as well as promotes positive relationships through the application of progressive human resource principles, practices, and programs.",Government and Military,,,1001-5000,1,,,,,25000000,USD,25000000,,,,,Private,,,,,,
Bloomfield Capital,https://www.crunchbase.com/organization/bloomfield-capital,"Commercial Real Estate, Financial Services","Birmingham, Michigan, United States","Bloomfield Capital, an investment company specialized in real estate structured financing for commercial & multi-family residential projects","57,176","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bloomfieldcapital.com/,"Bloomfield Capital is a direct lender and equity investor in commercial real estate assets nationwide. With offices in Detroit, Denver, Chicago, and Greenwich, Bloomfield Capital's team draws from a broad base of commercial real estate and finance experience. The firm provides debt and equity solutions to meet the demands of time sensitive and complex transactions. Bloomfield Capital specializes in small to medium sized financings from $1-20 million in the form of bridge loans and preferred or joint venture equity participations.","Financial Services, Real Estate",1,Nicholas S. Coburn,11-50,1,,,,,12000000,USD,12000000,,,,,Private,,,,,,
TopScore,https://www.crunchbase.com/organization/topscore,"Advertising, Communities, E-Commerce Platforms, Events, Internet, SaaS, Software, Sports","Pittsburgh, Pennsylvania, United States",Online sports solution that solves the registration & event management problem for local sports communities and global sports organizations.,"57,176","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,2019-10-23,day,,,For Profit,http://www.usetopscore.com,"TopScore provides highly targeted, activity- and sport-centric community and registration platforms for event organizers and participants worldwide. TopScore is not a single website or even a single product. Instead, TopScore creates segment-specific products with high product-market fit and domain targeted communication and advertising. That’s still a little jargony, so let’s get into an example of one market: ultimate frisbee. Hundreds of thousands of people play ultimate every year from recreational players to touring professionals. Local organizers, national governing bodies, content providers, merchandisers, etc. all use our service to maintain separate websites, with accounts and data shared across the network as appropriate. An active participant and fan in ultimate may visit a dozen ultimate websites in a year, each powered by our service.","Advertising, Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",4,"Alex Grintsvayg, Christian Jennewein, David Vatz, Jeremy Kauffman",11-50,1,M&A,208200,USD,208200,208200,USD,208200,"SeedInvest, Darren Shultz",1,2,1,Private,,,,,,
Roam,https://www.crunchbase.com/organization/roam-a1ca,"Cloud Infrastructure, Productivity Tools, Software, Web Development","Brooklyn, New York, United States","Roam: A virtual office that boosts productivity, enhances culture, and improves efficiency.","57,177","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ro.am,"Roam is a virtual office designed to bring your whole distributed company together in one headquarters. It transforms company productivity with faster, shorter meetings, enhances culture by creating a feeling of presence together, and improves efficiency with an all-in-one app at an affordable price. Roam is the office of tomorrow, available today.","Hardware, Internet Services, Software",,,11-50,2,Early Stage Venture,51200000,USD,51200000,51200000,USD,51200000,"Correlation Ventures, IVP, GTMfund, Crew Capital, Howard Lerman",2,6,,Private,,,,,,
Cosmic Shielding Corporation,https://www.crunchbase.com/organization/cosmic-shielding-corporation,"Advanced Materials, Simulation, Space Travel","Atlanta, Georgia, United States",Enabling the New Space economy through resilient materials,"57,181","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://cosmicshielding.com/,"Space weather has been a key challenge to space infrastructure from satellites to human exploration.   With its state-of-the-art composite materials and forecasting systems, CSC can mitigate billions in yearly space radiation damage to satellites and launch vehicles while further enabling safe passage for human beings in space.    Based on decades of mission proven research from NASA and ESA, CSC is bringing these technologies to the commercial space- enabling next generation computing performance, operational life extension, mission performance, and safety.","Manufacturing, Science and Engineering, Software, Transportation",2,"Lembit Sihver, Yanni Barghouty",1-10,4,Seed,1000000,USD,1000000,1050000,USD,1050000,"Seraphim Space, Type One Ventures, WorldQuant Ventures LLC, Helios Capital, AFWERX",1,9,,Private,,,,,,
Thirty Three Threads,https://www.crunchbase.com/organization/thirty-three-threads,"Apparel, Fashion, Lifestyle, Retail, Sales","Vista, California, United States",Thirty Three Threads offers active lifestyle apparel that is inspired by movement.,"57,184","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.thirtythreethreads.com,"Thirty Three Threads offers active lifestyle apparel that is inspired by movement. Their brand sees the world from its unique point of view and expresses it through functional designs and beautiful silhouettes. It was founded in 2004 and is based in Vista, California, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",1,Joe Patterson,11-50,2,Seed,411964,USD,411964,411964,USD,411964,,,,1,Private,,,,,,
SafeBeat Rx,https://www.crunchbase.com/organization/safebeat-rx,"Hardware, Health Care, Software","San Francisco, California, United States",SafeBeat Rx provides software technology that powers Cardiac Therapeutics - All from a Phone.,"57,185","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.safebeat.com,"SafeBeat Rxmames software that powers cardiac therapeutics monitoring, all from your phone.","Hardware, Health Care, Software",2,"Kunj Patel, Rachita Navara",1-10,3,Seed,125000,USD,125000,135000,USD,135000,"Y Combinator, LG Nova, MedTech Innovator",3,3,,Private,,,,,,
Moda AI,https://www.crunchbase.com/organization/moda-ai,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Product Search, Retail Technology, Software","San Francisco, California, United States",Next-generation AI-powered product discovery for E-Commerce.,"57,185","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-09,day,,,,,For Profit,https://www.trymoda.ai/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Michael Holloway, Zach Churukian",1-10,1,Seed,3690000,USD,3690000,3690000,USD,3690000,,,,,Private,,,,,,
Meta House,https://www.crunchbase.com/organization/meta-house,"Family, Health Care, Mental Health, Rehabilitation","Milwaukee, Wisconsin, United States","Meta House is a rehabilitation center that renders services in mental health, education and recovery from drug and alcohol addiction.","57,188","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.metahouse.org/,,"Community and Lifestyle, Health Care",,,101-250,1,,,,,3700000,USD,3700000,Zilber Family Foundation,1,1,,Private,,,,,,
Xenia Hotels and Resorts,https://www.crunchbase.com/organization/xenia-hotels-and-resorts,Real Estate,"Orlando, Florida, United States","Xenia Hotels and Resorts, based in Florida, offers a range of spas, resorts, and hotels.","57,189","East Coast, Southern US",$500M to $1B,Active,2014-01-01,year,2015-02-13,day,,,For Profit,http://www.xeniareit.com/,"Xenia Hotels & Resorts, Inc. is a self-advised and self-administered REIT that invests primarily in premium full service, lifestyle and urban upscale hotels, with a focus on the top 25 U.S. lodging markets as well as key leisure destinations in the United States. The Company owns 42 hotels, including 40 wholly owned hotels, comprising 10,911 rooms, across 20 states and the District of Columbia. Xenia’s hotels are primarily operated by industry leaders such as Marriott, Kimpton, Hyatt, Aston, Fairmont, and Loews, as well as leading independent management companies including Sage Hospitality, The Kessler Collection, Urgo Hotels & Resorts, Davidson Hotels & Resorts and Concord Hospitality.",Real Estate,,,11-50,1,IPO,,,,675000000,USD,675000000,,,,,Public,2015-02-13,,,XHR,https://www.crunchbase.com/ipo/xenia-hotels-and-resorts-ipo--83245631,NYSE - New York Stock Exchange
Allotrope Medical,https://www.crunchbase.com/organization/allotrope-medical,"Health Care, Medical, Medical Device","Houston, Texas, United States",Allotrope Medical is a medical device company that develops surgical devices to identify and localize ureters.,"57,190","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://allotropemed.com,"Allotrope Medical is a Houston-based medical device company. Allotrope Medical’s first device, the StimSite, is an intuitive hand-held device that assists surgeons in quickly and easily identifying ureters during a surgical procedure.",Health Care,1,Albert Huang,1-10,8,Early Stage Venture,4120000,USD,4120000,5346746,USD,5346746,"Y Combinator, Berkeley Angel Network, National Science Foundation, Texas HALO Fund, Rockies Venture Club",4,18,,Private,,,,,,
Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,"Health Care, Medical, Medical Device","Santa Rosa, California, United States",Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,"57,192","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,,,2017-01-01,year,For Profit,http://www.directflowmedical.com,"Direct Flow Medical is a medical device company developing a percutaneous aortic tissue valve prosthesis to provide patients requiring treatment of cardiac valve insufficiency with a safe and effective percutaneous option. Approximately 1.2 million people over the age of 65 have calcified aortic valves, yet only an estimated 150,000 are surgically treated each year.",Health Care,2,"Gordon Bishop, Randy Lashinski",51-100,8,,150768574,USD,150768574,200768574,USD,200768574,"SV Health Investors, VantagePoint Capital Partners, New Leaf Venture Partners, Saints Capital, Johnson & Johnson Development Corporation",2,12,,Private,,,,,,
College Guidance Network,https://www.crunchbase.com/organization/college-guidance-network,"Career Planning, E-Learning, EdTech, Education, Higher Education","Cambridge, Massachusetts, United States",College Guidance Network is a virtual programming network service for college-bound high school students and their families.,"57,193","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.collegeguidancenetwork.com,"College Guidance Network is a virtual programming network service for college-bound high school students and their families. It uses the power of virtual technology to demystify the college process in the time of COVID-19 and increase access to excellent guidance and the best resources, thereby addressing the guidance gap.","Education, Professional Services, Software",2,"Bob Block, Jon Carson",11-50,5,,,USD,,2656500,USD,2656500,"Chaos Ventures, Shane Neman",,2,,Private,,,,,,
Gigaom,https://www.crunchbase.com/organization/gigaom,"Consulting, Events, Market Research, News","Santa Barbara, California, United States","Gigaom is a blog-related media company that offers news, analysis, and opinions on startups, emerging technologies.","57,206","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://gigaom.com,"Gigaom is a blog-related media company that offers news, analysis, and opinions on startups, emerging technologies, and other technology related topics. Its news, research, and events humanize technology and provide deep insight on disruptive companies, people, and trends. Gigaom owns more than 6.5 monthly unique readers, who turn to Gigaom to better understand major technology disruptions and the new business opportunities created by Gigaom. Its information is handled and delivered by over 200 independent analysts. This network of over 200 independent analysts provides new content that bridges the gap between breaking news and long-range research. Gigaom’s research provides timely, in-depth analysis of emerging technologies for individual and corporate subscribers. Each event of the company combines a narrow, deep focus with strong editorial content and face time with technology disruptors to give attendees the tools they need to capitalize on emerging trends. Gigaom was founded in 2006 by Om Malik and is based in San Francisco, California.","Content and Publishing, Data and Analytics, Design, Events, Media and Entertainment, Professional Services",2,"Ben Book, Om Malik",101-250,6,Late Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"True Ventures, Alloy Ventures, Shea Ventures, Cambrian Ventures, REV",4,8,4,Private,,,,,,
Crystal Group,https://www.crunchbase.com/organization/crystal-group,"Customer Service, Hardware, Manufacturing","Hiawatha, Iowa, United States","Crystal Group Inc design and manufacture rugged computer servers, networking equipment, embedded & storage devices, & displays.","57,207",Midwestern US,$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.crystalrugged.com,"Crystal Group Inc., is uniquely comprised of three business strengths rolled into a single entity. They are a rugged server manufacturer, a systems integrator, and a custom design and manufacturing services provider.","Hardware, Manufacturing, Other, Professional Services",,,101-250,1,,,,,495699,USD,495699,Iowa Dept of Economic Development,1,1,,Private,,,,,,
IvyMark,https://www.crunchbase.com/organization/ivy-2,"Interior Design, SaaS, Software","San Francisco, California, United States",Ivy streamlines the moving pieces of an interior design business and automates much of a firm's workflow.,"57,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-10,day,2018-02-06,day,,,For Profit,https://www.ivy.co,"Ivy streamlines the moving pieces of an interior design business and automates much of a firm's workflow. With Ivy, an interior designer no longer needs to manage projects on Excel spreadsheets, use antiquated (and overly complex!) softwares, and waste brainpower on staying organized. Our platform is built for interior designers, but keeps bookkeepers/accountants happy by easily syncing with Quickbooks.","Design, Real Estate, Software",2,"Alexandra Schinasi, Lee Rotenberg",1-10,2,M&A,2900000,USD,2900000,2900000,USD,2900000,"Pitango VC, NFX, Disruptive Technologies Venture Capital, David Marcus",1,4,,Private,,,,,,
Brain Tunnelgenix Technologies,https://www.crunchbase.com/organization/brain-tunnelgenix-technologies,"Biotechnology, Health Diagnostics, Therapeutics","Bridgeport, Connecticut, United States",Brain Tunnelgenix Technologies produces non-invasive and continuous temperature measurement devices.,"57,209","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.braintunnelgenix.com,"Brain Tunnelgenix Technologies produces non-invasive and continuous temperature measurement devices. Its technological platform promises to set a new standard in health care while improving care in hospital wards, emergency rooms, operating rooms, doctors’ offices, ambulances, and family homes. It was founded in 2006 and headquartered in Bridgeport, Connecticut.","Biotechnology, Health Care, Science and Engineering",1,Marc Abreu,1-10,6,,45713159,USD,45713159,45963159,USD,45963159,,,,,Private,,,,,,
Guardinex,https://www.crunchbase.com/organization/guardinex,"Financial Services, FinTech, Fraud Detection, Identity Management, Information Technology, Machine Learning","Bala Cynwyd, Pennsylvania, United States",Guardinex develops a machine learning technology designed to prevent identity fraud.,"57,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.guardinex.com/,"Guardinex was founded by Aravind Immaneni, previously Global Head of Operations and Fraud Prevention at Citi, and a financial services veteran with extensive experience in banking operations, technology, and fraud prevention. Guardinex creates products that protect businesses and their customers from Identity Fraud by continuously evolving capabilities to keep pace with current and emerging threats.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Software",2,"Aravind Immaneni, Vishal Verma",1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"LL Funds, CBC Companies",,2,,Private,,,,,,
EPIX Therapeutics,https://www.crunchbase.com/organization/advanced-cardiac-therapeutics,"Biotechnology, Health Care, Life Science, Therapeutics","Laguna Beach, California, United States",EPIX Therapeutics develops and commercializes microwave radiometry-based products for electrophysiology tests.,"57,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2019-01-24,day,,,For Profit,http://www.actmed.net,"EPIX Therapeutics develops and manufactures products for use in electrophysiology based on microwave radiometry technology. Its products provide real-time feedback of energy delivered by catheters during cardiac ablation procedures. The company has a strategic relationship with Hansen Medical Inc.  Advanced Cardiac Therapeutics, Inc. (ACT), a medical device company that designs and manufactures a catheter-based system for the treatment of patients with atrial fibrillation (AFIB), today announced it has changed its name to EPIX Therapeutics, Inc.","Biotechnology, Health Care, Science and Engineering",2,"Duke Rohlen, Eric Kanowsky",11-50,6,M&A,69037000,USD,69037000,69037000,USD,69037000,"Ajax Health, New Enterprise Associates, Questa Capital Management, Keiretsu Forum, NBGI Ventures",3,5,,Private,,,,,,
South Dakota State University,https://www.crunchbase.com/organization/south-dakota-state-university,"Education, Higher Education, Universities","Brookings, South Dakota, United States","South Dakota State University is a public research university located in Brookings, South Dakota.","57,223",Midwestern US,,Active,1881-02-21,day,,,,,For Profit,http://www.sdstate.edu/,"For an undergraduate or graduate program in Brookings, South Dakota, South Dakota State University is one school that will cover your needs. In addition to an array of great academic programs, the school also offers a strong campus experience and student services like clubs and organizations, a wellness center, performing arts, a multicultural center, and tutoring. Majors at SDSU include Agricultural & Biosystems Engineering, Animal & Range Sciences, Dairy Science, Journalism, Music, Military Science, Psychology, Teaching, and Electrical Engineering & Computer Science. Distance learning is an option for any student with the desire to learn from anywhere they can access the internet.  Career planning services is the perfect place for students and graduates to find internships, volunteer positions, part-time or full-time work, on-campus interviews, resume building, career counseling, and a yearly job fair in order to start your future career. Don’t let financial woes keep you from attending South Dakota State University. The school’s financial aid office can provide information on federal grants, federal loans, work-study, veterans and military benefits, private loans, and scholarships like the freshman academic scholarship or other academic, need, activity, or leadership-based aid. For eligibility requirements, contact South Dakota State University and set up an appointment with a counselor.","Education, Other",,,1001-5000,3,,,,,81144936,USD,81144936,"US Department of Commerce, Economic Development Administation, U.S. Department of Agriculture, U.S. Small Business Administration",3,3,,Private,,,,,,
OpenKey,https://www.crunchbase.com/organization/openkey,"Hospitality, Mobile","Dallas, Texas, United States",Leading Digital Key Provider for Hotels,"57,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.openkey.co,"In 2014, we set out to perfect mobile access. Since then, our dedicated team has helped hotels and resorts around the world develop a contactless guest experience they benefit from as much as their guests do. We work with your existing PMS platform to advance your property into an exciting new era of guest services and customer engagement. Our platform enables a seamless transition to contactless guest services with Digital Key entry, hotel-specific apps, and much more to complete your tailored mobile check-in experience. Available for both iOS and Android to make Digital Keys easy and free for hotel guests to use. OpenKey Is financially backed by several of the largest publicly traded REITS In the hotel Industry.","Mobile, Travel and Tourism",1,T.J. Person,11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
