Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Contact Fabrications,https://www.crunchbase.com/organization/contact-fabrications,"Civil Engineering, Construction, Project Management","West Halifax, Vermont, United States","Contact Fabrications is a metal construction company that offers gates, fencing, and structural engineering services.","1,922,034","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://contactfabrications.co.uk,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Mr P.J Mclaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
DDP Police Services,https://www.crunchbase.com/organization/ddp-police-services,"Information Technology, Software","Owosso, Michigan, United States",Police Records Management Software,"1,922,036","Great Lakes, Midwestern US",,Active,2001-01-01,year,2009-01-21,day,,,For Profit,http://www.ddpsoftware.com,"DDP Police Services is a software development company located in central Michigan that has offered police records management and related software products for twenty years. Its flagship product is the DDP Police Science System, a records management software application that is currently in use in over 160 police departments across the state of Michigan.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Circuit Solutions,https://www.crunchbase.com/organization/integrated-circuit-solutions,"Electrical Distribution, Industrial, Manufacturing","Deer Park, Texas, United States",Integrated Circuit Solutions is an OEM integrator that specializes in power distribution and motor control.,"1,922,039","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ics-us.net,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohn-ell Association Management Services,https://www.crunchbase.com/organization/kohn-ell-association-management-services,"Government, Lifestyle, Non Profit","Raleigh, North Carolina, United States","Kohn-ell Association Management Services is provide accurate and timely information, advice, and management direction in a prompt.","1,922,041","Research Triangle, East Coast, Southern US",,Active,,,,,,,,http://kohnell.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
COLOR Industries,https://www.crunchbase.com/organization/color-industries,"3D Printing, Digital Marketing, Printing","Maspeth, New York, United States",COLOR Industries provides digital and offset printing services.,"1,922,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://colorindustries.com,"COLOR Industries provides saddle stitch, binding, foil stamping, gluing, mounting, die-cutting, and display design services.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saco Bay Web Design,https://www.crunchbase.com/organization/saco-bay-web-design,"Service Industry, Web Design, Web Development","Old Orchard Beach, Maine, United States",Saco Bay Web Design specializes in website design and services.,"1,922,055","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.sacobayweb.com/,,"Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovaic,https://www.crunchbase.com/organization/sovaic,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Abbeville, Louisiana, United States","Sovaic develops, manufactures, and distribution of transformation of plastic semi-finished products.","1,922,057",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.hubertcallec-batiment.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bain, Freibaum & Co.",https://www.crunchbase.com/organization/bain-freibaum-co,"Accounting, Consulting, Financial Services","Metairie, Louisiana, United States","Bain, Freibaum & Co. is a full services accounting firm that offers tax preparation, accounting, and financial consulting services.","1,922,058",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.bfscpa.com,,"Financial Services, Professional Services",1,Elliott M. Bain,1-10,,,,,,,,,,,,,Private,,,,,,
A-tech,https://www.crunchbase.com/organization/a-tech-21de,"Commercial, E-Commerce, Wholesale","Lehigh Valley, Pennsylvania, United States",A-tech is a distributor of wholesale products.,"1,922,060","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://trust-atech.com,"A-tech is a wholesale product distributor. Their whole service include accounting, customer service, drivers, marketing, purchasing, and sales force. They offer customer support through email and phone contact.","Commerce and Shopping, Other",2,"Ken Heid, Tom Armstrong",11-50,,,,,,,,,,,,,Private,,,,,,
Hoag Realty,https://www.crunchbase.com/organization/hoag-realty,"Commercial Real Estate, Real Estate, Residential","Austin, Texas, United States",Hoag Realty is a residential and commercial real estate firm.,"1,922,064",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hoaghomes.com,Hoag Realty is a real estate company that provides residential and commercial real estate services. They are evaluating condos and helping buyers and sellers to cope with the special financing and homeowner concerns for this property type. Multi–family properties are a very unique market. The detailed return on investment and valuation calculations investors need to evaluate properties for rental are second nature to them.,Real Estate,1,Pat Hoag,11-50,,,,,,,,,,,,,Private,,,,,,
Wysong Construction,https://www.crunchbase.com/organization/wysong-construction,"Construction, Project Management, Property Development","Atascadero, California, United States","Wysong Construction provides design-builds, phasing, estimating, value engineering, design management, and project management services.","1,922,065","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.wysongconstruction.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qemi International,https://www.crunchbase.com/organization/qemi-international,"Chemical, Manufacturing, Supply Chain Management","Kingwood, Texas, United States",Qemi International is a supplier of superior water-soluble polymers and chemical products.,"1,922,070","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://qemi.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Global Group of Companies,https://www.crunchbase.com/organization/first-global-group-of-companies,"Finance, Financial Services, Lending","Southfield, Michigan, United States","First Global Group of Companies offers finance, commercial real estate, business loans, insurance, life settlements, and leasing services.","1,922,071","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.fggroupofcompanies.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Recovery,https://www.crunchbase.com/organization/grace-recovery,"Addiction Treatment, Health Care, Health Diagnostics, Therapeutics","Los Angeles, California, United States","Grace Recovery provides addiction therapy, holistic therapy, and depression treatment services.","1,922,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gracerecovery.com,"Grace Recovery provides treatments for depression, antidepressant treatment, alcoholism recovery, and psychoactive drug detox. They provide treatment for opioid addiction, alcohol addiction, meth addiction, cocaine addiction, detox, and residential therapeutic interventions. They offer services for detox programs therapeutic modalities for addiction treatment and modern treatments to help people recover from substance abuse.",Health Care,1,Gregory Holden,11-50,,,,,,,,,,,,,Private,,,,,,
Shea Studio Interiors Inc,https://www.crunchbase.com/organization/shea-studio-interiors-inc,"Construction, Home Decor, Home Renovation, Interior Design, Professional Services","Fairfax Station, Virginia, United States",Shea Studio Interiors Inc provides customized design solutions for new home constructions and renovations & businesses.,"1,922,074","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.sheastudio.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosspoint Network Solutions,https://www.crunchbase.com/organization/crosspoint-network-solutions,"Business Development, Telecommunications, Wireless","Valencia, California, United States",Crosspoint Network Solutions provides voice communications solutions for business.,"1,922,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cpnsinc.com,"Crosspoint Network Solutions offers active voice products and services for companies. They provide messaging, computer telephony integration, and voice messaging solutions. They provide solutions for businesses and enterprises with offices, call centers, retail, and hospitality.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogii,https://www.crunchbase.com/organization/apogii,"Consulting, UX Design, Web Development","San Francisco, California, United States",Apogii is a technology consulting firm.,"1,922,084","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.apogii.com/,"Apogii leverage advanced marketing technologies, analytics tools, and knowledge of a variety of communication channels to help customers gain market share.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Insurance Services,https://www.crunchbase.com/organization/b-b-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Park Falls, Wisconsin, United States",B&B Insurance Services renders a wide range of access to all lines of insurance solutions for personal and business communities.,"1,922,084","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://mybbinsurance.com/,,Financial Services,2,"Don Bolier, Jeff Bolier",1-10,,,,,,,,,,,,,Private,,,,,,
MAST (Modular Automated Sampling Technology),https://www.crunchbase.com/organization/mast-modular-automated-sampling-technology,Biotechnology,"Bend, Oregon, United States","The MAST platform is an automated, aseptic bioreactor sampling system","1,922,086","West Coast, Western US",,Active,,,2022-04-05,day,,,For Profit,http://mastsampling.com/mast-platform/,"The MAST platform is an automated, aseptic bioreactor sampling system designed to advance bioprocessing capabilities for more efficient and cost-effective drug manufacturing.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Optimal Technologies International,https://www.crunchbase.com/organization/optimal-technologies-international,"Information Technology, Logistics, Software Engineering","Orlando, Florida, United States","Optimal Technologies International is an information technology firm specializing in implementation, support, and logistics services.","1,922,087","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.oti-c4s.com,"Optimal Technologies International company provides information technology services. They offer implementation, support, logistics, IT system engineering, professional management, computerized training, evaluation products, and cybersecurity services.","Information Technology, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaz Vision & Laser Center,https://www.crunchbase.com/organization/kaz-vision-laser-center,"Eyewear, Health Care, Laser, Medical","Newport News, Virginia, United States","Kaz Vision & Laser Center is a surgical eye care center that offers cataract surgery, diabetic retinopathy treatment, and eyewear.","1,922,087","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kazvision.net,"Kaz Vision & Laser Center provides dry eye treatment, LASIK and PRK vision correction, routine eye examinations, glaucoma treatment, and surgery. They also offer treatment for age-related macular degeneration, allergies, corneal abrasion, corneal ulcer, glaucoma, blepharitis, cataracts, conjunctivitis, and more.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parvin Law Group,https://www.crunchbase.com/organization/parvin-law-group,Law Enforcement,"Dallas, Texas, United States",Parvin Law Group is a law practice company.,"1,922,091","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.parvinlaw.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMG Live Fitness,https://www.crunchbase.com/organization/emg-live-fitness,"Cloud Computing, Fitness, Software","Hamburg, New Jersey, United States",EMG Live Fitness is a platform that enables fitness instructors to connect with the fitness enthusiasts online.,"1,922,094","Greater New York Area, East Coast, Northeastern US",,Active,2011-05-27,day,,,,,For Profit,http://www.emglivefitness.com,"About EMG Live Fitness EMG Live Fitness is a platform/website where the most sought after fitness instructors are linked with the fitness enthusiast while not actually being in the same physical location.  EMG Live Fitness is a technological breakthrough for the fitness industry.  The evolution of Live broadcasts available on the web has made it possible for EMG to bring the most sought after instructors virtually out of their studios and live to any town, city or borough in the country, or world.   Full length classes physically held in places like New York City, Los Angeles and Amsterdam, by world renowned instructors, are now available to everyone around the globe in real time.  When the at home student joins a class that is being broadcast live from a gym or studio, he/she becomes a member of an even larger national and possibly global community taking the class.  EMG hosts discussion boards and chats for users to share their experiences, ask questions and make suggestions, just like they would at a physical space. EMG is taking advantage of a growing trend away from â€œbig box gymsâ€, and towards more â€œsingular eventâ€ classes (like Yoga and Cycling) which are being held in standalone studios.  They are providing the platform and portal, by which, students can now select from multiple genres without commitment to a singular gym and without travelling from place to place.  EMG will not be charging for memberships, registration fees or administrative costs, just the cost of the classâ€¦on a pay-per-view basis.    By having full length classes available both live and on-demand, there are no more excuses.   EMG Live Fitness is a woman owned company and is based in New Jersey. EMG Live Fitness was founded by former Fortune 100 senior executive, Joyce Wells, a resident of Hamburg, New Jersey.  She is bringing the fitness studio online.  EMG Live Fitness is a technological breakthrough for the fitness industry.  The evolution of live broadcasts available on the web has made it possible for EMG to bring the most sought after instructors out of their studios and virtually live to any town, city or borough in the country, or world.   She is running this business, with her partner, who resides an hour away.  They use Microsoftâ€™s cloud platform to store and share files, video chat, instant message and email.  The cloud platform has made it possible for them to have a truly virtual office.  This enables each of them to make the most out of one of their most valuable assets â€“ their home.   When asked why she wanted to start this business and why she chose to do it from home, she replied â€œI love my home in the hills of New Jersey, and knew that in this age of technology, I could be just as productive from my home, if not more.  As to starting this particular business, I am a fitness enthusiast and just could not find the time to get to the gym, nor did I want to be boxed into certain time periods when I could take my favorite class.  I combined my expertise in video sharing, fitness and business to form this enterprise.â€ â€œAs I expand, I expect to employ other at home workers as much as possible.â€","Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berky Information Teknologies,https://www.crunchbase.com/organization/berky-information-teknologies,"Financial Services, Small and Medium Businesses, Software, Software Engineering","Spanish Fork, Utah, United States","Berky Information Teknologies provides financial planning software services to finance, medical, and manufacturing industries.","1,922,099",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.berkyinfotek.com,Berky Information Teknologies offers small and medium-sized businesses with software and website solutions. They create software that is simple and easy to use.,"Financial Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coviello Realty,https://www.crunchbase.com/organization/coviello-realty,"Personal Finance, Property Management, Real Estate, Real Estate Investment","Fair Lawn, New Jersey, United States",Coviello Realty assists buyers and sellers with real estate transactions.,"1,922,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://coviellorealty.com,"Coviello Realty gives both buyers and sellers effective and productive service. Even in difficult economic times, their tactics and efforts have helped clients survive and thrive. They handle inspections and other services, as well as selling their current property fast and for the correct price.  From the initial consultation through the final closing, they will represent the owners' interests.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convenient Family Dentistry,https://www.crunchbase.com/organization/convenient-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical Device","Grand Blanc, Michigan, United States","Convenient Family Dentistry provides family dentistry, cosmetic dentistry, and Invisalign services.","1,922,103","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.convenientfamilydentistry.com,"Convenient Family Dentistry is a dental practice. They provide services that include family dentistry, cosmetic dentistry, invisalign, dental implants, teeth whitening, and periodontal therapy. They utilize advanced dental technologies, including digital radiography, digital 3D scanning, and cone-beam computer tomography, with sterilization using a self-contained water system and HEPA air filtration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuote Global,https://www.crunchbase.com/organization/zuoteglobal,Manufacturing,"San Francisco, California, United States",Zuote Global is a privately owned industrial part and supply distribution company.,"1,922,115","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.zuoteglobal.com/,"Zuote Global is a privately owned industrial part and supply distribution company. Founded in 1997, the company is headquartered in Xi'an China with officies / warehouses in 8 additional mainland China cities, as well as a physical presence in the San Francisco Bay Area. ​ Their clients range from global Fortune 500 companies to medium-sized manufacturers located both in the United States and abroad. Beyond our core focus areas, we also operate in the following industries: Petrochemical (石化), Shipbuilding (造船), Brewing (酿酒), Metallurgy (冶金), Harbour (港口), Rubber (橡胶), Tobacco (烟草), and Dairy (乳制品).  ​ Their internal 5 year plan encompasses a focus on eco-friendly products, international investment and technology innovation related to our core practice areas.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
AIM Tax & Mortgage,https://www.crunchbase.com/organization/aim-tax-mortgage,"Finance, Financial Services, Service Industry, Tax Preparation","Grand Rapids, Michigan, United States",AIM Tax & Mortgage offers mortgage and tax preparation.,"1,922,118","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aimfinancial.com/,The AIM Tax & Mortgage provides mortgage and tax preparation for clients with unparalleled service throughout the State of Michigan. They are committed to providing our mortgage clients with quality home loans combined with the competitive rates available in our great state of Michigan. They are committed to providing you with expert tax preparation services at a fair and reasonable cost.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Woman Wines & Vineyards,https://www.crunchbase.com/organization/one-woman-wines-vineyards,"Food and Beverage, Wine And Spirits, Winery","Southold, New York, United States",One Woman Wines & Vineyards is a vineyard that produces wine and spirits.,"1,922,121","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://onewomanwines.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"DuraTherm, Inc",https://www.crunchbase.com/organization/duratherm-inc,"Information Technology, Software","Saint Charles, Illinois, United States","DuraTherm, Inc is a provider of technologies that are used in the petroleum industry.","1,922,122","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.duratherm.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytics WEST,https://www.crunchbase.com/organization/analytics-west,"Accounting, Finance, Financial Services, FinTech, Personal Finance","Manhattan Beach, California, United States","Analytics WEST is an accounting firm that focuses on financial analysis, forensic accounting services, and intellectual property services.","1,922,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://analytics-west.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Nissan of Augusta,https://www.crunchbase.com/organization/miracle-nissan-of-augusta,"Automotive, Mechanical Engineering, Sales","Martinez, Georgia, United States",Miracle Nissan of Augusta is an automotive dealership and service center.,"1,922,124","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miraclenissanofaugusta.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growler Interactive,https://www.crunchbase.com/organization/growler-interactive,"Children, Online Games, Software, Web Development","Rochester, New York, United States","Growler Interactive develops engaging and educational games for children, also offers interactive training and website development services.","1,922,125","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.growlerinteractive.com,,"Community and Lifestyle, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Touch Auto LLC,https://www.crunchbase.com/organization/perfect-touch-auto-llc,Automotive,"Nashville, Tennessee, United States","Window Tinting in Glen Burnie, MD","1,922,127",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://perfecttouchauto.net,"Address: 6730 Ritchie Hwy, #A, Glen Burnie, MD 21061, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ABSL Construction,https://www.crunchbase.com/organization/absl-construction,"Building Material, Commercial, Construction","Hayward, California, United States","ABSL Construction is a general contractor that offers building materials, asphalt milling, and diamond grinding.","1,922,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.abslconstruction.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Gaudino Group,https://www.crunchbase.com/organization/the-gaudino-group,"Consulting, Finance, Financial Services","Rochester, New York, United States","The Gaudino Group specializes in investment management along with financial, tax and estate planning services.","1,922,132","Great Lakes, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.thegaudinogroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Say YES To Profits,https://www.crunchbase.com/organization/say-yes-to-profits,"Accounting, Bookkeeping and Payroll, Financial Services, Management Consulting, Wealth Management","Atlanta, Georgia, United States","Say YES To Profits is an accounting firm that offers end-to-end virtual CFO, financial management, tax planning, and bookkeeping services.","1,922,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sayyestoprofits.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Realty,https://www.crunchbase.com/organization/blackstone-realty,"Commercial Real Estate, Property Management, Real Estate","Cartersville, Georgia, United States",Blackstone Realty is a property management and real estate sales company.,"1,922,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blackstonerealty.net,Blackstone Realty provides real estate services. They offer residential real estate and commercial real estate services. They provide residential real estate services for single-family and multi-family homes. They provide  property management services.,Real Estate,1,Calvin Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Statements The Salon,https://www.crunchbase.com/organization/statements-the-salon,"Beauty, Fitness, Health Care","Woodbridge, Virginia, United States","Statements The Salon is a spa and salon that offers hair colouring, body waxing, facial treatments, and protein treatments.","1,922,137","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.statementsthesalon.com,,"Consumer Goods, Health Care, Sports",1,Nikki Le,11-50,,,,,,,,,,,,,Private,,,,,,
Vertigo Games,https://www.crunchbase.com/organization/vertigo-games-983e,"Gaming, Software, Video Games","Canada, Kentucky, United States",Vertigo Games is a game development company.,"1,922,142",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vertigogames.com,,"Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Engelson and Associates,https://www.crunchbase.com/organization/engelson-and-associates,"Accounting, Banking, Financial Services","La Crosse, Wisconsin, United States","Engelson and Associates specializes in financial, banking, accounting, audit and online services.","1,922,142","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.cpas-4biz.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
