Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McHugh Furnishings,https://www.crunchbase.com/organization/mchugh-furnishings,"Customer Service, Furniture, Manufacturing","Hauppauge, New York, United States",McHugh Furnishings is a manufacturer of architectural furnishings for education and healthcare.,"2,636,025","Greater New York Area, East Coast, Northeastern US",,Active,1878-01-01,year,,,,,For Profit,https://www.mchif.com,"McHugh Furnishings provides wood casework systems, visual communications, bathroom accessories, innovative design, seating, tables, and storage equipment products. They provide wood and metal seating, millwork environments, and storage equipment services.","Consumer Goods, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Benefit Consultants,https://www.crunchbase.com/organization/northwest-benefit-consultants,"Finance, Financial Services, Insurance","Des Plaines, Illinois, United States",Northwest Benefit Consultants provides retirement plan services.,"2,636,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwbenefit.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SurePoint Equity,https://www.crunchbase.com/organization/surepoint-equity,"Credit, Financial Services, Lending","Louisville, Kentucky, United States",SurePoint Equity is a financial solution provider that offers an array of loans and funding services for the real estate industry.,"2,636,031",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.surepointequity.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beloved Eating Disorder Coaching & Nutrition,https://www.crunchbase.com/organization/beloved-eating-disorder-coaching-nutrition,"Advice, Medical, Nutrition, Training","Raleigh, North Carolina, United States",Beloved Eating Disorder Coaching & Nutrition provides transition planning and nutrition counseling services.,"2,636,039","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.belovedcn.com,"Beloved Eating Disorder Coaching & Nutrition provides disorder behaviors, and cultivates and sustains motivation for recovery. They provide medical nutrition therapy and nutrition coaching services. They address inquiries through phone calls and emails.","Education, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hightower Pharmaceutical Services,https://www.crunchbase.com/organization/hightower-pharmaceutical-services,"Medical, Pharmaceutical","Tampa, Florida, United States",Hightower Pharmaceutical Services is a pharmaceutical development consultancy.,"2,636,039","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hightowerpharma.com,"Hightower Pharmaceutical Services is a pharmaceutical development consultancy which assists client firms in turning discoveries into products. Hightower focuses on investigating the physical chemistry of active and inactive ingredients in drug substances, drug products, and biological milieus in order to develop an understanding of formulations and drug delivery sufficient to develop effective technology.",Health Care,1,Steve Bannister,1-10,,,,,,,,,,,,,Private,,,,,,
Flash Code Solutions,https://www.crunchbase.com/organization/flash-code-solutions,"Compliance, Dental, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",​Flash Code Solutions is a provider of electronic coding and compliance solutions to the health care industry.,"2,636,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flashcodesolutions.com,"​Flash Code Solutions provides comprehensive solutions for health care providers and payers. From the physician checking for medical necessity codes at the point of care to the insurance manager validating diagnosis codes, or the benefits analyst reviewing health insurance claims for correct coding initiative compliance, Flash Code Solutions provides a solution to facilitate the process.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Tax Pro,https://www.crunchbase.com/organization/your-tax-pro,"Accounting, Finance, Financial Services, Tax Preparation","Lansdowne, Pennsylvania, United States","Your Tax Pro offers accounting, bookkeeping, tax planning, IRS representation and tax preparation services for individuals and businesses.","2,636,049","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://yourtaxpro.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Calfa For Insurance,https://www.crunchbase.com/organization/calfa-for-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Algonquin, Illinois, United States",Calfa For Insurance provides personal and business insurance services.,"2,636,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://calfaforinsurance.com,"Calfa For Insurance is an insurance agency. They provide personal and business insurance products and services that include homeowners, automobiles, condos, renters homeowners, boats, watercraft, jet skis, motorcycles, motorhomes, campers, trailers, flood insurance, life, and disability insurance, business owners packages, apartment owners packages, dwellings rented to others, contractors and developers, garage owners packages, manufacturers packages, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MechAero,https://www.crunchbase.com/organization/mechaero,"Information Technology, Mechanical Engineering, Software Engineering","Granbury, Texas, United States","MechAero specializes in propulsion system weld repairs, turbine engine instrumentation and test equipment.","2,636,051","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mechaero.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoCal Impressions,https://www.crunchbase.com/organization/socal-impressions,"3D Printing, Advertising, Printing","Murrieta, California, United States",SoCal Impressions provides screen printing and embroidery services.,"2,636,057","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.socalimpressions.com,"SoCal Impressions provides t-shirts, polos, hats, bags, and promo items. They offer vehicle graphics, decals, banners, and logo design.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedball Fitness,https://www.crunchbase.com/organization/speedball-fitness,"Fitness, Health Care","New York, New York, United States",Speedball Fitness is a cutting-edge fitness company dedicated to promoting the well-being of the individual.,"2,636,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.speedballfitness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flores Gas Co.,https://www.crunchbase.com/organization/flores-gas-co,"Fuel, Oil and Gas","El Paso, Texas, United States","Flores Gas Co. retails propane to commercial, residential, and agricultural customers.","2,636,066",Southern US,,Closed,1985-01-01,year,2012-10-31,day,,none,For Profit,http://www.floresgas.com/,"Flores Gas Co., Inc. retails propane to commercial, residential, and agricultural customers. Its services include propane delivery, gas plumbing, tank installation, service and repair of propane tanks and cylinders, and technical assistance for planning an installation for home or commercial use. The company also engages in filling grill and home cylinders, forklift cylinders, RVs, and motor fuel systems; providing sales and tank rental services; providing stock forklift cylinders and cages for loan for commercial use; and providing repair parts for cylinders and residential tanks. It offers propane for water heaters, cooking, furnaces, pools and patio lights, grills, and dryer’s applications.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cutrara & Company,https://www.crunchbase.com/organization/cutrara-company,"Accounting, Consulting, Financial Services, Wealth Management","Chicago, Illinois, United States","Cutrara & Company provides financial reporting, internal auditing, tax preparation, wealth planning, accounting and consulting services.","2,636,074","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cutrara.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndustryBrains,https://www.crunchbase.com/organization/industry-brains,"Advertising, Digital Media, Marketing","New York, New York, United States",IndustryBrains is a leading performance advertising that uses editorial targeting to achieve superior results.,"2,636,077","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2013-10-08,day,,,For Profit,http://www.industrybrains.com/,"IndustryBrains is a leading performance advertising media company that uses keyword search and relevant editorial targeting to achieve superior advertising results for marketers. We offer premium performance marketing solutions for advertisers and publishers. The IndustryBrains Platform successfully launched in February 2002, delivering advertiser listings to premium publisher web sites and was acquired by Adiant in 2013.","Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Turloff Financial Consulting,https://www.crunchbase.com/organization/turloff-financial-consulting,"Consulting, Financial Services, Wealth Management","Bainbridge Island, Washington, United States",Turloff Financial Consulting provides financial and investment management services.,"2,636,084","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.turloff.com,"Turloff Financial Consulting provides financial planning service that involves reviewing clients' financial affairs, determining clients' goals and objectives, and developing a strategy that includes financial planning, risk management, and tax minimization services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handy and Reagan,https://www.crunchbase.com/organization/handy-and-reagan,"Accounting, Advice, Financial Services","Lake Oswego, Oregon, United States","Handy and Reagan offers tax planning and preparation, financial audit representation, wealth management, and investment advisory services.","2,636,086","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.handyreagan.com/index.php,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twist Out Cancer,https://www.crunchbase.com/organization/twist-out-cancer,"Charity, Communities, Health Care, Non Profit","Villanova, Pennsylvania, United States",Twist Out Cancer provides psychosocial support to cancer survivors.,"2,636,088","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://twistoutcancer.org,"Twist Out Cancer provides psychosocial support to previvors, survivors, and caregivers through programming. They provide psychosocial support to previvors, survivors, and caregivers through creative arts programming, which serves as a mechanism for healing.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aveco Electrical,https://www.crunchbase.com/organization/aveco-electrical,"Home Services, Local Business, VoIP","Lakeland, Florida, United States","Aveco Electrical is an electrical contracting firm that offers home automation, structured cabling, security, and VoIP services.","2,636,089","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://avecoinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krow Network,https://www.crunchbase.com/organization/krow-network,"Blockchain, Employment, Recruiting, Software","Newark, New Jersey, United States",An online platform that connects individuals and jobs together based on preferences and experience.,"2,636,090","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-05,day,,,,,For Profit,https://www.krow.network/,"An online platform that facilitates the employment process for both parties. On the recruitment side, employers will have the ability to post unique job postings where they can give a concise overview of their needs out of an employee. For individuals, all you have to do is sign up with your resume and you'll be to dozens of job opportunities tailored to you.","Blockchain and Cryptocurrency, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelato Giuliana,https://www.crunchbase.com/organization/gelato-giuliana,"Food and Beverage, Food Processing, Manufacturing","New Haven, Connecticut, United States","Gelato Giuliana is a food processing company that manufactures and markets gelato to supermarkets, restaurants, and banquets.","2,636,094","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gelatogiuliana.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
writeralleyâ„¢,https://www.crunchbase.com/organization/writeralley,"Classifieds, Public Relations","Houston, Texas, United States",local classifieds for writers,"2,636,097","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.writeralley.org,"writeralley.org provides local classifieds and forums for manuscripts, jobs, services, housing, local community, personals and events.  The writeralley network also includes Alleypedia, an open, collaborative encyclopedia for the publishing industry that anyone can edit, and writerface.com, a social network for writers.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"David Krekorian, CPA",https://www.crunchbase.com/organization/david-krekorian-cpa,"Accounting, Consulting, Finance, Financial Services","Warwick, Rhode Island, United States","David Krekorian, CPA offers accounting, audit representation, payroll, bookkeeping, quickbooks and small business consulting services.","2,636,098","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.krekorian.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FOR-SITE,https://www.crunchbase.com/organization/for-site,Association,"San Francisco, California, United States","Established in 2003, the FOR-SITE Foundation is dedicated to the creation, understanding, and presentation of art about place.","2,636,099","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.for-site.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
MikeyMikes,https://www.crunchbase.com/organization/mikeymikes,"Consumer Goods, E-Commerce, Home Decor, Toys","Addison, Texas, United States","MikeyMikes is an e-commerce company of children's toys, snacks & candies, cool gadgets, and home decor products.","2,636,099","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mikeymikes.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ATL Coaters,https://www.crunchbase.com/organization/atl-coaters,"Chemical, Commercial","Duluth, Georgia, United States",ATL Coaters is a painting company that offers powder coating services.,"2,636,102","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://atlcoaters.com,"ATL Coaters offers powder coating, powder coating, masking, packaging, and trucking services. They provide services for architectural, industrial, electrical, construction, lighting, and recreational. An online inquiry form is available on the company's website.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Excellence,https://www.crunchbase.com/organization/team-excellence,"Consulting, Professional Services, Technical Support","Houston, Texas, United States","Team Excellence is helping companies recognize individuality, manage performance and celebrate success without psycho-babble.","2,636,108","Greater Houston Area, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://teamexcellence.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rep-Cal,https://www.crunchbase.com/organization/rep-cal,"Animal Feed, Food Processing, Nutraceutical, Pet, Retail","Los Gatos, California, United States","Rep-Cal provides food, supplements, and vitamins for different species of reptiles.","2,636,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.repcal.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuff-Daddy,https://www.crunchbase.com/organization/cuff-daddy,"E-Commerce, Retail, Shopping","Potomac, Maryland, United States",Cuff-Daddy is an online and retail store of cufflinks and other products.,"2,636,112","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cuff-daddy.com ,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Aire,https://www.crunchbase.com/organization/fresh-aire-cbd6,"Consumer Goods, Franchise, Manufacturing","Pembroke Pines, Florida, United States",Fresh Aire is a company that manufactures and sells oil-based fragrance diffusers and deodorizer products.,"2,636,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://freshairefranchise.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHIFT Cyclery & Coffee Bar,https://www.crunchbase.com/organization/shift-cyclery-coffee-bar,"Customer Service, Cycling, Rental","Eau Claire, Wisconsin, United States","SHIFT Cyclery & Coffee Bar is a bicycle repair shop offering bicycle repair, workshop, sales, and rental services.","2,636,124","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eaushift.com,"SHIFT Cyclery & Coffee Bar operates as a full-service bicycle repair shop and craft coffee bar. It offers a range of services including bicycle sales, repairs, and rentals. Additionally, it provides a creative lounge for customers to relax and enjoy hand-crafted coffee drinks. The company also maintains an online shop where customers can purchase bicycles, accessories, and gift cards. It accepts various payment methods including Apple Pay, Google Pay, Visa, Mastercard, American Express, Discover, JCB, and CashApp.","Commerce and Shopping, Other, Professional Services, Sports",1,Laura Lash,11-50,,,,,,,,,,,,,Private,,,,,,
8th Street Investments,https://www.crunchbase.com/organization/8th-street-investments,"Advice, Angel Investment, Finance, Financial Services, Retirement","Alexandria, Virginia, United States",8th Street Investments is an investment management company.,"2,636,125","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://8thstreetllc.com,"8th Street Investments is committed to providing customized advice and service that is independent and solely client-focused. It is to provide professional financial planning and investment management at reasonable fees. They believe investing is a long-term proposition driven by careful consideration and understanding of your personal financial goals and objectives. It offers services like investment management, financial planning, retirement planning, investment planning, advisory services, education planning, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Michael G. Nichols,https://www.crunchbase.com/organization/law-offices-of-michael-g-nichols,Consulting,"Mountain View, California, United States",Michael Nichols is a Silicon Valley based attorney and business consultant.,"2,636,132","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://michaelnichols.weebly.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lauren Rieckhoff,https://www.crunchbase.com/organization/lauren-rieckhoff-bd11,,"New York, New York, United States","CoFounder, wilyfoXX ","2,636,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.wilyfoxx.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chic Evolution in Art,https://www.crunchbase.com/organization/chic-evolution-in-art,"Art, Consulting, Museums and Historical Sites","Alpharetta, Georgia, United States","Chic Evolution in Art is a creative agency that offers museum framing, art displays, exhibition management, and consultancy services.","2,636,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicevolutioninart.com/,,"Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
314 Capital Partners,https://www.crunchbase.com/organization/314-capital-partners,"Finance, Financial Services, Real Estate Investment","Washington, District of Columbia, United States","314 Capital Partners is a private real estate firm offering financing for residential, rental, and commercial investment properties.","2,636,136","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.314capitalpartners.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacker Stickers,https://www.crunchbase.com/organization/hacker-stickers,E-Commerce,"Las Vegas, Nevada, United States","Hacker Stickers is a Features gear for hackers, coders and geeks such as caffeine Candy, energy mints, hacker T-shirts and stickers.","2,636,137",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://hackerstickers.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Web Development,https://www.crunchbase.com/organization/carolina-web-development,"Graphic Design, Software, Web Design","Bluffton, South Carolina, United States","Carolina Web Development specializes on high-end websites, interactive kiosks, software engineering, print, and web graphic design.","2,636,141","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinawebdevelopment.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
K-9! Video Gaming,https://www.crunchbase.com/organization/k-9-gaming,Video Games,"Mansfield, Ohio, United States",K-9! Video Gaming is a gaming company that offers products and services to help gamers maximize their video gaming experience.,"2,636,145","Great Lakes, Midwestern US",Less than $1M,Closed,2011-08-01,day,,,,none,For Profit,http://www.k9vgc.com/,"Our services and products include video game and electronic sales, prized video game tournaments, clan reviews, clan promotion, video game news, video game tips, video game reviews, video game forums, giveaways, a loyalty program, a gamer loyalty program, a Youtube Affiliate program, and much more.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beat the Wonderlic,https://www.crunchbase.com/organization/beat-the-wonderlic,,"Boston, Massachusetts, United States","Beat the Wonderlic provides premium ebook study guides, downloadable practice tests, and online courses.","2,636,146","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.beatthewonderlic.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Online Connexions,https://www.crunchbase.com/organization/online-connexions,"Software, Web Design, Web Development","Flint, Michigan, United States",Online Connexions is a full-service website development and hosting company that has been creating websites.,"2,636,148","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.olcx.com/,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equine Health Management,https://www.crunchbase.com/organization/equine-health-management,"Health Care, Pet, Veterinary","Murrieta, California, United States","Equine Health Management provides emergency veterinary care, sports medicine, and general equine medicine.","2,636,151","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://ehmdvm.com,"Equine Health Management provides internal medicine, reproduction, sports medicine, dentistry, digital radiography, and approved micro chipping services.They provide on-date appointments and caring services. They support the clarification services through email and the contact number is given on the website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Around Soil & Stone,https://www.crunchbase.com/organization/all-around-soil-stone,"Building Material, Construction, Landscaping, Wholesale","Broomfield, Colorado, United States","All Around Soil & Stone is a landscaping company that offers soil mixes, organic compost, fill dirt, flagstrip, and edging pins.","2,636,156","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.soilandstone.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cartesian Software,https://www.crunchbase.com/organization/cartesian-software,"Information Technology, Service Industry, Software","Lafayette Hill, Pennsylvania, United States",Cartesian Software specializes in the development of new medicines and medical technologies.,"2,636,158","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://cartesiansoftware.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
